Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-07-24,2.997,2.997,2.905,2.96,-1.1683116,2254725,DELTA.BK
2000-07-25,2.905,2.924,2.777,2.869,-1.1323941,3163185,DELTA.BK
2000-07-26,2.814,2.887,2.796,2.869,-1.1323941,2309455,DELTA.BK
2000-07-27,2.832,2.924,2.814,2.814,-1.1106855,2840300,DELTA.BK
2000-07-28,2.796,2.832,2.759,2.759,-1.0889772,2522885,DELTA.BK
2000-07-31,2.704,2.704,2.631,2.668,-1.0530592,2796520,DELTA.BK
2000-08-01,2.649,2.832,2.649,2.832,-1.1177902,257215,DELTA.BK
2000-08-02,2.814,3.07,2.796,2.997,-1.1829157,4564180,DELTA.BK
2000-08-03,2.924,2.997,2.924,2.997,-1.1829157,257215,DELTA.BK
2000-08-04,3.051,3.07,2.924,2.924,-1.1541027,372140,DELTA.BK
2000-08-07,2.905,2.924,2.814,2.814,-1.1106855,952240,DELTA.BK
2000-08-08,2.869,2.869,2.814,2.832,-1.1177902,1039800,DELTA.BK
2000-08-09,2.832,2.832,2.777,2.832,-1.1177902,1488560,DELTA.BK
2000-08-10,2.796,2.832,2.796,2.832,-1.1177902,404975,DELTA.BK
2000-08-11,2.832,2.978,2.777,2.85,-1.1248949,2626865,DELTA.BK
2000-08-14,2.85,2.85,2.85,2.85,-1.1248949,0,DELTA.BK
2000-08-15,2.924,2.924,2.796,2.814,-1.1106855,2889555,DELTA.BK
2000-08-16,2.832,2.832,2.759,2.814,-1.1106855,4908955,DELTA.BK
2000-08-17,2.832,2.869,2.723,2.796,-1.1035811,6556220,DELTA.BK
2000-08-18,2.814,2.814,2.668,2.796,-1.1035811,3748760,DELTA.BK
2000-08-21,2.777,2.814,2.777,2.777,-1.0960819,1017910,DELTA.BK
2000-08-22,2.759,2.777,2.741,2.741,-1.0818723,3185075,DELTA.BK
2000-08-23,2.741,2.759,2.668,2.723,-1.0747677,6123885,DELTA.BK
2000-08-24,2.759,2.759,2.686,2.686,-1.0601641,1707465,DELTA.BK
2000-08-25,2.723,2.723,2.649,2.686,-1.0601641,2161690,DELTA.BK
2000-08-28,2.723,2.796,2.704,2.741,-1.0818723,957710,DELTA.BK
2000-08-29,2.759,2.759,2.741,2.759,-1.0889772,131345,DELTA.BK
2000-08-30,2.796,2.796,2.759,2.759,-1.0889772,2325870,DELTA.BK
2000-08-31,2.759,2.759,2.704,2.759,-1.0889772,4690050,DELTA.BK
2000-09-01,2.759,2.759,2.759,2.759,-1.0889772,0,DELTA.BK
2000-09-04,2.759,2.777,2.723,2.741,-1.0818723,6972140,DELTA.BK
2000-09-05,2.723,2.741,2.723,2.741,-1.0818723,295525,DELTA.BK
2000-09-06,2.741,2.741,2.723,2.723,-1.0747677,60200,DELTA.BK
2000-09-07,2.723,2.723,2.649,2.686,-1.0601641,2949750,DELTA.BK
2000-09-08,2.723,2.723,2.704,2.704,-1.0672687,2358705,DELTA.BK
2000-09-11,2.704,2.704,2.631,2.631,-1.0384555,1214925,DELTA.BK
2000-09-12,2.631,2.649,2.522,2.558,-1.0096426,5757215,DELTA.BK
2000-09-13,2.576,2.613,2.522,2.558,-1.0096426,826370,DELTA.BK
2000-09-14,2.558,2.558,2.394,2.467,-0.97372496,4389055,DELTA.BK
2000-09-15,2.467,2.54,2.467,2.522,-0.99543315,3414925,DELTA.BK
2000-09-18,2.485,2.485,2.43,2.448,-0.96622556,1105475,DELTA.BK
2000-09-19,2.448,2.467,2.412,2.412,-0.9520161,4164680,DELTA.BK
2000-09-20,2.43,2.43,2.266,2.321,-0.9160988,6091045,DELTA.BK
2000-09-21,2.321,2.375,2.302,2.375,-0.9374123,3447765,DELTA.BK
2000-09-22,2.321,2.321,2.12,2.138,-0.8438686,8422390,DELTA.BK
2000-09-25,2.156,2.193,2.156,2.174,-0.8580777,3710450,DELTA.BK
2000-09-26,2.193,2.247,2.174,2.174,-0.8580777,2905970,DELTA.BK
2000-09-27,2.156,2.211,2.156,2.174,-0.8580777,2506470,DELTA.BK
2000-09-28,2.193,2.193,2.156,2.156,-0.850973,2298510,DELTA.BK
2000-09-29,2.174,2.174,2.083,2.12,-0.8367638,3699505,DELTA.BK
2000-10-02,2.101,2.101,2.083,2.083,-0.8221601,3343780,DELTA.BK
2000-10-03,2.046,2.046,1.992,1.992,-0.78624237,1811445,DELTA.BK
2000-10-04,1.992,1.992,1.919,1.955,-0.77163845,1849750,DELTA.BK
2000-10-05,1.955,1.992,1.845,1.864,-0.73572075,6545275,DELTA.BK
2000-10-06,1.882,1.882,1.736,1.745,-0.68875134,12149260,DELTA.BK
2000-10-09,1.736,1.736,1.644,1.681,-0.66349053,7809455,DELTA.BK
2000-10-10,1.681,1.718,1.644,1.672,-0.6599383,9358215,DELTA.BK
2000-10-11,1.654,1.654,1.599,1.608,-0.6346775,7245775,DELTA.BK
2000-10-12,1.599,1.672,1.581,1.672,-0.6599383,12138315,DELTA.BK
2000-10-13,1.608,1.663,1.599,1.644,-0.64888674,10523885,DELTA.BK
2000-10-16,1.718,1.782,1.69,1.718,-0.67809445,22060210,DELTA.BK
2000-10-17,1.708,1.736,1.708,1.708,-0.6741475,5193535,DELTA.BK
2000-10-18,1.699,1.772,1.69,1.763,-0.6958561,7119905,DELTA.BK
2000-10-19,1.772,1.845,1.772,1.827,-0.72111684,16379610,DELTA.BK
2000-10-20,1.919,1.973,1.827,1.827,-0.72111684,25502500,DELTA.BK
2000-10-23,1.827,1.827,1.827,1.827,-0.72111684,0,DELTA.BK
2000-10-24,1.864,1.882,1.772,1.791,-0.70690745,19493540,DELTA.BK
2000-10-25,1.818,1.845,1.8,1.818,-0.7175644,7327865,DELTA.BK
2000-10-26,1.782,1.864,1.772,1.864,-0.73572075,3683085,DELTA.BK
2000-10-27,1.9,1.992,1.882,1.955,-0.77163845,19843790,DELTA.BK
2000-10-30,1.992,2.01,1.882,1.882,-0.74282545,5155225,DELTA.BK
2000-10-31,1.9,1.919,1.882,1.919,-0.7574292,2643285,DELTA.BK
2000-11-01,1.955,2.101,1.937,2.101,-0.8292646,18393540,DELTA.BK
2000-11-02,2.083,2.12,2.046,2.083,-0.8221601,5664180,DELTA.BK
2000-11-03,2.12,2.247,2.12,2.247,-0.88689077,12340800,DELTA.BK
2000-11-06,2.247,2.302,2.211,2.211,-0.8726816,14152245,DELTA.BK
2000-11-07,2.247,2.284,2.211,2.266,-0.89439005,6195025,DELTA.BK
2000-11-08,2.247,2.412,2.247,2.394,-0.9449118,7464680,DELTA.BK
2000-11-09,2.375,2.43,2.339,2.375,-0.9374123,7721895,DELTA.BK
2000-11-10,2.375,2.467,2.375,2.412,-0.9520161,4175625,DELTA.BK
2000-11-13,2.375,2.412,2.321,2.375,-0.9374123,5910450,DELTA.BK
2000-11-14,2.339,2.394,2.302,2.394,-0.9449118,10075130,DELTA.BK
2000-11-15,2.412,2.467,2.394,2.412,-0.9520161,3020895,DELTA.BK
2000-11-16,2.412,2.503,2.394,2.485,-0.98082924,4750250,DELTA.BK
2000-11-17,2.448,2.522,2.448,2.503,-0.9879338,2840300,DELTA.BK
2000-11-20,2.503,2.522,2.43,2.43,-0.959121,941295,DELTA.BK
2000-11-21,2.43,2.43,2.394,2.412,-0.9520161,6468660,DELTA.BK
2000-11-22,2.412,2.43,2.375,2.375,-0.9374123,3787065,DELTA.BK
2000-11-23,2.394,2.394,2.247,2.321,-0.9160988,6249755,DELTA.BK
2000-11-24,2.302,2.357,2.302,2.357,-0.930308,1641790,DELTA.BK
2000-11-27,2.357,2.375,2.321,2.321,-0.9160988,109455,DELTA.BK
2000-11-28,2.357,2.375,2.321,2.375,-0.9374123,1176615,DELTA.BK
2000-11-29,2.375,2.375,2.375,2.375,-0.9374123,0,DELTA.BK
2000-11-30,2.375,2.375,2.321,2.357,-0.930308,2052240,DELTA.BK
2000-12-01,2.357,2.357,2.211,2.211,-0.8726816,2730845,DELTA.BK
2000-12-04,2.193,2.247,2.193,2.193,-0.86557704,273630,DELTA.BK
2000-12-05,2.193,2.193,2.193,2.193,-0.86557704,0,DELTA.BK
2000-12-06,2.266,2.284,2.193,2.211,-0.8726816,2626865,DELTA.BK
2000-12-07,2.193,2.211,2.193,2.211,-0.8726816,218905,DELTA.BK
2000-12-08,2.193,2.193,2.028,2.046,-0.80755615,4405475,DELTA.BK
2000-12-11,2.046,2.046,2.046,2.046,-0.80755615,0,DELTA.BK
2000-12-12,2.046,2.101,1.919,1.919,-0.7574292,7065175,DELTA.BK
2000-12-13,1.919,2.01,1.827,1.973,-0.7787431,6873635,DELTA.BK
2000-12-14,1.973,2.046,1.955,2.028,-0.80045146,1926370,DELTA.BK
2000-12-15,2.01,2.046,1.937,1.937,-0.7645339,4766670,DELTA.BK
2000-12-18,1.937,1.955,1.919,1.919,-0.7574292,3409455,DELTA.BK
2000-12-19,1.937,1.937,1.882,1.9,-0.74992985,957710,DELTA.BK
2000-12-20,1.9,1.937,1.882,1.919,-0.7574292,4345275,DELTA.BK
2000-12-21,1.864,1.9,1.864,1.882,-0.74282545,2309455,DELTA.BK
2000-12-22,1.9,1.919,1.845,1.864,-0.73572075,5374130,DELTA.BK
2000-12-25,1.864,1.864,1.827,1.827,-0.72111684,240795,DELTA.BK
2000-12-26,1.845,1.864,1.818,1.827,-0.72111684,744280,DELTA.BK
2000-12-27,1.827,1.864,1.827,1.864,-0.73572075,1619900,DELTA.BK
2000-12-28,1.864,1.864,1.754,1.772,-0.6994083,6901000,DELTA.BK
2000-12-29,1.763,1.791,1.763,1.782,-0.7033552,1592540,DELTA.BK
2001-01-01,1.782,1.782,1.782,1.782,-0.7033552,0,DELTA.BK
2001-01-02,1.782,1.782,1.782,1.782,-0.7033552,0,DELTA.BK
2001-01-03,1.772,1.864,1.754,1.845,-0.7282214,3250750,DELTA.BK
2001-01-04,1.882,1.919,1.864,1.882,-0.74282545,18557720,DELTA.BK
2001-01-05,1.919,2.339,1.919,2.193,-0.86557704,28140310,DELTA.BK
2001-01-08,2.229,2.247,2.174,2.174,-0.8580777,10923385,DELTA.BK
2001-01-09,2.211,2.284,2.12,2.12,-0.8367638,10315925,DELTA.BK
2001-01-10,2.156,2.284,2.028,2.028,-0.80045146,12379110,DELTA.BK
2001-01-11,2.083,2.083,1.937,1.955,-0.77163845,9867170,DELTA.BK
2001-01-12,2.046,2.065,1.992,2.028,-0.80045146,7524880,DELTA.BK
2001-01-15,2.065,2.156,2.046,2.138,-0.8438686,14310950,DELTA.BK
2001-01-16,2.229,2.229,2.046,2.046,-0.80755615,6441295,DELTA.BK
2001-01-17,2.065,2.065,1.973,2.01,-0.7933469,9396520,DELTA.BK
2001-01-18,2.046,2.101,2.028,2.083,-0.8221601,9642790,DELTA.BK
2001-01-19,2.101,2.193,2.101,2.174,-0.8580777,11979605,DELTA.BK
2001-01-22,2.193,2.193,2.156,2.193,-0.86557704,1422885,DELTA.BK
2001-01-23,2.211,2.211,2.156,2.156,-0.850973,2544775,DELTA.BK
2001-01-24,2.193,2.211,2.174,2.174,-0.8580777,897515,DELTA.BK
2001-01-25,2.193,2.229,2.083,2.101,-0.8292646,18037820,DELTA.BK
2001-01-26,2.12,2.12,2.01,2.01,-0.7933469,4788560,DELTA.BK
2001-01-29,2.01,2.046,1.919,1.937,-0.7645339,7519405,DELTA.BK
2001-01-30,1.937,1.955,1.882,1.882,-0.74282545,5833835,DELTA.BK
2001-01-31,1.882,1.973,1.827,1.973,-0.7787431,6643785,DELTA.BK
2001-02-01,1.955,1.973,1.919,1.955,-0.77163845,5757215,DELTA.BK
2001-02-02,1.955,1.973,1.9,1.919,-0.7574292,2221890,DELTA.BK
2001-02-05,1.882,1.9,1.845,1.845,-0.7282214,1805970,DELTA.BK
2001-02-06,1.864,1.864,1.827,1.827,-0.72111684,4794030,DELTA.BK
2001-02-07,1.845,1.845,1.809,1.809,-0.7140122,8405975,DELTA.BK
2001-02-08,1.809,1.809,1.809,1.809,-0.7140122,0,DELTA.BK
2001-02-09,1.809,1.809,1.772,1.791,-0.70690745,5998010,DELTA.BK
2001-02-12,1.791,1.791,1.763,1.782,-0.7033552,3163185,DELTA.BK
2001-02-13,1.791,1.791,1.718,1.782,-0.7033552,11328365,DELTA.BK
2001-02-14,1.763,1.782,1.754,1.763,-0.6958561,2347760,DELTA.BK
2001-02-15,1.782,1.919,1.782,1.9,-0.74992985,12379110,DELTA.BK
2001-02-16,1.973,2.01,1.9,1.919,-0.7574292,12888065,DELTA.BK
2001-02-19,1.864,1.919,1.8,1.827,-0.72111684,7864180,DELTA.BK
2001-02-20,1.827,1.864,1.809,1.809,-0.7140122,8088560,DELTA.BK
2001-02-21,1.772,1.827,1.763,1.809,-0.7140122,2911445,DELTA.BK
2001-02-22,1.791,1.818,1.782,1.809,-0.7140122,5828360,DELTA.BK
2001-02-23,1.818,1.919,1.818,1.882,-0.74282545,7628860,DELTA.BK
2001-02-26,1.9,1.919,1.864,1.864,-0.73572075,3064680,DELTA.BK
2001-02-27,1.919,1.937,1.845,1.882,-0.74282545,12669160,DELTA.BK
2001-02-28,1.882,1.919,1.864,1.882,-0.74282545,3239800,DELTA.BK
2001-03-01,1.882,1.937,1.845,1.845,-0.7282214,19493540,DELTA.BK
2001-03-02,1.882,1.882,1.809,1.845,-0.7282214,7054230,DELTA.BK
2001-03-05,1.818,1.818,1.772,1.791,-0.70690745,4202985,DELTA.BK
2001-03-06,1.809,1.864,1.809,1.864,-0.73572075,6572640,DELTA.BK
2001-03-07,1.937,1.955,1.882,1.9,-0.74992985,10786570,DELTA.BK
2001-03-08,1.919,1.955,1.882,1.882,-0.74282545,6922890,DELTA.BK
2001-03-09,1.9,1.919,1.9,1.919,-0.7574292,3551745,DELTA.BK
2001-03-12,1.9,1.9,1.864,1.882,-0.74282545,3185075,DELTA.BK
2001-03-13,1.845,1.864,1.809,1.827,-0.72111684,10014930,DELTA.BK
2001-03-14,1.845,1.845,1.8,1.8,-0.71045995,4607960,DELTA.BK
2001-03-15,1.772,1.772,1.754,1.754,-0.6923037,4821395,DELTA.BK
2001-03-16,1.745,1.754,1.718,1.736,-0.68519914,4252240,DELTA.BK
2001-03-19,1.736,1.736,1.718,1.736,-0.68519914,2889555,DELTA.BK
2001-03-20,1.736,1.763,1.727,1.727,-0.68164676,8882095,DELTA.BK
2001-03-21,1.718,1.718,1.708,1.718,-0.67809445,5034830,DELTA.BK
2001-03-22,1.727,1.736,1.718,1.736,-0.68519914,864675,DELTA.BK
2001-03-23,1.745,1.791,1.745,1.754,-0.6923037,6862690,DELTA.BK
2001-03-26,1.772,1.782,1.763,1.782,-0.7033552,5138810,DELTA.BK
2001-03-27,1.782,1.8,1.763,1.763,-0.6958561,1822390,DELTA.BK
2001-03-28,1.791,1.818,1.772,1.772,-0.6994083,6824380,DELTA.BK
2001-03-29,1.772,1.8,1.772,1.791,-0.70690745,3940300,DELTA.BK
2001-03-30,1.791,1.818,1.782,1.809,-0.7140122,1816915,DELTA.BK
2001-04-02,1.809,1.818,1.772,1.791,-0.70690745,3874630,DELTA.BK
2001-04-03,1.791,1.791,1.745,1.754,-0.6923037,7076120,DELTA.BK
2001-04-04,1.754,1.763,1.736,1.754,-0.6923037,946765,DELTA.BK
2001-04-05,1.754,1.772,1.754,1.772,-0.6994083,2293035,DELTA.BK
2001-04-06,1.772,1.772,1.772,1.772,-0.6994083,0,DELTA.BK
2001-04-09,1.772,1.791,1.763,1.763,-0.6958561,3945775,DELTA.BK
2001-04-10,1.782,1.791,1.772,1.782,-0.7033552,3146765,DELTA.BK
2001-04-11,1.809,1.882,1.8,1.827,-0.72111684,15525875,DELTA.BK
2001-04-12,1.7,1.83,1.69,1.82,0.60397273,14370000,DELTA.BK
2001-04-13,1.82,1.82,1.82,1.82,0.60397273,0,DELTA.BK
