Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-06-07,66.5,67.61,65.11,66.24,66.24,9270900,SQ
2023-06-08,66.37,66.91,64.82,65.09,65.09,8673000,SQ
2023-06-09,65.26,66.5,64.57,64.94,64.94,6558200,SQ
2023-06-12,65.21,65.649,63.58,64.2,64.2,6165600,SQ
2023-06-13,65.38,66.4,64.87,65.52,65.52,10102900,SQ
2023-06-14,64.84,65.87,62.87,63.69,63.69,9173900,SQ
2023-06-15,63.65,66.86,63.56,66.19,66.19,9395500,SQ
2023-06-16,66.51,67.79,65.701,66.51,66.51,12245500,SQ
2023-06-20,65.89,67.515,65.35,66.8,66.8,7456800,SQ
2023-06-21,66.71,67.28,64.81,65.46,65.46,8859000,SQ
2023-06-22,64.89,65.15,63.14,64.11,64.11,7225500,SQ
2023-06-23,62.8,63.34,61.855,62.86,62.86,17123000,SQ
2023-06-26,62.66,64.149,61.65,61.75,61.75,5506300,SQ
2023-06-27,62.33,64.56,62.045,63.93,63.93,5865400,SQ
2023-06-28,63.7,65.61,63.33,64.77,64.77,6638500,SQ
2023-06-29,64.875,65.77,63.74,64.39,64.39,6240900,SQ
2023-06-30,65.1,66.898,64.81,66.57,66.57,8715300,SQ
2023-07-03,66.67,67.3,66.04,66.2,66.2,5669900,SQ
2023-07-05,65.73,69.4,65.14,68.97,68.97,12995800,SQ
2023-07-06,67.38,67.38,63.44,64.61,64.61,16449000,SQ
2023-07-07,64.2,68.42,64.1,67.27,67.27,11725600,SQ
2023-07-10,66.84,69.65,66.72,69.06,69.06,9165900,SQ
2023-07-11,69.75,72.12,69.06,71.1,71.1,10022600,SQ
2023-07-12,72.83,73.04,70.58,71.22,71.22,7823900,SQ
2023-07-13,72.74,76.65,72.53,76.2,76.2,15648300,SQ
2023-07-14,76.315,77.11,74.84,75.46,75.46,9338000,SQ
2023-07-17,75.305,78.8,74.31,78.06,78.06,10001900,SQ
2023-07-18,78.065,79.21,77.57,79.03,79.03,6736800,SQ
2023-07-19,79.15,80.6,78.11,78.19,78.19,8320700,SQ
2023-07-20,77.225,77.95,75.66,76.17,76.17,7231300,SQ
2023-07-21,76.88,77.605,75.08,76.12,76.12,5255700,SQ
2023-07-24,75.86,77.26,74.36,77.14,77.14,5016000,SQ
2023-07-25,77.58,78.25,76.79,76.87,76.87,3362600,SQ
2023-07-26,76.16,77.845,75.76,77.41,77.41,4235200,SQ
2023-07-27,78.83,79.44,75.4,75.77,75.77,5911900,SQ
2023-07-28,78.315,78.98,77.35,78.36,78.36,6225700,SQ
2023-07-31,79.38,81.47,79.16,80.53,80.53,7815000,SQ
2023-08-01,79.88,79.9,77.78,78.76,78.76,6731500,SQ
2023-08-02,77.135,77.135,73.87,74.49,74.49,10439800,SQ
2023-08-03,73.36,73.88,71.51,73.55,73.55,13742600,SQ
2023-08-04,67.68,70.398,63.2,63.52,63.52,33447600,SQ
2023-08-07,64.16,65.15,63.28,64.01,64.01,16331200,SQ
2023-08-08,62.8,63.58,62.32,62.38,62.38,11439300,SQ
2023-08-09,63.63,64.547,62.41,62.71,62.71,12169200,SQ
2023-08-10,63.06,64.26,61.81,62.24,62.24,8642500,SQ
2023-08-11,61.6,62.36,60.53,60.57,60.57,7733100,SQ
2023-08-14,60.06,60.49,59.64,60.15,60.15,7408100,SQ
2023-08-15,60.09,60.36,58.13,58.36,58.36,9501100,SQ
2023-08-16,58.14,58.95,57.44,57.49,57.49,8309200,SQ
2023-08-17,57.07,57.52,56.08,56.1,56.1,10195200,SQ
2023-08-18,55.03,57.27,54.725,56.88,56.88,9827600,SQ
2023-08-21,56.84,57.56,55.99,57.56,57.56,9422900,SQ
2023-08-22,57.81,58.0,55.63,56.07,56.07,10503800,SQ
2023-08-23,56.3,57.4,55.9,57.22,57.22,12207300,SQ
2023-08-24,57.57,57.57,55.31,55.63,55.63,7952700,SQ
2023-08-25,55.4,56.63,54.97,55.86,55.86,7741000,SQ
2023-08-28,56.01,56.45,55.26,55.87,55.87,5333600,SQ
2023-08-29,55.57,57.9,55.46,57.76,57.76,7329800,SQ
2023-08-30,57.33,58.21,56.98,57.72,57.72,6813200,SQ
2023-08-31,57.8,58.5,57.17,57.65,57.65,7392900,SQ
2023-09-01,58.39,59.04,57.85,58.17,58.17,5737100,SQ
2023-09-05,58.16,59.195,57.785,58.74,58.74,5987000,SQ
2023-09-06,57.68,59.72,57.49,57.64,57.64,10491600,SQ
2023-09-07,56.22,56.5,55.14,56.04,56.04,9075800,SQ
2023-09-08,56.0,56.0,52.78,53.08,53.08,20691100,SQ
2023-09-11,53.955,55.2,53.27,53.94,53.94,10420000,SQ
2023-09-12,53.785,55.729,53.65,54.33,54.33,10233100,SQ
2023-09-13,54.075,54.58,53.61,54.15,54.15,5735300,SQ
2023-09-14,54.61,54.73,53.57,53.85,53.85,8090000,SQ
2023-09-15,53.68,54.08,52.26,52.83,52.83,11826900,SQ
2023-09-18,52.81,52.81,51.24,51.25,51.25,11564000,SQ
2023-09-19,49.94,50.63,49.37,49.8,49.8,17971800,SQ
2023-09-20,49.99,50.06,47.52,47.57,47.57,15313500,SQ
2023-09-21,46.51,46.93,45.27,45.62,45.62,19485700,SQ
2023-09-22,45.89,46.18,44.6,44.71,44.71,11866500,SQ
2023-09-25,44.62,45.74,44.33,45.59,45.59,8841300,SQ
2023-09-26,44.94,45.74,44.56,44.81,44.81,10168200,SQ
2023-09-27,45.26,45.36,43.75,44.14,44.14,11656100,SQ
2023-09-28,44.03,44.56,42.77,44.35,44.35,16585100,SQ
2023-09-29,45.21,45.63,44.21,44.26,44.26,11939600,SQ
2023-10-02,44.32,44.72,42.98,43.19,43.19,10433200,SQ
2023-10-03,42.57,43.29,41.49,41.9,41.9,11399900,SQ
2023-10-04,42.0,42.22,41.24,41.9,41.9,11048000,SQ
2023-10-05,41.51,42.815,40.77,42.64,42.64,15916700,SQ
2023-10-06,42.15,44.05,42.15,43.83,43.83,13235200,SQ
2023-10-09,43.12,43.815,42.89,43.71,43.71,7787600,SQ
2023-10-10,44.3,46.54,44.3,46.0,46.0,15783400,SQ
2023-10-11,46.34,47.535,46.02,46.69,46.69,15563000,SQ
2023-10-12,47.05,47.225,45.121,45.45,45.45,13843000,SQ
2023-10-13,44.63,44.87,43.14,43.17,43.17,13495900,SQ
2023-10-16,43.84,44.95,43.595,44.76,44.76,9192200,SQ
2023-10-17,44.18,46.38,44.09,45.9,45.9,11581300,SQ
2023-10-18,45.275,45.88,44.55,44.58,44.58,8206400,SQ
2023-10-19,44.38,45.57,43.96,44.17,44.17,10885100,SQ
2023-10-20,44.515,44.56,43.7,43.98,43.98,9975600,SQ
2023-10-23,43.58,44.565,42.81,43.9,43.9,9641600,SQ
2023-10-24,44.78,46.15,44.711,45.35,45.35,11482200,SQ
2023-10-25,43.56,43.65,41.3,41.72,41.72,20833400,SQ
2023-10-26,41.66,42.89,41.545,41.68,41.68,11861500,SQ
2023-10-27,40.36,40.52,38.91,40.02,40.02,19872600,SQ
2023-10-30,40.37,40.86,38.85,39.22,39.22,15531800,SQ
2023-10-31,39.48,40.38,38.885,40.25,40.25,9734500,SQ
2023-11-01,39.95,41.095,39.34,40.96,40.96,11957100,SQ
2023-11-02,43.71,44.1,42.78,43.98,43.98,30022700,SQ
