Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1986-10-30,0.0,0.243056,0.236111,0.236111,0.15376386,81000,JKHY
1986-10-31,0.0,0.243056,0.229167,0.243056,0.15828665,21600,JKHY
1986-11-03,0.243056,0.243056,0.243056,0.243056,0.15828665,0,JKHY
1986-11-04,0.0,0.243056,0.229167,0.229167,0.14924155,25200,JKHY
1986-11-05,0.0,0.229167,0.229167,0.229167,0.14924155,36000,JKHY
1986-11-06,0.0,0.229167,0.222222,0.229167,0.14924155,16200,JKHY
1986-11-07,0.0,0.236111,0.222222,0.229167,0.14924155,118800,JKHY
1986-11-10,0.229167,0.229167,0.229167,0.229167,0.14924155,0,JKHY
1986-11-11,0.0,0.229167,0.229167,0.229167,0.14924155,18000,JKHY
1986-11-12,0.0,0.229167,0.229167,0.229167,0.14924155,27000,JKHY
1986-11-13,0.0,0.222222,0.222222,0.222222,0.14471884,12600,JKHY
1986-11-14,0.0,0.222222,0.222222,0.222222,0.14471884,16200,JKHY
1986-11-17,0.0,0.236111,0.215278,0.215278,0.1401966,133200,JKHY
1986-11-18,0.0,0.215278,0.215278,0.215278,0.1401966,12600,JKHY
1986-11-19,0.215278,0.215278,0.215278,0.215278,0.1401966,0,JKHY
1986-11-20,0.0,0.222222,0.201389,0.201389,0.13115162,16200,JKHY
1986-11-21,0.0,0.222222,0.222222,0.222222,0.14471884,9000,JKHY
1986-11-24,0.0,0.215278,0.201389,0.215278,0.1401966,63000,JKHY
1986-11-25,0.0,0.215278,0.215278,0.215278,0.1401966,21600,JKHY
1986-11-26,0.0,0.215278,0.166667,0.201389,0.13115162,192600,JKHY
1986-11-28,0.0,0.201389,0.201389,0.201389,0.13115162,3600,JKHY
1986-12-01,0.0,0.201389,0.201389,0.201389,0.13115162,5400,JKHY
1986-12-02,0.0,0.215278,0.201389,0.201389,0.13115162,41400,JKHY
1986-12-03,0.0,0.201389,0.201389,0.201389,0.13115162,14400,JKHY
1986-12-04,0.0,0.201389,0.201389,0.201389,0.13115162,10800,JKHY
1986-12-05,0.0,0.201389,0.201389,0.201389,0.13115162,3600,JKHY
1986-12-08,0.0,0.201389,0.201389,0.201389,0.13115162,18000,JKHY
1986-12-09,0.0,0.215278,0.201389,0.201389,0.13115162,63000,JKHY
1986-12-10,0.0,0.208333,0.201389,0.201389,0.13115162,151200,JKHY
1986-12-11,0.0,0.201389,0.194444,0.194444,0.1266288,100800,JKHY
1986-12-12,0.0,0.194444,0.194444,0.194444,0.1266288,1800,JKHY
1986-12-15,0.0,0.194444,0.194444,0.194444,0.1266288,12600,JKHY
1986-12-16,0.0,0.194444,0.194444,0.194444,0.1266288,50400,JKHY
1986-12-17,0.0,0.215278,0.194444,0.194444,0.1266288,72000,JKHY
1986-12-18,0.0,0.180556,0.180556,0.180556,0.117584504,28800,JKHY
1986-12-19,0.0,0.201389,0.180556,0.194444,0.1266288,91800,JKHY
1986-12-22,0.0,0.201389,0.180556,0.180556,0.117584504,50400,JKHY
1986-12-23,0.0,0.194444,0.180556,0.180556,0.117584504,70200,JKHY
1986-12-24,0.0,0.194444,0.180556,0.180556,0.117584504,30600,JKHY
1986-12-26,0.0,0.194444,0.180556,0.180556,0.117584504,41400,JKHY
1986-12-29,0.0,0.194444,0.180556,0.1875,0.122106545,118800,JKHY
1986-12-30,0.0,0.180556,0.180556,0.180556,0.117584504,57600,JKHY
1986-12-31,0.0,0.180556,0.173611,0.173611,0.1130616,52200,JKHY
1987-01-02,0.0,0.194444,0.173611,0.194444,0.1266288,10800,JKHY
1987-01-05,0.0,0.194444,0.1875,0.1875,0.122106545,88200,JKHY
1987-01-06,0.0,0.201389,0.201389,0.201389,0.13115162,41400,JKHY
1987-01-07,0.0,0.201389,0.1875,0.1875,0.122106545,248400,JKHY
1987-01-08,0.0,0.194444,0.180556,0.194444,0.1266288,163800,JKHY
1987-01-09,0.0,0.1875,0.1875,0.1875,0.122106545,73800,JKHY
1987-01-12,0.0,0.194444,0.180556,0.194444,0.1266288,156600,JKHY
1987-01-13,0.0,0.1875,0.180556,0.180556,0.117584504,19800,JKHY
1987-01-14,0.0,0.180556,0.180556,0.180556,0.117584504,5400,JKHY
1987-01-15,0.0,0.194444,0.180556,0.180556,0.117584504,45000,JKHY
1987-01-16,0.0,0.201389,0.1875,0.194444,0.1266288,122400,JKHY
1987-01-19,0.0,0.194444,0.194444,0.194444,0.1266288,7200,JKHY
1987-01-20,0.0,0.201389,0.1875,0.201389,0.13115162,45000,JKHY
1987-01-21,0.0,0.1875,0.1875,0.1875,0.122106545,21600,JKHY
1987-01-22,0.0,0.201389,0.1875,0.201389,0.13115162,14400,JKHY
1987-01-23,0.0,0.1875,0.1875,0.1875,0.122106545,18000,JKHY
1987-01-26,0.0,0.194444,0.1875,0.194444,0.1266288,30600,JKHY
1987-01-27,0.0,0.180556,0.180556,0.180556,0.117584504,7200,JKHY
1987-01-28,0.0,0.180556,0.180556,0.180556,0.117584504,9000,JKHY
1987-01-29,0.0,0.173611,0.166667,0.166667,0.10853942,18000,JKHY
1987-01-30,0.0,0.180556,0.159722,0.159722,0.1040166,79200,JKHY
1987-02-02,0.0,0.180556,0.173611,0.173611,0.1130616,10800,JKHY
1987-02-03,0.0,0.180556,0.177083,0.177083,0.11532273,37800,JKHY
1987-02-04,0.177083,0.177083,0.177083,0.177083,0.11532273,0,JKHY
1987-02-05,0.0,0.180556,0.166667,0.180556,0.117584504,54000,JKHY
1987-02-06,0.0,0.166667,0.166667,0.166667,0.10853942,23400,JKHY
1987-02-09,0.0,0.180556,0.166667,0.166667,0.10853942,16200,JKHY
1987-02-10,0.0,0.173611,0.166667,0.173611,0.1130616,36000,JKHY
1987-02-11,0.0,0.180556,0.173611,0.173611,0.1130616,18000,JKHY
1987-02-12,0.0,0.180556,0.173611,0.173611,0.1130616,82800,JKHY
1987-02-13,0.0,0.173611,0.173611,0.173611,0.1130616,18000,JKHY
1987-02-17,0.0,0.1875,0.173611,0.173611,0.1130616,43200,JKHY
1987-02-18,0.0,0.194444,0.194444,0.194444,0.1266288,50400,JKHY
1987-02-19,0.0,0.180556,0.180556,0.180556,0.117584504,45000,JKHY
1987-02-20,0.0,0.194444,0.180556,0.180556,0.117584504,86400,JKHY
1987-02-23,0.0,0.180556,0.180556,0.180556,0.117584504,1800,JKHY
1987-02-24,0.0,0.180556,0.180556,0.180556,0.117584504,3600,JKHY
1987-02-25,0.0,0.180556,0.180556,0.180556,0.117584504,3600,JKHY
1987-02-26,0.0,0.180556,0.180556,0.180556,0.117584504,32400,JKHY
1987-02-27,0.0,0.201389,0.180556,0.180556,0.117584504,30600,JKHY
1987-03-02,0.0,0.201389,0.190972,0.190972,0.12436767,144000,JKHY
1987-03-03,0.0,0.208333,0.1875,0.1875,0.122106545,16200,JKHY
1987-03-04,0.0,0.208333,0.194444,0.194444,0.1266288,97200,JKHY
1987-03-05,0.0,0.208333,0.194444,0.194444,0.1266288,23400,JKHY
1987-03-06,0.0,0.208333,0.194444,0.208333,0.13567373,106200,JKHY
1987-03-09,0.0,0.208333,0.208333,0.208333,0.13567373,7200,JKHY
1987-03-10,0.0,0.208333,0.194444,0.208333,0.13567373,50400,JKHY
1987-03-11,0.0,0.208333,0.208333,0.208333,0.13567373,41400,JKHY
1987-03-12,0.0,0.222222,0.201389,0.222222,0.14471884,199800,JKHY
1987-03-13,0.0,0.236111,0.222222,0.236111,0.15376386,181800,JKHY
1987-03-16,0.0,0.236111,0.208333,0.208333,0.13567373,378000,JKHY
1987-03-17,0.0,0.222222,0.222222,0.222222,0.14471884,66600,JKHY
1987-03-18,0.0,0.229167,0.215278,0.215278,0.1401966,21600,JKHY
1987-03-19,0.0,0.243056,0.222222,0.229167,0.14924155,289800,JKHY
1987-03-20,0.0,0.256944,0.236111,0.256944,0.16733097,966600,JKHY
1987-03-23,0.0,0.263889,0.25,0.256944,0.16733097,414000,JKHY
1987-03-24,0.0,0.25,0.236111,0.236111,0.15376386,178200,JKHY
1987-03-25,0.0,0.236111,0.236111,0.236111,0.15376386,18000,JKHY
1987-03-26,0.0,0.25,0.236111,0.236111,0.15376386,57600,JKHY
1987-03-27,0.0,0.25,0.236111,0.25,0.16280872,59400,JKHY
1987-03-30,0.0,0.25,0.25,0.25,0.16280872,18000,JKHY
1987-03-31,0.0,0.25,0.236111,0.236111,0.15376386,244800,JKHY
1987-04-01,0.0,0.25,0.236111,0.236111,0.15376386,73800,JKHY
1987-04-02,0.0,0.25,0.236111,0.239583,0.15602492,243000,JKHY
1987-04-03,0.0,0.25,0.243056,0.25,0.16280872,34200,JKHY
1987-04-06,0.0,0.256944,0.243056,0.25,0.16280872,255600,JKHY
1987-04-07,0.0,0.284722,0.25,0.270833,0.17637601,1389600,JKHY
1987-04-08,0.0,0.291667,0.270833,0.284722,0.18542103,102600,JKHY
