Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-01-11,163.52,164.28,162.25,163.0,156.50735,813700,INTU
2018-01-12,163.08,164.94,162.93,164.51,157.95723,651800,INTU
2018-01-16,165.0,166.49,161.83,162.29,155.82562,1385000,INTU
2018-01-17,163.88,164.68,162.93,164.29,157.74599,903200,INTU
2018-01-18,163.89,164.96,163.61,164.4,157.85162,980800,INTU
2018-01-19,164.94,167.82,164.62,167.74,161.05858,1555400,INTU
2018-01-22,167.75,168.8,167.14,168.67,161.95152,1042600,INTU
2018-01-23,169.0,169.79,167.75,168.46,161.7499,1058800,INTU
2018-01-24,168.64,169.58,166.89,167.55,160.8761,860600,INTU
2018-01-25,168.03,168.78,166.28,167.82,161.13542,740000,INTU
2018-01-26,168.54,170.59,168.19,170.44,163.65103,751700,INTU
2018-01-29,169.96,170.43,168.27,169.21,162.46997,939800,INTU
2018-01-30,169.71,170.0,167.33,168.5,161.78827,1189200,INTU
2018-01-31,168.6,168.98,166.97,167.9,161.21216,1314500,INTU
2018-02-01,167.56,168.45,164.92,165.65,159.0518,1499900,INTU
2018-02-02,164.49,166.41,163.41,163.42,156.91064,1412900,INTU
2018-02-05,162.66,163.99,157.64,157.65,151.37044,1678300,INTU
2018-02-06,155.21,160.91,152.61,160.87,154.46225,2205500,INTU
2018-02-07,159.75,165.31,159.14,161.29,154.86545,1673500,INTU
2018-02-08,161.28,161.28,152.66,152.75,146.66566,1615100,INTU
2018-02-09,152.72,158.38,150.43,157.06,150.80397,2175700,INTU
2018-02-12,159.21,160.78,157.5,159.38,153.03157,1484900,INTU
2018-02-13,156.93,160.2,155.02,159.36,153.01236,1264500,INTU
2018-02-14,158.85,164.06,158.13,163.9,157.37155,1235400,INTU
2018-02-15,164.73,169.32,163.38,169.31,162.56604,1237600,INTU
2018-02-16,169.02,173.0,168.81,171.69,164.85118,1700500,INTU
2018-02-20,171.0,174.55,170.55,173.57,166.6564,1819800,INTU
2018-02-21,174.5,176.26,173.21,173.32,166.4163,1460400,INTU
2018-02-22,173.89,177.51,171.58,172.1,165.2449,2068800,INTU
2018-02-23,167.9,172.3,164.85,171.78,164.93765,3189900,INTU
2018-02-26,171.75,172.86,169.93,172.67,165.79218,2290700,INTU
2018-02-27,172.36,173.16,170.26,170.35,163.5646,1740400,INTU
2018-02-28,171.38,172.11,166.8,166.86,160.2136,1672300,INTU
2018-03-01,167.4,168.14,163.24,164.34,157.79399,1794300,INTU
2018-03-02,162.84,169.21,162.59,168.84,162.11476,1896100,INTU
2018-03-05,167.59,171.41,167.0,170.18,163.40138,1301800,INTU
2018-03-06,170.9,171.09,168.79,169.46,162.7101,1262600,INTU
2018-03-07,168.58,171.16,168.26,170.66,163.86229,1352300,INTU
2018-03-08,171.04,171.62,169.82,171.47,164.63997,817700,INTU
2018-03-09,172.38,177.26,172.02,177.17,170.11298,1761600,INTU
2018-03-12,177.43,178.61,176.54,177.33,170.26659,1990600,INTU
2018-03-13,177.67,179.17,176.57,177.68,170.60262,1679200,INTU
2018-03-14,178.8,178.99,176.26,177.29,170.22815,1021600,INTU
2018-03-15,177.27,178.42,176.72,177.93,170.84267,1230900,INTU
2018-03-16,178.16,179.3,177.51,178.59,171.47636,1654800,INTU
2018-03-19,177.34,177.57,173.48,175.74,168.7399,1292900,INTU
2018-03-20,176.14,178.99,175.24,178.15,171.0539,1451000,INTU
2018-03-21,177.6,178.88,175.81,176.66,169.62325,1256500,INTU
2018-03-22,174.78,177.09,174.0,174.83,167.86617,1531700,INTU
2018-03-23,174.8,176.67,169.84,169.87,163.10374,1751500,INTU
2018-03-26,173.01,174.66,171.64,174.53,167.5781,2560700,INTU
2018-03-27,176.12,177.09,172.16,173.25,166.34909,1746500,INTU
2018-03-28,173.44,174.06,170.38,170.93,164.12152,1592700,INTU
2018-03-29,172.31,175.15,169.88,173.35,166.44511,1244000,INTU
2018-04-02,173.01,173.87,167.71,169.88,163.1133,1797200,INTU
2018-04-03,170.77,170.77,167.67,170.47,163.67984,1400100,INTU
2018-04-04,168.39,173.79,167.43,173.05,166.15707,2024000,INTU
2018-04-05,174.19,174.61,171.06,171.83,164.98563,2026800,INTU
2018-04-06,169.92,171.23,166.52,167.68,161.00096,1995800,INTU
2018-04-09,168.77,172.16,168.0,169.39,163.02203,1684200,INTU
2018-04-10,172.14,172.14,169.82,171.31,164.86983,1663100,INTU
2018-04-11,169.7,172.89,169.11,171.59,165.1393,812300,INTU
2018-04-12,172.18,174.17,171.06,173.63,167.10263,708200,INTU
2018-04-13,174.66,174.66,171.11,171.99,165.52429,678300,INTU
2018-04-16,173.35,175.74,172.74,175.3,168.70984,852300,INTU
2018-04-17,176.61,181.5,175.57,181.0,174.19557,1909100,INTU
2018-04-18,181.13,181.97,177.65,181.19,174.37842,1775000,INTU
2018-04-19,180.76,181.97,178.94,179.41,172.66531,1150500,INTU
2018-04-20,178.33,179.95,177.07,178.13,171.43346,1264700,INTU
2018-04-23,179.1,181.85,178.65,180.3,173.52185,943700,INTU
2018-04-24,181.19,182.93,176.77,178.57,171.85693,1220300,INTU
2018-04-25,178.17,179.78,174.36,176.37,169.73958,1505000,INTU
2018-04-26,180.78,186.39,180.75,185.18,178.21838,2036400,INTU
2018-04-27,185.45,186.84,184.18,186.59,179.57538,1110300,INTU
2018-04-30,187.2,188.56,184.72,184.79,177.84306,1444300,INTU
2018-05-01,184.82,187.51,184.37,187.24,180.20096,1001200,INTU
2018-05-02,187.18,188.05,185.25,185.93,178.94017,1190400,INTU
2018-05-03,184.9,187.61,183.02,186.38,179.3733,1245200,INTU
2018-05-04,185.98,190.49,185.34,189.45,182.32782,1191100,INTU
2018-05-07,190.53,191.3,188.7,189.56,182.43375,1103000,INTU
2018-05-08,188.28,190.4,188.15,190.17,183.0208,1108700,INTU
2018-05-09,190.65,193.68,189.85,192.67,185.42682,932800,INTU
2018-05-10,194.54,194.74,192.75,194.3,186.99557,924400,INTU
2018-05-11,194.19,196.28,193.46,194.2,186.89932,1208100,INTU
2018-05-14,194.63,195.99,191.96,192.59,185.34984,1090000,INTU
2018-05-15,190.47,190.88,188.61,189.77,182.63585,2066200,INTU
2018-05-16,190.38,191.43,188.8,190.41,183.2518,1572700,INTU
2018-05-17,189.81,191.2,188.47,189.78,182.6455,991100,INTU
2018-05-18,189.28,191.04,188.25,190.54,183.37688,1305400,INTU
2018-05-21,192.21,192.75,190.89,191.69,184.48364,1297200,INTU
2018-05-22,192.58,192.66,189.73,190.54,183.37688,1934100,INTU
2018-05-23,187.26,196.97,187.21,196.23,188.85297,2200300,INTU
2018-05-24,195.5,198.2,194.66,197.79,190.35432,2051000,INTU
2018-05-25,197.18,199.48,196.53,197.09,189.68065,1399600,INTU
2018-05-29,195.67,198.35,194.82,196.7,189.3053,1850500,INTU
2018-05-30,198.05,201.59,197.83,201.1,193.53992,1532200,INTU
2018-05-31,200.9,203.44,200.16,201.6,194.02109,2822900,INTU
2018-06-01,202.28,204.25,201.0,204.08,196.40788,1296400,INTU
2018-06-04,204.23,207.14,203.95,207.0,199.2181,1548300,INTU
2018-06-05,207.25,208.5,206.22,208.23,200.40182,1344700,INTU
2018-06-06,208.29,209.54,206.91,209.5,201.62411,1722200,INTU
2018-06-07,209.37,209.37,203.35,206.26,198.50592,1231000,INTU
2018-06-08,206.1,207.19,204.5,206.26,198.50592,1108100,INTU
2018-06-11,206.73,206.98,205.83,206.36,198.60219,766000,INTU
2018-06-12,206.79,207.74,205.98,207.49,199.6897,1093300,INTU
2018-06-13,207.27,209.43,207.05,207.79,199.97841,1090800,INTU
2018-06-14,208.83,210.13,207.75,209.08,201.21992,797600,INTU
2018-06-15,208.64,210.19,206.71,208.96,201.1044,2175400,INTU
2018-06-18,207.68,209.83,205.8,209.16,201.2969,1205400,INTU
2018-06-19,209.82,210.85,207.12,210.61,202.6924,1824100,INTU
2018-06-20,210.85,213.76,210.16,213.52,205.493,1235800,INTU
2018-06-21,214.25,216.63,209.43,209.8,201.91283,1693500,INTU
2018-06-22,209.77,210.47,205.83,205.98,198.23642,2316100,INTU
2018-06-25,204.87,205.0,200.01,201.74,194.15587,2058200,INTU
2018-06-26,201.94,203.41,201.5,202.11,194.51193,1638000,INTU
2018-06-27,202.43,203.97,198.03,198.22,190.76817,1276400,INTU
2018-06-28,198.45,204.75,198.45,204.02,196.35014,1467800,INTU
2018-06-29,204.36,206.52,203.31,204.31,196.62921,1268100,INTU
2018-07-02,203.01,206.19,201.71,205.44,197.71675,1974400,INTU
2018-07-03,206.95,206.95,204.36,204.76,197.06227,776700,INTU
2018-07-05,206.55,207.94,203.8,205.06,197.35103,1341800,INTU
2018-07-06,205.68,208.39,204.47,208.15,200.32486,1384200,INTU
2018-07-09,209.22,209.79,206.51,207.73,200.29594,1109400,INTU
2018-07-10,208.13,209.3,207.56,208.46,200.99985,998300,INTU
2018-07-11,207.6,209.53,207.55,209.19,201.70372,966800,INTU
2018-07-12,210.7,213.86,209.95,213.72,206.0716,1656900,INTU
2018-07-13,213.92,214.36,212.24,213.71,206.06194,870300,INTU
2018-07-16,213.55,214.92,213.43,214.46,206.78511,623300,INTU
2018-07-17,213.54,216.99,210.93,216.48,208.7328,725800,INTU
2018-07-18,216.0,218.61,215.08,218.31,210.49731,878500,INTU
2018-07-19,217.51,218.17,215.14,215.99,208.26035,1136000,INTU
2018-07-20,216.04,216.59,215.11,215.28,207.57573,776100,INTU
2018-07-23,215.29,217.75,215.02,217.39,209.61023,770200,INTU
2018-07-24,218.15,219.46,215.34,215.8,208.07715,966500,INTU
2018-07-25,216.0,217.5,215.43,217.25,209.47525,1338700,INTU
2018-07-26,217.61,219.34,216.25,216.64,208.88705,1062900,INTU
2018-07-27,217.5,218.19,209.32,212.31,204.71204,1284100,INTU
2018-07-30,208.06,212.16,202.4,202.68,195.42667,1780000,INTU
2018-07-31,204.2,206.42,201.85,204.24,196.93088,2225500,INTU
2018-08-01,203.91,205.62,203.31,204.26,196.95012,1264700,INTU
2018-08-02,202.7,205.81,202.39,205.73,198.36754,1427900,INTU
2018-08-03,206.79,206.99,203.92,205.15,197.80827,936100,INTU
2018-08-06,204.54,207.99,204.35,207.48,200.05487,936000,INTU
2018-08-07,207.74,210.16,207.71,209.48,201.98332,1221400,INTU
2018-08-08,209.7,210.58,208.11,210.04,202.52327,808900,INTU
2018-08-09,212.61,212.84,210.62,211.19,203.63214,812900,INTU
2018-08-10,209.59,212.71,209.11,211.01,203.45853,918100,INTU
2018-08-13,211.39,212.74,209.3,209.57,202.0701,995500,INTU
2018-08-14,210.0,211.5,208.61,210.69,203.15001,1065400,INTU
2018-08-15,209.51,211.59,207.1,209.47,201.97371,952100,INTU
2018-08-16,210.69,211.17,208.87,209.69,202.18582,958300,INTU
2018-08-17,209.05,210.5,206.21,207.89,200.45023,2001200,INTU
2018-08-20,208.82,208.82,207.07,207.4,199.97777,2210600,INTU
2018-08-21,208.41,210.39,208.02,209.01,201.5301,2091500,INTU
2018-08-22,209.01,210.39,208.59,209.69,202.18582,1797400,INTU
2018-08-23,210.31,213.46,210.01,212.45,204.84705,2073500,INTU
2018-08-24,212.85,217.36,211.46,216.63,208.87746,2736600,INTU
2018-08-27,216.64,217.46,210.22,211.97,204.3842,2418600,INTU
2018-08-28,212.32,216.03,212.21,215.93,208.20247,1618900,INTU
2018-08-29,215.6,218.75,215.44,217.9,210.102,1517100,INTU
2018-08-30,217.17,219.21,216.35,218.63,210.80588,1246800,INTU
2018-08-31,217.97,219.78,217.6,219.47,211.6158,1341100,INTU
2018-09-04,219.94,221.12,218.06,220.74,212.84038,1200600,INTU
2018-09-05,220.6,221.09,214.71,218.69,210.86371,1837100,INTU
2018-09-06,218.41,220.8,216.61,219.86,211.99185,1456700,INTU
2018-09-07,218.28,221.58,217.18,220.32,212.4354,1604600,INTU
2018-09-10,220.62,225.12,220.07,224.72,216.67796,1567400,INTU
2018-09-11,224.11,226.79,223.71,226.02,217.9314,1595300,INTU
2018-09-12,226.21,226.93,223.09,225.68,217.60356,1001000,INTU
2018-09-13,226.34,228.38,225.93,227.78,219.62842,1543200,INTU
2018-09-14,228.73,229.86,226.83,227.54,219.39699,1434400,INTU
2018-09-17,227.51,228.22,225.21,225.47,217.40108,1515300,INTU
2018-09-18,225.79,229.62,225.21,228.18,220.01411,1331100,INTU
2018-09-19,227.76,228.41,219.06,220.88,212.97539,2072200,INTU
2018-09-20,222.02,222.43,220.47,221.45,213.52495,1366000,INTU
2018-09-21,222.51,223.52,219.76,220.44,212.55109,5539700,INTU
2018-09-24,219.48,221.97,217.69,218.9,211.0662,1505500,INTU
2018-09-25,219.0,221.98,219.0,221.96,214.01672,2041500,INTU
2018-09-26,222.65,224.6,221.06,222.18,214.22885,1452500,INTU
2018-09-27,222.68,224.31,222.49,222.82,214.84592,890700,INTU
2018-09-28,223.89,227.93,223.5,227.4,219.26202,1593400,INTU
2018-10-01,228.85,229.8,226.62,227.72,219.57056,1110400,INTU
2018-10-02,227.87,228.57,224.57,227.62,219.4741,1276100,INTU
2018-10-03,230.0,231.84,228.53,231.32,223.04173,1646400,INTU
2018-10-04,230.27,230.77,223.4,224.67,216.6297,1533700,INTU
2018-10-05,225.04,226.76,220.34,222.31,214.35417,1343000,INTU
2018-10-08,222.42,222.69,213.98,217.34,209.56203,1842100,INTU
2018-10-09,218.8,221.48,217.34,220.66,213.22433,1721900,INTU
2018-10-10,219.5,220.01,204.21,204.44,197.5509,2826000,INTU
2018-10-11,204.64,208.56,199.0,200.69,193.92728,2918800,INTU
2018-10-12,208.19,212.4,205.58,211.82,204.6822,2602200,INTU
2018-10-15,211.69,211.69,207.57,208.78,201.74463,1220200,INTU
2018-10-16,211.63,215.86,209.69,214.92,207.67773,1591000,INTU
2018-10-17,215.44,218.95,213.25,218.83,211.45601,2167000,INTU
2018-10-18,217.44,218.12,212.4,212.68,205.51318,1727400,INTU
2018-10-19,214.97,215.95,210.14,211.1,203.98648,1725900,INTU
2018-10-22,212.02,214.64,209.17,213.27,206.08337,1334800,INTU
2018-10-23,209.53,210.34,204.32,208.87,201.83165,1591300,INTU
2018-10-24,208.23,211.16,201.27,201.43,194.64233,1533000,INTU
2018-10-25,204.32,208.19,202.79,207.66,200.6624,1367400,INTU
2018-10-26,200.97,205.31,199.55,202.02,195.21246,1399400,INTU
2018-10-29,206.35,208.2,196.4,200.67,193.90793,1534300,INTU
2018-10-30,200.88,204.21,199.46,202.8,195.96617,1486900,INTU
2018-10-31,205.39,212.77,205.09,211.0,203.88985,1589600,INTU
2018-11-01,210.81,212.59,207.81,212.36,205.20401,1411600,INTU
2018-11-02,212.95,215.73,211.68,212.98,205.80313,2165800,INTU
2018-11-05,213.94,214.87,211.32,214.44,207.21394,1361300,INTU
2018-11-06,213.82,216.15,211.37,213.7,206.49887,1228300,INTU
2018-11-07,215.69,221.89,215.02,221.88,214.40321,1146400,INTU
2018-11-08,220.71,223.31,220.07,223.24,215.71736,920600,INTU
2018-11-09,222.89,223.41,219.05,222.17,214.68343,1588100,INTU
2018-11-12,221.48,221.48,212.62,212.87,205.69681,1651800,INTU
2018-11-13,213.93,216.38,212.05,212.84,205.66783,1569800,INTU
2018-11-14,214.87,216.31,208.17,209.38,202.32446,1189400,INTU
2018-11-15,208.79,215.19,207.67,214.54,207.31055,1342800,INTU
2018-11-16,213.01,214.35,210.43,211.44,204.315,1606200,INTU
2018-11-19,210.05,211.15,196.27,199.24,192.52612,3277600,INTU
2018-11-20,197.61,198.98,190.71,195.18,188.60294,4439900,INTU
2018-11-21,198.35,200.57,194.33,198.4,191.71443,2578600,INTU
2018-11-23,195.62,197.93,195.0,197.05,190.40996,1622700,INTU
2018-11-26,202.07,202.08,199.61,201.42,194.63268,2151400,INTU
2018-11-27,199.7,199.71,195.53,198.75,192.05263,1781400,INTU
2018-11-28,199.32,209.02,199.32,208.92,201.87988,2284600,INTU
2018-11-29,206.96,209.95,205.14,209.19,202.14084,1899500,INTU
2018-11-30,210.41,214.88,209.01,214.53,207.30089,2692500,INTU
2018-12-03,217.72,219.85,211.51,213.52,206.32492,2120200,INTU
2018-12-04,212.66,214.11,205.4,207.65,200.65271,1726000,INTU
2018-12-06,203.2,211.57,199.4,211.55,204.42133,2659600,INTU
2018-12-07,210.21,212.25,202.2,202.46,195.6376,1767600,INTU
2018-12-10,202.96,207.01,201.28,206.79,199.82169,1584400,INTU
2018-12-11,210.0,210.43,204.06,206.11,199.1646,1594600,INTU
2018-12-12,210.11,212.96,208.67,209.18,202.1312,1480100,INTU
2018-12-13,206.86,211.17,204.71,208.44,201.41612,2405900,INTU
2018-12-14,205.48,206.58,200.35,200.93,194.15918,2277800,INTU
2018-12-17,200.29,201.52,195.79,197.49,190.83513,2636300,INTU
2018-12-18,199.03,200.75,196.0,198.13,191.45354,1984500,INTU
2018-12-19,198.57,202.88,193.32,195.57,188.97981,1889400,INTU
2018-12-20,194.49,196.21,188.07,192.06,185.58807,2181200,INTU
2018-12-21,192.78,194.99,184.99,185.81,179.54869,3323100,INTU
2018-12-24,185.0,188.38,182.61,182.75,176.5918,1007900,INTU
2018-12-26,184.13,192.86,183.07,192.8,186.30312,1987700,INTU
2018-12-27,189.56,197.39,187.84,197.24,190.59354,2730900,INTU
2018-12-28,197.74,199.49,194.45,195.85,189.25035,1340200,INTU
2018-12-31,197.37,198.76,195.43,196.85,190.21669,1074200,INTU
2019-01-02,191.5,195.81,191.11,194.47,187.91685,1485600,INTU
2019-01-03,191.25,193.24,188.21,188.52,182.16734,2015900,INTU
2019-01-04,191.81,198.28,189.76,196.0,189.39531,1736400,INTU
2019-01-07,195.33,200.41,195.33,198.99,192.28453,1175400,INTU
2019-01-08,200.83,203.86,198.08,203.76,196.8938,1654000,INTU
2019-01-09,204.06,205.0,200.34,202.66,196.28363,1643200,INTU
2019-01-10,201.75,207.29,201.11,206.06,199.57664,1507300,INTU
2019-01-11,205.44,207.0,204.06,206.15,199.6638,1479600,INTU
2019-01-14,203.75,206.34,202.91,205.15,198.6953,1058000,INTU
2019-01-15,205.38,210.25,205.38,209.81,203.20865,1559900,INTU
2019-01-16,210.99,214.38,209.25,209.99,203.383,1340700,INTU
2019-01-17,208.51,212.11,208.51,211.73,205.06825,1106400,INTU
2019-01-18,214.18,215.32,210.89,213.87,207.14091,1623000,INTU
2019-01-22,212.84,215.82,210.87,212.34,205.65906,1656500,INTU
2019-01-23,213.0,216.49,209.9,212.24,205.56224,1454700,INTU
2019-01-24,212.34,213.57,210.27,212.16,205.48473,966200,INTU
2019-01-25,214.6,215.51,212.76,214.3,207.55745,1127500,INTU
2019-01-28,212.83,212.9,209.75,211.05,204.40968,972500,INTU
2019-01-29,211.21,211.87,207.69,208.33,201.77524,995700,INTU
2019-01-30,209.72,214.65,209.6,214.1,207.36368,1251400,INTU
2019-01-31,213.6,217.4,213.3,215.82,209.0296,2792300,INTU
2019-02-01,215.74,216.86,212.67,214.45,207.7027,1935000,INTU
2019-02-04,216.88,222.36,215.56,220.91,213.95943,2256000,INTU
2019-02-05,221.43,225.47,221.19,224.49,217.42679,1818200,INTU
2019-02-06,224.15,224.85,221.08,224.58,217.51395,915900,INTU
2019-02-07,222.16,223.44,220.5,220.97,214.01753,1166400,INTU
2019-02-08,219.31,224.91,218.83,224.83,217.75609,1400600,INTU
2019-02-11,226.83,227.32,224.66,225.47,218.37598,1472900,INTU
2019-02-12,227.58,229.26,225.81,228.96,221.75613,1394900,INTU
2019-02-13,230.0,230.5,228.14,228.59,221.39781,1133100,INTU
2019-02-14,227.65,231.4,226.51,230.78,223.51886,1356200,INTU
2019-02-15,233.34,233.73,231.31,233.32,225.979,1142500,INTU
2019-02-19,233.36,234.77,232.61,234.63,227.24779,1398700,INTU
2019-02-20,235.74,236.47,233.72,235.97,228.5456,1904400,INTU
