Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-07-09,134.19,134.66,132.15,134.28,134.28,416319,XRO.AX
2021-07-12,135.85,137.38,134.2,137.12,137.12,164545,XRO.AX
2021-07-13,136.77,138.32,136.05,136.33,136.33,199102,XRO.AX
2021-07-14,137.3,140.39,136.61,137.65,137.65,342811,XRO.AX
2021-07-15,135.4,136.5,133.66,134.46,134.46,296555,XRO.AX
2021-07-16,135.5,137.69,135.3,137.2,137.2,208149,XRO.AX
2021-07-19,137.2,139.84,136.2,138.64,138.64,265994,XRO.AX
2021-07-20,139.34,141.73,138.85,141.0,141.0,329438,XRO.AX
2021-07-21,141.05,143.28,139.81,140.11,140.11,264135,XRO.AX
2021-07-22,140.5,141.15,138.42,139.56,139.56,156438,XRO.AX
2021-07-23,140.42,143.39,140.42,142.92,142.92,217679,XRO.AX
2021-07-26,143.5,145.22,143.13,143.73,143.73,287639,XRO.AX
2021-07-27,140.6,142.35,138.34,141.06,141.06,262241,XRO.AX
2021-07-28,141.01,144.0,138.03,139.13,139.13,409819,XRO.AX
2021-07-29,141.68,143.9,140.37,141.04,141.04,265354,XRO.AX
2021-07-30,140.1,141.48,139.49,140.28,140.28,261747,XRO.AX
2021-08-02,142.98,145.11,141.72,142.22,142.22,296432,XRO.AX
2021-08-03,142.2,145.0,141.64,143.28,143.28,315171,XRO.AX
2021-08-04,142.06,146.0,140.68,145.88,145.88,335897,XRO.AX
2021-08-05,146.73,149.46,146.21,149.1,149.1,318250,XRO.AX
2021-08-06,149.98,151.4,148.18,148.69,148.69,259278,XRO.AX
2021-08-09,148.6,149.1,146.19,147.42,147.42,232216,XRO.AX
2021-08-10,148.16,149.29,147.42,148.27,148.27,139465,XRO.AX
2021-08-11,145.5,146.98,143.54,145.54,145.54,342811,XRO.AX
2021-08-12,143.07,144.12,141.35,141.59,141.59,274245,XRO.AX
2021-08-13,145.37,145.37,142.45,142.85,142.85,403937,XRO.AX
2021-08-16,142.51,145.18,142.38,144.26,144.26,207426,XRO.AX
2021-08-17,144.46,145.58,142.1,142.11,142.11,207744,XRO.AX
2021-08-18,142.4,145.83,142.21,145.33,145.33,211200,XRO.AX
2021-08-19,144.63,147.96,143.89,147.89,147.89,215260,XRO.AX
2021-08-20,148.35,149.87,148.0,148.23,148.23,215904,XRO.AX
2021-08-23,148.96,152.61,148.85,150.0,150.0,438547,XRO.AX
2021-08-24,150.0,152.48,149.96,150.43,150.43,251271,XRO.AX
2021-08-25,152.0,153.61,150.43,151.33,151.33,360698,XRO.AX
2021-08-26,150.01,153.14,149.61,150.9,150.9,359268,XRO.AX
2021-08-27,150.32,151.25,147.62,150.4,150.4,485108,XRO.AX
2021-08-30,150.83,150.9,148.89,150.04,150.04,226356,XRO.AX
2021-08-31,151.0,152.13,149.52,151.82,151.82,437525,XRO.AX
2021-09-01,150.95,151.94,150.61,151.5,151.5,195175,XRO.AX
2021-09-02,152.0,153.0,150.39,152.88,152.88,314914,XRO.AX
2021-09-03,152.5,152.73,150.55,151.01,151.01,159605,XRO.AX
2021-09-06,151.06,153.16,150.25,152.75,152.75,209914,XRO.AX
2021-09-07,153.0,153.89,151.17,153.76,153.76,195698,XRO.AX
2021-09-08,151.6,154.0,151.6,152.98,152.98,281164,XRO.AX
2021-09-09,152.6,153.26,145.75,146.42,146.42,469813,XRO.AX
2021-09-10,147.9,150.77,147.11,150.2,150.2,306977,XRO.AX
2021-09-13,147.86,150.73,147.81,150.2,150.2,243566,XRO.AX
2021-09-14,149.21,149.46,145.67,147.49,147.49,314808,XRO.AX
2021-09-15,147.44,150.44,147.06,148.73,148.73,270364,XRO.AX
2021-09-16,148.0,151.31,148.0,150.79,150.79,484679,XRO.AX
2021-09-17,151.85,153.89,150.77,153.34,153.34,1073820,XRO.AX
2021-09-20,150.0,150.55,144.72,146.4,146.4,376101,XRO.AX
2021-09-21,145.0,148.71,143.5,147.69,147.69,365828,XRO.AX
2021-09-22,149.31,150.69,147.95,148.85,148.85,238272,XRO.AX
2021-09-23,150.0,153.57,149.855,153.07,153.07,238111,XRO.AX
2021-09-24,150.07,151.27,148.88,149.87,149.87,254397,XRO.AX
2021-09-27,149.83,150.27,148.38,149.95,149.95,161309,XRO.AX
2021-09-28,146.5,147.95,140.1,140.35,140.35,470097,XRO.AX
2021-09-29,138.02,138.58,134.2,137.85,137.85,693434,XRO.AX
2021-09-30,139.55,139.86,136.46,139.0,139.0,501711,XRO.AX
2021-10-01,139.55,141.86,137.1,140.39,140.39,525966,XRO.AX
2021-10-04,139.55,140.04,136.71,137.48,137.48,179042,XRO.AX
2021-10-05,134.0,135.81,133.0,134.59,134.59,377137,XRO.AX
2021-10-06,138.09,139.37,133.22,133.68,133.68,411641,XRO.AX
2021-10-07,135.7,138.39,135.09,137.41,137.41,353189,XRO.AX
2021-10-08,140.24,140.84,137.95,139.28,139.28,279014,XRO.AX
2021-10-11,133.83,136.31,133.3,133.78,133.78,383273,XRO.AX
2021-10-12,132.63,134.34,131.5,133.69,133.69,356578,XRO.AX
2021-10-13,135.68,136.81,135.0,135.87,135.87,173214,XRO.AX
2021-10-14,137.87,143.55,137.87,143.04,143.04,375312,XRO.AX
2021-10-15,143.7,145.49,143.25,144.35,144.35,225509,XRO.AX
2021-10-18,144.92,145.4,140.85,141.63,141.63,213140,XRO.AX
2021-10-19,143.04,146.54,143.04,144.14,144.14,224092,XRO.AX
2021-10-20,145.53,147.47,145.0,146.19,146.19,415603,XRO.AX
2021-10-21,145.87,150.05,145.82,150.05,150.05,425036,XRO.AX
2021-10-22,150.32,152.3,149.23,149.68,149.68,1196639,XRO.AX
2021-10-25,149.99,151.98,148.53,151.79,151.79,823361,XRO.AX
2021-10-26,151.78,152.55,150.43,151.3,151.3,231035,XRO.AX
2021-10-27,151.46,153.1,151.08,153.1,153.1,303462,XRO.AX
2021-10-28,153.1,155.0,151.92,154.14,154.14,268015,XRO.AX
2021-10-29,153.83,154.32,149.0,149.51,149.51,278023,XRO.AX
2021-11-01,154.67,156.18,152.67,155.75,155.75,334293,XRO.AX
2021-11-02,155.0,156.65,151.74,153.59,153.59,202077,XRO.AX
2021-11-03,154.98,155.59,152.34,153.1,153.1,240269,XRO.AX
2021-11-04,153.95,154.49,151.84,153.69,153.69,229268,XRO.AX
2021-11-05,150.0,154.47,149.52,154.47,154.47,276593,XRO.AX
2021-11-08,153.7,153.8,146.04,146.96,146.96,425879,XRO.AX
2021-11-09,146.78,149.84,145.5,148.0,148.0,204959,XRO.AX
2021-11-10,149.78,149.78,145.92,147.28,147.28,360364,XRO.AX
2021-11-11,139.92,142.45,135.29,138.12,138.12,688489,XRO.AX
2021-11-12,144.21,144.94,139.28,142.26,142.26,1046925,XRO.AX
2021-11-15,142.48,146.35,142.2,145.84,145.84,305455,XRO.AX
2021-11-16,144.99,145.6,142.03,145.6,145.6,313416,XRO.AX
2021-11-17,146.18,148.94,146.18,147.63,147.63,242222,XRO.AX
2021-11-18,146.79,149.59,145.56,148.92,148.92,220676,XRO.AX
2021-11-19,148.51,151.59,148.01,151.0,151.0,352417,XRO.AX
2021-11-22,150.13,150.74,145.78,146.38,146.38,282469,XRO.AX
2021-11-23,144.99,145.24,140.27,141.32,141.32,378616,XRO.AX
2021-11-24,139.8,142.98,139.63,141.59,141.59,220024,XRO.AX
2021-11-25,141.91,142.76,140.85,141.85,141.85,205008,XRO.AX
2021-11-26,142.5,143.445,139.24,139.3,139.3,190064,XRO.AX
2021-11-29,140.4,142.91,140.17,141.21,141.21,320432,XRO.AX
2021-11-30,143.9,146.33,142.32,144.84,144.84,645127,XRO.AX
2021-12-01,144.23,149.5,142.5,148.74,148.74,414036,XRO.AX
2021-12-02,144.78,145.17,138.82,141.14,141.14,572879,XRO.AX
2021-12-03,143.46,144.5,140.31,142.59,142.59,396542,XRO.AX
2021-12-06,142.02,143.84,137.77,140.04,140.04,490326,XRO.AX
2021-12-07,141.36,143.87,141.07,143.43,143.43,270006,XRO.AX
2021-12-08,145.17,146.77,144.71,145.67,145.67,406237,XRO.AX
2021-12-09,141.5,143.35,139.26,140.99,140.99,407506,XRO.AX
2021-12-10,139.99,141.75,139.23,141.1,141.1,256895,XRO.AX
2021-12-13,139.71,141.8,139.17,141.67,141.67,283019,XRO.AX
2021-12-14,140.85,145.2,140.52,142.52,142.52,329612,XRO.AX
2021-12-15,139.18,141.11,137.99,137.99,137.99,314989,XRO.AX
2021-12-16,144.95,145.5,138.58,140.88,140.88,461756,XRO.AX
2021-12-17,135.96,136.53,133.4,134.27,134.27,696494,XRO.AX
2021-12-20,134.27,137.94,134.05,136.94,136.94,334574,XRO.AX
2021-12-21,137.0,140.53,136.0,140.43,140.43,293843,XRO.AX
2021-12-22,141.98,143.6,140.63,143.19,143.19,263636,XRO.AX
2021-12-23,142.5,142.57,140.96,142.06,142.06,147088,XRO.AX
2021-12-24,142.51,142.98,141.29,142.0,142.0,95716,XRO.AX
2021-12-29,142.24,144.87,141.64,144.87,144.87,280650,XRO.AX
2021-12-30,144.9,146.2,143.77,144.1,144.1,214483,XRO.AX
2021-12-31,144.55,144.86,141.44,141.44,141.44,161670,XRO.AX
2022-01-04,140.8,146.37,139.83,146.22,146.22,261150,XRO.AX
2022-01-05,144.18,145.2,140.44,140.67,140.67,289060,XRO.AX
2022-01-06,136.02,138.6,131.5,131.5,131.5,466129,XRO.AX
2022-01-07,132.45,133.07,129.51,130.83,130.83,328126,XRO.AX
2022-01-10,128.88,128.88,125.35,127.23,127.23,554494,XRO.AX
2022-01-11,128.94,129.97,124.9,126.0,126.0,688280,XRO.AX
2022-01-12,129.0,129.8,126.97,127.57,127.57,399735,XRO.AX
2022-01-13,127.0,127.76,125.44,125.44,125.44,324349,XRO.AX
2022-01-14,122.11,122.72,118.69,119.11,119.11,1015309,XRO.AX
2022-01-17,118.5,120.38,117.4,119.62,119.62,419167,XRO.AX
2022-01-18,119.4,123.67,119.1,120.56,120.56,453135,XRO.AX
2022-01-19,120.0,120.365,116.24,117.72,117.72,466351,XRO.AX
2022-01-20,115.53,117.92,115.01,117.4,117.4,401337,XRO.AX
2022-01-21,116.0,119.2,115.42,117.31,117.31,619920,XRO.AX
2022-01-24,116.5,117.67,115.82,116.25,116.25,439444,XRO.AX
2022-01-25,115.1,115.83,110.94,112.19,112.19,666129,XRO.AX
2022-01-27,109.5,109.72,102.23,104.69,104.69,1044388,XRO.AX
2022-01-28,107.24,110.81,104.5,109.86,109.86,1504017,XRO.AX
2022-01-31,110.89,113.79,110.31,112.91,112.91,501876,XRO.AX
2022-02-01,117.9,117.9,113.74,113.98,113.98,434767,XRO.AX
2022-02-02,115.0,115.74,114.26,115.37,115.37,314519,XRO.AX
2022-02-03,111.0,111.28,107.61,109.64,109.64,426360,XRO.AX
2022-02-04,110.49,115.0,109.46,111.45,111.45,423229,XRO.AX
2022-02-07,113.49,114.075,110.32,111.95,111.95,445037,XRO.AX
2022-02-08,111.18,114.71,110.9,111.4,111.4,508467,XRO.AX
2022-02-09,112.32,115.42,111.12,115.27,115.27,391393,XRO.AX
2022-02-10,120.0,120.0,114.88,115.88,115.88,579791,XRO.AX
2022-02-11,113.02,113.26,110.1,110.65,110.65,416990,XRO.AX
2022-02-14,110.2,110.26,107.71,109.0,109.0,400038,XRO.AX
2022-02-15,108.81,110.32,107.8,109.32,109.32,561934,XRO.AX
2022-02-16,112.6,112.6,108.14,109.04,109.04,293562,XRO.AX
2022-02-17,108.54,108.67,105.52,105.82,105.82,761514,XRO.AX
2022-02-18,102.58,105.48,101.51,103.0,103.0,581769,XRO.AX
2022-02-21,100.02,102.02,98.32,101.67,101.67,603287,XRO.AX
2022-02-22,99.01,100.08,96.29,98.49,98.49,490394,XRO.AX
2022-02-23,100.0,100.99,97.81,98.6,98.6,1037738,XRO.AX
2022-02-24,94.66,95.68,91.81,93.21,93.21,623083,XRO.AX
2022-02-25,98.5,98.5,93.98,96.21,96.21,677886,XRO.AX
2022-02-28,94.98,94.98,92.7,93.73,93.73,792027,XRO.AX
2022-03-01,94.78,100.52,94.35,100.32,100.32,696267,XRO.AX
2022-03-02,99.81,101.11,98.3,101.05,101.05,632712,XRO.AX
2022-03-03,100.22,101.03,98.86,100.54,100.54,537382,XRO.AX
2022-03-04,97.63,99.135,96.73,98.05,98.05,523713,XRO.AX
2022-03-07,97.0,98.29,94.75,95.67,95.67,497586,XRO.AX
2022-03-08,92.5,96.89,92.5,95.28,95.28,527444,XRO.AX
2022-03-09,96.39,98.21,95.97,97.0,97.0,447041,XRO.AX
2022-03-10,100.0,101.49,98.41,98.56,98.56,532565,XRO.AX
2022-03-11,96.99,97.435,92.3,92.78,92.78,550198,XRO.AX
2022-03-14,92.61,93.93,90.15,93.6,93.6,459173,XRO.AX
2022-03-15,92.99,94.67,92.45,93.14,93.14,475120,XRO.AX
2022-03-16,95.0,97.32,93.72,96.93,96.93,428324,XRO.AX
2022-03-17,103.65,103.86,99.23,99.82,99.82,1289159,XRO.AX
2022-03-18,99.99,100.29,98.22,99.09,99.09,546203,XRO.AX
2022-03-21,102.09,103.72,101.34,101.49,101.49,478524,XRO.AX
2022-03-22,102.29,102.65,98.32,98.82,98.82,299123,XRO.AX
2022-03-23,100.01,103.18,99.12,102.93,102.93,506938,XRO.AX
2022-03-24,101.49,102.97,99.67,102.76,102.76,416185,XRO.AX
2022-03-25,103.55,105.0,102.84,104.42,104.42,440324,XRO.AX
2022-03-28,104.47,104.53,99.03,99.03,99.03,375940,XRO.AX
2022-03-29,101.09,102.69,100.87,102.26,102.26,430104,XRO.AX
2022-03-30,105.62,108.66,104.1,107.66,107.66,690725,XRO.AX
2022-03-31,105.31,105.52,102.09,102.75,102.75,878423,XRO.AX
2022-04-01,102.29,102.99,100.1,101.04,101.04,433134,XRO.AX
2022-04-04,101.1,103.92,100.37,103.36,103.36,290631,XRO.AX
2022-04-05,107.79,108.4,106.1,108.0,108.0,520845,XRO.AX
2022-04-06,105.26,107.36,103.36,104.88,104.88,385802,XRO.AX
2022-04-07,101.16,102.99,100.61,101.81,101.81,413555,XRO.AX
2022-04-08,102.75,103.87,101.63,102.14,102.14,235354,XRO.AX
2022-04-11,101.1,102.58,100.0,101.51,101.51,194961,XRO.AX
2022-04-12,101.55,102.05,99.91,101.17,101.17,249855,XRO.AX
2022-04-13,100.72,102.07,100.16,100.73,100.73,216273,XRO.AX
2022-04-14,101.31,103.0,100.86,102.78,102.78,364559,XRO.AX
2022-04-19,101.0,102.41,99.14,100.95,100.95,356442,XRO.AX
2022-04-20,101.51,103.78,100.83,101.83,101.83,283632,XRO.AX
2022-04-21,101.79,101.79,98.43,99.3,99.3,645986,XRO.AX
2022-04-22,98.3,98.5,97.04,97.84,97.84,419410,XRO.AX
2022-04-26,97.64,98.0,95.85,96.29,96.29,472045,XRO.AX
2022-04-27,94.09,95.095,93.22,94.55,94.55,456984,XRO.AX
2022-04-28,95.0,96.2,93.5,93.9,93.9,344927,XRO.AX
2022-04-29,94.5,96.35,94.0,96.35,96.35,438666,XRO.AX
2022-05-02,93.99,93.99,88.14,90.0,90.0,707649,XRO.AX
2022-05-03,92.74,93.24,91.5,91.83,91.83,433202,XRO.AX
2022-05-04,91.9,92.71,91.56,92.09,92.09,325946,XRO.AX
2022-05-05,93.11,95.58,93.11,95.2,95.2,385172,XRO.AX
2022-05-06,89.69,90.75,86.57,86.57,86.57,699071,XRO.AX
2022-05-09,86.39,86.39,83.53,84.34,84.34,537194,XRO.AX
2022-05-10,82.5,87.86,81.27,87.85,87.85,806421,XRO.AX
2022-05-11,88.0,89.16,84.82,86.97,86.97,448535,XRO.AX
2022-05-12,81.52,82.04,75.8,76.9,76.9,1643396,XRO.AX
2022-05-13,80.0,84.24,79.35,84.16,84.16,1020955,XRO.AX
2022-05-16,87.35,90.49,86.28,87.88,87.88,951781,XRO.AX
2022-05-17,87.18,87.7,83.75,86.45,86.45,399435,XRO.AX
2022-05-18,87.01,88.84,86.16,88.42,88.42,493684,XRO.AX
2022-05-19,85.0,86.27,84.24,85.64,85.64,366844,XRO.AX
2022-05-20,87.36,90.25,86.95,88.53,88.53,659037,XRO.AX
2022-05-23,88.7,91.23,88.61,90.48,90.48,430516,XRO.AX
2022-05-24,89.12,90.74,87.5,88.43,88.43,463666,XRO.AX
2022-05-25,87.01,88.32,86.33,87.47,87.47,364023,XRO.AX
2022-05-26,88.04,89.49,86.64,87.43,87.43,369041,XRO.AX
2022-05-27,89.57,89.8,86.55,87.47,87.47,1043391,XRO.AX
2022-05-30,88.7,92.59,88.38,92.02,92.02,628386,XRO.AX
2022-05-31,92.41,92.78,88.61,89.29,89.29,1544663,XRO.AX
2022-06-01,89.12,89.2,86.75,87.36,87.36,397661,XRO.AX
2022-06-02,85.6,86.83,84.47,84.78,84.78,776212,XRO.AX
2022-06-03,88.28,88.37,85.53,85.63,85.63,544468,XRO.AX
2022-06-06,83.5,84.78,83.33,84.38,84.38,322741,XRO.AX
2022-06-07,83.5,86.61,80.03,80.19,80.19,798552,XRO.AX
2022-06-08,80.9,82.97,80.88,81.85,81.85,407751,XRO.AX
2022-06-09,81.0,81.82,79.72,79.72,79.72,483442,XRO.AX
2022-06-10,78.0,82.98,77.55,82.93,82.93,799973,XRO.AX
2022-06-14,76.36,82.24,75.63,81.9,81.9,1020621,XRO.AX
2022-06-15,81.1,81.45,77.32,77.61,77.61,754809,XRO.AX
2022-06-16,80.83,81.74,77.65,77.85,77.85,764167,XRO.AX
2022-06-17,74.01,74.48,72.53,73.52,73.52,1344693,XRO.AX
2022-06-20,74.86,76.17,72.8,75.72,75.72,853812,XRO.AX
2022-06-21,76.55,77.12,74.66,75.51,75.51,446599,XRO.AX
2022-06-22,75.7,76.15,74.62,75.0,75.0,369298,XRO.AX
2022-06-23,75.3,77.09,74.8,76.42,76.42,577201,XRO.AX
2022-06-24,79.24,82.31,78.94,82.15,82.15,920242,XRO.AX
2022-06-27,83.0,84.1,82.17,83.13,83.13,542215,XRO.AX
2022-06-28,82.1,83.51,81.8,82.57,82.57,559000,XRO.AX
2022-06-29,80.01,81.5,77.33,78.52,78.52,495262,XRO.AX
2022-06-30,78.5,78.72,76.96,76.96,76.96,569005,XRO.AX
2022-07-01,77.2,79.05,76.56,77.01,77.01,430431,XRO.AX
2022-07-04,77.25,80.15,77.25,78.81,78.81,349935,XRO.AX
2022-07-05,79.5,80.905,79.11,80.64,80.64,348893,XRO.AX
2022-07-06,84.96,88.42,83.15,86.0,86.0,1068521,XRO.AX
2022-07-07,85.4,86.0,84.03,85.67,85.67,510202,XRO.AX
2022-07-08,87.45,88.19,86.3,87.04,87.04,381380,XRO.AX
2022-07-11,87.42,87.42,84.26,84.26,84.26,436784,XRO.AX
2022-07-12,83.5,84.83,83.05,84.28,84.28,587361,XRO.AX
2022-07-13,83.95,86.32,83.72,85.4,85.4,544172,XRO.AX
2022-07-14,85.23,87.49,84.25,87.11,87.11,301878,XRO.AX
2022-07-15,86.38,87.46,85.3,86.34,86.34,574223,XRO.AX
2022-07-18,86.6,88.17,85.46,88.03,88.03,270283,XRO.AX
2022-07-19,86.51,86.52,81.69,82.73,82.73,668880,XRO.AX
2022-07-20,86.54,89.28,86.01,87.64,87.64,555163,XRO.AX
2022-07-21,88.0,90.81,87.29,90.5,90.5,610120,XRO.AX
2022-07-22,90.75,93.12,89.36,91.22,91.22,684767,XRO.AX
2022-07-25,90.44,90.98,88.72,90.26,90.26,608109,XRO.AX
2022-07-26,89.12,89.55,87.7,89.13,89.13,321185,XRO.AX
2022-07-27,87.81,90.0,87.81,89.59,89.59,321073,XRO.AX
2022-07-28,92.6,94.43,90.09,90.94,90.94,441296,XRO.AX
2022-07-29,92.41,94.08,90.9,92.99,92.99,430209,XRO.AX
