Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-01-16,40.5,43.75,39.5,43.0,43.0,515600,ACLS
2001-01-17,45.25,53.75,45.25,47.25,47.25,1227700,ACLS
2001-01-18,48.0,52.0,44.25,51.5,51.5,492950,ACLS
2001-01-19,52.25,52.25,44.0,46.5,46.5,844800,ACLS
2001-01-22,46.5,46.5,40.0,44.5,44.5,383075,ACLS
2001-01-23,42.25,45.75,40.5,44.0,44.0,276500,ACLS
2001-01-24,43.5,45.5,43.5,43.5,43.5,512625,ACLS
2001-01-25,43.75,45.0,42.0,43.5,43.5,285625,ACLS
2001-01-26,42.5,43.25,40.5,41.0,41.0,540725,ACLS
2001-01-29,42.25,43.0,40.5,43.0,43.0,352775,ACLS
2001-01-30,42.625,43.0,41.25,42.75,42.75,516825,ACLS
2001-01-31,44.0,46.0,43.5,44.75,44.75,972175,ACLS
2001-02-01,44.0,45.0,42.25,43.5,43.5,398550,ACLS
2001-02-02,44.0,45.5,42.25,43.25,43.25,224975,ACLS
2001-02-05,43.0,44.75,41.0,43.75,43.75,262450,ACLS
2001-02-06,43.75,44.0,41.0,42.75,42.75,213500,ACLS
2001-02-07,41.25,43.0,41.25,42.5,42.5,174475,ACLS
2001-02-08,42.75,43.5,41.75,41.75,41.75,196750,ACLS
2001-02-09,41.75,42.5,40.0,42.0,42.0,322000,ACLS
2001-02-12,42.125,45.75,42.0,43.75,43.75,390400,ACLS
2001-02-13,43.875,44.25,41.5,41.75,41.75,273000,ACLS
2001-02-14,42.25,43.25,40.5,43.0,43.0,868075,ACLS
2001-02-15,44.25,44.75,43.0,43.75,43.75,586650,ACLS
2001-02-16,42.0,44.75,40.0,44.5,44.5,367550,ACLS
2001-02-20,44.5,44.75,41.75,42.25,42.25,345400,ACLS
2001-02-21,40.75,43.0,40.0,41.25,41.25,209975,ACLS
2001-02-22,41.5,42.0,39.0,40.75,40.75,264225,ACLS
2001-02-23,40.125,42.0,39.0,41.75,41.75,183900,ACLS
2001-02-26,42.0,56.0,40.0,47.0,47.0,2133775,ACLS
2001-02-27,43.0,45.25,39.0,40.375,40.375,461525,ACLS
2001-02-28,39.5,40.75,36.0,36.875,36.875,396000,ACLS
2001-03-01,34.75,50.0,34.625,40.25,40.25,555000,ACLS
2001-03-02,39.0,43.0,38.5,41.5,41.5,321500,ACLS
2001-03-05,41.75,42.25,40.0,41.75,41.75,129975,ACLS
2001-03-06,42.125,45.5,42.0,44.75,44.75,209275,ACLS
2001-03-07,44.5,45.25,43.5,44.0,44.0,236675,ACLS
2001-03-08,44.0,46.5,43.75,44.75,44.75,436725,ACLS
2001-03-09,44.0,44.5,43.25,44.5,44.5,270775,ACLS
2001-03-12,43.75,45.25,43.0,45.0,45.0,210825,ACLS
2001-03-13,45.0,46.25,43.75,46.0,46.0,230325,ACLS
2001-03-14,44.25,47.0,43.75,45.75,45.75,139950,ACLS
2001-03-15,46.0,46.25,43.5,44.0,44.0,246675,ACLS
2001-03-16,43.25,44.0,37.5,38.0,38.0,501200,ACLS
2001-03-19,39.5,41.5,36.5,39.75,39.75,472125,ACLS
2001-03-20,39.5,42.25,39.5,40.75,40.75,172925,ACLS
2001-03-21,41.0,44.75,40.5,43.25,43.25,98575,ACLS
2001-03-22,43.25,44.5,40.5,44.25,44.25,140375,ACLS
2001-03-23,45.5,47.0,43.0,45.5,45.5,411375,ACLS
2001-03-26,45.75,46.25,44.75,45.5,45.5,163625,ACLS
2001-03-27,45.5,50.75,45.25,50.5,50.5,356500,ACLS
2001-03-28,47.75,50.0,46.5,46.5,46.5,565900,ACLS
2001-03-29,46.25,48.25,44.25,44.25,44.25,245500,ACLS
2001-03-30,45.0,47.5,44.5,46.25,46.25,300575,ACLS
2001-04-02,46.5,47.0,40.75,42.0,42.0,319325,ACLS
2001-04-03,41.0,42.5,37.25,37.5,37.5,188400,ACLS
2001-04-04,36.0,41.75,35.0,39.5,39.5,386150,ACLS
2001-04-05,41.25,48.75,41.25,47.25,47.25,406650,ACLS
2001-04-06,44.5,47.25,44.25,46.5,46.5,177075,ACLS
2001-04-09,46.2,47.8,45.0,47.0,47.0,183150,ACLS
2001-04-10,47.0,48.8,45.64,48.8,48.8,396100,ACLS
2001-04-11,52.96,55.0,49.6,50.28,50.28,626950,ACLS
2001-04-12,49.48,53.2,49.44,52.2,52.2,669700,ACLS
2001-04-16,51.96,52.8,50.04,52.4,52.4,135075,ACLS
2001-04-17,51.56,52.88,50.04,52.2,52.2,196150,ACLS
2001-04-18,53.72,60.16,52.0,53.6,53.6,1002875,ACLS
2001-04-19,54.36,59.96,53.68,58.92,58.92,463875,ACLS
2001-04-20,56.84,59.48,55.96,59.08,59.08,1050350,ACLS
2001-04-23,59.52,60.08,54.48,59.6,59.6,465450,ACLS
2001-04-24,59.88,60.52,58.4,59.84,59.84,412175,ACLS
2001-04-25,58.96,59.84,55.6,58.4,58.4,404600,ACLS
2001-04-26,58.2,60.4,58.04,59.0,59.0,337725,ACLS
2001-04-27,60.0,60.4,58.88,59.2,59.2,353300,ACLS
2001-04-30,60.52,63.0,59.56,60.04,60.04,828750,ACLS
2001-05-01,60.24,60.52,59.0,60.04,60.04,302350,ACLS
2001-05-02,60.92,62.6,59.48,62.32,62.32,268475,ACLS
2001-05-03,60.36,61.92,59.8,61.44,61.44,220225,ACLS
2001-05-04,59.56,60.2,56.56,57.4,57.4,234200,ACLS
2001-05-07,57.28,59.4,57.24,58.4,58.4,184550,ACLS
2001-05-08,60.0,62.44,58.6,62.36,62.36,642125,ACLS
2001-05-09,61.92,69.08,61.2,67.76,67.76,591725,ACLS
2001-05-10,70.52,71.28,62.68,64.4,64.4,556600,ACLS
2001-05-11,63.96,66.0,63.72,65.28,65.28,242250,ACLS
2001-05-14,64.6,64.8,61.4,62.36,62.36,202525,ACLS
2001-05-15,62.96,67.2,60.96,66.48,66.48,155375,ACLS
2001-05-16,65.16,71.8,65.0,71.56,71.56,430825,ACLS
2001-05-17,71.88,74.4,71.88,73.56,73.56,453325,ACLS
2001-05-18,73.24,73.24,69.96,71.28,71.28,257300,ACLS
2001-05-21,71.64,71.92,70.0,70.72,70.72,305325,ACLS
2001-05-22,70.8,72.6,70.56,70.8,70.8,180400,ACLS
2001-05-23,70.68,70.88,64.68,65.04,65.04,165900,ACLS
2001-05-24,66.4,67.4,65.08,66.52,66.52,157000,ACLS
2001-05-25,66.92,68.12,66.4,67.64,67.64,101625,ACLS
2001-05-29,66.0,66.8,61.0,61.08,61.08,138525,ACLS
2001-05-30,58.4,58.6,50.8,54.2,54.2,479500,ACLS
2001-05-31,55.2,61.24,55.04,59.44,59.44,274525,ACLS
2001-06-01,60.64,62.4,59.84,62.36,62.36,116400,ACLS
2001-06-04,62.2,62.36,60.24,61.52,61.52,70800,ACLS
2001-06-05,61.6,65.6,61.48,65.6,65.6,290875,ACLS
2001-06-06,65.28,65.6,63.6,64.48,64.48,174275,ACLS
2001-06-07,63.96,72.4,63.96,71.64,71.64,823875,ACLS
2001-06-08,71.96,71.96,65.64,67.56,67.56,232150,ACLS
2001-06-11,67.28,67.4,64.12,67.4,67.4,95000,ACLS
2001-06-12,65.2,65.44,60.8,63.08,63.08,339850,ACLS
2001-06-13,64.2,65.0,62.04,62.4,62.4,184950,ACLS
2001-06-14,60.8,61.4,57.4,57.8,57.8,127975,ACLS
2001-06-15,56.6,58.2,55.04,57.32,57.32,355725,ACLS
2001-06-18,58.96,60.56,56.52,58.4,58.4,213225,ACLS
2001-06-19,60.0,60.4,55.6,56.96,56.96,214900,ACLS
2001-06-20,55.4,58.12,54.56,57.76,57.76,371275,ACLS
2001-06-21,58.28,60.12,54.76,55.76,55.76,300650,ACLS
2001-06-22,56.0,59.04,55.8,57.52,57.52,210950,ACLS
2001-06-25,58.2,60.2,57.68,59.6,59.6,144400,ACLS
2001-06-26,57.76,58.32,56.0,57.4,57.4,150625,ACLS
2001-06-27,56.24,58.28,56.0,56.68,56.68,58600,ACLS
2001-06-28,56.72,61.44,56.72,60.76,60.76,408375,ACLS
2001-06-29,60.92,62.28,57.6,59.2,59.2,701700,ACLS
2001-07-02,59.6,60.0,55.96,56.36,56.36,361550,ACLS
2001-07-03,57.0,57.0,53.04,53.6,53.6,230975,ACLS
2001-07-05,53.24,57.56,52.52,56.52,56.52,170900,ACLS
2001-07-06,54.28,54.28,51.4,53.4,53.4,439625,ACLS
2001-07-09,53.72,55.0,51.6,54.04,54.04,174825,ACLS
2001-07-10,54.4,54.56,51.08,51.56,51.56,208700,ACLS
2001-07-11,51.28,52.8,49.28,51.96,51.96,159375,ACLS
2001-07-12,53.08,55.4,52.88,54.0,54.0,349600,ACLS
2001-07-13,54.0,56.0,53.24,55.84,55.84,139975,ACLS
2001-07-16,55.8,55.84,51.2,51.28,51.28,529125,ACLS
2001-07-17,50.76,53.36,49.6,53.24,53.24,176850,ACLS
2001-07-18,51.92,56.2,51.52,55.76,55.76,257125,ACLS
2001-07-19,56.16,58.4,55.4,55.48,55.48,173850,ACLS
2001-07-20,55.68,57.24,52.44,55.44,55.44,93775,ACLS
2001-07-23,55.92,58.4,55.92,57.16,57.16,118025,ACLS
2001-07-24,57.12,57.52,55.6,56.2,56.2,256150,ACLS
2001-07-25,55.68,56.2,53.44,54.76,54.76,305550,ACLS
2001-07-26,50.64,55.12,48.68,54.08,54.08,514175,ACLS
2001-07-27,53.84,56.4,53.2,56.16,56.16,208850,ACLS
2001-07-30,56.04,57.64,54.24,56.4,56.4,214425,ACLS
2001-07-31,56.24,58.4,54.64,56.68,56.68,163975,ACLS
2001-08-01,57.4,60.4,57.4,59.4,59.4,236500,ACLS
2001-08-02,60.4,61.2,59.0,61.0,61.0,342250,ACLS
2001-08-03,60.68,60.76,58.4,60.44,60.44,99200,ACLS
2001-08-06,59.88,60.16,57.84,59.52,59.52,105400,ACLS
2001-08-07,59.56,59.56,54.6,55.64,55.64,223525,ACLS
2001-08-08,54.84,56.56,51.4,51.92,51.92,263250,ACLS
2001-08-09,51.2,54.4,50.68,53.04,53.04,88175,ACLS
2001-08-10,53.32,54.4,51.36,54.04,54.04,64775,ACLS
2001-08-13,54.28,55.92,54.2,55.92,55.92,36050,ACLS
2001-08-14,55.72,56.36,54.8,55.24,55.24,54225,ACLS
2001-08-15,56.0,56.04,54.44,55.44,55.44,197575,ACLS
2001-08-16,55.2,55.88,52.56,55.88,55.88,174575,ACLS
2001-08-17,54.84,55.44,53.0,54.04,54.04,202750,ACLS
2001-08-20,53.56,54.44,52.48,53.88,53.88,63925,ACLS
2001-08-21,54.48,54.8,51.8,52.44,52.44,147400,ACLS
2001-08-22,53.2,54.2,52.08,53.0,53.0,226400,ACLS
2001-08-23,52.72,56.48,52.72,56.36,56.36,245275,ACLS
2001-08-24,56.8,59.52,56.0,59.4,59.4,131475,ACLS
2001-08-27,58.6,59.4,58.08,58.44,58.44,128475,ACLS
2001-08-28,58.32,58.36,55.24,56.4,56.4,209075,ACLS
2001-08-29,56.4,56.8,53.64,55.88,55.88,455300,ACLS
2001-08-30,54.6,56.4,52.8,56.28,56.28,177600,ACLS
2001-08-31,54.8,57.0,54.6,55.8,55.8,188900,ACLS
2001-09-04,55.8,56.32,54.32,55.28,55.28,151750,ACLS
2001-09-05,55.64,57.0,53.2,56.04,56.04,229150,ACLS
2001-09-06,54.32,55.6,53.44,55.04,55.04,165350,ACLS
2001-09-07,55.0,56.04,54.2,55.8,55.8,187075,ACLS
2001-09-10,55.44,55.44,52.4,52.6,52.6,224000,ACLS
2001-09-17,48.96,51.6,45.36,47.88,47.88,263325,ACLS
2001-09-18,47.88,49.08,46.8,47.96,47.96,435225,ACLS
2001-09-19,47.84,48.4,41.64,43.2,43.2,303475,ACLS
2001-09-20,43.2,44.24,39.6,39.96,39.96,223475,ACLS
2001-09-21,37.44,39.08,34.8,36.0,36.0,281425,ACLS
2001-09-24,37.6,39.84,37.4,39.0,39.0,163775,ACLS
2001-09-25,39.52,42.92,38.44,40.84,40.84,312025,ACLS
2001-09-26,41.52,41.76,36.28,38.16,38.16,198200,ACLS
2001-09-27,37.4,38.04,34.2,35.08,35.08,182250,ACLS
2001-09-28,36.96,40.4,35.96,37.8,37.8,404250,ACLS
2001-10-01,37.08,39.0,35.2,36.04,36.04,186000,ACLS
2001-10-02,36.8,38.12,35.84,36.2,36.2,176450,ACLS
2001-10-03,36.6,41.56,35.52,41.32,41.32,530575,ACLS
2001-10-04,41.76,42.28,39.84,40.88,40.88,230300,ACLS
2001-10-05,40.4,40.8,39.16,39.56,39.56,195925,ACLS
2001-10-08,39.2,43.48,38.0,42.76,42.76,216875,ACLS
2001-10-09,42.8,44.24,41.2,42.04,42.04,193200,ACLS
2001-10-10,42.08,45.32,42.04,45.04,45.04,178825,ACLS
2001-10-11,45.2,49.48,45.16,48.84,48.84,159025,ACLS
2001-10-12,46.6,50.24,46.0,48.04,48.04,93925,ACLS
2001-10-15,46.88,47.2,42.12,42.84,42.84,224650,ACLS
2001-10-16,42.88,44.4,41.52,42.64,42.64,138200,ACLS
2001-10-17,44.12,45.8,41.4,42.0,42.0,166600,ACLS
2001-10-18,42.8,43.2,39.92,40.2,40.2,142375,ACLS
2001-10-19,41.12,42.52,40.04,41.4,41.4,110000,ACLS
2001-10-22,41.4,46.2,40.84,45.12,45.12,223150,ACLS
2001-10-23,45.0,46.84,45.0,45.88,45.88,70225,ACLS
2001-10-24,45.84,46.72,45.2,46.0,46.0,164550,ACLS
2001-10-25,44.6,53.52,43.64,51.48,51.48,570000,ACLS
2001-10-26,50.64,53.68,50.36,53.0,53.0,510650,ACLS
2001-10-29,51.44,53.04,49.68,50.04,50.04,255100,ACLS
2001-10-30,49.6,50.2,46.52,48.4,48.4,189225,ACLS
2001-10-31,48.52,53.0,48.36,52.44,52.44,253575,ACLS
2001-11-01,52.6,55.92,51.16,55.56,55.56,198275,ACLS
2001-11-02,53.68,56.6,53.68,55.6,55.6,159200,ACLS
2001-11-05,56.72,59.0,56.0,56.0,56.0,199675,ACLS
2001-11-06,55.16,56.0,53.2,55.52,55.52,278050,ACLS
2001-11-07,54.8,56.92,53.84,55.0,55.0,227400,ACLS
2001-11-08,54.84,56.8,54.52,54.88,54.88,297475,ACLS
2001-11-09,54.48,55.2,49.4,51.2,51.2,268575,ACLS
2001-11-12,52.56,52.56,46.44,50.2,50.2,164250,ACLS
2001-11-13,52.04,55.8,52.0,53.96,53.96,134625,ACLS
2001-11-14,55.04,55.4,51.8,53.52,53.52,78475,ACLS
2001-11-15,52.72,56.24,50.6,54.12,54.12,245500,ACLS
2001-11-16,54.08,55.4,53.24,54.68,54.68,74125,ACLS
2001-11-19,55.52,56.2,53.68,55.0,55.0,228800,ACLS
2001-11-20,54.44,54.92,51.56,52.4,52.4,100000,ACLS
2001-11-21,52.04,53.56,50.84,52.28,52.28,66850,ACLS
2001-11-23,52.6,53.0,51.04,52.64,52.64,17725,ACLS
2001-11-26,52.16,55.96,52.12,54.64,54.64,55175,ACLS
2001-11-27,54.2,57.64,52.68,56.4,56.4,129175,ACLS
2001-11-28,55.44,56.0,52.52,52.84,52.84,56525,ACLS
2001-11-29,53.92,55.0,52.84,54.72,54.72,60800,ACLS
2001-11-30,53.0,54.84,52.28,54.44,54.44,142125,ACLS
2001-12-03,53.36,54.36,52.12,52.8,52.8,62675,ACLS
2001-12-04,53.08,56.72,52.84,56.72,56.72,123900,ACLS
2001-12-05,56.76,59.92,56.0,59.64,59.64,253750,ACLS
2001-12-06,59.8,60.0,57.52,59.44,59.44,243200,ACLS
2001-12-07,59.2,59.88,55.92,56.4,56.4,116775,ACLS
2001-12-10,55.84,56.64,55.0,56.08,56.08,120175,ACLS
2001-12-11,56.8,58.92,56.56,57.88,57.88,95725,ACLS
2001-12-12,57.2,59.88,56.2,56.48,56.48,159650,ACLS
2001-12-13,55.88,55.92,51.88,52.48,52.48,164875,ACLS
2001-12-14,53.2,55.2,52.0,53.56,53.56,192575,ACLS
2001-12-17,53.36,57.36,53.32,57.28,57.28,203000,ACLS
2001-12-18,57.4,58.2,57.08,57.6,57.6,135525,ACLS
2001-12-19,56.2,57.6,55.2,55.32,55.32,153425,ACLS
2001-12-20,55.16,55.6,53.12,54.68,54.68,235600,ACLS
2001-12-21,55.0,56.0,54.44,54.64,54.64,102700,ACLS
2001-12-24,55.56,56.52,54.88,54.96,54.96,78300,ACLS
2001-12-26,54.76,55.32,52.4,52.92,52.92,203975,ACLS
2001-12-27,53.16,54.4,53.16,54.2,54.2,305325,ACLS
2001-12-28,54.48,55.0,52.4,52.4,52.4,136375,ACLS
2001-12-31,52.64,53.6,51.48,51.56,51.56,236925,ACLS
2002-01-02,51.44,53.28,51.4,52.8,52.8,212550,ACLS
2002-01-03,52.48,59.08,52.44,58.84,58.84,372450,ACLS
2002-01-04,58.68,65.04,58.44,64.16,64.16,550325,ACLS
2002-01-07,62.64,64.32,60.76,60.96,60.96,296200,ACLS
2002-01-08,60.8,63.6,60.08,61.4,61.4,142500,ACLS
2002-01-09,61.4,63.04,57.04,59.56,59.56,1731475,ACLS
2002-01-10,59.6,59.6,57.72,58.4,58.4,253550,ACLS
2002-01-11,58.8,59.2,56.8,58.24,58.24,158675,ACLS
2002-01-14,57.64,59.52,56.64,59.16,59.16,178175,ACLS
2002-01-15,58.4,59.0,56.24,58.96,58.96,244150,ACLS
2002-01-16,56.52,56.96,52.76,53.92,53.92,334325,ACLS
2002-01-17,54.56,54.6,51.84,53.4,53.4,362575,ACLS
2002-01-18,52.64,53.2,51.68,52.64,52.64,292650,ACLS
2002-01-22,52.4,52.8,48.52,50.56,50.56,206250,ACLS
2002-01-23,50.8,53.2,50.04,52.88,52.88,292475,ACLS
2002-01-24,53.04,53.8,52.48,52.8,52.8,198500,ACLS
2002-01-25,52.0,53.16,50.64,52.4,52.4,299175,ACLS
2002-01-28,52.08,54.0,52.04,53.76,53.76,170250,ACLS
2002-01-29,53.96,54.4,51.28,51.48,51.48,185225,ACLS
2002-01-30,52.08,52.88,50.4,52.84,52.84,141700,ACLS
2002-01-31,52.8,55.0,52.12,54.96,54.96,162425,ACLS
2002-02-01,54.8,54.8,53.4,53.88,53.88,118450,ACLS
2002-02-04,54.4,55.4,52.8,52.8,52.8,228350,ACLS
2002-02-05,53.16,53.2,49.6,50.36,50.36,469225,ACLS
2002-02-06,50.56,50.6,47.84,48.84,48.84,203350,ACLS
2002-02-07,49.08,50.28,47.92,48.0,48.0,202425,ACLS
2002-02-08,48.52,49.28,47.6,49.0,49.0,224550,ACLS
2002-02-11,49.2,50.64,48.04,50.56,50.56,160625,ACLS
