Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-22,228.46,232.96,228.46,232.5,224.37112,325600,ROP
2017-08-23,230.68,231.72,229.99,231.04,222.96217,315900,ROP
2017-08-24,231.56,232.26,228.66,229.03,221.02242,282400,ROP
2017-08-25,229.59,231.29,229.59,230.76,222.69197,247200,ROP
2017-08-28,231.41,231.93,229.82,230.0,221.95851,346200,ROP
2017-08-29,229.0,229.77,227.93,229.47,221.447,282500,ROP
2017-08-30,229.62,231.72,229.21,231.63,223.53152,349100,ROP
2017-08-31,232.26,232.37,230.12,230.66,222.59546,425900,ROP
2017-09-01,231.2,231.7,229.43,230.09,222.0454,293900,ROP
2017-09-05,228.72,229.91,227.46,229.01,221.00317,320500,ROP
2017-09-06,229.99,230.41,228.68,229.59,221.56285,298900,ROP
2017-09-07,229.63,230.74,228.07,229.96,221.91994,267300,ROP
2017-09-08,229.58,234.55,229.14,234.38,226.18541,348100,ROP
2017-09-11,235.6,237.24,234.41,236.82,228.54005,297700,ROP
2017-09-12,237.23,238.41,236.38,237.37,229.07085,152100,ROP
2017-09-13,237.15,237.24,234.78,235.58,227.34343,271400,ROP
2017-09-14,235.07,236.5,234.91,236.41,228.14441,241400,ROP
2017-09-15,235.79,238.1,235.28,237.83,229.51482,409100,ROP
2017-09-18,238.45,239.34,237.02,237.81,229.49547,375800,ROP
2017-09-19,237.85,239.27,236.99,238.6,230.25781,241700,ROP
2017-09-20,241.65,247.3,240.19,246.22,237.61142,801700,ROP
2017-09-21,246.15,247.49,244.22,246.56,237.93956,398700,ROP
2017-09-22,246.09,247.54,245.44,246.16,237.55351,319200,ROP
2017-09-25,246.21,246.6,242.86,244.26,235.71996,310000,ROP
2017-09-26,244.76,245.68,242.75,243.41,234.89963,263000,ROP
2017-09-27,244.05,244.92,240.34,241.03,232.60289,370400,ROP
2017-09-28,240.42,241.73,240.04,241.71,233.25914,391200,ROP
2017-09-29,241.37,243.83,240.85,243.4,234.88998,305800,ROP
2017-10-02,243.45,247.91,243.45,247.8,239.1362,343500,ROP
2017-10-03,248.56,249.94,247.45,249.86,241.12416,341700,ROP
2017-10-04,249.86,251.1,249.16,249.66,240.93115,255700,ROP
2017-10-05,249.76,251.53,248.99,251.02,242.58366,265700,ROP
2017-10-06,251.1,252.17,250.16,251.99,243.52109,206300,ROP
2017-10-09,252.46,252.56,250.58,251.26,242.8156,587200,ROP
2017-10-10,251.7,252.49,250.76,251.76,243.29883,493400,ROP
2017-10-11,251.81,251.93,249.04,249.91,241.51096,424000,ROP
2017-10-12,249.17,252.25,249.1,252.05,243.57903,296000,ROP
2017-10-13,252.2,253.16,249.49,250.1,241.69456,368800,ROP
2017-10-16,250.19,251.87,249.24,251.77,243.30852,187800,ROP
2017-10-17,251.4,252.07,250.37,250.7,242.27444,511900,ROP
2017-10-18,251.03,251.39,249.24,250.23,241.82027,228800,ROP
2017-10-19,249.72,251.96,248.93,251.96,243.49214,299600,ROP
2017-10-20,252.86,254.82,252.18,254.82,246.25598,223900,ROP
2017-10-23,255.91,256.06,253.47,253.74,245.21228,240300,ROP
2017-10-24,255.0,255.66,253.6,254.83,246.26562,253200,ROP
2017-10-25,254.68,256.0,253.7,255.16,246.58452,295400,ROP
2017-10-26,256.39,257.76,255.23,257.52,248.86523,273200,ROP
2017-10-27,257.13,257.82,254.42,257.57,248.9135,396500,ROP
2017-10-30,252.35,258.81,248.03,257.05,248.41101,565000,ROP
2017-10-31,257.71,261.07,256.6,258.17,249.4934,453700,ROP
2017-11-01,259.33,260.22,257.1,258.21,249.532,361700,ROP
2017-11-02,258.06,258.76,255.85,256.68,248.05347,335600,ROP
2017-11-03,256.95,259.25,256.12,258.06,249.38713,363500,ROP
2017-11-06,257.89,259.65,256.63,258.2,249.52243,236700,ROP
2017-11-07,258.79,261.37,257.73,260.35,251.60013,357800,ROP
2017-11-08,260.11,260.37,258.71,259.26,250.54677,355500,ROP
2017-11-09,257.97,259.42,255.79,257.83,249.16478,597800,ROP
2017-11-10,257.65,259.63,255.94,258.2,249.52243,408900,ROP
2017-11-13,257.3,257.65,254.95,256.04,247.43497,443800,ROP
2017-11-14,256.08,257.98,254.22,256.6,247.97615,299000,ROP
2017-11-15,255.79,257.01,253.85,255.39,246.80684,336000,ROP
2017-11-16,256.22,257.55,255.07,256.5,247.87955,320700,ROP
2017-11-17,255.13,257.58,254.53,256.34,247.7249,345300,ROP
2017-11-20,256.31,259.38,256.27,258.11,249.43535,207200,ROP
2017-11-21,258.4,261.58,257.94,260.48,251.72575,357300,ROP
2017-11-22,260.6,261.88,259.8,260.58,251.82234,251800,ROP
2017-11-24,261.11,261.83,259.76,260.36,251.60973,100700,ROP
2017-11-27,261.06,262.84,259.96,260.63,251.87073,331500,ROP
2017-11-28,261.15,265.33,259.52,265.04,256.13245,447500,ROP
2017-11-29,265.36,265.68,261.96,262.24,253.42656,398700,ROP
2017-11-30,262.8,267.83,262.27,267.21,258.22952,421000,ROP
2017-12-01,265.68,266.3,257.32,260.6,251.84167,496300,ROP
2017-12-04,263.53,264.63,261.72,261.87,253.06903,552900,ROP
2017-12-05,262.46,262.46,257.87,258.2,249.52243,348900,ROP
2017-12-06,258.38,260.28,257.88,258.91,250.20854,302900,ROP
2017-12-07,259.16,261.38,258.71,260.48,251.72575,432500,ROP
2017-12-08,261.99,261.99,258.85,260.58,251.82234,269900,ROP
2017-12-11,261.0,261.0,255.67,256.46,247.84087,649800,ROP
2017-12-12,256.14,257.47,254.45,255.42,246.83582,699900,ROP
2017-12-13,255.14,257.48,253.5,255.9,247.29967,447400,ROP
2017-12-14,255.89,256.23,252.23,252.38,243.89793,359400,ROP
2017-12-15,253.03,254.56,252.37,252.62,244.1299,909600,ROP
2017-12-18,254.08,262.57,253.05,261.32,252.53754,997300,ROP
2017-12-19,261.11,261.6,259.14,259.14,250.43076,493000,ROP
2017-12-20,259.41,260.49,258.5,258.98,250.27612,553400,ROP
2017-12-21,259.07,259.84,256.24,258.38,249.69637,210300,ROP
2017-12-22,259.03,259.84,258.1,259.53,250.80772,310700,ROP
2017-12-26,260.01,262.0,259.45,260.72,251.95772,277900,ROP
2017-12-27,260.73,262.2,259.94,260.61,251.85136,282600,ROP
2017-12-28,261.56,261.56,259.22,260.6,251.84167,222100,ROP
2017-12-29,261.85,261.85,259.0,259.0,250.29549,283800,ROP
2018-01-02,260.44,260.63,258.25,260.56,251.80307,360300,ROP
2018-01-03,260.65,262.26,257.96,262.08,253.272,347800,ROP
2018-01-04,262.81,265.75,262.39,264.86,255.9585,367100,ROP
2018-01-05,266.91,267.78,264.7,267.02,258.04593,343900,ROP
2018-01-08,266.24,268.37,266.06,268.14,259.52975,397700,ROP
2018-01-09,268.99,271.85,268.85,270.32,261.6397,331300,ROP
2018-01-10,269.16,269.3,267.17,268.77,260.1395,268100,ROP
2018-01-11,269.36,272.72,268.53,272.5,263.7497,348200,ROP
2018-01-12,274.11,275.52,272.4,275.28,266.44043,249800,ROP
2018-01-16,275.98,276.9,273.84,274.88,266.05325,289100,ROP
2018-01-17,275.91,277.12,275.45,276.59,267.7084,336000,ROP
2018-01-18,276.85,277.41,275.85,276.42,267.54388,319100,ROP
2018-01-19,276.42,277.08,274.66,275.69,266.83728,645300,ROP
2018-01-22,275.07,276.61,272.46,276.07,267.20514,320200,ROP
2018-01-23,276.26,277.32,275.08,276.63,267.74704,289200,ROP
2018-01-24,277.0,277.33,274.82,276.51,267.63092,443100,ROP
2018-01-25,277.0,279.94,275.79,279.08,270.1184,585300,ROP
2018-01-26,279.63,284.22,278.53,284.14,275.01596,297000,ROP
2018-01-29,283.32,284.57,281.26,281.3,272.2671,301100,ROP
2018-01-30,279.87,282.0,276.87,279.63,270.65082,378900,ROP
2018-01-31,281.11,282.12,277.94,280.59,271.57996,1206500,ROP
2018-02-01,280.41,282.97,278.18,281.25,272.21872,537900,ROP
