Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-07-13,43.703705,44.493828,43.48148,44.17284,22.829338,660029,LDOS
2007-07-16,44.148148,44.839504,44.098766,44.444443,22.969715,511515,LDOS
2007-07-17,44.444443,45.60494,44.37037,45.25926,23.390814,646826,LDOS
2007-07-18,44.88889,45.358025,44.469135,45.06173,23.288734,574412,LDOS
2007-07-19,45.407406,45.45679,45.037037,45.308643,23.41634,781488,LDOS
2007-07-20,45.209877,45.4321,44.987656,45.185184,23.352531,779585,LDOS
2007-07-23,45.11111,45.45679,44.74074,45.4321,23.480154,773672,LDOS
2007-07-24,44.691357,44.864197,43.25926,43.308643,22.382702,1017806,LDOS
2007-07-25,43.45679,43.925926,43.333332,43.82716,22.650686,594297,LDOS
2007-07-26,43.28395,44.04938,41.728394,42.51852,21.974358,907524,LDOS
2007-07-27,42.34568,42.641975,41.851852,41.975307,21.693613,728352,LDOS
2007-07-30,41.851852,43.012344,41.012344,42.76543,22.101961,1404014,LDOS
2007-07-31,43.11111,43.11111,41.28395,41.382717,21.387344,1119906,LDOS
2007-08-01,40.93827,41.65432,40.197533,41.45679,21.425638,869697,LDOS
2007-08-02,41.308643,41.802467,40.962963,41.407406,21.400114,780962,LDOS
2007-08-03,41.23457,41.975307,40.962963,41.901234,21.655334,900720,LDOS
2007-08-06,41.975307,42.493828,41.48148,41.728394,21.566008,1057658,LDOS
2007-08-07,42.0,42.074074,40.987656,41.82716,21.617048,642249,LDOS
2007-08-08,42.12346,42.814816,41.77778,42.419754,21.923307,657720,LDOS
2007-08-09,42.197533,42.71605,41.135803,41.23457,21.31079,946080,LDOS
2007-08-10,41.23457,43.209877,40.814816,42.641975,22.038164,889016,LDOS
2007-08-13,43.08642,43.925926,42.024693,42.34568,21.88503,665577,LDOS
2007-08-14,42.74074,43.08642,41.407406,41.407406,21.400114,547965,LDOS
2007-08-15,41.407406,42.469135,41.185184,41.530865,21.463917,543753,LDOS
2007-08-16,41.60494,42.148148,39.77778,41.11111,21.246984,1222128,LDOS
2007-08-17,41.580246,42.592594,41.23457,41.77778,21.59153,1188068,LDOS
2007-08-20,41.975307,42.37037,41.358025,42.0,21.706375,549585,LDOS
2007-08-21,41.802467,43.08642,41.62963,42.76543,22.101961,310554,LDOS
2007-08-22,42.987656,43.901234,42.987656,43.87654,22.676208,342468,LDOS
2007-08-23,43.925926,44.148148,42.592594,42.93827,22.191292,339269,LDOS
2007-08-24,43.23457,44.444443,43.012344,44.0,22.74001,478710,LDOS
2007-08-27,43.728394,43.851852,42.790123,43.11111,22.280626,360896,LDOS
2007-08-28,42.962963,44.271606,42.93827,43.851852,22.663448,567243,LDOS
2007-08-29,43.925926,44.814816,43.4321,44.71605,23.110085,657558,LDOS
2007-08-30,44.37037,45.679012,44.04938,45.4321,23.480154,722966,LDOS
2007-08-31,45.45679,45.679012,45.037037,45.209877,23.3653,516375,LDOS
2007-09-04,45.037037,45.925926,44.592594,44.88889,23.199408,664322,LDOS
2007-09-05,44.592594,44.839504,43.728394,43.77778,22.625166,466682,LDOS
2007-09-06,44.197533,44.296295,43.580246,44.098766,22.791056,390542,LDOS
2007-09-07,44.814816,46.790123,44.5679,45.728394,23.633276,1510205,LDOS
2007-09-10,45.82716,46.790123,45.82716,46.34568,23.952307,824621,LDOS
2007-09-11,46.493828,46.54321,44.296295,44.37037,22.931433,903150,LDOS
2007-09-12,44.148148,45.4321,43.95062,45.06173,23.288734,581216,LDOS
2007-09-13,45.135803,46.098766,44.91358,45.333332,23.429108,343764,LDOS
2007-09-14,45.06173,46.04938,44.93827,45.753086,23.646038,361503,LDOS
2007-09-17,45.530865,45.77778,44.93827,45.160496,23.339771,538083,LDOS
2007-09-18,45.23457,45.975307,44.93827,45.975307,23.760885,443718,LDOS
2007-09-19,45.975307,46.271606,45.48148,45.802467,23.67157,515606,LDOS
2007-09-20,45.679012,45.925926,45.45679,45.65432,23.594997,256689,LDOS
2007-09-21,45.580246,46.098766,45.23457,45.23457,23.378061,458582,LDOS
2007-09-24,45.407406,45.679012,44.987656,45.11111,23.314257,250938,LDOS
2007-09-25,44.76543,45.753086,44.51852,45.728394,23.633276,247496,LDOS
2007-09-26,45.975307,46.469135,45.728394,46.074074,23.811922,348179,LDOS
2007-09-27,46.197533,46.864197,45.925926,46.74074,24.156485,545495,LDOS
2007-09-28,46.34568,47.530865,46.197533,47.382717,24.488264,1109700,LDOS
2007-10-01,47.382717,49.08642,47.135803,47.4321,24.513779,1139225,LDOS
2007-10-02,47.333332,47.4321,45.87654,46.296295,23.926779,635688,LDOS
2007-10-03,46.271606,47.65432,45.975307,47.530865,24.564829,670518,LDOS
2007-10-04,47.703705,48.469135,47.209877,47.333332,24.462738,607136,LDOS
2007-10-05,47.60494,48.469135,47.23457,47.60494,24.60311,339917,LDOS
2007-10-08,47.60494,47.679012,45.925926,46.12346,23.837456,443192,LDOS
2007-10-09,46.592594,48.22222,46.5679,48.22222,24.922129,662013,LDOS
2007-10-10,48.074074,48.987656,47.925926,48.88889,25.266676,737424,LDOS
2007-10-11,48.71605,49.45679,47.60494,47.60494,24.60311,1427747,LDOS
2007-10-12,48.098766,49.308643,47.975307,48.76543,25.20288,553109,LDOS
2007-10-15,48.320988,49.08642,47.407406,47.4321,24.513779,579717,LDOS
2007-10-16,47.728394,48.37037,47.530865,47.975307,24.794521,464859,LDOS
2007-10-17,48.39506,48.641975,48.0,48.444443,25.036983,529254,LDOS
2007-10-18,48.246914,49.135803,47.308643,48.987656,25.31772,497178,LDOS
2007-10-19,47.901234,48.91358,47.135803,47.23457,24.411701,431204,LDOS
2007-10-22,47.160496,47.87654,46.91358,47.60494,24.60311,649539,LDOS
2007-10-23,48.12346,49.506172,47.82716,48.0,24.80729,922023,LDOS
2007-10-24,47.703705,48.320988,47.28395,47.77778,24.692442,536342,LDOS
2007-10-25,47.77778,48.148148,47.08642,47.11111,24.347895,442989,LDOS
2007-10-26,47.60494,48.074074,47.28395,48.0,24.80729,240449,LDOS
2007-10-29,48.04938,48.246914,47.580246,47.580246,24.590347,395402,LDOS
2007-10-30,47.308643,48.024693,46.790123,47.135803,24.360651,281678,LDOS
2007-10-31,47.4321,49.135803,47.209877,48.666668,25.151842,1156599,LDOS
2007-11-01,48.39506,49.037037,47.77778,48.04938,24.832813,804978,LDOS
2007-11-02,48.34568,49.62963,47.851852,49.506172,25.585705,1060857,LDOS
2007-11-05,48.76543,49.45679,48.271606,48.444443,25.036983,721629,LDOS
2007-11-06,48.444443,49.407406,48.444443,49.358025,25.509138,335948,LDOS
2007-11-07,49.185184,49.25926,48.04938,48.5679,25.100786,382847,LDOS
2007-11-08,48.74074,50.444443,48.691357,49.308643,25.483616,957785,LDOS
2007-11-09,48.790123,49.25926,48.04938,48.74074,25.19012,519170,LDOS
2007-11-12,48.592594,48.76543,46.88889,47.209877,24.398937,470084,LDOS
2007-11-13,47.728394,48.04938,46.34568,47.82716,24.71796,442017,LDOS
2007-11-14,48.148148,49.753086,48.04938,48.691357,25.164597,853619,LDOS
2007-11-15,48.5679,49.333332,48.469135,48.790123,25.215635,311729,LDOS
2007-11-16,48.987656,49.11111,48.0,48.419754,25.024221,557645,LDOS
2007-11-19,48.0,48.71605,47.62963,48.17284,24.896616,664200,LDOS
2007-11-20,48.074074,48.51852,46.790123,47.77778,24.692442,394511,LDOS
2007-11-21,47.555557,47.802467,46.790123,47.209877,24.398937,233078,LDOS
2007-11-23,47.506172,48.641975,47.135803,48.54321,25.088024,106272,LDOS
2007-11-26,48.271606,48.839504,47.77778,47.802467,24.705198,481140,LDOS
2007-11-27,47.95062,48.91358,47.77778,48.76543,25.20288,344615,LDOS
2007-11-28,49.209877,50.0,48.76543,49.901234,25.789883,571941,LDOS
2007-11-29,49.87654,49.87654,48.419754,48.592594,25.113548,442584,LDOS
2007-11-30,49.185184,49.580246,48.691357,49.23457,25.445341,493209,LDOS
2007-12-03,49.23457,49.62963,48.17284,48.17284,24.896616,417515,LDOS
2007-12-04,47.82716,48.54321,47.77778,47.77778,24.692442,358020,LDOS
2007-12-05,48.39506,49.382717,48.024693,49.135803,25.394293,294516,LDOS
2007-12-06,49.135803,49.382717,49.012344,49.382717,25.521906,250412,LDOS
2007-12-07,49.382717,49.45679,48.88889,49.45679,25.560183,259565,LDOS
2007-12-10,49.382717,49.4321,48.71605,48.987656,25.31772,401517,LDOS
2007-12-11,50.296295,51.48148,48.5679,50.493828,26.096142,1858869,LDOS
2007-12-12,51.160496,52.17284,50.617283,51.08642,26.402401,1156113,LDOS
2007-12-13,50.5679,51.037037,49.87654,50.271606,25.98129,577368,LDOS
2007-12-14,49.901234,50.617283,49.160496,49.160496,25.40705,473121,LDOS
2007-12-17,48.76543,50.197533,48.76543,49.530865,25.598461,518805,LDOS
2007-12-18,50.04938,50.493828,49.382717,50.098766,25.891956,380336,LDOS
2007-12-19,49.679012,50.419754,49.037037,49.679012,25.67504,395037,LDOS
2007-12-20,49.975307,50.0,48.22222,49.382717,25.521906,384588,LDOS
2007-12-21,50.074074,50.197533,49.25926,50.0,25.84092,764316,LDOS
2007-12-24,49.62963,50.12346,49.48148,50.12346,25.90473,191241,LDOS
2007-12-26,49.65432,50.320988,49.382717,49.62963,25.649508,367497,LDOS
2007-12-27,49.160496,49.62963,48.419754,48.5679,25.100786,334854,LDOS
2007-12-28,48.641975,48.91358,48.5679,48.617283,25.126314,430637,LDOS
2007-12-31,48.37037,49.753086,47.728394,49.679012,25.67504,1664307,LDOS
2008-01-02,49.506172,49.62963,47.851852,47.975307,24.794521,1390770,LDOS
2008-01-03,47.975307,48.91358,47.82716,47.95062,24.781767,389934,LDOS
2008-01-04,47.901234,48.592594,46.51852,46.666668,24.118196,527391,LDOS
2008-01-07,46.790123,47.580246,46.271606,47.08642,24.33514,596160,LDOS
2008-01-08,47.209877,47.95062,45.851852,45.975307,23.760885,502362,LDOS
2008-01-09,46.17284,47.506172,46.04938,47.308643,24.449984,664038,LDOS
2008-01-10,48.12346,49.160496,47.901234,48.814816,25.228401,1345046,LDOS
2008-01-11,48.51852,49.506172,47.65432,49.037037,25.343248,1052555,LDOS
2008-01-14,49.45679,49.530865,48.51852,48.91358,25.279434,648486,LDOS
2008-01-15,48.34568,49.382717,48.148148,48.91358,25.279434,551286,LDOS
2008-01-16,48.864197,49.333332,48.148148,48.197533,24.909378,1011528,LDOS
2008-01-17,48.469135,48.88889,46.320988,46.617283,24.092678,976698,LDOS
2008-01-18,46.88889,46.987656,45.037037,45.901234,23.722609,1363595,LDOS
2008-01-22,44.0,46.444443,42.790123,44.93827,23.22493,1319450,LDOS
2008-01-23,43.95062,45.382717,43.703705,44.93827,23.22493,1213097,LDOS
2008-01-24,45.28395,46.148148,44.51852,45.407406,23.46738,605313,LDOS
2008-01-25,46.12346,46.88889,45.11111,45.48148,23.505667,608513,LDOS
2008-01-28,45.308643,46.12346,45.135803,45.28395,23.403585,589964,LDOS
2008-01-29,45.62963,46.024693,45.358025,45.703705,23.620523,486810,LDOS
2008-01-30,45.308643,46.444443,45.308643,45.308643,23.41634,422132,LDOS
2008-01-31,45.28395,47.08642,45.209877,46.666668,24.118196,701541,LDOS
2008-02-01,47.012344,47.580246,46.666668,46.962963,24.271328,728717,LDOS
2008-02-04,46.74074,46.987656,46.419754,46.790123,24.182003,489119,LDOS
2008-02-05,46.148148,46.419754,45.23457,45.25926,23.390814,722156,LDOS
2008-02-06,45.679012,45.703705,44.814816,44.962963,23.237692,411237,LDOS
2008-02-07,45.851852,45.851852,44.37037,44.74074,23.12284,808056,LDOS
2008-02-08,44.54321,45.62963,44.51852,44.51852,23.00799,794813,LDOS
2008-02-11,44.617283,44.864197,44.17284,44.493828,22.995234,692024,LDOS
2008-02-12,44.814816,45.28395,44.444443,45.037037,23.275974,453681,LDOS
2008-02-13,45.407406,46.22222,45.25926,45.925926,23.735365,488673,LDOS
2008-02-14,45.87654,46.04938,45.358025,45.580246,23.556711,469233,LDOS
2008-02-15,45.333332,46.04938,44.839504,45.901234,23.722609,472635,LDOS
2008-02-19,45.851852,46.444443,45.728394,46.22222,23.888506,546062,LDOS
2008-02-20,45.802467,46.71605,45.802467,46.5679,24.06715,468221,LDOS
2008-02-21,46.814816,47.06173,46.074074,46.12346,23.837456,462713,LDOS
2008-02-22,46.0,47.23457,45.358025,47.23457,24.411701,685949,LDOS
2008-02-25,47.012344,47.209877,46.493828,47.209877,24.398937,392405,LDOS
2008-02-26,46.814816,47.82716,46.617283,47.160496,24.373415,514796,LDOS
2008-02-27,46.641975,47.580246,46.641975,47.135803,24.360651,440600,LDOS
2008-02-28,46.962963,47.11111,46.444443,46.71605,24.143717,281394,LDOS
2008-02-29,46.419754,47.555557,46.04938,47.06173,24.322365,683559,LDOS
2008-03-03,47.012344,47.802467,46.617283,47.382717,24.488264,762008,LDOS
2008-03-04,46.91358,47.82716,46.74074,47.77778,24.692442,592151,LDOS
2008-03-05,47.65432,47.975307,47.358025,47.753086,24.679676,446675,LDOS
