Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-15,85.04,86.03,84.76,85.64,85.64,199400,QLYS
2019-11-18,85.97,87.45,85.44,86.68,86.68,416100,QLYS
2019-11-19,87.22,88.49,87.07,88.3,88.3,217100,QLYS
2019-11-20,87.73,88.91,87.26,87.94,87.94,287000,QLYS
2019-11-21,88.42,88.89,87.38,87.69,87.69,269800,QLYS
2019-11-22,88.35,88.78,86.13,86.25,86.25,340100,QLYS
2019-11-25,86.97,88.19,86.8,87.43,87.43,344300,QLYS
2019-11-26,87.56,88.25,87.28,87.87,87.87,194300,QLYS
2019-11-27,88.05,88.63,86.69,87.42,87.42,263700,QLYS
2019-11-29,86.6,87.99,86.52,87.51,87.51,210500,QLYS
2019-12-02,87.38,87.45,84.29,84.41,84.41,396500,QLYS
2019-12-03,83.59,84.71,82.01,84.43,84.43,580300,QLYS
2019-12-04,85.13,86.49,84.21,85.46,85.46,222300,QLYS
2019-12-05,85.76,86.35,85.1,85.77,85.77,190200,QLYS
2019-12-06,85.91,86.82,85.28,85.32,85.32,238500,QLYS
2019-12-09,85.61,86.39,85.23,85.6,85.6,289800,QLYS
2019-12-10,85.75,85.9,85.0,85.76,85.76,190000,QLYS
2019-12-11,85.92,85.92,83.64,84.4,84.4,142300,QLYS
2019-12-12,84.42,85.66,83.88,84.77,84.77,196800,QLYS
2019-12-13,84.9,86.53,84.64,85.08,85.08,332800,QLYS
2019-12-16,85.8,86.1,84.96,84.96,84.96,239100,QLYS
2019-12-17,85.14,86.0,83.87,84.54,84.54,309900,QLYS
2019-12-18,84.76,84.98,83.55,83.8,83.8,230700,QLYS
2019-12-19,83.97,85.0,83.12,84.71,84.71,589500,QLYS
2019-12-20,84.96,85.6,84.67,85.13,85.13,998000,QLYS
2019-12-23,85.57,85.57,84.31,85.4,85.4,307000,QLYS
2019-12-24,85.74,85.74,84.78,84.97,84.97,84200,QLYS
2019-12-26,85.22,85.89,84.73,85.01,85.01,336300,QLYS
2019-12-27,85.45,85.45,84.31,84.64,84.64,137900,QLYS
2019-12-30,84.5,84.92,82.72,83.44,83.44,270500,QLYS
2019-12-31,83.42,83.84,82.51,83.37,83.37,271100,QLYS
2020-01-02,83.76,84.65,83.42,84.24,84.24,210600,QLYS
2020-01-03,83.06,83.65,82.99,83.57,83.57,384100,QLYS
2020-01-06,82.94,85.06,82.59,84.88,84.88,440100,QLYS
2020-01-07,84.76,85.37,83.6,83.69,83.69,349200,QLYS
2020-01-08,83.88,84.7,82.93,84.05,84.05,347100,QLYS
2020-01-09,84.54,84.78,83.79,84.08,84.08,305500,QLYS
2020-01-10,84.53,84.76,83.06,83.58,83.58,252800,QLYS
2020-01-13,83.51,84.58,83.12,83.95,83.95,244800,QLYS
2020-01-14,83.93,84.45,83.09,84.09,84.09,238800,QLYS
2020-01-15,84.07,86.45,84.07,85.34,85.34,312000,QLYS
2020-01-16,85.79,86.29,84.97,85.34,85.34,189200,QLYS
2020-01-17,85.89,85.97,84.58,84.9,84.9,273600,QLYS
2020-01-21,84.83,85.98,84.58,85.42,85.42,230600,QLYS
2020-01-22,85.88,86.66,85.72,86.1,86.1,168800,QLYS
2020-01-23,86.1,87.1,85.74,87.01,87.01,261200,QLYS
2020-01-24,87.75,88.28,86.0,86.75,86.75,268000,QLYS
2020-01-27,85.22,86.58,84.89,85.29,85.29,243100,QLYS
2020-01-28,85.58,87.68,85.5,87.22,87.22,170000,QLYS
2020-01-29,87.65,88.49,86.92,87.23,87.23,305200,QLYS
2020-01-30,87.18,87.62,86.0,86.81,86.81,186700,QLYS
2020-01-31,86.86,86.86,85.36,85.74,85.74,250500,QLYS
2020-02-03,85.91,86.51,84.14,85.57,85.57,351000,QLYS
2020-02-04,86.5,87.81,85.97,87.41,87.41,171300,QLYS
2020-02-05,88.31,88.5,86.5,87.97,87.97,247600,QLYS
2020-02-06,88.27,89.03,87.73,88.71,88.71,242400,QLYS
2020-02-07,88.59,89.82,88.28,88.57,88.57,160200,QLYS
2020-02-10,88.4,90.04,88.22,89.92,89.92,254500,QLYS
2020-02-11,90.41,91.12,89.26,89.61,89.61,306300,QLYS
2020-02-12,89.8,91.23,86.85,91.05,91.05,646200,QLYS
2020-02-13,91.99,94.32,87.4,90.08,90.08,750500,QLYS
2020-02-14,90.5,93.2,90.2,92.44,92.44,423000,QLYS
2020-02-18,90.89,94.49,90.89,92.86,92.86,396700,QLYS
2020-02-19,93.01,94.26,92.67,93.41,93.41,334700,QLYS
2020-02-20,93.31,94.72,92.3,94.32,94.32,372400,QLYS
2020-02-21,94.18,94.29,90.91,91.64,91.64,243300,QLYS
2020-02-24,88.47,89.56,87.16,88.86,88.86,327100,QLYS
2020-02-25,89.27,89.59,83.81,83.92,83.92,391600,QLYS
2020-02-26,84.26,85.21,81.69,81.88,81.88,561800,QLYS
2020-02-27,79.48,82.05,77.64,77.68,77.68,454300,QLYS
2020-02-28,75.17,80.35,75.17,80.18,80.18,765700,QLYS
2020-03-02,80.32,82.27,78.76,82.03,82.03,315800,QLYS
2020-03-03,82.44,83.95,78.48,79.95,79.95,316200,QLYS
2020-03-04,81.52,83.22,79.99,83.16,83.16,255700,QLYS
2020-03-05,81.13,82.61,80.46,82.23,82.23,286100,QLYS
2020-03-06,79.94,80.66,77.05,78.87,78.87,328800,QLYS
2020-03-09,74.03,78.5,73.3,75.01,75.01,434100,QLYS
2020-03-10,77.52,77.97,74.21,77.41,77.41,478500,QLYS
2020-03-11,75.41,76.85,73.69,74.4,74.4,417000,QLYS
2020-03-12,70.01,76.35,67.4,68.0,68.0,758100,QLYS
2020-03-13,70.9,73.9,66.86,71.35,71.35,489200,QLYS
2020-03-16,64.49,70.94,63.37,69.55,69.55,674500,QLYS
2020-03-17,71.33,76.48,68.33,74.39,74.39,970500,QLYS
2020-03-18,70.91,78.16,66.97,76.35,76.35,762700,QLYS
2020-03-19,76.29,80.2,73.41,78.84,78.84,676100,QLYS
2020-03-20,78.94,82.53,77.01,81.25,81.25,792900,QLYS
2020-03-23,81.8,83.31,77.3,78.06,78.06,693400,QLYS
2020-03-24,81.21,84.06,76.24,81.55,81.55,450700,QLYS
2020-03-25,82.0,85.7,79.99,80.88,80.88,756700,QLYS
2020-03-26,81.9,87.62,80.0,87.58,87.58,463100,QLYS
2020-03-27,86.01,87.65,81.79,84.14,84.14,429300,QLYS
2020-03-30,85.11,89.55,85.01,87.66,87.66,525200,QLYS
2020-03-31,87.49,89.15,85.23,86.99,86.99,584500,QLYS
2020-04-01,84.91,86.99,81.8,82.8,82.8,421500,QLYS
2020-04-02,82.34,86.64,82.34,85.54,85.54,505000,QLYS
2020-04-03,84.81,89.4,84.76,87.89,87.89,604100,QLYS
2020-04-06,90.13,92.99,89.58,91.13,91.13,472200,QLYS
2020-04-07,92.87,92.98,86.42,89.43,89.43,433400,QLYS
2020-04-08,91.05,97.24,89.55,95.5,95.5,601000,QLYS
2020-04-09,96.72,103.04,96.43,100.7,100.7,1094200,QLYS
2020-04-13,102.65,104.95,101.56,104.61,104.61,608400,QLYS
2020-04-14,105.0,108.0,104.17,107.24,107.24,798700,QLYS
2020-04-15,106.63,108.99,104.6,105.5,105.5,658700,QLYS
2020-04-16,105.57,107.72,103.28,105.81,105.81,598200,QLYS
2020-04-17,106.96,108.33,104.21,106.13,106.13,766300,QLYS
2020-04-20,106.14,110.89,105.23,107.84,107.84,540800,QLYS
2020-04-21,107.33,109.15,105.35,106.92,106.92,544900,QLYS
2020-04-22,108.36,109.82,107.04,107.55,107.55,338400,QLYS
2020-04-23,107.01,108.73,105.76,106.12,106.12,361000,QLYS
2020-04-24,108.27,110.0,107.14,109.26,109.26,290300,QLYS
2020-04-27,108.24,110.43,107.55,108.31,108.31,341800,QLYS
2020-04-28,108.31,109.11,103.25,104.8,104.8,584400,QLYS
2020-04-29,106.36,106.77,103.28,104.84,104.84,635100,QLYS
2020-04-30,105.05,107.94,103.62,105.44,105.44,505600,QLYS
2020-05-01,101.93,103.79,99.25,99.86,99.86,520200,QLYS
2020-05-04,99.63,101.49,98.24,101.24,101.24,613800,QLYS
2020-05-05,102.57,104.06,101.43,102.58,102.58,438000,QLYS
2020-05-06,103.33,107.24,102.84,105.41,105.41,489100,QLYS
2020-05-07,108.54,111.79,106.84,111.25,111.25,727600,QLYS
2020-05-08,107.0,108.98,100.06,104.4,104.4,1251900,QLYS
2020-05-11,103.49,107.32,103.28,106.52,106.52,919800,QLYS
2020-05-12,106.62,108.34,104.67,104.81,104.81,445200,QLYS
2020-05-13,105.12,105.76,100.47,101.77,101.77,473100,QLYS
2020-05-14,101.08,104.64,100.5,104.59,104.59,564400,QLYS
2020-05-15,104.72,106.16,104.07,105.81,105.81,591100,QLYS
2020-05-18,106.23,109.24,105.75,108.75,108.75,563200,QLYS
2020-05-19,109.63,111.11,109.26,109.36,109.36,412900,QLYS
2020-05-20,111.5,113.02,110.34,111.42,111.42,397900,QLYS
2020-05-21,111.36,112.22,109.07,109.6,109.6,262300,QLYS
2020-05-22,109.96,112.09,108.77,112.0,112.0,275300,QLYS
2020-05-26,113.73,117.54,113.67,117.32,117.32,620600,QLYS
2020-05-27,116.52,117.49,108.74,112.79,112.79,703700,QLYS
2020-05-28,112.24,115.38,111.22,111.66,111.66,322900,QLYS
2020-05-29,112.27,115.41,111.23,115.32,115.32,414100,QLYS
2020-06-01,115.43,119.2,114.64,117.93,117.93,542000,QLYS
2020-06-02,118.0,119.01,111.72,113.84,113.84,614100,QLYS
2020-06-03,114.19,114.78,112.25,114.29,114.29,303300,QLYS
2020-06-04,113.87,113.87,110.07,110.91,110.91,351500,QLYS
2020-06-05,110.52,112.53,107.74,108.54,108.54,633300,QLYS
2020-06-08,108.13,108.15,104.73,108.01,108.01,579400,QLYS
2020-06-09,108.65,109.61,107.08,107.38,107.38,401900,QLYS
2020-06-10,108.16,109.3,107.33,108.01,108.01,329200,QLYS
2020-06-11,107.26,107.8,102.11,102.28,102.28,524800,QLYS
2020-06-12,104.76,104.97,101.05,103.11,103.11,517800,QLYS
2020-06-15,98.02,102.38,97.1,101.61,101.61,988600,QLYS
2020-06-16,104.05,104.52,101.61,102.6,102.6,543000,QLYS
2020-06-17,103.26,103.95,101.86,103.2,103.2,591500,QLYS
2020-06-18,102.58,103.37,99.41,101.16,101.16,859100,QLYS
2020-06-19,101.29,103.46,100.4,100.4,100.4,6395500,QLYS
2020-06-22,101.31,103.28,99.37,103.17,103.17,704700,QLYS
2020-06-23,104.11,104.48,102.8,103.19,103.19,497500,QLYS
2020-06-24,103.64,105.71,101.52,102.43,102.43,562800,QLYS
2020-06-25,102.02,102.8,100.93,102.79,102.79,467800,QLYS
2020-06-26,103.02,103.5,100.56,100.87,100.87,595900,QLYS
2020-06-29,100.46,102.13,98.7,100.83,100.83,444800,QLYS
2020-06-30,101.47,104.24,101.09,104.02,104.02,410700,QLYS
2020-07-01,104.3,104.6,102.8,104.01,104.01,403300,QLYS
2020-07-02,104.96,106.49,103.72,104.71,104.71,340300,QLYS
2020-07-06,106.4,108.14,104.86,106.83,106.83,369400,QLYS
2020-07-07,106.25,108.61,105.77,105.95,105.95,305200,QLYS
2020-07-08,106.82,107.34,105.19,107.28,107.28,318200,QLYS
2020-07-09,108.89,110.24,106.73,109.49,109.49,456200,QLYS
2020-07-10,109.49,110.35,107.99,110.01,110.01,291400,QLYS
2020-07-13,110.85,112.25,106.83,106.93,106.93,446900,QLYS
2020-07-14,106.3,109.2,104.1,109.06,109.06,400700,QLYS
2020-07-15,110.56,113.16,109.35,109.74,109.74,468400,QLYS
2020-07-16,108.51,108.59,104.83,106.23,106.23,554800,QLYS
2020-07-17,106.45,108.69,105.92,108.49,108.49,329700,QLYS
2020-07-20,108.84,113.74,108.75,113.5,113.5,292100,QLYS
2020-07-21,114.62,114.9,111.75,112.85,112.85,341500,QLYS
2020-07-22,113.76,114.21,110.86,112.15,112.15,324700,QLYS
2020-07-23,112.0,114.21,110.87,111.57,111.57,261600,QLYS
2020-07-24,111.5,111.5,109.29,110.28,110.28,334900,QLYS
2020-07-27,111.21,113.68,111.21,113.5,113.5,405300,QLYS
2020-07-28,112.66,116.9,112.66,114.71,114.71,370900,QLYS
2020-07-29,116.25,122.03,115.6,121.65,121.65,493900,QLYS
2020-07-30,120.53,122.87,119.54,122.43,122.43,414100,QLYS
2020-07-31,123.75,123.93,120.7,123.48,123.48,382800,QLYS
2020-08-03,124.9,124.9,122.69,123.51,123.51,281500,QLYS
2020-08-04,123.32,124.27,122.42,124.02,124.02,278100,QLYS
2020-08-05,124.6,125.22,123.84,124.11,124.11,295100,QLYS
2020-08-06,124.63,124.77,121.77,123.52,123.52,294400,QLYS
2020-08-07,123.3,123.8,119.42,120.39,120.39,446400,QLYS
2020-08-10,121.0,121.0,111.64,112.87,112.87,879200,QLYS
2020-08-11,107.31,110.0,102.0,104.76,104.76,1348500,QLYS
2020-08-12,106.06,108.6,100.46,100.95,100.95,680600,QLYS
2020-08-13,101.57,105.74,101.01,103.73,103.73,607000,QLYS
2020-08-14,103.75,104.75,102.46,102.97,102.97,317400,QLYS
2020-08-17,103.24,106.09,103.24,104.69,104.69,320400,QLYS
2020-08-18,105.81,107.26,105.12,107.24,107.24,362700,QLYS
2020-08-19,106.94,109.14,106.51,107.59,107.59,314200,QLYS
2020-08-20,106.05,109.54,105.42,108.54,108.54,316500,QLYS
2020-08-21,108.64,108.64,105.04,106.13,106.13,629500,QLYS
2020-08-24,107.17,107.81,105.93,107.12,107.12,201300,QLYS
2020-08-25,106.76,107.88,106.26,107.06,107.06,225100,QLYS
2020-08-26,107.3,109.46,106.63,108.4,108.4,260600,QLYS
2020-08-27,109.0,109.5,106.4,106.72,106.72,226700,QLYS
2020-08-28,106.84,107.91,105.89,106.49,106.49,211500,QLYS
2020-08-31,106.3,107.47,105.69,106.14,106.14,282400,QLYS
2020-09-01,107.28,109.25,106.85,108.42,108.42,634000,QLYS
2020-09-02,109.2,111.13,108.5,110.99,110.99,345800,QLYS
2020-09-03,108.85,110.37,100.84,102.36,102.36,699800,QLYS
2020-09-04,101.75,102.81,94.92,100.27,100.27,699000,QLYS
2020-09-08,97.85,100.37,97.31,98.67,98.67,405600,QLYS
2020-09-09,102.36,103.88,98.83,103.49,103.49,420400,QLYS
2020-09-10,104.01,104.55,98.8,98.89,98.89,374200,QLYS
2020-09-11,99.96,99.96,95.68,96.23,96.23,390000,QLYS
2020-09-14,97.2,99.73,97.03,97.69,97.69,304600,QLYS
2020-09-15,98.66,98.82,96.3,98.45,98.45,319200,QLYS
2020-09-16,98.29,99.23,94.59,94.87,94.87,381900,QLYS
2020-09-17,93.0,94.03,91.48,93.87,93.87,442200,QLYS
2020-09-18,94.9,95.92,90.93,93.84,93.84,819700,QLYS
2020-09-21,92.6,96.27,91.75,96.11,96.11,303200,QLYS
2020-09-22,96.99,97.44,94.21,97.2,97.2,233100,QLYS
2020-09-23,96.95,100.72,96.56,97.11,97.11,522600,QLYS
2020-09-24,96.14,97.85,95.0,97.54,97.54,386100,QLYS
2020-09-25,97.89,99.98,97.79,99.19,99.19,254800,QLYS
2020-09-28,100.02,101.54,99.28,100.51,100.51,409600,QLYS
2020-09-29,100.04,101.3,99.38,99.46,99.46,348300,QLYS
2020-09-30,99.49,100.8,97.83,98.01,98.01,419600,QLYS
2020-10-01,98.52,99.19,97.14,97.56,97.56,305600,QLYS
2020-10-02,96.46,98.7,95.99,96.13,96.13,278000,QLYS
2020-10-05,96.61,98.73,96.19,98.34,98.34,206800,QLYS
2020-10-06,98.75,99.27,96.73,96.91,96.91,262500,QLYS
2020-10-07,97.35,99.6,97.04,98.9,98.9,266700,QLYS
2020-10-08,100.19,100.59,98.48,99.02,99.02,206500,QLYS
2020-10-09,99.59,101.0,99.0,99.9,99.9,274200,QLYS
2020-10-12,100.89,102.54,100.16,102.33,102.33,249100,QLYS
2020-10-13,102.78,104.96,102.49,104.34,104.34,223100,QLYS
2020-10-14,104.6,105.04,100.87,101.64,101.64,224400,QLYS
2020-10-15,100.0,101.81,99.4,101.75,101.75,137300,QLYS
2020-10-16,102.06,102.99,101.19,101.62,101.62,176300,QLYS
2020-10-19,101.93,103.13,99.99,100.37,100.37,154900,QLYS
2020-10-20,100.48,102.37,98.52,98.76,98.76,151400,QLYS
2020-10-21,98.69,100.68,98.15,98.48,98.48,185300,QLYS
2020-10-22,95.53,96.94,93.91,96.73,96.73,550800,QLYS
2020-10-23,95.84,97.9,95.1,97.67,97.67,384400,QLYS
2020-10-26,97.4,98.45,94.82,96.02,96.02,292900,QLYS
2020-10-27,96.99,99.04,95.89,96.03,96.03,309800,QLYS
2020-10-28,93.58,95.0,91.17,91.68,91.68,419000,QLYS
2020-10-29,92.08,92.37,90.2,91.11,91.11,425300,QLYS
2020-10-30,90.02,90.73,86.65,87.85,87.85,486100,QLYS
2020-11-02,88.76,91.36,88.18,89.87,89.87,468300,QLYS
2020-11-03,90.47,92.42,89.91,90.66,90.66,362100,QLYS
2020-11-04,93.38,96.32,92.49,94.74,94.74,598400,QLYS
2020-11-05,100.88,102.53,92.72,94.13,94.13,925400,QLYS
2020-11-06,94.07,94.82,90.29,91.99,91.99,451200,QLYS
2020-11-09,91.21,95.35,91.12,91.55,91.55,406000,QLYS
2020-11-10,91.0,92.28,88.73,91.92,91.92,460200,QLYS
2020-11-11,92.73,94.0,90.87,91.63,91.63,418900,QLYS
2020-11-12,91.61,93.28,90.08,90.47,90.47,412400,QLYS
2020-11-13,91.29,93.07,90.65,92.8,92.8,449600,QLYS
2020-11-16,92.92,93.27,89.8,91.01,91.01,651400,QLYS
2020-11-17,91.31,91.99,90.06,91.41,91.41,349700,QLYS
2020-11-18,90.87,91.74,89.07,89.17,89.17,491100,QLYS
2020-11-19,88.92,89.95,87.75,89.88,89.88,415600,QLYS
2020-11-20,89.13,91.84,88.73,91.33,91.33,452300,QLYS
2020-11-23,91.41,91.74,89.91,90.71,90.71,283400,QLYS
2020-11-24,90.63,91.98,89.56,91.28,91.28,271700,QLYS
2020-11-25,91.82,92.25,90.37,91.88,91.88,267000,QLYS
2020-11-27,92.0,93.99,92.0,93.71,93.71,193000,QLYS
2020-11-30,94.25,95.17,93.32,95.01,95.01,507400,QLYS
2020-12-01,95.32,95.9,93.42,94.38,94.38,526200,QLYS
2020-12-02,93.79,93.92,92.52,93.54,93.54,280000,QLYS
2020-12-03,93.98,95.88,92.54,92.74,92.74,418600,QLYS
2020-12-04,92.94,93.77,91.68,91.82,91.82,286000,QLYS
2020-12-07,92.0,93.5,91.47,91.71,91.71,307700,QLYS
2020-12-08,91.93,94.35,91.3,94.25,94.25,300400,QLYS
2020-12-09,93.95,94.45,91.7,92.46,92.46,414800,QLYS
2020-12-10,91.76,93.6,91.55,93.08,93.08,195400,QLYS
2020-12-11,92.77,95.14,92.77,95.05,95.05,255600,QLYS
2020-12-14,95.76,102.83,95.76,102.19,102.19,857200,QLYS
2020-12-15,102.99,104.21,100.71,102.04,102.04,528800,QLYS
2020-12-16,102.65,104.85,101.23,101.74,101.74,421000,QLYS
2020-12-17,102.56,105.03,102.56,104.95,104.95,337700,QLYS
2020-12-18,107.17,125.21,104.22,124.54,124.54,2801800,QLYS
2020-12-21,124.78,124.8,115.27,116.12,116.12,1454000,QLYS
2020-12-22,116.85,125.92,116.0,125.48,125.48,783600,QLYS
2020-12-23,124.07,126.3,121.32,122.49,122.49,525900,QLYS
2020-12-24,123.45,124.85,120.15,120.36,120.36,168000,QLYS
2020-12-28,122.24,125.81,122.24,123.63,123.63,405600,QLYS
2020-12-29,123.88,124.47,117.25,118.75,118.75,384800,QLYS
2020-12-30,119.31,121.25,118.98,119.73,119.73,382500,QLYS
2020-12-31,120.07,122.73,118.08,121.87,121.87,377800,QLYS
2021-01-04,122.46,123.97,114.29,115.72,115.72,712700,QLYS
2021-01-05,114.4,115.6,112.03,113.34,113.34,351100,QLYS
2021-01-06,112.63,116.86,111.43,115.3,115.3,390700,QLYS
2021-01-07,115.59,120.65,115.5,120.11,120.11,343400,QLYS
2021-01-08,121.48,123.81,120.18,122.18,122.18,335600,QLYS
2021-01-11,120.59,123.45,117.64,121.78,121.78,279000,QLYS
2021-01-12,121.47,123.69,119.87,121.55,121.55,265200,QLYS
2021-01-13,121.3,122.77,116.22,116.89,116.89,417100,QLYS
2021-01-14,116.86,119.23,116.86,118.57,118.57,341300,QLYS
2021-01-15,117.87,123.55,117.87,119.99,119.99,344200,QLYS
2021-01-19,121.26,124.79,120.01,124.09,124.09,312900,QLYS
2021-01-20,125.09,128.28,123.54,124.98,124.98,297200,QLYS
2021-01-21,125.52,126.21,121.3,121.53,121.53,239600,QLYS
2021-01-22,121.53,126.78,121.53,126.28,126.28,309700,QLYS
2021-01-25,127.9,134.56,127.73,131.42,131.42,812500,QLYS
2021-01-26,133.22,135.44,128.86,131.72,131.72,384800,QLYS
