Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-28,145.45,147.75,142.3,145.9,145.9,423790,ADE.OL
2021-10-29,145.4,145.45,138.2,139.05,139.05,531350,ADE.OL
2021-11-01,140.2,142.9,137.75,141.55,141.55,382261,ADE.OL
2021-11-02,140.35,140.95,137.2,139.25,139.25,488742,ADE.OL
2021-11-03,142.0,144.0,140.35,141.5,141.5,520557,ADE.OL
2021-11-04,142.9,143.4,141.35,143.1,143.1,391303,ADE.OL
2021-11-05,144.0,155.5,142.1,149.95,149.95,429916,ADE.OL
2021-11-08,150.0,150.25,147.0,149.0,149.0,225236,ADE.OL
2021-11-09,148.4,150.6,146.8,149.8,149.8,256282,ADE.OL
2021-11-10,150.15,152.85,147.2,152.0,152.0,347155,ADE.OL
2021-11-11,151.25,153.85,148.6,153.85,153.85,310914,ADE.OL
2021-11-12,151.35,151.7,146.65,147.85,147.85,517126,ADE.OL
2021-11-15,145.65,151.7,145.45,151.1,151.1,358898,ADE.OL
2021-11-16,151.95,152.15,148.25,149.75,149.75,185291,ADE.OL
2021-11-17,149.0,149.2,146.75,148.15,148.15,337829,ADE.OL
2021-11-18,147.35,147.85,145.25,146.6,146.6,306642,ADE.OL
2021-11-19,147.1,150.3,146.35,150.0,150.0,314805,ADE.OL
2021-11-22,149.7,150.9,148.1,148.7,148.7,286655,ADE.OL
2021-11-23,146.6,146.75,141.15,143.5,143.5,383988,ADE.OL
2021-11-24,143.4,143.4,140.5,143.1,143.1,236842,ADE.OL
2021-11-25,135.0,144.15,132.2,132.8,132.8,834891,ADE.OL
2021-11-26,128.55,132.65,126.2,132.05,132.05,633416,ADE.OL
2021-11-29,132.55,132.55,127.3,131.95,131.95,589593,ADE.OL
2021-11-30,129.85,130.75,127.5,129.6,129.6,1977537,ADE.OL
2021-12-01,134.8,134.8,129.9,131.5,131.5,442076,ADE.OL
2021-12-02,130.75,130.75,125.25,126.35,126.35,353906,ADE.OL
2021-12-03,125.95,126.2,120.5,120.6,120.6,439241,ADE.OL
2021-12-06,120.55,121.4,115.85,116.65,116.65,565154,ADE.OL
2021-12-07,118.8,125.3,118.4,125.3,125.3,597808,ADE.OL
2021-12-08,125.75,126.45,123.5,125.3,125.3,306961,ADE.OL
2021-12-09,124.65,124.75,120.8,121.35,121.35,460633,ADE.OL
2021-12-10,120.9,121.3,119.25,121.05,121.05,308111,ADE.OL
2021-12-13,118.6,122.85,118.3,120.6,120.6,453408,ADE.OL
2021-12-14,120.75,122.1,116.4,116.45,116.45,605726,ADE.OL
2021-12-15,119.4,120.6,114.2,114.6,114.6,554576,ADE.OL
2021-12-16,117.4,119.15,115.5,116.4,116.4,466836,ADE.OL
2021-12-17,115.95,118.55,115.3,116.65,116.65,820869,ADE.OL
2021-12-20,114.9,117.6,114.55,116.9,116.9,238290,ADE.OL
2021-12-21,129.55,129.55,115.0,117.2,117.2,7600055,ADE.OL
2021-12-22,117.35,120.5,117.35,119.7,119.7,327309,ADE.OL
2021-12-23,120.8,122.8,120.0,120.65,120.65,235959,ADE.OL
2021-12-27,121.4,122.8,120.4,120.4,120.4,170177,ADE.OL
2021-12-28,120.15,120.4,117.3,119.15,119.15,195353,ADE.OL
2021-12-29,118.5,120.9,115.05,115.6,115.6,326943,ADE.OL
2021-12-30,115.9,118.05,113.9,117.3,117.3,338769,ADE.OL
2022-01-03,118.55,122.95,118.45,120.05,120.05,340286,ADE.OL
2022-01-04,120.3,122.75,118.2,119.95,119.95,339739,ADE.OL
2022-01-05,121.0,121.5,118.85,121.1,121.1,429647,ADE.OL
2022-01-06,118.65,120.6,116.65,118.8,118.8,939950,ADE.OL
2022-01-07,119.3,119.3,116.4,117.85,117.85,399633,ADE.OL
2022-01-10,117.3,119.5,111.25,111.25,111.25,495296,ADE.OL
2022-01-11,112.05,115.0,111.55,114.15,114.15,618479,ADE.OL
2022-01-12,116.2,116.8,113.1,115.0,115.0,361298,ADE.OL
2022-01-13,117.25,117.7,115.0,116.1,116.1,378206,ADE.OL
2022-01-14,114.85,114.95,108.7,109.0,109.0,640687,ADE.OL
2022-01-17,109.0,110.95,108.15,108.15,108.15,191055,ADE.OL
2022-01-18,106.75,108.75,102.3,104.25,104.25,320819,ADE.OL
2022-01-19,102.8,105.6,101.0,104.45,104.45,1180933,ADE.OL
2022-01-20,104.1,104.6,101.75,102.9,102.9,768104,ADE.OL
2022-01-21,101.4,104.35,101.15,102.0,102.0,357825,ADE.OL
2022-01-24,101.55,101.55,91.82,91.4,91.4,498157,ADE.OL
2022-01-25,92.54,93.76,87.0,86.66,86.66,866189,ADE.OL
2022-01-26,87.72,92.84,87.26,89.84,89.84,480772,ADE.OL
2022-01-27,86.0,89.64,85.52,88.2,88.2,379920,ADE.OL
2022-01-28,88.04,89.5,84.74,86.58,86.58,339420,ADE.OL
2022-01-31,88.66,93.54,88.66,92.6,92.6,838233,ADE.OL
2022-02-01,94.38,95.96,93.28,95.66,95.66,783390,ADE.OL
2022-02-02,99.0,100.4,97.04,98.5,98.5,804313,ADE.OL
2022-02-03,98.86,98.86,93.34,94.46,94.46,603782,ADE.OL
2022-02-04,95.0,95.64,89.64,91.06,91.06,741086,ADE.OL
2022-02-07,92.2,95.64,91.32,94.76,94.76,478218,ADE.OL
2022-02-08,94.94,94.94,89.5,90.52,90.52,578931,ADE.OL
2022-02-09,92.0,95.82,91.68,95.4,95.4,530442,ADE.OL
2022-02-10,96.36,97.2,93.34,95.1,95.1,523824,ADE.OL
2022-02-11,92.24,92.34,87.04,87.04,87.04,475555,ADE.OL
2022-02-14,85.6,85.7,81.7,83.0,83.0,885476,ADE.OL
2022-02-15,82.7,88.78,82.7,88.0,88.0,521028,ADE.OL
2022-02-16,88.74,88.98,84.7,86.1,86.1,558685,ADE.OL
2022-02-17,86.68,86.76,83.6,84.2,84.2,394128,ADE.OL
2022-02-18,84.72,85.12,80.1,80.1,80.1,659470,ADE.OL
2022-02-21,80.56,81.26,77.5,78.12,78.12,540689,ADE.OL
2022-02-22,75.02,80.42,74.7,79.96,79.96,1261884,ADE.OL
2022-02-23,79.9,81.02,77.0,77.0,77.0,537063,ADE.OL
2022-02-24,71.9,80.44,69.42,80.44,80.44,1871152,ADE.OL
2022-02-25,79.72,88.56,78.6,85.96,85.96,1627226,ADE.OL
2022-02-28,84.16,96.2,84.16,94.46,94.46,3630688,ADE.OL
2022-03-01,90.94,94.8,87.0,91.4,91.4,1033384,ADE.OL
2022-03-02,89.0,96.46,89.0,90.98,90.98,1098241,ADE.OL
2022-03-03,90.26,92.3,88.52,89.9,89.9,810024,ADE.OL
2022-03-04,87.2,91.64,86.9,87.34,87.34,968004,ADE.OL
2022-03-07,84.48,88.42,82.54,86.94,86.94,997181,ADE.OL
2022-03-08,84.8,90.88,84.58,87.96,87.96,1184995,ADE.OL
2022-03-09,90.56,99.94,89.74,99.0,99.0,989992,ADE.OL
2022-03-10,100.25,101.55,92.36,93.2,93.2,712148,ADE.OL
2022-03-11,94.24,98.62,91.28,91.28,91.28,908136,ADE.OL
2022-03-14,92.48,93.48,89.52,91.3,91.3,605671,ADE.OL
2022-03-15,89.1,90.24,84.1,85.94,85.94,815470,ADE.OL
2022-03-16,88.96,99.5,88.86,99.5,99.5,1125137,ADE.OL
2022-03-17,99.5,100.45,95.34,96.34,96.34,814498,ADE.OL
2022-03-18,96.32,98.02,93.66,97.42,97.42,2362197,ADE.OL
2022-03-21,98.02,98.02,93.0,93.2,93.2,527402,ADE.OL
2022-03-22,92.76,93.92,88.4,89.9,89.9,602710,ADE.OL
2022-03-23,88.62,89.08,83.58,84.64,84.64,1015745,ADE.OL
2022-03-24,84.7,85.78,82.18,83.04,83.04,742018,ADE.OL
2022-03-25,82.6,88.22,82.0,85.16,85.16,548929,ADE.OL
2022-03-28,85.92,85.92,81.62,83.96,83.96,502832,ADE.OL
2022-03-29,84.94,88.66,84.24,86.8,86.8,472417,ADE.OL
2022-03-30,87.0,87.52,82.68,83.76,83.76,354026,ADE.OL
2022-03-31,83.82,84.84,80.86,80.86,80.86,669046,ADE.OL
2022-04-01,78.4,78.8,75.85,77.2,77.2,507031,ADE.OL
2022-04-04,77.1,78.3,75.95,77.2,77.2,619778,ADE.OL
2022-04-05,77.2,78.65,75.45,75.45,75.45,833893,ADE.OL
2022-04-06,75.3,77.65,74.05,75.1,75.1,709124,ADE.OL
2022-04-07,77.0,77.0,73.7,76.35,76.35,568709,ADE.OL
2022-04-08,77.4,80.2,76.5,79.55,79.55,612305,ADE.OL
2022-04-11,80.1,81.0,77.95,80.6,80.6,820638,ADE.OL
2022-04-12,78.2,82.25,77.45,82.15,82.15,553486,ADE.OL
2022-04-13,81.8,81.8,79.2,79.9,79.9,294704,ADE.OL
2022-04-19,80.1,80.7,70.25,70.55,70.55,1234807,ADE.OL
2022-04-20,69.8,72.2,68.0,71.35,71.35,909188,ADE.OL
2022-04-21,70.65,73.0,69.15,70.15,70.15,567856,ADE.OL
2022-04-22,67.85,70.2,66.95,69.55,69.55,636821,ADE.OL
2022-04-25,68.0,70.3,67.1,70.25,70.25,478513,ADE.OL
2022-04-26,70.3,71.1,68.1,68.4,68.4,510367,ADE.OL
2022-04-27,68.0,68.8,65.1,65.7,65.7,556436,ADE.OL
2022-04-28,66.9,70.8,66.1,69.9,69.9,603052,ADE.OL
2022-04-29,72.05,74.5,69.85,73.7,73.7,553312,ADE.OL
2022-05-02,71.25,72.7,64.15,67.8,67.8,981590,ADE.OL
2022-05-03,68.35,69.75,65.9,68.25,68.25,722072,ADE.OL
2022-05-04,68.95,69.0,65.4,65.45,65.45,875671,ADE.OL
2022-05-05,67.5,71.25,65.45,65.45,65.45,686107,ADE.OL
2022-05-06,64.6,65.95,60.3,61.35,61.35,992613,ADE.OL
2022-05-09,61.1,61.3,56.3,56.3,56.3,891784,ADE.OL
2022-05-10,56.7,59.25,55.3,58.7,58.7,865193,ADE.OL
2022-05-11,58.6,60.8,57.6,59.7,59.7,960779,ADE.OL
2022-05-12,56.0,59.0,55.15,58.85,58.85,862786,ADE.OL
2022-05-13,59.5,64.5,58.65,64.3,64.3,926749,ADE.OL
2022-05-16,63.45,66.6,62.8,64.8,64.8,866136,ADE.OL
2022-05-18,65.05,66.0,61.8,62.4,62.4,732135,ADE.OL
2022-05-19,61.15,62.9,60.05,60.9,60.9,975649,ADE.OL
2022-05-20,61.55,67.5,61.55,67.45,67.45,1387048,ADE.OL
2022-05-23,68.0,68.0,63.5,64.5,64.5,750717,ADE.OL
2022-05-24,65.8,69.5,62.5,62.5,62.5,1000736,ADE.OL
2022-05-25,63.0,66.8,61.9,66.65,66.65,884110,ADE.OL
2022-05-27,68.4,72.8,68.4,72.05,72.05,771657,ADE.OL
2022-05-30,72.6,76.2,71.75,76.0,76.0,688599,ADE.OL
2022-05-31,75.65,78.4,74.2,78.4,78.4,2188863,ADE.OL
2022-06-01,78.0,78.45,74.4,75.1,75.1,890832,ADE.OL
2022-06-02,74.9,74.95,71.55,72.45,72.45,707777,ADE.OL
2022-06-03,74.25,75.0,71.25,71.5,71.5,430502,ADE.OL
2022-06-07,72.0,74.2,69.5,71.75,71.75,605051,ADE.OL
2022-06-08,70.4,76.6,70.4,76.6,76.6,864139,ADE.OL
2022-06-09,75.1,77.45,74.0,75.35,75.35,648990,ADE.OL
2022-06-10,74.2,76.05,73.9,74.95,74.95,926015,ADE.OL
2022-06-13,72.35,73.0,67.45,67.8,67.8,1021665,ADE.OL
2022-06-14,68.35,69.8,64.85,65.85,65.85,760903,ADE.OL
2022-06-15,66.95,68.0,64.65,65.0,65.0,1214720,ADE.OL
2022-06-16,64.4,66.05,61.75,62.35,62.35,706365,ADE.OL
2022-06-17,62.5,66.4,62.35,65.6,65.6,1137663,ADE.OL
2022-06-20,65.35,71.7,65.35,71.7,71.7,627860,ADE.OL
2022-06-21,72.9,72.95,70.1,72.5,72.5,459364,ADE.OL
2022-06-22,70.85,72.45,69.35,71.95,71.95,604312,ADE.OL
2022-06-23,70.7,72.2,68.8,69.55,69.55,579716,ADE.OL
2022-06-24,71.3,77.3,70.8,76.55,76.55,814827,ADE.OL
2022-06-27,76.8,78.05,74.6,76.05,76.05,480849,ADE.OL
2022-06-28,77.75,77.75,72.45,73.0,73.0,692734,ADE.OL
2022-06-29,71.25,73.0,70.05,72.2,72.2,496457,ADE.OL
2022-06-30,70.15,72.95,70.15,71.15,71.15,956662,ADE.OL
2022-07-01,71.9,72.65,70.75,72.2,72.2,366546,ADE.OL
2022-07-04,75.0,75.0,73.1,73.85,73.85,204101,ADE.OL
2022-07-05,75.0,75.0,71.6,73.25,73.25,221229,ADE.OL
2022-07-06,75.7,76.05,73.65,73.85,73.85,804677,ADE.OL
2022-07-07,74.1,76.15,71.5,76.15,76.15,741477,ADE.OL
2022-07-08,72.35,76.9,72.35,75.75,75.75,298358,ADE.OL
2022-07-11,75.35,76.5,73.9,73.9,73.9,333062,ADE.OL
2022-07-12,75.75,75.75,70.35,71.85,71.85,391063,ADE.OL
2022-07-13,72.25,72.25,66.4,68.1,68.1,513551,ADE.OL
2022-07-14,68.1,68.75,65.25,65.8,65.8,389373,ADE.OL
2022-07-15,67.0,67.0,60.9,61.5,61.5,796135,ADE.OL
2022-07-18,63.7,66.3,62.75,66.0,66.0,669608,ADE.OL
2022-07-19,65.95,67.1,64.4,67.1,67.1,315108,ADE.OL
2022-07-20,66.0,68.05,65.45,67.45,67.45,521741,ADE.OL
2022-07-21,68.05,69.3,66.35,68.15,68.15,485301,ADE.OL
2022-07-22,68.3,71.65,67.6,71.2,71.2,563927,ADE.OL
2022-07-25,69.55,70.9,67.0,69.25,69.25,331529,ADE.OL
2022-07-26,68.6,69.25,65.6,65.6,65.6,288419,ADE.OL
2022-07-27,65.9,67.45,64.75,67.15,67.15,333052,ADE.OL
2022-07-28,67.95,69.55,67.2,68.0,68.0,262145,ADE.OL
2022-07-29,69.85,72.7,69.8,72.7,72.7,622349,ADE.OL
2022-08-01,73.0,73.0,70.55,73.0,73.0,239132,ADE.OL
2022-08-02,72.75,72.75,69.9,70.8,70.8,353884,ADE.OL
2022-08-03,71.2,72.8,70.55,72.4,72.4,487728,ADE.OL
2022-08-04,72.4,77.6,72.1,77.15,77.15,598337,ADE.OL
2022-08-05,77.7,78.1,74.35,76.35,76.35,385377,ADE.OL
2022-08-08,76.25,79.75,75.25,79.05,79.05,307519,ADE.OL
2022-08-09,78.4,79.85,76.95,77.2,77.2,360938,ADE.OL
2022-08-10,76.4,80.95,74.55,80.5,80.5,349132,ADE.OL
2022-08-11,82.1,84.0,80.1,83.65,83.65,243595,ADE.OL
2022-08-12,83.65,84.1,82.15,82.3,82.3,741596,ADE.OL
2022-08-15,84.9,84.95,82.2,84.95,84.95,256952,ADE.OL
2022-08-16,84.5,84.5,79.75,79.75,79.75,237185,ADE.OL
2022-08-17,79.9,79.9,75.4,76.0,76.0,264028,ADE.OL
2022-08-18,75.15,76.8,74.8,75.75,75.75,595090,ADE.OL
2022-08-19,75.45,76.55,74.65,76.1,76.1,249009,ADE.OL
2022-08-22,75.2,75.85,73.65,74.8,74.8,345600,ADE.OL
2022-08-23,73.55,75.6,73.1,73.15,73.15,285135,ADE.OL
2022-08-24,72.7,73.6,71.35,73.15,73.15,190756,ADE.OL
2022-08-25,74.15,74.15,70.75,72.65,72.65,205537,ADE.OL
2022-08-26,73.1,73.3,70.6,70.75,70.75,287352,ADE.OL
2022-08-29,69.4,69.65,65.75,69.0,69.0,264127,ADE.OL
2022-08-30,74.0,80.1,73.25,77.5,77.5,968465,ADE.OL
2022-08-31,76.5,81.15,74.9,81.15,81.15,1013913,ADE.OL
2022-09-01,79.55,82.3,77.25,79.1,79.1,573357,ADE.OL
2022-09-02,80.45,81.25,78.9,79.45,79.45,451280,ADE.OL
2022-09-05,76.65,80.1,74.55,79.6,79.6,318553,ADE.OL
2022-09-06,79.7,81.75,78.0,78.4,78.4,310311,ADE.OL
2022-09-07,79.0,80.4,77.2,80.1,80.1,301766,ADE.OL
2022-09-08,81.3,81.3,78.6,80.45,80.45,348480,ADE.OL
2022-09-09,81.1,83.7,81.1,82.7,82.7,437145,ADE.OL
2022-09-12,82.95,83.7,82.1,82.8,82.8,415413,ADE.OL
2022-09-13,82.9,84.3,79.3,80.85,80.85,368782,ADE.OL
2022-09-14,79.45,81.15,78.05,79.7,79.7,676399,ADE.OL
2022-09-15,80.05,80.3,78.35,80.2,80.2,278940,ADE.OL
