Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-10-05,4.623,4.7735,4.459,4.4635,3.7001598,41356000,NTES
2005-10-06,4.4635,4.4875,4.0655,4.2025,3.4837964,43728000,NTES
2005-10-07,4.2255,4.3235,4.108,4.1685,3.45561,19900000,NTES
2005-10-10,4.1915,4.298,4.138,4.249,3.5223432,19008000,NTES
2005-10-11,4.25,4.269,4.0125,4.061,3.366494,28504000,NTES
2005-10-12,4.098,4.12,3.875,3.9875,3.305564,34960000,NTES
2005-10-13,3.9885,4.01,3.7705,3.9375,3.264115,27382000,NTES
2005-10-14,4.0425,4.065,3.884,3.971,3.2918863,20910000,NTES
2005-10-17,3.9925,4.1075,3.9405,4.0085,3.3229733,17904000,NTES
2005-10-18,3.995,4.0115,3.827,3.85,3.1915796,13964000,NTES
2005-10-19,3.8055,3.975,3.7835,3.9195,3.2491932,20768000,NTES
2005-10-20,3.925,3.925,3.6505,3.677,3.048165,31196000,NTES
2005-10-21,3.791,3.8335,3.716,3.805,3.1542745,23846000,NTES
2005-10-24,3.8825,4.1325,3.8025,4.12,3.4154046,34472000,NTES
2005-10-25,4.0265,4.1825,4.0255,4.0695,3.373541,21026000,NTES
2005-10-26,4.09,4.25,3.9555,3.9745,3.2947874,26792000,NTES
2005-10-27,3.926,3.949,3.788,3.8335,3.1779013,19270000,NTES
2005-10-28,3.843,3.9255,3.829,3.88,3.2164495,13404000,NTES
2005-10-31,3.934,3.943,3.7695,3.8135,3.1613224,17782000,NTES
2005-11-01,3.798,4.1915,3.79,4.1415,3.4332287,47754000,NTES
2005-11-02,4.1345,4.2985,4.092,4.162,3.4502218,28614000,NTES
2005-11-03,4.1645,4.295,4.1615,4.2055,3.4862826,25096000,NTES
2005-11-04,4.1975,4.2725,4.0505,4.065,3.3698106,25014000,NTES
2005-11-07,4.1075,4.2485,3.916,3.962,3.2844257,92548000,NTES
2005-11-08,3.119,3.1875,3.0425,3.0945,2.5652835,226076000,NTES
2005-11-09,3.1,3.1395,2.988,3.0035,2.4898462,57508000,NTES
2005-11-10,2.992,3.145,2.9905,3.09,2.561552,34224000,NTES
2005-11-11,3.125,3.193,3.0995,3.115,2.582278,22582000,NTES
2005-11-14,3.1045,3.15,3.0525,3.072,2.5466318,12580000,NTES
2005-11-15,3.0705,3.075,2.858,2.865,2.3750317,37584000,NTES
2005-11-16,2.904,2.974,2.8715,2.9335,2.4318178,23754000,NTES
2005-11-17,2.9745,3.0695,2.9675,3.0275,2.5097427,24526000,NTES
2005-11-18,3.0255,3.049,3.0,3.005,2.4910898,11940000,NTES
2005-11-21,3.045,3.089,3.0,3.04,2.5201037,17784000,NTES
2005-11-22,3.0295,3.055,3.005,3.028,2.5101554,12224000,NTES
2005-11-23,3.026,3.0975,3.0205,3.0375,2.5180314,12720000,NTES
2005-11-25,3.075,3.099,3.05,3.05,2.5283947,6350000,NTES
2005-11-28,3.028,3.028,2.811,2.9325,2.4309886,47212000,NTES
2005-11-29,2.95,2.958,2.85,2.869,2.3783476,27926000,NTES
2005-11-30,2.8675,2.8695,2.7575,2.849,2.3617687,37298000,NTES
2005-12-01,2.8765,2.9615,2.8675,2.902,2.4057045,15740000,NTES
2005-12-02,2.905,2.97,2.905,2.9525,2.447569,14294000,NTES
2005-12-05,2.931,2.9365,2.8505,2.862,2.3725445,12474000,NTES
2005-12-06,2.8685,2.903,2.813,2.8395,2.3538935,11596000,NTES
2005-12-07,2.837,2.8615,2.791,2.848,2.36094,9308000,NTES
2005-12-08,2.905,2.9185,2.8545,2.882,2.3891256,13480000,NTES
2005-12-09,2.8825,2.939,2.87,2.896,2.4007313,9302000,NTES
2005-12-12,2.897,2.937,2.891,2.8975,2.4019747,10580000,NTES
2005-12-13,2.9125,2.9125,2.825,2.8645,2.374618,11414000,NTES
2005-12-14,2.853,2.86,2.82,2.85,2.3625977,7092000,NTES
2005-12-15,2.85,2.8505,2.8085,2.819,2.336899,9870000,NTES
2005-12-16,2.8265,2.925,2.8075,2.8725,2.3812494,11556000,NTES
2005-12-19,2.902,2.96,2.875,2.8835,2.3903687,17476000,NTES
2005-12-20,2.8825,2.9125,2.852,2.8785,2.386224,6288000,NTES
2005-12-21,2.89,2.911,2.864,2.8785,2.386224,4194000,NTES
2005-12-22,2.9055,2.94,2.888,2.9025,2.406119,5162000,NTES
2005-12-23,2.9235,2.9235,2.8635,2.8805,2.3878815,3816000,NTES
2005-12-27,2.872,2.913,2.8705,2.9015,2.4052904,13040000,NTES
2005-12-28,2.9195,2.92,2.8555,2.8615,2.372131,9410000,NTES
2005-12-29,2.8605,2.8625,2.8,2.84,2.3543081,7786000,NTES
2005-12-30,2.824,2.8575,2.7975,2.808,2.3277807,6958000,NTES
2006-01-03,2.834,2.926,2.814,2.829,2.3451893,16246000,NTES
2006-01-04,2.829,2.9275,2.829,2.905,2.408192,19172000,NTES
