Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-11-26,67.25,68.66,65.41,68.07,68.07,84400,ESTC
2018-11-27,67.73,68.44,66.36,68.17,68.17,102500,ESTC
2018-11-28,68.33,71.0,67.57,70.61,70.61,182000,ESTC
2018-11-29,70.67,70.67,68.9,69.5,69.5,108200,ESTC
2018-11-30,69.5,71.79,68.9,71.45,71.45,137700,ESTC
2018-12-03,74.09,83.16,73.51,82.0,82.0,1273400,ESTC
2018-12-04,81.6,83.84,72.51,72.52,72.52,1080500,ESTC
2018-12-06,73.52,78.5,72.01,75.34,75.34,782400,ESTC
2018-12-07,76.49,77.72,67.51,69.12,69.12,418700,ESTC
2018-12-10,69.01,74.08,69.01,72.93,72.93,267600,ESTC
2018-12-11,74.0,74.54,71.49,73.88,73.88,215300,ESTC
2018-12-12,75.05,78.36,74.55,77.99,77.99,258100,ESTC
2018-12-13,78.5,78.5,74.88,77.34,77.34,100000,ESTC
2018-12-14,76.1,77.9,75.5,76.69,76.69,296700,ESTC
2018-12-17,77.63,77.63,65.7,67.3,67.3,564700,ESTC
2018-12-18,68.64,69.52,65.58,69.18,69.18,639200,ESTC
2018-12-19,69.39,72.34,68.28,69.65,69.65,422000,ESTC
2018-12-20,69.54,70.43,62.2,65.14,65.14,1032200,ESTC
2018-12-21,65.02,65.99,62.0,62.53,62.53,1143400,ESTC
2018-12-24,62.1,64.14,60.78,62.87,62.87,129400,ESTC
2018-12-26,63.63,68.44,63.55,68.1,68.1,245600,ESTC
2018-12-27,66.95,69.31,66.04,69.0,69.0,286500,ESTC
2018-12-28,69.63,72.49,69.0,69.99,69.99,391900,ESTC
2018-12-31,70.99,71.87,69.2,71.48,71.48,330100,ESTC
2019-01-02,69.55,71.96,66.15,66.37,66.37,554000,ESTC
2019-01-03,65.76,66.58,63.04,64.01,64.01,310500,ESTC
2019-01-04,65.38,68.68,64.5,67.81,67.81,228800,ESTC
2019-01-07,67.6,73.16,67.6,73.1,73.1,271500,ESTC
2019-01-08,74.09,77.47,72.58,74.45,74.45,984200,ESTC
2019-01-09,74.8,77.72,74.5,77.01,77.01,474700,ESTC
2019-01-10,76.64,76.9,74.46,74.89,74.89,194100,ESTC
2019-01-11,74.91,75.45,73.78,74.77,74.77,212200,ESTC
2019-01-14,73.77,74.85,71.21,71.32,71.32,176800,ESTC
2019-01-15,72.08,74.39,71.51,73.68,73.68,240300,ESTC
2019-01-16,73.88,75.37,72.07,72.43,72.43,258100,ESTC
2019-01-17,72.0,74.02,72.0,73.26,73.26,236700,ESTC
2019-01-18,74.09,75.96,73.11,75.08,75.08,268600,ESTC
2019-01-22,74.67,75.08,73.02,74.62,74.62,191000,ESTC
2019-01-23,75.04,76.0,75.04,75.4,75.4,100600,ESTC
2019-01-24,75.18,77.35,75.18,77.02,77.02,130600,ESTC
2019-01-25,77.59,79.6,77.49,78.72,78.72,181400,ESTC
2019-01-28,77.87,81.87,77.18,80.98,80.98,312700,ESTC
2019-01-29,81.65,82.6,79.2,80.36,80.36,248300,ESTC
2019-01-30,81.45,84.24,80.88,84.15,84.15,215400,ESTC
2019-01-31,84.3,87.33,84.0,85.0,85.0,302100,ESTC
2019-02-01,84.91,88.0,84.48,87.6,87.6,257100,ESTC
2019-02-04,88.28,92.1,87.88,88.65,88.65,339500,ESTC
2019-02-05,89.12,91.94,88.8,89.99,89.99,299900,ESTC
2019-02-06,90.5,90.5,85.7,88.34,88.34,247600,ESTC
2019-02-07,82.85,85.7,81.6,85.14,85.14,514300,ESTC
2019-02-08,84.87,87.32,84.22,87.02,87.02,174300,ESTC
2019-02-11,87.52,88.23,85.43,87.01,87.01,186900,ESTC
2019-02-12,88.04,90.55,87.74,88.61,88.61,180100,ESTC
2019-02-13,89.48,89.48,86.82,88.37,88.37,199100,ESTC
2019-02-14,87.85,90.93,87.85,90.69,90.69,206300,ESTC
2019-02-15,91.54,91.9,90.28,90.8,90.8,222400,ESTC
2019-02-19,91.0,91.81,90.49,91.02,91.02,217000,ESTC
2019-02-20,91.55,93.08,89.1,91.96,91.96,297800,ESTC
2019-02-21,91.85,92.42,90.44,92.14,92.14,126100,ESTC
2019-02-22,92.85,94.37,91.91,94.15,94.15,163500,ESTC
2019-02-25,95.85,100.29,95.0,97.59,97.59,376400,ESTC
2019-02-26,98.0,99.73,95.56,97.22,97.22,301700,ESTC
2019-02-27,96.99,100.43,96.33,99.07,99.07,483600,ESTC
2019-02-28,93.49,94.0,88.01,90.56,90.56,1422500,ESTC
2019-03-01,92.24,93.31,90.0,93.16,93.16,655900,ESTC
2019-03-04,94.13,94.13,85.69,90.1,90.1,1035400,ESTC
2019-03-05,89.5,89.5,86.4,87.14,87.14,449700,ESTC
2019-03-06,85.42,88.23,83.76,84.05,84.05,2361500,ESTC
2019-03-07,84.0,87.2,83.67,84.94,84.94,1249900,ESTC
2019-03-08,83.72,84.81,82.15,84.38,84.38,1016100,ESTC
2019-03-11,84.49,87.19,84.09,84.99,84.99,1488000,ESTC
2019-03-12,81.61,84.44,80.2,82.76,82.76,2862300,ESTC
2019-03-13,82.98,83.14,80.5,82.0,82.0,2043000,ESTC
2019-03-14,82.0,84.05,81.05,84.0,84.0,1315200,ESTC
2019-03-15,83.63,85.14,83.5,85.11,85.11,1004100,ESTC
2019-03-18,85.0,85.18,84.2,84.97,84.97,738000,ESTC
2019-03-19,85.14,88.0,84.82,87.29,87.29,1179400,ESTC
2019-03-20,87.62,90.38,86.39,90.0,90.0,1000200,ESTC
2019-03-21,89.0,91.0,87.41,90.91,90.91,1465100,ESTC
2019-03-22,89.99,89.99,87.11,88.32,88.32,688300,ESTC
2019-03-25,87.75,88.06,84.04,84.24,84.24,1166700,ESTC
2019-03-26,84.85,84.97,82.01,82.63,82.63,556200,ESTC
2019-03-27,82.78,83.7,80.15,81.65,81.65,770500,ESTC
2019-03-28,81.75,83.35,81.11,81.9,81.9,497100,ESTC
2019-03-29,82.28,83.0,78.68,79.87,79.87,767200,ESTC
2019-04-01,81.02,85.97,80.14,82.9,82.9,785700,ESTC
2019-04-02,82.82,83.88,81.14,82.3,82.3,874100,ESTC
2019-04-03,83.84,86.5,82.27,82.75,82.75,1526300,ESTC
2019-04-04,81.67,84.79,80.91,83.46,83.46,840700,ESTC
2019-04-05,83.19,84.39,80.72,81.0,81.0,728700,ESTC
2019-04-08,80.76,80.76,78.41,80.0,80.0,887300,ESTC
2019-04-09,79.76,83.01,79.76,82.24,82.24,828000,ESTC
2019-04-10,82.07,83.26,82.01,82.86,82.86,417800,ESTC
2019-04-11,82.67,83.0,81.51,82.85,82.85,401500,ESTC
2019-04-12,83.1,83.1,81.85,82.34,82.34,242300,ESTC
2019-04-15,82.66,83.3,81.21,81.98,81.98,726900,ESTC
2019-04-16,81.99,83.13,81.77,82.59,82.59,627200,ESTC
2019-04-17,82.57,83.14,81.04,82.88,82.88,592800,ESTC
2019-04-18,82.84,82.84,80.91,82.52,82.52,424100,ESTC
2019-04-22,82.12,84.0,82.12,83.86,83.86,511200,ESTC
2019-04-23,83.98,87.0,83.91,85.95,85.95,816100,ESTC
2019-04-24,85.83,86.5,85.1,85.8,85.8,360100,ESTC
2019-04-25,86.0,86.33,83.75,83.98,83.98,328600,ESTC
2019-04-26,84.27,87.25,83.64,86.55,86.55,453100,ESTC
2019-04-29,86.58,86.58,84.28,85.37,85.37,644000,ESTC
2019-04-30,85.44,86.08,84.28,85.55,85.55,609900,ESTC
2019-05-01,86.16,86.81,84.62,84.94,84.94,342900,ESTC
2019-05-02,84.45,84.99,82.58,84.57,84.57,353500,ESTC
2019-05-03,85.2,86.49,84.92,86.0,86.0,321800,ESTC
2019-05-06,84.0,85.94,83.39,84.52,84.52,372900,ESTC
2019-05-07,83.4,85.11,83.21,84.42,84.42,555600,ESTC
2019-05-08,84.66,84.66,83.02,83.3,83.3,470700,ESTC
2019-05-09,82.08,86.19,81.64,85.43,85.43,392000,ESTC
2019-05-10,84.74,88.49,83.68,88.34,88.34,463500,ESTC
2019-05-13,85.0,87.09,82.5,83.2,83.2,869600,ESTC
2019-05-14,83.73,85.57,82.67,84.86,84.86,423800,ESTC
2019-05-15,83.0,84.16,81.39,82.84,82.84,1513200,ESTC
2019-05-16,82.9,84.75,82.84,84.42,84.42,763500,ESTC
2019-05-17,83.51,84.34,82.77,83.15,83.15,414600,ESTC
2019-05-20,82.27,83.25,81.69,83.25,83.25,798300,ESTC
2019-05-21,83.25,84.5,82.5,83.99,83.99,526300,ESTC
2019-05-22,83.66,84.5,83.19,83.94,83.94,381100,ESTC
2019-05-23,83.24,83.69,81.64,83.51,83.51,700900,ESTC
2019-05-24,83.94,84.42,82.86,83.01,83.01,528900,ESTC
2019-05-28,83.19,84.5,82.85,83.76,83.76,1141800,ESTC
2019-05-29,82.36,83.45,81.14,82.16,82.16,1320900,ESTC
2019-05-30,82.1,84.29,81.97,83.86,83.86,722500,ESTC
2019-05-31,83.1,83.8,81.94,82.05,82.05,708400,ESTC
2019-06-03,82.02,82.99,79.01,79.42,79.42,1377600,ESTC
2019-06-04,80.39,81.66,79.02,81.66,81.66,856600,ESTC
2019-06-05,82.65,84.46,81.51,81.89,81.89,1563700,ESTC
2019-06-06,82.57,82.74,78.51,80.25,80.25,2121200,ESTC
2019-06-07,80.1,81.92,79.18,81.39,81.39,1273300,ESTC
2019-06-10,81.35,83.3,79.06,79.47,79.47,3491900,ESTC
2019-06-11,80.16,80.51,78.3,79.74,79.74,1394900,ESTC
2019-06-12,79.42,79.85,78.01,78.41,78.41,934300,ESTC
2019-06-13,77.71,77.71,74.51,75.3,75.3,2356600,ESTC
2019-06-14,75.0,75.59,73.95,74.47,74.47,1466900,ESTC
2019-06-17,74.71,78.02,74.47,75.51,75.51,1824800,ESTC
2019-06-18,76.49,78.45,75.65,75.88,75.88,1901500,ESTC
2019-06-19,75.88,76.16,73.81,75.09,75.09,1759900,ESTC
2019-06-20,76.7,79.1,76.25,77.82,77.82,1634800,ESTC
2019-06-21,77.33,78.19,75.61,76.2,76.2,1845700,ESTC
2019-06-24,76.12,76.49,74.92,75.05,75.05,1708700,ESTC
2019-06-25,74.84,75.27,73.71,74.22,74.22,1768000,ESTC
2019-06-26,74.71,75.49,72.45,72.63,72.63,1409300,ESTC
2019-06-27,72.97,74.97,72.61,74.2,74.2,2597300,ESTC
2019-06-28,74.42,74.97,73.53,74.66,74.66,3045800,ESTC
2019-07-01,75.7,76.1,74.32,75.44,75.44,904800,ESTC
2019-07-02,75.58,78.59,74.92,78.57,78.57,1146400,ESTC
2019-07-03,78.83,78.88,76.32,77.38,77.38,854700,ESTC
2019-07-05,77.38,78.49,76.08,78.49,78.49,649600,ESTC
2019-07-08,78.0,78.73,77.4,78.58,78.58,431400,ESTC
2019-07-09,78.2,81.03,77.81,80.69,80.69,611700,ESTC
2019-07-10,81.32,84.19,81.27,84.17,84.17,3038700,ESTC
2019-07-11,84.68,89.16,84.37,89.16,89.16,2003000,ESTC
2019-07-12,89.99,93.4,89.5,93.26,93.26,2432100,ESTC
2019-07-15,93.18,95.47,93.08,94.15,94.15,1813700,ESTC
2019-07-16,93.67,95.33,92.85,95.01,95.01,1617700,ESTC
2019-07-17,95.01,97.94,94.66,96.0,96.0,1026700,ESTC
2019-07-18,95.39,99.86,95.39,97.77,97.77,1198100,ESTC
2019-07-19,98.48,100.22,98.42,98.81,98.81,1220400,ESTC
2019-07-22,99.48,101.74,98.93,99.38,99.38,1165900,ESTC
2019-07-23,100.0,100.22,96.39,96.84,96.84,1007700,ESTC
2019-07-24,96.5,99.33,95.51,99.18,99.18,596600,ESTC
2019-07-25,99.03,99.3,97.55,98.24,98.24,760500,ESTC
2019-07-26,99.35,104.1,98.51,102.59,102.59,1118800,ESTC
2019-07-29,102.55,102.99,96.11,100.38,100.38,1241200,ESTC
2019-07-30,98.63,101.25,98.63,100.46,100.46,604900,ESTC
2019-07-31,100.91,101.61,96.75,98.83,98.83,774600,ESTC
2019-08-01,98.0,99.79,96.55,97.51,97.51,1011800,ESTC
2019-08-02,97.0,97.54,92.88,94.33,94.33,1068600,ESTC
2019-08-05,90.88,91.46,87.88,89.41,89.41,1299200,ESTC
2019-08-06,89.85,90.49,87.38,88.93,88.93,1054100,ESTC
2019-08-07,87.55,88.99,86.37,88.4,88.4,559700,ESTC
2019-08-08,89.42,90.7,88.51,89.55,89.55,878700,ESTC
2019-08-09,89.45,89.86,86.29,86.52,86.52,670900,ESTC
2019-08-12,86.0,88.25,85.17,86.88,86.88,505000,ESTC
2019-08-13,86.36,87.75,85.6,86.41,86.41,706200,ESTC
2019-08-14,86.54,86.84,83.12,85.07,85.07,846000,ESTC
2019-08-15,85.74,85.74,82.74,83.89,83.89,584900,ESTC
2019-08-16,85.1,85.98,84.53,85.24,85.24,675200,ESTC
2019-08-19,86.6,87.5,84.75,84.8,84.8,877100,ESTC
2019-08-20,84.58,84.58,81.5,81.98,81.98,824600,ESTC
2019-08-21,82.96,84.51,82.01,84.07,84.07,483300,ESTC
2019-08-22,84.22,85.35,82.95,83.25,83.25,591100,ESTC
2019-08-23,82.94,83.31,79.34,80.45,80.45,1498900,ESTC
2019-08-26,81.74,82.62,79.65,80.01,80.01,1215500,ESTC
2019-08-27,80.27,82.33,78.41,79.59,79.59,1725400,ESTC
2019-08-28,79.9,81.45,78.69,80.13,80.13,1857200,ESTC
2019-08-29,87.97,92.93,84.35,88.76,88.76,4472900,ESTC
2019-08-30,89.03,89.53,86.09,87.89,87.89,1701100,ESTC
2019-09-03,83.66,84.72,80.49,82.25,82.25,3640900,ESTC
2019-09-04,82.99,85.86,82.83,85.53,85.53,3841700,ESTC
2019-09-05,86.96,89.14,84.51,89.0,89.0,2382100,ESTC
2019-09-06,89.08,89.95,87.88,88.79,88.79,1094500,ESTC
2019-09-09,88.9,89.2,83.95,84.99,84.99,1639300,ESTC
2019-09-10,84.19,88.91,82.95,87.14,87.14,2274000,ESTC
2019-09-11,87.02,96.72,86.84,96.3,96.3,3593100,ESTC
2019-09-12,95.0,96.17,92.48,94.02,94.02,2684300,ESTC
2019-09-13,94.0,96.06,92.64,93.75,93.75,3485400,ESTC
2019-09-16,92.53,94.06,91.3,91.65,91.65,864800,ESTC
2019-09-17,90.34,94.3,89.37,93.86,93.86,1160900,ESTC
2019-09-18,92.93,92.98,90.04,92.05,92.05,1135400,ESTC
2019-09-19,94.0,96.7,92.98,93.7,93.7,1396600,ESTC
2019-09-20,93.69,94.94,92.8,94.27,94.27,2611100,ESTC
2019-09-23,93.45,94.09,91.68,92.24,92.24,681600,ESTC
2019-09-24,92.65,93.12,85.24,86.31,86.31,1647600,ESTC
2019-09-25,85.88,86.1,83.56,85.04,85.04,1379500,ESTC
2019-09-26,85.13,85.38,83.15,84.97,84.97,1227400,ESTC
2019-09-27,85.12,85.94,82.3,82.9,82.9,2008700,ESTC
2019-09-30,82.45,83.35,80.99,82.34,82.34,886700,ESTC
2019-10-01,82.9,83.09,80.55,82.21,82.21,1206000,ESTC
2019-10-02,81.5,81.5,79.01,79.89,79.89,1271500,ESTC
2019-10-03,80.09,82.86,77.51,82.75,82.75,1483100,ESTC
2019-10-04,83.5,85.79,82.26,85.71,85.71,959500,ESTC
2019-10-07,85.71,87.32,85.44,87.27,87.27,1023500,ESTC
2019-10-08,86.2,86.85,84.01,84.12,84.12,632200,ESTC
2019-10-09,85.37,86.87,84.97,85.29,85.29,338100,ESTC
2019-10-10,85.11,85.57,83.24,83.48,83.48,589800,ESTC
2019-10-11,84.64,86.3,84.12,85.24,85.24,423700,ESTC
2019-10-14,84.77,86.47,84.62,85.71,85.71,1311800,ESTC
2019-10-15,85.27,86.33,84.71,85.21,85.21,627000,ESTC
2019-10-16,83.71,83.8,78.55,78.7,78.7,1272100,ESTC
2019-10-17,78.7,79.18,74.9,74.9,74.9,1975200,ESTC
2019-10-18,74.8,74.92,69.9,71.22,71.22,2404700,ESTC
2019-10-21,72.01,72.14,70.42,70.75,70.75,866400,ESTC
2019-10-22,70.94,71.97,69.35,69.63,69.63,1073800,ESTC
2019-10-23,69.9,72.98,69.26,71.26,71.26,1235500,ESTC
2019-10-24,72.04,75.26,71.89,74.64,74.64,1030200,ESTC
2019-10-25,73.58,74.64,71.9,74.6,74.6,584300,ESTC
2019-10-28,75.04,76.09,73.84,73.94,73.94,1402400,ESTC
2019-10-29,74.53,75.16,72.53,74.15,74.15,825100,ESTC
2019-10-30,74.23,74.99,73.28,74.53,74.53,601500,ESTC
2019-10-31,74.29,74.46,71.72,72.01,72.01,612600,ESTC
2019-11-01,72.25,74.46,71.55,74.38,74.38,892300,ESTC
2019-11-04,75.0,75.5,74.19,74.74,74.74,880300,ESTC
2019-11-05,75.15,75.89,74.83,75.25,75.25,510700,ESTC
2019-11-06,75.04,75.84,72.65,73.0,73.0,750200,ESTC
2019-11-07,73.5,74.32,72.6,72.92,72.92,1096400,ESTC
2019-11-08,72.82,73.29,71.83,72.38,72.38,1159600,ESTC
2019-11-11,71.7,72.0,70.06,70.72,70.72,2357400,ESTC
2019-11-12,70.62,72.39,70.25,71.77,71.77,3427000,ESTC
2019-11-13,71.49,74.44,71.37,73.87,73.87,1908300,ESTC
2019-11-14,73.99,74.33,71.56,72.15,72.15,1592500,ESTC
2019-11-15,72.79,74.54,72.01,74.25,74.25,995400,ESTC
2019-11-18,77.18,77.54,75.49,75.76,75.76,1370900,ESTC
2019-11-19,75.77,77.2,74.85,76.84,76.84,662800,ESTC
2019-11-20,76.22,78.18,75.8,77.84,77.84,933100,ESTC
2019-11-21,78.69,79.48,77.46,77.53,77.53,774500,ESTC
2019-11-22,77.9,79.32,76.91,78.91,78.91,664000,ESTC
2019-11-25,79.28,80.39,78.94,79.22,79.22,859700,ESTC
2019-11-26,79.25,80.22,79.01,79.47,79.47,774700,ESTC
2019-11-27,79.33,80.0,78.41,79.98,79.98,530900,ESTC
2019-11-29,79.65,80.02,79.02,79.41,79.41,238100,ESTC
2019-12-02,79.32,79.7,74.8,76.41,76.41,1600200,ESTC
2019-12-03,74.57,77.95,74.53,77.78,77.78,1638300,ESTC
2019-12-04,78.5,79.37,77.4,78.2,78.2,1754500,ESTC
2019-12-05,66.5,67.5,63.64,64.22,64.22,10845700,ESTC
2019-12-06,64.54,65.44,62.93,63.84,63.84,2930900,ESTC
2019-12-09,63.07,63.55,62.02,62.28,62.28,2749100,ESTC
2019-12-10,62.09,63.05,61.97,62.47,62.47,2107500,ESTC
2019-12-11,62.38,62.64,61.69,61.99,61.99,2231000,ESTC
2019-12-12,61.99,62.28,60.1,61.01,61.01,1836300,ESTC
2019-12-13,61.0,62.55,60.27,62.16,62.16,1313900,ESTC
2019-12-16,62.0,62.26,60.62,62.15,62.15,1734300,ESTC
2019-12-17,62.37,62.93,61.66,62.42,62.42,1184200,ESTC
2019-12-18,62.48,63.85,62.32,63.82,63.82,1172500,ESTC
2019-12-19,63.84,65.11,63.52,63.59,63.59,1463900,ESTC
2019-12-20,63.79,64.04,62.65,63.14,63.14,1883000,ESTC
2019-12-23,63.5,65.17,63.16,64.67,64.67,1006300,ESTC
2019-12-24,64.73,65.48,64.67,65.04,65.04,566000,ESTC
2019-12-26,65.0,65.72,64.46,65.0,65.0,800100,ESTC
2019-12-27,65.0,65.73,64.88,65.02,65.02,612900,ESTC
2019-12-30,65.02,65.26,63.37,64.04,64.04,933500,ESTC
2019-12-31,63.95,64.97,63.75,64.3,64.3,501400,ESTC
2020-01-02,64.86,66.98,64.76,65.79,65.79,1088900,ESTC
2020-01-03,65.1,66.41,64.92,66.08,66.08,495100,ESTC
2020-01-06,65.0,68.75,64.91,67.81,67.81,2013500,ESTC
2020-01-07,68.06,70.05,67.81,69.4,69.4,1771000,ESTC
2020-01-08,69.1,70.4,68.59,69.77,69.77,690000,ESTC
2020-01-09,70.26,70.26,66.64,69.37,69.37,1882900,ESTC
2020-01-10,70.54,70.72,68.41,69.22,69.22,1753700,ESTC
2020-01-13,69.22,70.5,68.56,68.69,68.69,1259500,ESTC
