Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-14,46.5625,46.6385,46.2,46.2555,46.2555,27952000,GOOG
2017-09-15,46.233,46.3245,45.818,46.0145,46.0145,50108000,GOOG
2017-09-18,46.0005,46.104,45.53,45.75,45.75,26138000,GOOG
2017-09-19,45.871,46.121,45.6275,46.0905,46.0905,18734000,GOOG
2017-09-20,46.149,46.694,46.1,46.579,46.579,33396000,GOOG
2017-09-21,46.65,46.8265,46.1915,46.6225,46.6225,25812000,GOOG
2017-09-22,46.3875,46.7365,46.324,46.4265,46.4265,21054000,GOOG
2017-09-25,46.2725,46.32,45.485,46.0485,46.0485,37136000,GOOG
2017-09-26,46.186,46.541,46.057,46.243,46.243,33338000,GOOG
2017-09-27,46.387,47.495,46.387,47.2245,47.2245,44788000,GOOG
2017-09-28,47.068,47.5345,47.0275,47.475,47.475,20406000,GOOG
2017-09-29,47.6,47.9893,47.5755,47.9555,47.9555,31620000,GOOG
2017-10-02,47.999,48.127,47.392,47.6635,47.6635,25668000,GOOG
2017-10-03,47.7,47.9,47.457,47.8895,47.8895,17766000,GOOG
2017-10-04,47.85,48.0195,47.5345,47.584,47.584,19048000,GOOG
2017-10-05,47.7745,48.5455,47.759,48.498,48.498,24276000,GOOG
2017-10-06,48.335,48.973,48.168,48.9445,48.9445,23478000,GOOG
2017-10-09,49.0,49.27125,48.8055,48.85,48.85,17828000,GOOG
2017-10-10,49.0,49.0785,48.304,48.63,48.63,19368000,GOOG
2017-10-11,48.686,49.5355,48.6125,49.4625,49.4625,33866000,GOOG
2017-10-12,49.3725,49.706,49.25,49.3915,49.3915,25248000,GOOG
2017-10-13,49.6,49.8605,49.45,49.484,49.484,23396000,GOOG
2017-10-16,49.605,49.69535,49.2,49.6,49.6,18210000,GOOG
2017-10-17,49.5145,49.822,49.4295,49.609,49.609,25804000,GOOG
2017-10-18,49.5885,49.836,49.34875,49.6405,49.6405,21152000,GOOG
2017-10-19,49.3,49.444,48.9195,49.2225,49.2225,26272000,GOOG
2017-10-20,49.472,49.55,49.229,49.41,49.41,23664000,GOOG
2017-10-23,49.476,49.476,48.306,48.4225,48.4225,29568000,GOOG
2017-10-24,48.5,48.6115,48.05,48.527,48.527,24244000,GOOG
2017-10-25,48.4185,48.8045,48.026,48.6665,48.6665,24226000,GOOG
2017-10-26,49.0,49.38,48.61,48.628,48.628,40842000,GOOG
2017-10-27,50.4595,52.4195,50.41,50.9635,50.9635,103354000,GOOG
2017-10-30,50.7,51.2485,50.375,50.8555,50.8555,41702000,GOOG
2017-10-31,50.761,51.2,50.521,50.832,50.832,26614000,GOOG
2017-11-01,50.8605,51.4835,50.8475,51.275,51.275,27468000,GOOG
2017-11-02,51.088,51.4045,50.6505,51.279,51.279,20980000,GOOG
2017-11-03,51.1055,51.6325,51.0155,51.624,51.624,21528000,GOOG
2017-11-06,51.4495,51.7435,51.25,51.295,51.295,22504000,GOOG
2017-11-07,51.3635,51.6985,51.2565,51.6665,51.6665,22246000,GOOG
2017-11-08,51.526,52.1761,51.4225,51.9925,51.9925,21774000,GOOG
2017-11-09,51.6995,51.6995,50.9833,51.563,51.563,24904000,GOOG
2017-11-10,51.323,51.538,51.264,51.4035,51.4035,14400000,GOOG
2017-11-13,51.171,51.579,51.1285,51.2875,51.2875,17716000,GOOG
2017-11-14,51.1295,51.3405,50.7075,51.3,51.3,19184000,GOOG
2017-11-15,50.9605,51.2045,50.771,51.0455,51.0455,17080000,GOOG
2017-11-16,51.126,51.796,51.126,51.625,51.625,22594000,GOOG
2017-11-17,51.7005,51.721,50.8875,50.9545,50.9545,27942000,GOOG
2017-11-20,51.013,51.1305,50.875,50.919,50.919,19070000,GOOG
2017-11-21,51.1655,51.7555,51.13275,51.7245,51.7245,21940000,GOOG
2017-11-22,51.75,51.9853,51.5715,51.798,51.798,14926000,GOOG
2017-11-24,51.7935,52.1589,51.75,52.0305,52.0305,10740000,GOOG
2017-11-27,52.0,52.773,51.922,52.7105,52.7105,26158000,GOOG
2017-11-28,52.7545,53.11875,52.0,52.3705,52.3705,28488000,GOOG
2017-11-29,52.134,52.204,50.7825,51.083,51.083,49188000,GOOG
2017-11-30,51.1185,51.4245,50.75,51.0705,51.0705,34480000,GOOG
2017-12-01,50.79,51.1245,50.101,50.5085,50.5085,38192000,GOOG
2017-12-04,50.633,50.805,49.7785,49.934,49.934,38128000,GOOG
2017-12-05,49.797,51.0305,49.414,50.2575,50.2575,41346000,GOOG
2017-12-06,50.075,51.2485,50.057,50.919,50.919,25440000,GOOG
2017-12-07,51.0215,51.712,50.90355,51.5465,51.5465,29164000,GOOG
2017-12-08,51.8745,52.1025,51.6261,51.8525,51.8525,25816000,GOOG
2017-12-11,51.775,52.19,51.6025,52.055,52.055,23856000,GOOG
2017-12-12,51.9815,52.5155,51.6845,52.024,52.024,25590000,GOOG
2017-12-13,52.306,52.33325,51.919,52.0305,52.0305,25654000,GOOG
2017-12-14,52.25,52.925,52.1555,52.4575,52.4575,31174000,GOOG
2017-12-15,52.7305,53.381,52.475,53.2095,53.2095,65518000,GOOG
2017-12-18,53.304,53.9245,53.1,53.857,53.857,31092000,GOOG
2017-12-19,53.76,53.842,53.1775,53.534,53.534,26774000,GOOG
2017-12-20,53.589,53.669,53.076,53.2475,53.2475,25372000,GOOG
2017-12-21,53.2475,53.4665,53.0897,53.1815,53.1815,19914000,GOOG
2017-12-22,53.0555,53.21,52.972,53.006,53.006,15102000,GOOG
2017-12-26,52.9035,53.006,52.51,52.837,52.837,15212000,GOOG
2017-12-27,52.8695,52.9185,52.4025,52.4685,52.4685,25438000,GOOG
2017-12-28,52.58,52.7375,52.2385,52.407,52.407,16742000,GOOG
2017-12-29,52.336,52.485,52.245,52.32,52.32,17750000,GOOG
2018-01-02,52.417,53.347,52.2615,53.25,53.25,24752000,GOOG
2018-01-03,53.2155,54.3145,53.1605,54.124,54.124,28604000,GOOG
2018-01-04,54.4,54.6785,54.2001,54.32,54.32,20092000,GOOG
2018-01-05,54.7,55.2125,54.6,55.1115,55.1115,25582000,GOOG
2018-01-08,55.1115,55.5635,55.081,55.347,55.347,20952000,GOOG
2018-01-09,55.47,55.5285,55.06155,55.313,55.313,18050000,GOOG
2018-01-10,54.855,55.23,54.8055,55.1305,55.1305,20856000,GOOG
2018-01-11,55.315,55.32625,54.9795,55.276,55.276,19566000,GOOG
2018-01-12,55.1205,56.2145,55.0575,56.113,56.113,34410000,GOOG
2018-01-16,56.6255,56.9955,55.8916,56.088,56.088,31506000,GOOG
2018-01-17,56.311,56.63,55.8505,56.599,56.599,24052000,GOOG
2018-01-18,56.5705,56.6255,55.875,56.4895,56.4895,23964000,GOOG
2018-01-19,56.5915,56.893,56.415,56.8755,56.8755,35564000,GOOG
2018-01-22,56.8745,57.994,56.7555,57.7905,57.7905,32360000,GOOG
2018-01-23,57.9925,58.58135,57.9375,58.4985,58.4985,26662000,GOOG
2018-01-24,58.8665,58.993,58.0525,58.212,58.212,28332000,GOOG
2018-01-25,58.6265,58.797,58.138,58.5185,58.5185,29610000,GOOG
2018-01-26,58.754,58.792,57.9055,58.792,58.792,40376000,GOOG
2018-01-29,58.824,59.3445,58.599,58.779,58.779,27578000,GOOG
2018-01-30,58.3915,58.826,58.176,58.1845,58.1845,31126000,GOOG
2018-01-31,58.5285,58.65,57.9565,58.497,58.497,30774000,GOOG
2018-02-01,58.1305,58.7,57.876,58.385,58.385,48242000,GOOG
2018-02-02,56.1,56.1535,55.3639,55.595,55.595,97158000,GOOG
2018-02-05,54.53,55.5,52.6015,52.79,52.79,75966000,GOOG
2018-02-06,51.359,54.0855,51.15685,54.03,54.03,68960000,GOOG
2018-02-07,54.077,54.089,52.413,52.429,52.429,47384000,GOOG
2018-02-08,52.7705,52.931,50.033,50.076,50.076,57182000,GOOG
2018-02-09,50.8625,52.1985,49.628,51.889,51.889,70118000,GOOG
2018-02-12,52.4,53.075,52.0464,52.597,52.597,41154000,GOOG
2018-02-13,52.25,52.9185,52.20435,52.605,52.605,25302000,GOOG
2018-02-14,52.4475,53.586,52.3375,53.485,53.485,31116000,GOOG
2018-02-15,53.9535,54.57395,53.217,54.476,54.476,36868000,GOOG
2018-02-16,54.4205,55.2335,54.41565,54.74,54.74,33590000,GOOG
2018-02-20,54.5285,55.6975,54.426,55.123,55.123,28462000,GOOG
2018-02-21,55.3235,56.6985,55.3165,55.567,55.567,30258000,GOOG
2018-02-22,55.8095,56.141,55.1295,55.3315,55.3315,26344000,GOOG
2018-02-23,55.632,56.364,55.2357,56.3395,56.3395,25220000,GOOG
2018-02-26,56.39,57.198,56.33475,57.1875,57.1875,31182000,GOOG
2018-02-27,57.062,57.202,55.9,55.9145,55.9145,35482000,GOOG
2018-02-28,56.1515,56.3765,55.162,55.2365,55.2365,37652000,GOOG
2018-03-01,55.3935,55.506,53.35005,53.476,53.476,50318000,GOOG
2018-03-02,52.654,54.09995,52.40575,53.946,53.946,45432000,GOOG
2018-03-05,53.757,54.855,53.45,54.5465,54.5465,24044000,GOOG
2018-03-06,54.961,55.0925,54.48875,54.753,54.753,30656000,GOOG
2018-03-07,54.4595,55.611,54.2741,55.482,55.482,25850000,GOOG
2018-03-08,55.766,56.38,55.64,56.3,56.3,27102000,GOOG
2018-03-09,56.8,58.04,56.62305,58.002,58.002,42560000,GOOG
2018-03-12,58.1925,58.8525,57.871,58.225,58.225,43446000,GOOG
2018-03-13,58.5,58.838,56.6665,56.9085,56.9085,38144000,GOOG
2018-03-14,57.2605,57.9295,57.072,57.4745,57.4745,25828000,GOOG
2018-03-15,57.498,58.054,56.727,57.479,57.479,27908000,GOOG
2018-03-16,57.707,57.794,56.598,56.7865,56.7865,61840000,GOOG
2018-03-19,56.0005,56.0995,54.4505,54.991,54.991,56118000,GOOG
2018-03-20,54.95,55.26,54.173,54.8855,54.8855,36638000,GOOG
2018-03-21,54.637,55.315,54.2575,54.544,54.544,37578000,GOOG
2018-03-22,54.094,54.145,52.2955,52.454,52.454,53340000,GOOG
2018-03-23,52.3515,53.168,51.061,51.0785,51.0785,43134000,GOOG
2018-03-26,52.3,52.7815,50.42,52.6605,52.6605,53302000,GOOG
2018-03-27,53.15,53.24195,49.846,50.255,50.255,61906000,GOOG
2018-03-28,49.9,51.2115,49.032,50.228,50.228,67386000,GOOG
2018-03-29,50.5815,52.15,50.145,51.5895,51.5895,54536000,GOOG
2018-04-02,51.141,51.74,49.5185,50.3235,50.3235,53608000,GOOG
2018-04-03,50.6955,51.0495,49.7035,50.6705,50.6705,45502000,GOOG
2018-04-04,49.6705,51.4359,49.65,51.257,51.257,49694000,GOOG
2018-04-05,52.0665,52.1395,51.00655,51.3905,51.3905,27260000,GOOG
2018-04-06,51.0,51.571,50.1515,50.352,50.352,34928000,GOOG
2018-04-09,50.84,51.98,50.704,50.7725,50.7725,35032000,GOOG
2018-04-10,51.322,51.814,50.567,51.582,51.582,39490000,GOOG
2018-04-11,51.3995,51.5682,50.7935,50.9985,50.9985,29678000,GOOG
