Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-22,59.7,59.75,58.88,59.13,59.13,1318000,SPLK
2016-09-23,59.25,59.44,57.84,58.15,58.15,1206500,SPLK
2016-09-26,57.74,58.3,57.53,57.59,57.59,944900,SPLK
2016-09-27,57.65,58.73,57.5,58.7,58.7,1463500,SPLK
2016-09-28,58.85,59.08,57.71,59.02,59.02,1228600,SPLK
2016-09-29,58.9,59.08,57.7,57.73,57.73,996000,SPLK
2016-09-30,57.75,58.89,57.41,58.68,58.68,1469900,SPLK
2016-10-03,59.11,61.37,59.09,61.18,61.18,2263300,SPLK
2016-10-04,60.08,60.89,59.76,60.51,60.51,1631700,SPLK
2016-10-05,60.62,61.52,60.62,60.89,60.89,1201400,SPLK
2016-10-06,60.66,60.88,59.69,60.2,60.2,1066000,SPLK
2016-10-07,60.12,60.44,59.33,59.95,59.95,1076100,SPLK
2016-10-10,60.64,62.0,60.41,61.26,61.26,1165400,SPLK
2016-10-11,60.93,61.33,59.56,59.63,59.63,1795300,SPLK
2016-10-12,59.39,59.71,56.89,57.38,57.38,2333500,SPLK
2016-10-13,56.96,56.97,54.45,56.34,56.34,2757300,SPLK
2016-10-14,56.53,57.79,55.87,56.71,56.71,2706100,SPLK
2016-10-17,56.51,56.95,55.97,56.89,56.89,1603900,SPLK
2016-10-18,57.97,58.93,57.41,57.66,57.66,1363600,SPLK
2016-10-19,57.83,58.78,57.83,58.08,58.08,1212500,SPLK
2016-10-20,57.68,59.1,57.3,58.9,58.9,1256300,SPLK
2016-10-21,58.93,59.18,58.35,58.92,58.92,1058300,SPLK
2016-10-24,59.31,60.03,59.07,60.0,60.0,682700,SPLK
2016-10-25,59.97,60.04,58.82,59.14,59.14,1029200,SPLK
2016-10-26,58.78,59.61,58.64,58.85,58.85,895500,SPLK
2016-10-27,59.77,60.99,59.46,59.71,59.71,1559500,SPLK
2016-10-28,59.52,61.77,59.36,60.95,60.95,1509700,SPLK
2016-10-31,61.09,61.26,60.17,60.19,60.19,1391800,SPLK
2016-11-01,60.42,61.71,60.0,61.71,61.71,1879000,SPLK
2016-11-02,60.98,61.01,58.5,58.82,58.82,1627300,SPLK
2016-11-03,58.88,59.16,57.84,57.94,57.94,1001800,SPLK
2016-11-04,58.36,58.87,57.54,57.64,57.64,929700,SPLK
2016-11-07,58.92,60.86,58.48,60.77,60.77,1412300,SPLK
2016-11-08,60.36,60.95,59.39,59.78,59.78,1168400,SPLK
2016-11-09,58.67,60.49,58.29,59.99,59.99,1508000,SPLK
2016-11-10,60.14,60.63,57.28,57.75,57.75,2944900,SPLK
2016-11-11,57.22,58.48,56.42,57.95,57.95,3867800,SPLK
2016-11-14,57.95,58.98,57.54,58.79,58.79,2490500,SPLK
2016-11-15,59.27,59.93,58.83,59.78,59.78,1150700,SPLK
2016-11-16,59.25,60.46,58.99,60.32,60.32,1167400,SPLK
2016-11-17,60.06,62.5,59.94,62.25,62.25,1556000,SPLK
2016-11-18,62.85,62.9,59.84,59.88,59.88,1715400,SPLK
2016-11-21,60.12,60.24,59.19,59.54,59.54,1365700,SPLK
2016-11-22,58.81,59.92,58.19,59.77,59.77,1998600,SPLK
2016-11-23,59.47,59.5,57.18,57.65,57.65,1964800,SPLK
2016-11-25,58.0,58.49,57.54,58.33,58.33,568000,SPLK
2016-11-28,59.15,59.15,56.75,57.42,57.42,1867600,SPLK
2016-11-29,57.35,58.17,56.87,57.38,57.38,3906600,SPLK
2016-11-30,62.48,62.88,57.41,57.62,57.62,7604400,SPLK
2016-12-01,58.0,58.39,53.02,53.33,53.33,4647600,SPLK
2016-12-02,52.76,53.95,51.9,53.68,53.68,3256200,SPLK
2016-12-05,54.03,57.06,54.03,56.07,56.07,2678000,SPLK
2016-12-06,56.1,56.47,55.08,55.5,55.5,1426300,SPLK
2016-12-07,55.63,56.63,54.77,56.27,56.27,1783400,SPLK
2016-12-08,56.0,57.01,55.25,56.81,56.81,1359900,SPLK
2016-12-09,56.96,57.95,56.44,56.82,56.82,1241700,SPLK
2016-12-12,56.63,57.14,55.55,56.21,56.21,1954000,SPLK
2016-12-13,56.64,57.75,56.5,57.01,57.01,1315100,SPLK
2016-12-14,56.62,56.75,54.96,55.33,55.33,1753000,SPLK
2016-12-15,55.27,56.34,54.3,55.34,55.34,1459400,SPLK
2016-12-16,54.98,55.88,54.89,55.41,55.41,1666900,SPLK
2016-12-19,55.0,55.47,54.58,54.77,54.77,1506300,SPLK
2016-12-20,55.0,55.21,53.18,53.72,53.72,2308600,SPLK
2016-12-21,53.48,53.87,52.81,53.44,53.44,1464400,SPLK
2016-12-22,53.72,53.72,52.1,52.34,52.34,1462500,SPLK
2016-12-23,52.41,52.74,52.2,52.57,52.57,768600,SPLK
2016-12-27,52.34,53.62,52.31,53.32,53.32,811400,SPLK
2016-12-28,53.43,53.46,51.88,52.06,52.06,885900,SPLK
2016-12-29,52.0,52.36,51.27,51.81,51.81,907400,SPLK
2016-12-30,51.61,51.8,50.64,51.15,51.15,1345300,SPLK
2017-01-03,51.83,53.09,51.3,52.5,52.5,1602800,SPLK
2017-01-04,52.95,55.8,52.72,54.84,54.84,2273200,SPLK
2017-01-05,54.63,55.17,53.75,54.56,54.56,951500,SPLK
2017-01-06,54.82,56.47,54.67,56.17,56.17,1198800,SPLK
2017-01-09,56.22,56.4,55.04,55.69,55.69,1523700,SPLK
2017-01-10,55.89,56.61,55.01,56.18,56.18,1159700,SPLK
2017-01-11,56.37,58.06,56.14,57.68,57.68,2814300,SPLK
2017-01-12,57.52,57.71,54.94,56.33,56.33,4201000,SPLK
2017-01-13,56.7,57.65,55.36,56.42,56.42,3077200,SPLK
2017-01-17,56.19,56.36,53.22,53.3,53.3,2821300,SPLK
2017-01-18,53.64,54.37,53.17,54.3,54.3,1950900,SPLK
2017-01-19,54.8,55.26,53.63,53.82,53.82,1649500,SPLK
2017-01-20,53.93,54.51,53.53,53.78,53.78,1157800,SPLK
2017-01-23,53.7,54.16,52.89,53.71,53.71,1476300,SPLK
2017-01-24,54.15,54.72,53.56,54.45,54.45,1405300,SPLK
2017-01-25,57.24,60.0,56.8,58.59,58.59,3754700,SPLK
2017-01-26,58.9,59.1,57.35,57.73,57.73,1308500,SPLK
2017-01-27,57.39,57.91,56.05,57.31,57.31,1102500,SPLK
2017-01-30,56.77,57.43,55.66,57.4,57.4,916200,SPLK
2017-01-31,56.92,57.89,55.82,57.86,57.86,1469900,SPLK
2017-02-01,58.01,58.33,57.05,58.14,58.14,1363700,SPLK
2017-02-02,57.6,58.44,57.0,58.17,58.17,2071900,SPLK
2017-02-03,59.2,60.88,59.2,60.58,60.58,2122100,SPLK
2017-02-06,60.39,60.54,59.73,60.19,60.19,1029900,SPLK
2017-02-07,60.26,61.34,60.26,61.01,61.01,1911300,SPLK
2017-02-08,60.8,61.36,60.2,61.27,61.27,1032300,SPLK
2017-02-09,61.47,63.23,61.32,62.81,62.81,1706100,SPLK
2017-02-10,63.1,63.45,62.4,62.65,62.65,1205400,SPLK
2017-02-13,62.92,62.96,61.36,62.08,62.08,1243400,SPLK
2017-02-14,62.21,62.21,61.61,61.93,61.93,1380300,SPLK
2017-02-15,61.86,63.23,61.67,63.17,63.17,1656800,SPLK
2017-02-16,63.24,63.78,62.1,62.86,62.86,1597400,SPLK
2017-02-17,62.93,64.39,62.72,64.37,64.37,1257900,SPLK
2017-02-21,64.5,65.34,64.27,64.95,64.95,1844400,SPLK
2017-02-22,65.18,66.46,64.38,64.98,64.98,2576700,SPLK
2017-02-23,64.99,65.36,64.01,64.9,64.9,3095800,SPLK
2017-02-24,61.47,64.61,61.01,62.8,62.8,4657300,SPLK
2017-02-27,61.46,63.15,61.37,62.62,62.62,1906400,SPLK
2017-02-28,62.53,62.6,61.4,61.73,61.73,1443300,SPLK
2017-03-01,62.47,63.91,61.85,63.7,63.7,2596200,SPLK
2017-03-02,63.83,63.95,62.54,62.7,62.7,1893100,SPLK
2017-03-03,62.36,63.0,61.85,62.67,62.67,918400,SPLK
2017-03-06,61.99,62.48,61.34,61.78,61.78,924500,SPLK
2017-03-07,61.78,62.16,60.57,60.7,60.7,2436200,SPLK
2017-03-08,60.8,61.29,60.39,60.67,60.67,1167700,SPLK
2017-03-09,60.82,61.0,59.35,60.19,60.19,812700,SPLK
2017-03-10,60.69,60.97,60.04,60.74,60.74,1000700,SPLK
2017-03-13,60.54,61.75,60.48,61.58,61.58,1420600,SPLK
2017-03-14,60.83,61.33,60.2,60.99,60.99,1072500,SPLK
2017-03-15,60.93,61.79,60.58,61.65,61.65,1134900,SPLK
2017-03-16,62.0,62.34,61.58,62.25,62.25,1032300,SPLK
2017-03-17,62.15,62.85,61.97,62.37,62.37,1316400,SPLK
2017-03-20,62.49,62.74,61.89,62.08,62.08,608200,SPLK
2017-03-21,62.41,62.58,60.0,60.08,60.08,1154200,SPLK
2017-03-22,60.0,60.58,59.67,60.48,60.48,745500,SPLK
2017-03-23,60.54,61.53,60.5,60.77,60.77,1149700,SPLK
2017-03-24,60.98,61.62,60.48,60.9,60.9,870800,SPLK
2017-03-27,60.21,61.29,59.78,60.94,60.94,814200,SPLK
2017-03-28,61.0,61.68,60.63,61.26,61.26,818800,SPLK
2017-03-29,61.2,62.94,61.08,62.74,62.74,1455500,SPLK
2017-03-30,62.65,63.52,62.53,62.64,62.64,982100,SPLK
2017-03-31,62.27,63.1,62.12,62.29,62.29,785200,SPLK
2017-04-03,62.4,62.8,60.83,61.15,61.15,1123500,SPLK
2017-04-04,61.14,62.04,60.91,61.08,61.08,665500,SPLK
2017-04-05,61.21,62.48,60.95,61.08,61.08,971200,SPLK
2017-04-06,61.18,61.37,60.38,60.93,60.93,1013800,SPLK
2017-04-07,61.01,61.53,60.44,60.95,60.95,864700,SPLK
2017-04-10,61.23,61.5,60.86,61.12,61.12,669000,SPLK
2017-04-11,61.0,61.47,60.1,61.07,61.07,657400,SPLK
2017-04-12,60.88,61.58,60.33,60.72,60.72,858600,SPLK
2017-04-13,60.68,61.1,59.46,59.49,59.49,1795400,SPLK
2017-04-17,59.66,60.21,59.24,60.14,60.14,1266100,SPLK
2017-04-18,60.06,61.36,59.81,61.1,61.1,919600,SPLK
2017-04-19,61.18,61.93,61.07,61.63,61.63,800000,SPLK
2017-04-20,61.81,62.3,61.24,62.03,62.03,679500,SPLK
2017-04-21,62.33,62.95,62.11,62.44,62.44,793800,SPLK
2017-04-24,63.0,63.52,62.48,63.48,63.48,858800,SPLK
2017-04-25,63.65,64.71,63.06,63.85,63.85,1072200,SPLK
2017-04-26,63.86,63.98,63.3,63.72,63.72,842500,SPLK
2017-04-27,64.4,65.16,64.11,64.6,64.6,920000,SPLK
2017-04-28,64.6,64.6,63.3,64.31,64.31,963200,SPLK
2017-05-01,64.49,65.38,64.19,65.21,65.21,1019700,SPLK
2017-05-02,65.32,65.5,64.61,65.42,65.42,1351100,SPLK
2017-05-03,65.24,65.26,64.37,64.93,64.93,902500,SPLK
2017-05-04,65.1,66.28,64.81,65.97,65.97,884000,SPLK
2017-05-05,66.2,67.08,65.89,66.94,66.94,917300,SPLK
2017-05-08,66.68,67.39,66.05,66.35,66.35,742300,SPLK
2017-05-09,66.66,66.79,66.0,66.77,66.77,786700,SPLK
2017-05-10,66.79,67.77,66.76,67.6,67.6,1009300,SPLK
2017-05-11,67.37,67.74,66.92,67.23,67.23,655000,SPLK
2017-05-12,67.14,67.75,66.77,67.38,67.38,659800,SPLK
2017-05-15,67.91,69.23,67.54,68.3,68.3,1598300,SPLK
2017-05-16,68.74,69.1,68.33,68.83,68.83,1753700,SPLK
2017-05-17,67.83,68.13,66.09,66.18,66.18,1113900,SPLK
2017-05-18,65.93,65.93,64.42,65.31,65.31,1735800,SPLK
2017-05-19,65.98,67.63,65.58,65.93,65.93,1505700,SPLK
2017-05-22,66.39,66.58,65.64,66.49,66.49,1309000,SPLK
2017-05-23,66.99,67.3,65.35,66.43,66.43,1333400,SPLK
2017-05-24,66.91,67.09,65.69,66.17,66.17,1751900,SPLK
2017-05-25,66.6,67.67,66.35,67.09,67.09,3546100,SPLK
2017-05-26,63.45,63.9,61.6,62.41,62.41,10078200,SPLK
2017-05-30,62.4,63.2,60.52,61.6,61.6,3772700,SPLK
2017-05-31,61.84,61.84,60.69,61.24,61.24,1593800,SPLK
2017-06-01,61.59,62.0,60.94,61.6,61.6,1630200,SPLK
2017-06-02,61.46,62.76,61.37,62.51,62.51,1467300,SPLK
2017-06-05,62.51,63.0,62.36,62.56,62.56,1433300,SPLK
2017-06-06,62.38,63.56,62.16,62.87,62.87,1146100,SPLK
2017-06-07,62.78,62.93,61.05,61.53,61.53,1535400,SPLK
2017-06-08,61.52,61.69,60.98,61.42,61.42,1760000,SPLK
2017-06-09,61.47,61.79,57.68,58.27,58.27,3025700,SPLK
2017-06-12,57.43,57.81,55.21,57.81,57.81,4046700,SPLK
2017-06-13,58.15,58.89,57.68,58.09,58.09,2135500,SPLK
2017-06-14,58.21,58.51,56.64,57.6,57.6,1628500,SPLK
2017-06-15,54.31,58.08,54.17,57.74,57.74,2968300,SPLK
2017-06-16,57.68,58.66,57.19,57.5,57.5,2095400,SPLK
2017-06-19,57.94,58.25,57.27,57.78,57.78,1222300,SPLK
2017-06-20,57.6,57.8,56.84,56.92,56.92,1371200,SPLK
2017-06-21,57.24,58.02,56.71,57.13,57.13,1623400,SPLK
2017-06-22,58.26,59.08,58.07,58.83,58.83,1643100,SPLK
2017-06-23,58.78,59.09,58.28,58.43,58.43,1845700,SPLK
2017-06-26,58.44,59.29,57.67,57.82,57.82,1202500,SPLK
2017-06-27,57.54,57.54,55.92,56.09,56.09,1805200,SPLK
2017-06-28,56.53,57.5,56.18,57.06,57.06,2481500,SPLK
2017-06-29,57.01,57.9,56.35,57.78,57.78,3341900,SPLK
2017-06-30,57.7,57.82,56.86,56.89,56.89,1333700,SPLK
2017-07-03,57.34,57.53,56.13,56.4,56.4,777200,SPLK
2017-07-05,56.26,56.98,55.97,56.48,56.48,906100,SPLK
2017-07-06,56.16,56.84,55.97,56.27,56.27,1054900,SPLK
2017-07-07,56.46,57.37,56.31,57.25,57.25,863600,SPLK
2017-07-10,57.43,58.14,57.08,57.62,57.62,1214000,SPLK
2017-07-11,57.66,59.05,57.48,58.5,58.5,1482800,SPLK
2017-07-12,59.2,61.66,58.65,60.74,60.74,2807500,SPLK
2017-07-13,60.97,61.21,60.23,60.38,60.38,1840800,SPLK
2017-07-14,60.2,60.56,59.56,59.84,59.84,994500,SPLK
2017-07-17,59.94,60.47,59.69,60.07,60.07,2306000,SPLK
2017-07-18,59.98,60.95,59.9,60.83,60.83,1024500,SPLK
2017-07-19,61.16,62.3,61.16,61.95,61.95,1819100,SPLK
2017-07-20,62.02,62.13,61.11,61.56,61.56,1634300,SPLK
2017-07-21,61.22,61.38,60.72,61.06,61.06,664200,SPLK
2017-07-24,61.16,61.37,60.82,61.3,61.3,845000,SPLK
2017-07-25,61.23,61.87,60.55,61.48,61.48,617300,SPLK
2017-07-26,61.78,62.11,61.3,62.06,62.06,751300,SPLK
2017-07-27,62.2,62.2,59.05,60.33,60.33,1211400,SPLK
2017-07-28,60.33,60.51,59.89,60.06,60.06,1343100,SPLK
2017-07-31,60.22,60.5,59.45,60.01,60.01,1209100,SPLK
2017-08-01,60.38,60.55,59.8,60.19,60.19,927900,SPLK
2017-08-02,60.54,60.57,58.39,58.57,58.57,1116100,SPLK
2017-08-03,58.98,59.8,58.76,59.4,59.4,1164300,SPLK
2017-08-04,59.49,60.02,59.1,59.75,59.75,626700,SPLK
2017-08-07,59.9,59.9,58.91,58.99,58.99,980300,SPLK
2017-08-08,58.86,59.47,58.46,58.89,58.89,958200,SPLK
2017-08-09,58.55,59.13,58.46,58.82,58.82,741000,SPLK
2017-08-10,58.68,58.68,56.8,56.83,56.83,1218700,SPLK
2017-08-11,56.81,58.36,56.81,58.2,58.2,1057300,SPLK
2017-08-14,58.78,59.38,58.56,58.6,58.6,1157900,SPLK
2017-08-15,58.65,58.93,57.42,58.26,58.26,815000,SPLK
2017-08-16,58.37,61.05,58.31,60.76,60.76,1723300,SPLK
2017-08-17,60.62,60.92,59.1,59.16,59.16,1450100,SPLK
2017-08-18,59.04,59.83,58.6,59.33,59.33,766400,SPLK
2017-08-21,59.2,60.05,59.08,59.9,59.9,810800,SPLK
2017-08-22,60.17,61.15,60.17,60.34,60.34,1617800,SPLK
2017-08-23,60.34,60.76,59.85,60.33,60.33,1356600,SPLK
2017-08-24,60.68,61.36,60.1,60.28,60.28,2653000,SPLK
2017-08-25,66.56,67.54,64.9,65.39,65.39,8358100,SPLK
2017-08-28,65.0,65.5,63.64,64.48,64.48,2470300,SPLK
2017-08-29,63.35,65.15,63.2,64.38,64.38,1713400,SPLK
2017-08-30,64.16,65.71,64.1,65.6,65.6,1079800,SPLK
2017-08-31,65.99,67.16,65.68,67.09,67.09,1684000,SPLK
2017-09-01,67.0,67.65,66.76,67.4,67.4,1429300,SPLK
2017-09-05,68.34,68.44,66.61,67.33,67.33,1947000,SPLK
2017-09-06,67.45,68.08,66.95,67.99,67.99,1598300,SPLK
2017-09-07,68.14,68.85,67.99,68.42,68.42,1412800,SPLK
2017-09-08,68.48,68.76,67.12,67.18,67.18,1104500,SPLK
2017-09-11,67.65,68.49,67.4,68.21,68.21,1499400,SPLK
2017-09-12,68.2,68.2,67.45,67.98,67.98,1145800,SPLK
2017-09-13,67.47,67.94,67.0,67.38,67.38,1647200,SPLK
2017-09-14,67.0,67.98,66.5,67.95,67.95,1380600,SPLK
2017-09-15,67.53,67.72,66.96,67.22,67.22,1281900,SPLK
2017-09-18,67.47,68.5,67.47,68.49,68.49,1448400,SPLK
2017-09-19,68.59,68.61,68.01,68.25,68.25,702500,SPLK
2017-09-20,68.0,69.2,66.85,68.94,68.94,3485400,SPLK
2017-09-21,68.69,68.82,67.25,68.49,68.49,1627800,SPLK
2017-09-22,68.49,69.61,68.07,69.53,69.53,1607200,SPLK
2017-09-25,69.46,69.61,66.88,67.9,67.9,1880500,SPLK
2017-09-26,68.24,68.4,66.82,66.99,66.99,1321600,SPLK
2017-09-27,67.17,68.0,66.98,67.23,67.23,1160000,SPLK
2017-09-28,67.37,67.58,66.72,67.07,67.07,1160200,SPLK
2017-09-29,67.0,67.32,66.25,66.43,66.43,2100700,SPLK
2017-10-02,64.78,67.36,64.5,66.4,66.4,2041800,SPLK
2017-10-03,66.18,66.72,65.38,65.52,65.52,2133100,SPLK
2017-10-04,65.26,66.27,64.64,65.95,65.95,2426100,SPLK
2017-10-05,66.37,66.53,65.88,66.43,66.43,1019400,SPLK
2017-10-06,66.05,66.9,66.04,66.85,66.85,816100,SPLK
2017-10-09,67.14,67.14,65.43,65.53,65.53,1105800,SPLK
2017-10-10,65.83,66.31,63.14,63.81,63.81,3396100,SPLK
2017-10-11,64.02,64.5,63.28,63.48,63.48,1559200,SPLK
2017-10-12,63.47,63.75,62.81,63.49,63.49,1855200,SPLK
2017-10-13,63.59,63.86,63.13,63.55,63.55,1808700,SPLK
2017-10-16,63.8,64.3,63.47,64.27,64.27,1857100,SPLK
2017-10-17,64.31,64.97,63.97,63.97,63.97,2619000,SPLK
2017-10-18,64.03,64.35,63.26,63.28,63.28,1326600,SPLK
2017-10-19,62.58,63.61,62.39,63.58,63.58,1677600,SPLK
2017-10-20,63.9,64.58,63.71,64.09,64.09,830500,SPLK
2017-10-23,64.85,65.2,64.01,64.23,64.23,1002500,SPLK
2017-10-24,64.33,65.7,63.85,65.41,65.41,1455900,SPLK
2017-10-25,66.19,66.31,64.76,65.14,65.14,1247000,SPLK
2017-10-26,65.24,66.72,65.1,66.67,66.67,1362500,SPLK
2017-10-27,67.2,67.47,66.5,66.65,66.65,1579100,SPLK
2017-10-30,66.74,66.83,65.61,66.34,66.34,1097800,SPLK
2017-10-31,66.68,67.83,66.51,67.3,67.3,1496200,SPLK
2017-11-01,67.56,67.78,66.52,66.99,66.99,2168700,SPLK
2017-11-02,66.6,66.96,66.17,66.55,66.55,997800,SPLK
2017-11-03,65.88,67.67,65.73,67.63,67.63,999700,SPLK
2017-11-06,67.63,69.11,67.63,68.41,68.41,1065600,SPLK
2017-11-07,68.69,69.24,67.74,68.0,68.0,856900,SPLK
2017-11-08,68.1,71.31,67.91,71.16,71.16,2555800,SPLK
2017-11-09,70.33,71.46,69.36,70.78,70.78,1460400,SPLK
2017-11-10,70.36,70.96,69.71,69.74,69.74,1847800,SPLK
2017-11-13,69.75,70.25,67.68,67.74,67.74,2061000,SPLK
2017-11-14,67.51,68.8,67.39,68.35,68.35,1847600,SPLK
2017-11-15,68.0,68.45,67.01,67.73,67.73,1198700,SPLK
2017-11-16,68.3,69.89,68.3,69.3,69.3,3691900,SPLK
2017-11-17,79.04,81.99,78.22,81.7,81.7,13219800,SPLK
2017-11-20,81.04,81.7,80.39,81.35,81.35,3605700,SPLK
2017-11-21,81.32,84.88,81.26,83.78,83.78,3394700,SPLK
2017-11-22,83.78,84.59,83.16,83.53,83.53,1422800,SPLK
2017-11-24,83.76,84.47,83.57,84.1,84.1,584100,SPLK
2017-11-27,84.0,84.52,81.82,82.09,82.09,2068400,SPLK
2017-11-28,82.57,82.84,81.11,81.42,81.42,2471000,SPLK
2017-11-29,81.57,82.37,78.42,79.49,79.49,2699100,SPLK
2017-11-30,79.33,80.58,78.52,80.09,80.09,1734200,SPLK
2017-12-01,80.29,81.14,78.17,79.7,79.7,1569500,SPLK
2017-12-04,80.56,81.02,76.89,77.68,77.68,2693800,SPLK
2017-12-05,77.3,78.62,77.06,78.01,78.01,1634600,SPLK
2017-12-06,77.6,80.54,77.44,80.45,80.45,1821500,SPLK
2017-12-07,81.01,81.71,80.25,80.55,80.55,1416600,SPLK
2017-12-08,80.94,81.56,79.71,80.42,80.42,2079200,SPLK
2017-12-11,80.35,81.9,80.11,81.39,81.39,2122300,SPLK
2017-12-12,81.32,81.53,79.21,80.17,80.17,1969900,SPLK
2017-12-13,79.78,80.91,79.68,80.44,80.44,1298900,SPLK
2017-12-14,80.5,83.05,80.07,81.19,81.19,2721500,SPLK
2017-12-15,81.18,83.88,80.61,82.46,82.46,2422900,SPLK
2017-12-18,82.63,84.44,82.58,83.54,83.54,1717900,SPLK
2017-12-19,83.5,84.5,82.68,84.21,84.21,1131400,SPLK
2017-12-20,84.27,84.44,81.76,83.62,83.62,1079900,SPLK
2017-12-21,83.92,84.3,83.29,83.91,83.91,1082200,SPLK
2017-12-22,84.0,84.0,82.18,82.75,82.75,792600,SPLK
2017-12-26,82.35,82.48,81.65,82.27,82.27,627900,SPLK
2017-12-27,82.3,82.93,81.9,82.59,82.59,776800,SPLK
2017-12-28,82.66,82.84,81.91,82.29,82.29,662400,SPLK
2017-12-29,82.26,83.26,82.24,82.84,82.84,793400,SPLK
2018-01-02,83.34,87.43,82.96,86.63,86.63,2391300,SPLK
2018-01-03,87.23,88.55,86.14,88.16,88.16,2084900,SPLK
2018-01-04,88.58,88.7,86.5,87.95,87.95,1713700,SPLK
2018-01-05,88.69,88.69,87.64,87.88,87.88,1408500,SPLK
2018-01-08,88.58,90.69,88.2,89.98,89.98,1792900,SPLK
2018-01-09,90.14,90.46,88.11,89.47,89.47,1097600,SPLK
2018-01-10,89.0,89.22,88.11,88.97,88.97,957100,SPLK
2018-01-11,89.22,90.15,88.55,89.45,89.45,1023400,SPLK
2018-01-12,89.9,89.9,88.64,89.64,89.64,1407300,SPLK
2018-01-16,90.42,90.92,86.33,87.13,87.13,1420700,SPLK
2018-01-17,87.35,90.9,87.35,90.57,90.57,1677300,SPLK
2018-01-18,90.97,92.1,90.33,91.43,91.43,1148700,SPLK
2018-01-19,91.63,91.9,89.77,89.94,89.94,1212400,SPLK
2018-01-22,90.14,91.53,89.68,91.41,91.41,749600,SPLK
2018-01-23,91.18,92.99,91.18,92.42,92.42,838600,SPLK
2018-01-24,92.7,93.68,91.69,92.16,92.16,1648000,SPLK
2018-01-25,93.0,93.23,91.44,91.85,91.85,878500,SPLK
