Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-20,46.59,48.68,46.17,48.52,48.52,1607300,GFS
2022-07-21,48.28,49.2,47.331,48.66,48.66,1767600,GFS
2022-07-22,48.39,48.9,47.61,48.16,48.16,1502100,GFS
2022-07-25,47.68,47.76,44.686,46.35,46.35,2869500,GFS
2022-07-26,46.09,46.218,45.18,46.13,46.13,1365300,GFS
2022-07-27,47.17,47.84,46.52,47.43,47.43,1911200,GFS
2022-07-28,47.44,48.67,46.01,47.4,47.4,1587000,GFS
2022-07-29,47.34,52.0,46.96,51.48,51.48,4238400,GFS
2022-08-01,51.18,58.28,51.115,54.54,54.54,6242900,GFS
2022-08-02,53.56,54.63,52.08,52.75,52.75,2538900,GFS
2022-08-03,52.62,54.54,52.195,54.09,54.09,1638300,GFS
2022-08-04,53.4,53.75,51.58,53.63,53.63,2531600,GFS
2022-08-05,52.93,53.6,51.843,53.09,53.09,1601000,GFS
2022-08-08,53.43,59.575,53.3,59.19,59.19,5421300,GFS
2022-08-09,61.9,62.08,54.35,55.67,55.67,4050400,GFS
2022-08-10,57.2,58.97,56.81,57.7,57.7,3277600,GFS
2022-08-11,57.7,60.49,57.34,58.05,58.05,2438700,GFS
2022-08-12,58.42,65.96,58.35,64.95,64.95,7078500,GFS
2022-08-15,63.5,64.94,62.18,63.23,63.23,2105200,GFS
2022-08-16,62.235,64.69,61.601,63.96,63.96,1692300,GFS
2022-08-17,62.07,63.4,60.83,61.47,61.47,1719900,GFS
2022-08-18,61.34,64.5,61.16,64.15,64.15,2081100,GFS
2022-08-19,61.98,62.98,60.55,61.2,61.2,1731600,GFS
2022-08-22,59.36,60.49,58.59,59.04,59.04,1455600,GFS
2022-08-23,59.0,61.595,59.0,59.86,59.86,987800,GFS
2022-08-24,59.54,61.335,59.412,60.4,60.4,815800,GFS
2022-08-25,60.64,64.74,60.64,64.5,64.5,2802200,GFS
2022-08-26,63.69,64.3,60.18,60.65,60.65,2303500,GFS
2022-08-29,59.65,61.325,58.91,59.04,59.04,1099400,GFS
2022-08-30,59.51,61.66,58.81,61.11,61.11,2187300,GFS
2022-08-31,60.99,62.335,58.9,59.82,59.82,1856800,GFS
2022-09-01,59.17,59.175,55.8,57.43,57.43,2405300,GFS
2022-09-02,58.1,58.795,56.36,57.88,57.88,1312000,GFS
2022-09-06,58.16,59.98,57.0,58.9,58.9,3869100,GFS
2022-09-07,58.4,60.576,58.02,59.77,59.77,1751500,GFS
2022-09-08,59.39,62.18,58.52,60.22,60.22,2558000,GFS
2022-09-09,60.63,62.19,59.87,60.18,60.18,1749300,GFS
2022-09-12,59.92,61.69,59.26,60.34,60.34,1694900,GFS
2022-09-13,58.25,59.37,56.62,56.88,56.88,1782400,GFS
2022-09-14,57.14,58.88,56.75,58.32,58.32,1300100,GFS
2022-09-15,58.21,59.25,57.36,58.49,58.49,983000,GFS
2022-09-16,58.39,58.7,56.53,57.61,57.61,4092800,GFS
2022-09-19,56.26,58.53,56.06,57.91,57.91,1433400,GFS
2022-09-20,57.12,57.98,56.5,56.82,56.82,752600,GFS
2022-09-21,57.21,59.092,56.26,56.29,56.29,1351300,GFS
2022-09-22,55.7,56.34,53.66,54.86,54.86,1819100,GFS
2022-09-23,53.89,54.48,51.45,53.25,53.25,1873100,GFS
2022-09-26,52.92,54.21,52.37,52.8,52.8,885100,GFS
2022-09-27,53.48,54.18,52.34,52.88,52.88,1161200,GFS
2022-09-28,52.08,52.71,51.48,52.45,52.45,1468100,GFS
2022-09-29,51.238,51.5,48.945,50.13,50.13,1805700,GFS
2022-09-30,49.71,50.89,48.28,48.35,48.35,1494200,GFS
2022-10-03,48.88,49.83,47.44,49.83,49.83,2024500,GFS
2022-10-04,51.24,52.74,51.22,52.07,52.07,1266000,GFS
2022-10-05,50.82,53.11,49.86,53.02,53.02,1148200,GFS
2022-10-06,52.94,54.51,52.66,53.53,53.53,1555300,GFS
2022-10-07,51.0,52.56,50.18,50.74,50.74,1273500,GFS
2022-10-10,50.6,50.79,49.15,49.28,49.28,1092300,GFS
2022-10-11,48.05,50.719,47.47,50.02,50.02,2034800,GFS
2022-10-12,50.09,50.38,49.06,49.92,49.92,930100,GFS
2022-10-13,47.44,51.01,46.52,50.49,50.49,2397500,GFS
2022-10-14,51.0,51.37,47.88,48.04,48.04,1679800,GFS
2022-10-17,49.18,49.96,48.5,49.71,49.71,1356500,GFS
2022-10-18,51.59,52.89,50.69,52.38,52.38,1666200,GFS
2022-10-19,51.815,53.46,51.63,52.64,52.64,1090600,GFS
2022-10-20,53.08,54.97,52.55,53.28,53.28,1212900,GFS
2022-10-21,52.74,55.46,52.28,55.28,55.28,1267800,GFS
2022-10-24,55.25,59.56,55.25,58.76,58.76,3119400,GFS
2022-10-25,58.56,61.14,58.39,58.42,58.42,2064400,GFS
2022-10-26,57.45,58.86,55.652,57.14,57.14,1615300,GFS
2022-10-27,57.17,57.88,55.45,55.67,55.67,1264000,GFS
