Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-26,149.65,151.77,146.77,148.11,148.11,811800,QRVO
2021-11-29,149.14,151.21,146.91,150.84,150.84,1134500,QRVO
2021-11-30,149.77,150.6,145.39,146.23,146.23,2415400,QRVO
2021-12-01,148.5,151.944,145.96,146.1,146.1,1447700,QRVO
2021-12-02,143.62,150.36,142.17,149.18,149.18,1634400,QRVO
2021-12-03,150.27,152.07,147.815,149.91,149.91,1564500,QRVO
2021-12-06,150.65,153.798,147.8,152.73,152.73,1558700,QRVO
2021-12-07,154.16,163.95,154.16,161.51,161.51,2157000,QRVO
2021-12-08,160.57,162.57,158.0,161.37,161.37,1442600,QRVO
2021-12-09,160.61,161.64,158.85,159.56,159.56,1012000,QRVO
2021-12-10,161.46,163.789,156.435,159.23,159.23,1442600,QRVO
2021-12-13,159.39,160.63,154.57,154.99,154.99,1361500,QRVO
2021-12-14,153.66,155.46,152.2,152.47,152.47,1253500,QRVO
2021-12-15,152.3,153.1,145.49,152.88,152.88,2050100,QRVO
2021-12-16,153.6,153.78,143.885,147.7,147.7,2292700,QRVO
2021-12-17,146.11,148.86,144.69,147.68,147.68,2705700,QRVO
2021-12-20,146.0,146.66,144.15,146.16,146.16,864400,QRVO
2021-12-21,148.5,150.55,147.925,150.49,150.49,1128500,QRVO
2021-12-22,150.56,152.43,149.85,151.41,151.41,563800,QRVO
2021-12-23,152.0,153.505,151.11,152.07,152.07,662400,QRVO
2021-12-27,152.84,155.5,151.7,155.42,155.42,1015600,QRVO
2021-12-28,155.51,157.415,153.63,156.44,156.44,1065900,QRVO
2021-12-29,156.2,157.89,155.9,156.91,156.91,643800,QRVO
2021-12-30,157.09,158.95,155.738,156.06,156.06,624300,QRVO
2021-12-31,156.03,157.51,155.31,156.39,156.39,821300,QRVO
2022-01-03,156.87,160.06,156.5,159.43,159.43,1099700,QRVO
2022-01-04,160.37,163.12,156.79,160.45,160.45,1165100,QRVO
2022-01-05,159.89,161.84,157.13,157.24,157.24,1419000,QRVO
2022-01-06,158.42,161.28,157.43,158.36,158.36,990300,QRVO
2022-01-07,158.96,159.63,154.5,154.69,154.69,927800,QRVO
2022-01-10,153.77,154.1,148.45,151.56,151.56,1364600,QRVO
2022-01-11,149.89,152.522,147.0,151.72,151.72,1556600,QRVO
2022-01-12,153.25,154.61,151.15,152.84,152.84,759000,QRVO
2022-01-13,151.95,153.75,146.36,146.75,146.75,1886800,QRVO
2022-01-14,145.43,148.86,145.14,148.73,148.73,1093800,QRVO
2022-01-18,146.0,148.77,143.8,146.99,146.99,1373300,QRVO
2022-01-19,148.0,148.4,141.66,141.69,141.69,1148500,QRVO
2022-01-20,142.65,143.43,137.07,137.15,137.15,1262700,QRVO
2022-01-21,136.88,139.86,134.08,134.31,134.31,1389400,QRVO
2022-01-24,130.56,137.73,129.47,137.65,137.65,1790800,QRVO
2022-01-25,132.95,136.65,132.55,133.45,133.45,1858200,QRVO
2022-01-26,136.18,139.98,131.545,133.64,133.64,1401500,QRVO
2022-01-27,134.7,135.05,126.95,127.72,127.72,1375900,QRVO
2022-01-28,128.48,129.5,123.92,129.46,129.46,1414200,QRVO
2022-01-31,129.76,137.39,129.01,137.28,137.28,1527200,QRVO
2022-02-01,137.83,139.18,135.31,138.99,138.99,1551900,QRVO
2022-02-02,139.59,144.31,137.49,143.55,143.55,2812300,QRVO
2022-02-03,133.67,139.7,128.47,128.72,128.72,3537400,QRVO
2022-02-04,127.5,132.12,125.625,131.45,131.45,2030800,QRVO
2022-02-07,131.86,133.2,128.2,128.5,128.5,2036400,QRVO
2022-02-08,128.5,132.25,128.13,131.56,131.56,1249700,QRVO
2022-02-09,133.27,138.07,131.68,136.72,136.72,1556200,QRVO
2022-02-10,133.52,138.98,132.625,133.74,133.74,1878700,QRVO
2022-02-11,133.97,134.755,126.35,127.24,127.24,2203700,QRVO
2022-02-14,127.65,131.79,127.19,129.31,129.31,1318300,QRVO
2022-02-15,131.78,135.58,131.6,135.08,135.08,1560800,QRVO
2022-02-16,133.86,137.24,132.51,136.8,136.8,1195700,QRVO
2022-02-17,134.62,136.46,133.03,133.04,133.04,1144100,QRVO
2022-02-18,133.04,134.85,131.53,133.2,133.2,1364000,QRVO
2022-02-22,132.51,134.75,128.33,130.98,130.98,1515600,QRVO
2022-02-23,132.86,135.62,130.05,130.15,130.15,1391900,QRVO
2022-02-24,125.35,137.0,125.0,136.9,136.9,2006200,QRVO
2022-02-25,136.38,138.85,135.13,137.76,137.76,1166000,QRVO
2022-02-28,136.09,139.35,134.201,136.78,136.78,1498800,QRVO
2022-03-01,136.67,137.45,131.4,132.61,132.61,1065700,QRVO
2022-03-02,133.15,138.335,133.05,137.12,137.12,1106600,QRVO
2022-03-03,134.99,136.91,131.34,131.75,131.75,1442300,QRVO
2022-03-04,130.57,131.9,127.24,129.63,129.63,1039500,QRVO
2022-03-07,130.05,130.88,123.5,123.68,123.68,1458800,QRVO
2022-03-08,124.05,133.51,122.88,129.14,129.14,1920600,QRVO
2022-03-09,132.43,133.07,128.75,129.36,129.36,1105500,QRVO
2022-03-10,127.07,128.43,123.34,125.5,125.5,1030300,QRVO
2022-03-11,127.69,128.45,123.52,123.63,123.63,946800,QRVO
2022-03-14,123.47,123.7,117.03,118.61,118.61,1747600,QRVO
2022-03-15,118.96,122.03,117.66,121.46,121.46,1444200,QRVO
2022-03-16,123.53,127.35,121.8,127.17,127.17,1167500,QRVO
2022-03-17,125.83,128.88,124.79,128.81,128.81,789700,QRVO
2022-03-18,127.51,130.92,126.69,130.87,130.87,1714800,QRVO
2022-03-21,130.65,131.41,126.78,128.93,128.93,1110400,QRVO
2022-03-22,128.2,131.4,128.06,130.03,130.03,1193100,QRVO
2022-03-23,128.45,129.4,125.52,125.66,125.66,967700,QRVO
2022-03-24,127.35,131.0,126.3,130.7,130.7,1148100,QRVO
2022-03-25,131.36,131.86,128.987,130.88,130.88,942500,QRVO
2022-03-28,126.37,129.0,124.4,128.86,128.86,1640900,QRVO
2022-03-29,131.0,132.73,128.7,131.89,131.89,1074700,QRVO
2022-03-30,130.52,132.01,126.95,127.43,127.43,1198200,QRVO
2022-03-31,127.53,128.37,124.05,124.1,124.1,1092300,QRVO
2022-04-01,123.87,125.04,118.49,121.51,121.51,1644100,QRVO
2022-04-04,122.53,125.38,122.01,123.49,123.49,970200,QRVO
2022-04-05,121.73,122.26,116.66,117.94,117.94,1695500,QRVO
2022-04-06,115.68,117.055,114.15,115.08,115.08,1295700,QRVO
2022-04-07,114.62,116.9,111.74,114.31,114.31,1239100,QRVO
2022-04-08,113.98,116.08,112.56,114.43,114.43,1113900,QRVO
2022-04-11,113.4,118.64,113.2,114.88,114.88,1827000,QRVO
2022-04-12,117.59,118.94,113.77,114.1,114.1,1079100,QRVO
2022-04-13,114.18,117.22,113.85,116.11,116.11,1052300,QRVO
2022-04-14,116.78,116.78,113.33,113.38,113.38,841100,QRVO
2022-04-18,112.12,115.88,112.12,115.56,115.56,916800,QRVO
2022-04-19,115.43,117.66,115.16,117.34,117.34,740100,QRVO
2022-04-20,118.73,119.466,115.63,115.77,115.77,628100,QRVO
2022-04-21,117.89,119.3,113.05,113.59,113.59,1092300,QRVO
2022-04-22,112.81,114.57,111.46,111.69,111.69,1018900,QRVO
2022-04-25,110.99,114.67,109.84,114.61,114.61,900600,QRVO
2022-04-26,112.82,113.1,109.24,109.34,109.34,1195700,QRVO
2022-04-27,108.58,112.72,108.31,110.27,110.27,755200,QRVO
2022-04-28,112.93,118.22,111.335,117.08,117.08,1496200,QRVO
2022-04-29,115.77,118.455,113.66,113.78,113.78,1376400,QRVO
2022-05-02,114.43,119.605,114.05,119.56,119.56,1281700,QRVO
2022-05-03,118.63,121.27,117.95,120.07,120.07,1305700,QRVO
2022-05-04,119.34,119.82,113.0,119.34,119.34,2847000,QRVO
2022-05-05,113.25,113.93,106.91,108.84,108.84,3025700,QRVO
2022-05-06,107.4,109.08,104.371,107.12,107.12,1666400,QRVO
2022-05-09,105.17,107.836,102.44,102.76,102.76,1984900,QRVO
2022-05-10,106.11,106.98,102.24,105.25,105.25,1435800,QRVO
2022-05-11,104.25,106.825,100.66,100.88,100.88,1499600,QRVO
2022-05-12,99.83,102.57,98.23,101.16,101.16,1535500,QRVO
2022-05-13,102.92,106.04,102.5,104.81,104.81,1333800,QRVO
2022-05-16,104.45,104.66,102.18,102.52,102.52,1411200,QRVO
2022-05-17,104.33,108.65,104.33,108.12,108.12,1542900,QRVO
2022-05-18,106.7,108.643,104.4,104.64,104.64,1676900,QRVO
2022-05-19,104.01,108.15,103.655,104.83,104.83,1398000,QRVO
2022-05-20,107.33,108.81,104.06,108.61,108.61,2229000,QRVO
2022-05-23,107.93,109.93,105.27,105.93,105.93,1727100,QRVO
2022-05-24,104.42,104.79,101.02,102.16,102.16,1488600,QRVO
2022-05-25,101.5,105.06,101.22,104.38,104.38,1381900,QRVO
2022-05-26,103.74,109.018,103.34,108.48,108.48,1531100,QRVO
2022-05-27,109.88,112.31,109.66,112.19,112.19,1187000,QRVO
2022-05-31,111.92,112.87,109.62,111.75,111.75,2020900,QRVO
2022-06-01,112.12,113.17,107.589,109.59,109.59,1605900,QRVO
2022-06-02,109.18,113.36,108.73,113.36,113.36,1175000,QRVO
2022-06-03,111.16,111.16,108.64,109.06,109.06,1117000,QRVO
2022-06-06,111.44,112.505,109.26,109.83,109.83,1109600,QRVO
2022-06-07,108.86,112.215,108.2,111.54,111.54,1036500,QRVO
2022-06-08,111.28,111.87,108.51,109.38,109.38,1106700,QRVO
2022-06-09,108.12,109.406,104.97,105.13,105.13,963300,QRVO
2022-06-10,102.93,104.13,100.85,101.25,101.25,1350200,QRVO
2022-06-13,98.13,99.85,93.69,94.01,94.01,1800900,QRVO
2022-06-14,94.89,97.04,94.115,96.66,96.66,1894800,QRVO
2022-06-15,97.38,100.54,96.69,98.52,98.52,1410900,QRVO
2022-06-16,95.26,95.38,91.91,93.12,93.12,2412600,QRVO
2022-06-17,94.76,96.475,93.31,95.13,95.13,2194600,QRVO
2022-06-21,96.61,98.1,95.72,96.26,96.26,1775200,QRVO
2022-06-22,94.9,96.62,94.55,95.25,95.25,857300,QRVO
2022-06-23,96.06,96.06,93.1,94.98,94.98,1144800,QRVO
2022-06-24,96.69,98.84,96.13,97.87,97.87,1305600,QRVO
2022-06-27,99.29,102.045,98.3,99.8,99.8,1728600,QRVO
2022-06-28,100.02,101.86,98.11,98.55,98.55,1337500,QRVO
2022-06-29,94.58,97.11,94.11,95.81,95.81,1474900,QRVO
2022-06-30,94.67,96.49,92.87,94.32,94.32,1512700,QRVO
2022-07-01,93.25,94.06,90.175,92.47,92.47,1251800,QRVO
2022-07-05,91.09,96.31,90.16,96.24,96.24,1676400,QRVO
2022-07-06,96.93,99.15,96.23,97.94,97.94,1170200,QRVO
2022-07-07,99.85,101.395,99.72,100.49,100.49,1297600,QRVO
2022-07-08,99.69,100.84,98.38,99.41,99.41,842200,QRVO
2022-07-11,96.25,98.86,95.35,96.75,96.75,1400300,QRVO
2022-07-12,97.49,99.65,97.16,97.95,97.95,868300,QRVO
2022-07-13,95.61,98.405,95.49,97.46,97.46,1242400,QRVO
2022-07-14,97.39,98.645,94.92,98.39,98.39,1515200,QRVO
2022-07-15,99.28,100.22,97.711,100.18,100.18,1301500,QRVO
2022-07-18,101.37,101.49,97.47,97.9,97.9,1192700,QRVO
2022-07-19,99.51,102.66,98.9,102.42,102.42,1200200,QRVO
2022-07-20,102.18,105.76,101.445,105.57,105.57,1539200,QRVO
2022-07-21,105.89,107.21,104.83,107.01,107.01,1002700,QRVO
2022-07-22,106.41,106.55,102.84,104.34,104.34,955500,QRVO
2022-07-25,103.94,104.15,102.3,103.83,103.83,648000,QRVO
2022-07-26,101.51,102.54,99.7,99.79,99.79,1269800,QRVO
2022-07-27,101.87,104.7,101.34,104.1,104.1,1430600,QRVO
2022-07-28,104.17,104.3,100.8,103.84,103.84,1435900,QRVO
2022-07-29,104.27,104.47,102.5,104.07,104.07,1357600,QRVO
2022-08-01,102.84,104.94,101.58,102.84,102.84,1516300,QRVO
2022-08-02,102.32,104.07,101.55,102.97,102.97,927800,QRVO
2022-08-03,103.69,107.34,103.263,106.87,106.87,1836800,QRVO
2022-08-04,99.6,109.0,96.8,108.61,108.61,3391500,QRVO
2022-08-05,106.82,110.54,105.007,106.09,106.09,1845800,QRVO
2022-08-08,105.655,107.36,104.59,106.43,106.43,1290700,QRVO
2022-08-09,104.32,105.23,100.03,102.23,102.23,2112800,QRVO
2022-08-10,105.39,109.25,104.45,109.01,109.01,1734200,QRVO
2022-08-11,110.0,112.33,108.16,108.72,108.72,1379600,QRVO
2022-08-12,109.8,111.57,109.306,111.07,111.07,866900,QRVO
2022-08-15,110.18,111.44,108.17,108.92,108.92,673800,QRVO
2022-08-16,108.61,109.055,107.05,107.91,107.91,738500,QRVO
2022-08-17,106.09,106.86,103.83,105.42,105.42,1005900,QRVO
2022-08-18,105.21,108.16,104.55,107.05,107.05,872300,QRVO
2022-08-19,106.0,106.86,103.35,103.7,103.7,967400,QRVO
2022-08-22,101.7,101.98,98.98,99.45,99.45,972500,QRVO
2022-08-23,99.61,101.37,98.55,98.72,98.72,770500,QRVO
2022-08-24,98.54,98.8,97.385,98.06,98.06,679400,QRVO
2022-08-25,98.08,102.02,98.08,101.96,101.96,857300,QRVO
2022-08-26,102.38,102.8,95.67,95.7,95.7,1187900,QRVO
2022-08-29,95.0,96.2,93.6,93.8,93.8,776100,QRVO
2022-08-30,95.0,95.08,91.19,91.75,91.75,1236300,QRVO
2022-08-31,92.03,92.14,89.07,89.78,89.78,1533500,QRVO
2022-09-01,88.09,90.2,87.05,90.08,90.08,1554200,QRVO
2022-09-02,92.0,92.56,89.53,90.14,90.14,1227400,QRVO
2022-09-06,89.91,90.439,87.88,88.8,88.8,1003700,QRVO
2022-09-07,89.16,90.69,88.46,90.06,90.06,988200,QRVO
2022-09-08,90.185,91.54,88.68,91.12,91.12,1008000,QRVO
2022-09-09,92.25,93.94,92.13,93.53,93.53,882800,QRVO
2022-09-12,94.1,94.98,92.605,93.41,93.41,911200,QRVO
2022-09-13,90.14,90.4,85.91,86.22,86.22,2243300,QRVO
2022-09-14,86.51,87.05,84.88,85.94,85.94,1641900,QRVO
2022-09-15,85.42,87.2,84.17,85.43,85.43,1671700,QRVO
2022-09-16,84.9,86.8,83.901,85.93,85.93,2982100,QRVO
2022-09-19,85.01,87.73,84.84,87.19,87.19,1147100,QRVO
2022-09-20,86.29,86.83,84.61,85.82,85.82,1132000,QRVO
2022-09-21,86.12,88.42,84.43,84.47,84.47,1056000,QRVO
2022-09-22,84.12,84.24,81.15,81.97,81.97,1413700,QRVO
2022-09-23,81.37,82.37,80.47,82.32,82.32,1906400,QRVO
2022-09-26,81.82,83.72,81.03,81.54,81.54,1358100,QRVO
2022-09-27,83.02,83.85,81.15,82.26,82.26,939400,QRVO
2022-09-28,81.69,83.43,81.49,82.67,82.67,1209900,QRVO
2022-09-29,81.32,82.63,80.39,81.79,81.79,1955700,QRVO
2022-09-30,80.8,82.76,79.36,79.41,79.41,1875900,QRVO
2022-10-03,80.41,82.98,79.49,82.32,82.32,1441900,QRVO
2022-10-04,84.41,86.26,84.3,86.07,86.07,1552900,QRVO
2022-10-05,84.81,88.03,84.5,87.35,87.35,1113200,QRVO
2022-10-06,87.23,88.08,85.24,85.46,85.46,1245100,QRVO
2022-10-07,83.3,83.805,81.06,81.51,81.51,1757300,QRVO
2022-10-10,81.55,82.32,79.49,81.96,81.96,1642700,QRVO
2022-10-11,79.64,80.52,77.9,78.62,78.62,1526900,QRVO
2022-10-12,78.41,79.19,77.465,78.34,78.34,1198200,QRVO
2022-10-13,75.95,84.19,75.38,81.92,81.92,1796600,QRVO
2022-10-14,82.34,82.66,79.15,79.64,79.64,1341900,QRVO
2022-10-17,81.76,82.57,80.03,80.97,80.97,1156900,QRVO
2022-10-18,83.23,84.34,79.72,81.29,81.29,941200,QRVO
2022-10-19,80.7,82.14,80.39,81.78,81.78,856600,QRVO
2022-10-20,82.16,84.214,81.65,82.12,82.12,875500,QRVO
2022-10-21,82.03,85.64,81.28,85.49,85.49,1036700,QRVO
2022-10-24,83.82,86.669,83.72,86.01,86.01,1010300,QRVO
2022-10-25,86.35,87.73,85.76,86.04,86.04,1339800,QRVO
2022-10-26,84.79,87.23,84.31,85.42,85.42,998900,QRVO
2022-10-27,86.18,87.01,84.62,84.99,84.99,1182400,QRVO
2022-10-28,85.35,88.7,85.159,88.46,88.46,1200600,QRVO
2022-10-31,87.9,88.01,85.515,86.08,86.08,1081800,QRVO
2022-11-01,87.8,87.91,85.43,86.51,86.51,953400,QRVO
2022-11-02,86.57,89.81,84.48,84.48,84.48,2295900,QRVO
2022-11-03,80.0,84.87,79.751,82.67,82.67,2505300,QRVO
2022-11-04,85.34,87.374,84.33,86.85,86.85,1968200,QRVO
2022-11-07,87.56,88.54,85.96,88.11,88.11,1387000,QRVO
2022-11-08,88.87,89.77,86.785,88.14,88.14,1603800,QRVO
2022-11-09,86.88,87.06,84.78,84.9,84.9,1221800,QRVO
2022-11-10,89.4,94.91,89.4,94.68,94.68,1953300,QRVO
2022-11-11,94.05,97.39,93.16,96.78,96.78,1167500,QRVO
2022-11-14,95.77,96.74,94.34,94.41,94.41,901000,QRVO
2022-11-15,98.33,100.045,96.91,98.75,98.75,1275400,QRVO
2022-11-16,97.51,97.51,92.13,92.83,92.83,2184400,QRVO
2022-11-17,91.16,97.75,91.16,97.7,97.7,1697500,QRVO
2022-11-18,98.98,99.593,97.45,98.92,98.92,1393600,QRVO
2022-11-21,97.41,98.31,94.8,94.83,94.83,1072400,QRVO
2022-11-22,95.6,96.97,94.12,96.93,96.93,913600,QRVO
2022-11-23,96.82,98.88,96.56,97.58,97.58,604200,QRVO
2022-11-25,97.3,97.7,95.93,95.94,95.94,371000,QRVO
2022-11-28,94.7,96.255,93.74,94.21,94.21,936800,QRVO
2022-11-29,95.49,95.94,93.63,93.98,93.98,927100,QRVO
2022-11-30,94.5,99.3,93.18,99.25,99.25,1941400,QRVO
2022-12-01,100.0,100.165,97.11,97.25,97.25,1267100,QRVO
2022-12-02,95.08,97.28,94.72,97.19,97.19,690100,QRVO
2022-12-05,96.48,98.72,96.3,97.56,97.56,878800,QRVO
2022-12-06,97.56,97.68,94.78,95.7,95.7,1024000,QRVO
2022-12-07,94.21,96.24,93.83,95.42,95.42,702300,QRVO
2022-12-08,96.16,99.18,95.52,98.78,98.78,1001400,QRVO
2022-12-09,97.7,99.24,97.09,97.6,97.6,1032000,QRVO
2022-12-12,97.6,99.22,96.94,99.2,99.2,677400,QRVO
2022-12-13,103.2,104.44,101.48,102.2,102.2,1666600,QRVO
2022-12-14,101.23,102.97,99.58,100.94,100.94,1093600,QRVO
2022-12-15,99.09,99.45,96.46,96.85,96.85,1414000,QRVO
2022-12-16,96.16,96.68,93.31,94.59,94.59,3711900,QRVO
2022-12-19,94.89,95.01,91.83,93.02,93.02,1052000,QRVO
2022-12-20,91.45,93.02,90.69,90.83,90.83,1386100,QRVO
2022-12-21,91.5,93.67,91.42,93.17,93.17,1155200,QRVO
2022-12-22,91.15,91.35,88.21,91.07,91.07,1526900,QRVO
2022-12-23,90.46,91.32,88.975,90.5,90.5,667500,QRVO
2022-12-27,89.83,90.14,88.62,89.53,89.53,943800,QRVO
2022-12-28,88.62,89.5,86.99,87.79,87.79,1237500,QRVO
2022-12-29,88.99,91.24,88.63,90.31,90.31,977800,QRVO
2022-12-30,88.7,90.72,87.876,90.64,90.64,859000,QRVO
2023-01-03,92.59,92.65,89.03,89.14,89.14,1451500,QRVO
2023-01-04,90.82,91.54,89.66,91.0,91.0,1168800,QRVO
2023-01-05,90.2,91.855,89.56,90.29,90.29,1206800,QRVO
2023-01-06,90.8,93.94,90.175,93.35,93.35,1162300,QRVO
2023-01-09,95.0,97.24,94.7,95.21,95.21,1361400,QRVO
2023-01-10,94.65,96.56,93.76,96.18,96.18,964700,QRVO
2023-01-11,96.2,99.1,95.06,99.05,99.05,899600,QRVO
2023-01-12,99.69,100.52,97.94,99.66,99.66,952200,QRVO
2023-01-13,98.48,100.46,98.13,100.4,100.4,748000,QRVO
2023-01-17,100.2,102.89,100.06,101.27,101.27,1526400,QRVO
2023-01-18,102.28,104.72,100.93,100.97,100.97,1208600,QRVO
2023-01-19,100.03,100.305,98.28,98.79,98.79,1297700,QRVO
2023-01-20,100.16,102.48,98.66,102.39,102.39,1036900,QRVO
2023-01-23,103.83,109.69,103.49,109.43,109.43,1844300,QRVO
2023-01-24,108.24,110.37,107.53,108.11,108.11,1182900,QRVO
2023-01-25,106.18,110.38,106.11,110.11,110.11,1177200,QRVO
2023-01-26,111.41,112.76,110.61,112.53,112.53,1276100,QRVO
2023-01-27,111.3,112.98,111.0,111.61,111.61,725200,QRVO
2023-01-30,109.89,110.75,107.59,107.69,107.69,1485600,QRVO
2023-01-31,106.73,108.72,106.63,108.66,108.66,1412200,QRVO
2023-02-01,109.26,114.587,108.95,113.53,113.53,3167200,QRVO
2023-02-02,110.41,110.41,102.6,106.97,106.97,3849100,QRVO
2023-02-03,105.29,109.54,104.69,106.88,106.88,2582100,QRVO
2023-02-06,105.26,106.31,102.01,102.24,102.24,1593900,QRVO
2023-02-07,102.55,109.68,102.55,108.56,108.56,2481000,QRVO
2023-02-08,107.34,108.57,105.69,105.87,105.87,1385200,QRVO
2023-02-09,107.12,108.61,105.23,105.95,105.95,1137600,QRVO
2023-02-10,105.3,105.75,102.62,103.31,103.31,1248600,QRVO
2023-02-13,103.82,105.92,103.22,105.42,105.42,1440400,QRVO
2023-02-14,104.68,106.91,103.65,106.43,106.43,930700,QRVO
2023-02-15,105.26,105.36,103.33,105.27,105.27,967300,QRVO
2023-02-16,104.02,106.045,103.87,104.44,104.44,978100,QRVO
2023-02-17,104.04,104.345,102.308,103.08,103.08,972300,QRVO
2023-02-21,101.84,103.21,100.195,100.32,100.32,1555500,QRVO
2023-02-22,100.65,101.56,99.59,100.21,100.21,882400,QRVO
2023-02-23,102.61,103.882,100.75,103.08,103.08,1441500,QRVO
2023-02-24,101.16,101.45,99.76,100.67,100.67,1145100,QRVO
2023-02-27,102.11,102.2,99.89,100.03,100.03,945600,QRVO
2023-02-28,99.47,101.96,99.26,100.89,100.89,1267800,QRVO
2023-03-01,101.09,102.87,99.98,100.45,100.45,1090700,QRVO
2023-03-02,99.03,101.925,98.19,101.24,101.24,1011600,QRVO
2023-03-03,101.47,103.03,100.0,102.7,102.7,1166200,QRVO
2023-03-06,102.78,103.38,100.55,100.75,100.75,1736500,QRVO
2023-03-07,100.63,101.08,98.8,100.05,100.05,1510000,QRVO
