Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-18,103.0,103.7,101.24,101.28,101.28,623900,WK
2023-04-19,100.03,100.395,98.28,98.56,98.56,227500,WK
2023-04-20,97.5,98.83,96.21,96.42,96.42,273700,WK
2023-04-21,96.94,97.895,96.745,97.3,97.3,327900,WK
2023-04-24,97.07,97.92,95.7,97.04,97.04,221700,WK
2023-04-25,96.21,96.21,93.75,93.99,93.99,477200,WK
2023-04-26,95.33,96.69,93.36,93.84,93.84,277400,WK
2023-04-27,94.97,95.81,93.78,94.55,94.55,191800,WK
2023-04-28,93.46,94.465,91.1,93.42,93.42,479000,WK
2023-05-01,92.81,94.22,92.19,93.75,93.75,441400,WK
2023-05-02,93.56,93.645,89.93,91.02,91.02,537700,WK
2023-05-03,87.04,90.165,85.2,87.5,87.5,995500,WK
2023-05-04,88.1,88.585,85.47,85.76,85.76,347200,WK
2023-05-05,86.48,89.15,85.39,89.15,89.15,497300,WK
2023-05-08,89.48,89.83,88.3,88.31,88.31,454900,WK
2023-05-09,87.52,89.21,87.52,88.87,88.87,369800,WK
2023-05-10,90.15,90.45,88.06,89.75,89.75,418600,WK
2023-05-11,89.28,89.495,87.95,88.63,88.63,262200,WK
2023-05-12,88.63,89.52,87.9,88.9,88.9,300500,WK
2023-05-15,88.8,90.88,88.45,90.54,90.54,289100,WK
2023-05-16,89.73,89.88,87.98,88.46,88.46,269400,WK
2023-05-17,88.86,89.84,88.05,88.57,88.57,333600,WK
2023-05-18,88.69,89.93,88.52,89.42,89.42,686400,WK
2023-05-19,89.85,90.49,88.77,89.86,89.86,253700,WK
2023-05-22,90.04,96.87,89.15,96.75,96.75,877100,WK
2023-05-23,95.72,97.19,94.1,94.76,94.76,409500,WK
2023-05-24,93.45,95.09,92.82,94.65,94.65,248600,WK
2023-05-25,95.66,96.49,91.64,91.94,91.94,266900,WK
2023-05-26,92.78,95.75,92.625,94.41,94.41,204700,WK
2023-05-30,95.56,97.45,94.26,96.97,96.97,269300,WK
2023-05-31,96.55,97.25,95.12,96.86,96.86,672000,WK
2023-06-01,95.27,97.71,95.16,97.4,97.4,376900,WK
2023-06-02,97.4,99.0,96.63,98.5,98.5,451400,WK
2023-06-05,97.55,99.75,96.63,99.68,99.68,225200,WK
2023-06-06,98.83,103.62,98.83,102.58,102.58,376600,WK
2023-06-07,102.52,103.59,100.16,100.58,100.58,376500,WK
2023-06-08,100.08,100.95,99.67,100.24,100.24,321900,WK
2023-06-09,100.55,102.185,99.25,99.94,99.94,212000,WK
2023-06-12,100.46,102.63,99.59,102.01,102.01,204000,WK
2023-06-13,102.87,103.94,102.18,102.9,102.9,298400,WK
2023-06-14,102.69,103.28,100.95,101.58,101.58,357000,WK
2023-06-15,100.34,102.065,99.65,102.04,102.04,279900,WK
2023-06-16,104.42,106.99,100.77,101.81,101.81,688000,WK
2023-06-20,100.64,101.49,98.46,99.72,99.72,258100,WK
2023-06-21,101.3,101.3,98.39,98.77,98.77,255100,WK
2023-06-22,98.74,100.6,97.7,100.22,100.22,301000,WK
2023-06-23,98.42,102.055,98.26,100.71,100.71,842200,WK
2023-06-26,99.62,101.07,97.19,97.3,97.3,309000,WK
2023-06-27,97.31,98.91,97.31,98.17,98.17,278700,WK
2023-06-28,98.14,99.89,97.43,99.1,99.1,313500,WK
2023-06-29,99.38,102.79,98.58,101.24,101.24,274000,WK
2023-06-30,101.99,102.4,101.165,101.66,101.66,279400,WK
2023-07-03,101.16,101.62,97.28,97.44,97.44,233300,WK
2023-07-05,96.73,98.635,96.13,97.59,97.59,284000,WK
2023-07-06,96.18,97.76,96.0,97.47,97.47,223800,WK
2023-07-07,97.58,98.56,96.885,96.98,96.98,220400,WK
2023-07-10,96.07,97.643,95.7,97.25,97.25,303100,WK
2023-07-11,98.09,98.09,96.62,97.39,97.39,328600,WK
2023-07-12,99.39,99.92,98.12,99.73,99.73,360500,WK
2023-07-13,100.71,105.83,100.71,103.76,103.76,330200,WK
2023-07-14,103.57,104.57,102.905,104.24,104.24,195700,WK
2023-07-17,102.65,106.09,102.02,106.03,106.03,357000,WK
2023-07-18,106.02,107.45,105.44,107.02,107.02,325700,WK
2023-07-19,107.41,108.0,103.3,103.53,103.53,455100,WK
2023-07-20,103.34,105.505,103.04,103.75,103.75,399900,WK
2023-07-21,105.11,105.46,103.31,105.38,105.38,341600,WK
2023-07-24,105.84,105.84,102.67,104.65,104.65,225200,WK
2023-07-25,105.12,107.19,105.085,106.95,106.95,163400,WK
2023-07-26,106.67,107.59,105.8,107.11,107.11,246500,WK
2023-07-27,108.23,108.775,102.525,102.92,102.92,262700,WK
2023-07-28,104.76,106.105,103.69,104.9,104.9,174600,WK
2023-07-31,104.92,106.09,104.52,105.29,105.29,225000,WK
2023-08-01,104.58,106.16,103.868,106.06,106.06,167100,WK
2023-08-02,104.04,104.04,100.19,101.9,101.9,169800,WK
2023-08-03,102.3,103.52,100.68,102.68,102.68,282700,WK
2023-08-04,107.0,107.74,103.58,107.41,107.41,487700,WK
2023-08-07,108.0,112.21,105.915,108.92,108.92,505200,WK
2023-08-08,107.81,108.87,104.73,106.79,106.79,399000,WK
2023-08-09,107.12,107.42,103.0,103.97,103.97,355800,WK
2023-08-10,104.5,104.805,101.97,102.39,102.39,321300,WK
2023-08-11,101.62,103.07,101.19,102.53,102.53,237200,WK
2023-08-14,99.04,103.54,97.72,102.99,102.99,1297700,WK
2023-08-15,105.48,105.585,97.56,97.88,97.88,2380300,WK
2023-08-16,98.57,99.92,97.48,97.57,97.57,563900,WK
2023-08-17,98.09,98.71,96.64,97.25,97.25,681000,WK
2023-08-18,95.77,98.2,95.29,98.06,98.06,432200,WK
2023-08-21,98.45,99.5,97.121,97.44,97.44,353300,WK
2023-08-22,98.32,98.32,97.0,97.25,97.25,427400,WK
2023-08-23,97.75,98.59,96.9,97.49,97.49,383800,WK
2023-08-24,97.91,98.25,95.95,96.5,96.5,364900,WK
2023-08-25,96.65,100.43,96.65,100.06,100.06,616300,WK
2023-08-28,101.0,105.09,101.0,104.27,104.27,578200,WK
2023-08-29,103.11,107.74,102.48,106.86,106.86,513100,WK
2023-08-30,106.53,110.45,106.53,108.5,108.5,436000,WK
2023-08-31,109.46,112.08,108.895,111.85,111.85,546700,WK
2023-09-01,111.28,113.325,110.16,110.38,110.38,405400,WK
2023-09-05,109.71,111.77,109.26,110.98,110.98,391200,WK
2023-09-06,110.58,112.17,109.785,111.57,111.57,238600,WK
2023-09-07,110.41,112.26,109.48,111.98,111.98,474600,WK
2023-09-08,111.76,113.0,109.9,109.94,109.94,188500,WK
2023-09-11,111.11,113.19,110.21,111.65,111.65,387500,WK
2023-09-12,110.7,112.86,110.005,110.34,110.34,469600,WK
2023-09-13,110.63,112.93,110.01,112.52,112.52,1044500,WK
2023-09-14,113.01,116.0,112.32,112.37,112.37,651900,WK
2023-09-15,112.32,112.32,108.76,110.01,110.01,597700,WK
2023-09-18,110.77,111.17,107.67,109.23,109.23,493600,WK
2023-09-19,108.72,109.91,106.715,107.1,107.1,350800,WK
2023-09-20,109.31,109.31,107.37,107.55,107.55,382600,WK
2023-09-21,106.01,106.75,101.69,101.72,101.72,424100,WK
2023-09-22,102.46,104.18,101.78,102.42,102.42,174200,WK
2023-09-25,101.82,103.4,101.03,102.04,102.04,190900,WK
2023-09-26,101.28,101.91,97.62,98.81,98.81,439900,WK
2023-09-27,99.22,100.26,98.44,99.33,99.33,360300,WK
2023-09-28,98.84,102.34,97.74,100.62,100.62,379200,WK
2023-09-29,101.73,102.98,100.99,101.34,101.34,342900,WK
2023-10-02,100.23,101.42,98.35,99.77,99.77,286100,WK
2023-10-03,98.88,99.1,97.124,97.61,97.61,361800,WK
2023-10-04,98.25,98.865,96.27,98.06,98.06,361200,WK
2023-10-05,97.74,98.305,96.61,97.84,97.84,299000,WK
2023-10-06,97.5,101.55,97.5,100.8,100.8,284500,WK
2023-10-09,99.77,101.545,99.22,99.59,99.59,439700,WK
2023-10-10,99.85,102.19,99.85,101.24,101.24,424200,WK
2023-10-11,101.59,102.84,100.45,101.28,101.28,341100,WK
2023-10-12,101.59,101.59,98.47,99.33,99.33,344000,WK
2023-10-13,98.6,99.18,96.195,97.16,97.16,400500,WK
2023-10-16,98.08,100.85,97.36,98.0,98.0,478700,WK
2023-10-17,97.2,101.67,97.16,101.58,101.58,520700,WK
2023-10-18,100.87,101.64,98.79,100.13,100.13,397600,WK
2023-10-19,100.8,102.41,99.53,100.08,100.08,381200,WK
2023-10-20,99.93,100.87,97.48,98.12,98.12,464700,WK
2023-10-23,97.37,99.04,96.15,97.13,97.13,361800,WK
2023-10-24,98.25,101.21,97.955,100.02,100.02,346500,WK
2023-10-25,98.81,99.378,95.56,95.58,95.58,492000,WK
2023-10-26,95.94,96.86,92.085,93.56,93.56,477600,WK
2023-10-27,94.52,94.81,93.15,93.52,93.52,337100,WK
2023-10-30,94.65,94.65,91.0,91.5,91.5,735200,WK
2023-10-31,88.88,91.38,83.47,87.09,87.09,1176200,WK
2023-11-01,86.72,87.393,83.93,85.16,85.16,623900,WK
2023-11-02,87.81,88.32,85.0,87.4,87.4,641100,WK
