Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1997-11-17,7.875,8.0,7.708333,7.895833,7.895833,4875000,CHKP
1997-11-18,7.875,8.145833,7.729167,8.020833,8.020833,2164800,CHKP
1997-11-19,8.041667,8.333333,7.958333,8.270833,8.270833,3521400,CHKP
1997-11-20,8.354167,8.416667,8.166667,8.239583,8.239583,4554600,CHKP
1997-11-21,8.239583,8.3125,7.854167,8.104167,8.104167,1957800,CHKP
1997-11-24,8.041667,8.104167,7.8125,7.833333,7.833333,1386000,CHKP
1997-11-25,7.8125,7.9375,7.583333,7.625,7.625,2612400,CHKP
1997-11-26,7.666667,7.770833,7.666667,7.708333,7.708333,787800,CHKP
1997-11-28,7.75,7.75,7.5,7.520833,7.520833,435600,CHKP
1997-12-01,7.583333,8.104167,7.541667,7.833333,7.833333,1365600,CHKP
1997-12-02,7.916667,8.0625,7.75,8.0,8.0,2475600,CHKP
1997-12-03,8.0,8.0625,7.625,7.833333,7.833333,2179800,CHKP
1997-12-04,7.958333,8.020833,7.875,7.9375,7.9375,1156800,CHKP
1997-12-05,7.916667,7.958333,7.625,7.625,7.625,1393200,CHKP
1997-12-08,7.645833,7.916667,7.541667,7.84375,7.84375,1281000,CHKP
1997-12-09,7.791667,7.8125,7.4375,7.458333,7.458333,2490000,CHKP
1997-12-10,7.395833,7.395833,6.708333,7.125,7.125,4945200,CHKP
1997-12-11,6.916667,7.041667,6.291667,6.541667,6.541667,9752400,CHKP
1997-12-12,6.645833,6.895833,6.208333,6.270833,6.270833,2793000,CHKP
1997-12-15,6.291667,6.604167,5.666667,6.5,6.5,7171200,CHKP
1997-12-16,6.625,6.875,6.541667,6.666667,6.666667,3378600,CHKP
1997-12-17,6.75,6.916667,6.479167,6.520833,6.520833,1809600,CHKP
1997-12-18,6.5,6.5625,6.25,6.458333,6.458333,2901000,CHKP
1997-12-19,6.208333,6.25,5.895833,6.229167,6.229167,4974000,CHKP
1997-12-22,6.333333,6.375,5.885417,6.0625,6.0625,3220200,CHKP
1997-12-23,6.083333,6.166667,5.791667,5.875,5.875,2194800,CHKP
1997-12-24,5.916667,5.958333,5.791667,5.833333,5.833333,573600,CHKP
1997-12-26,5.833333,5.9375,5.791667,5.9375,5.9375,516000,CHKP
1997-12-29,6.041667,6.229167,5.854167,6.083333,6.083333,3432600,CHKP
1997-12-30,6.1875,6.791667,6.1875,6.791667,6.791667,4385400,CHKP
1997-12-31,6.833333,7.104167,6.625,6.791667,6.791667,2263200,CHKP
1998-01-02,6.75,6.833333,6.5,6.75,6.75,953400,CHKP
1998-01-05,6.708333,7.25,6.708333,7.25,7.25,4219200,CHKP
1998-01-06,7.25,7.270833,6.666667,6.666667,6.666667,2317200,CHKP
1998-01-07,6.625,6.6875,6.375,6.520833,6.520833,4275000,CHKP
1998-01-08,6.520833,6.5625,6.3125,6.447917,6.447917,2355000,CHKP
1998-01-09,6.479167,6.520833,5.635417,5.739583,5.739583,5548800,CHKP
1998-01-12,5.375,6.145833,5.354167,5.854167,5.854167,4177800,CHKP
1998-01-13,5.9375,6.666667,5.854167,6.666667,6.666667,4986000,CHKP
1998-01-14,6.6875,6.833333,6.375,6.541667,6.541667,3492600,CHKP
1998-01-15,5.916667,5.958333,5.3125,5.479167,5.479167,22492200,CHKP
1998-01-16,5.677083,5.71875,5.5,5.583333,5.583333,7719600,CHKP
1998-01-20,5.666667,6.083333,5.333333,6.083333,6.083333,9088800,CHKP
1998-01-21,6.166667,6.322917,5.958333,6.1875,6.1875,5160600,CHKP
1998-01-22,6.145833,6.145833,5.916667,6.135417,6.135417,4591800,CHKP
1998-01-23,6.479167,6.8125,5.854167,6.083333,6.083333,14191800,CHKP
1998-01-26,6.208333,6.229167,5.416667,5.541667,5.541667,4569600,CHKP
1998-01-27,5.520833,5.895833,5.395833,5.791667,5.791667,2878800,CHKP
1998-01-28,5.8125,5.875,5.479167,5.791667,5.791667,2110200,CHKP
1998-01-29,5.958333,6.041667,5.5,5.666667,5.666667,3186600,CHKP
1998-01-30,5.791667,5.791667,4.958333,5.083333,5.083333,12293400,CHKP
1998-02-02,5.541667,5.666667,5.333333,5.635417,5.635417,10735200,CHKP
1998-02-03,5.666667,6.166667,5.635417,6.020833,6.020833,9385200,CHKP
1998-02-04,6.020833,6.125,5.75,6.125,6.125,4658400,CHKP
1998-02-05,6.125,6.208333,5.90625,5.916667,5.916667,3141000,CHKP
1998-02-06,5.895833,5.979167,5.75,5.958333,5.958333,1326000,CHKP
1998-02-09,5.979167,6.145833,5.854167,6.0,6.0,1818600,CHKP
1998-02-10,6.041667,6.447917,6.0,6.385417,6.385417,6508800,CHKP
1998-02-11,6.458333,6.458333,6.125,6.177083,6.177083,2844000,CHKP
1998-02-12,6.104167,6.375,5.958333,6.354167,6.354167,5941800,CHKP
1998-02-13,6.333333,6.833333,6.3125,6.760417,6.760417,9389400,CHKP
1998-02-17,6.854167,7.125,6.75,6.854167,6.854167,9354000,CHKP
1998-02-18,6.833333,7.020833,6.604167,7.020833,7.020833,5993400,CHKP
1998-02-19,6.9375,7.020833,6.625,6.802083,6.802083,6986400,CHKP
1998-02-20,6.833333,6.958333,6.645833,6.9375,6.9375,1642800,CHKP
1998-02-23,6.833333,7.083333,6.833333,7.041667,7.041667,5004600,CHKP
1998-02-24,7.041667,7.104167,6.8125,6.958333,6.958333,4105800,CHKP
1998-02-25,6.958333,7.0625,6.854167,6.895833,6.895833,2017800,CHKP
1998-02-26,6.875,7.104167,6.791667,6.9375,6.9375,2553000,CHKP
1998-02-27,6.958333,7.125,6.416667,6.427083,6.427083,4690200,CHKP
1998-03-02,6.5625,6.979167,6.479167,6.666667,6.666667,5307000,CHKP
1998-03-03,6.708333,6.729167,6.5,6.645833,6.645833,2076000,CHKP
1998-03-04,6.604167,6.729167,6.416667,6.598958,6.598958,1923600,CHKP
1998-03-05,6.333333,6.833333,6.333333,6.416667,6.416667,2740200,CHKP
1998-03-06,6.458333,6.5625,6.125,6.21875,6.21875,3305400,CHKP
1998-03-09,6.1875,6.1875,5.875,5.90625,5.90625,3344400,CHKP
1998-03-10,5.9375,6.166667,5.708333,5.833333,5.833333,5128200,CHKP
1998-03-11,5.854167,6.0625,5.833333,6.0,6.0,3956400,CHKP
1998-03-12,6.072917,6.104167,5.729167,5.833333,5.833333,3833400,CHKP
1998-03-13,5.916667,6.166667,5.854167,6.145833,6.145833,2795400,CHKP
1998-03-16,6.1875,6.729167,6.125,6.6875,6.6875,7473600,CHKP
1998-03-17,6.645833,6.979167,6.645833,6.958333,6.958333,8025000,CHKP
1998-03-18,6.979167,7.041667,6.895833,6.916667,6.916667,3573600,CHKP
1998-03-19,6.916667,6.979167,6.791667,6.8125,6.8125,1878600,CHKP
1998-03-20,6.8125,7.041667,6.770833,6.979167,6.979167,3338400,CHKP
1998-03-23,6.875,7.125,6.739583,6.916667,6.916667,2836200,CHKP
1998-03-24,7.020833,7.479167,6.958333,7.395833,7.395833,4188600,CHKP
1998-03-25,7.5,7.583333,7.083333,7.083333,7.083333,3072000,CHKP
1998-03-26,7.083333,7.208333,6.875,7.166667,7.166667,2461800,CHKP
1998-03-27,7.25,7.4375,6.958333,7.166667,7.166667,2634600,CHKP
1998-03-30,7.1875,7.354167,7.125,7.291667,7.291667,1786800,CHKP
1998-03-31,7.354167,7.645833,7.208333,7.614583,7.614583,3873000,CHKP
1998-04-01,7.583333,7.958333,7.416667,7.958333,7.958333,5292000,CHKP
1998-04-02,7.791667,7.833333,7.5,7.6875,7.6875,4185600,CHKP
1998-04-03,7.791667,7.791667,7.041667,7.25,7.25,4033200,CHKP
1998-04-06,7.333333,7.395833,6.916667,6.979167,6.979167,3163200,CHKP
1998-04-07,6.9375,6.979167,6.5625,6.677083,6.677083,4038000,CHKP
1998-04-08,6.770833,6.854167,6.520833,6.583333,6.583333,3648000,CHKP
1998-04-09,6.708333,6.958333,6.666667,6.885417,6.885417,3148200,CHKP
1998-04-13,6.916667,6.916667,6.541667,6.71875,6.71875,2704800,CHKP
1998-04-14,6.895833,6.927083,6.6875,6.802083,6.802083,2501400,CHKP
1998-04-15,6.958333,7.0,6.5,6.666667,6.666667,4221000,CHKP
1998-04-16,6.666667,6.708333,6.270833,6.3125,6.3125,3972000,CHKP
1998-04-17,6.322917,6.572917,6.322917,6.541667,6.541667,4323000,CHKP
1998-04-20,6.53125,6.895833,6.520833,6.875,6.875,5344800,CHKP
1998-04-21,6.958333,7.291667,6.958333,7.083333,7.083333,4324200,CHKP
1998-04-22,7.208333,7.333333,6.697917,6.833333,6.833333,5947200,CHKP
1998-04-23,6.083333,6.125,5.375,5.541667,5.541667,45017400,CHKP
1998-04-24,5.770833,5.875,5.333333,5.645833,5.645833,24221400,CHKP
1998-04-27,5.583333,5.791667,5.322917,5.395833,5.395833,10057800,CHKP
1998-04-28,5.6875,5.708333,5.177083,5.229167,5.229167,9848400,CHKP
1998-04-29,5.291667,5.333333,5.0,5.0625,5.0625,7354800,CHKP
1998-04-30,5.208333,5.3125,4.791667,4.895833,4.895833,11443800,CHKP
1998-05-01,5.0,5.0,4.479167,4.739583,4.739583,13003200,CHKP
1998-05-04,5.166667,5.5,5.0,5.5,5.5,15366000,CHKP
1998-05-05,5.5,5.583333,5.0625,5.125,5.125,8378400,CHKP
1998-05-06,5.197917,5.208333,4.958333,5.0,5.0,5829600,CHKP
1998-05-07,5.0,5.125,4.927083,4.989583,4.989583,5617800,CHKP
1998-05-08,4.947917,5.0,4.708333,4.770833,4.770833,7832400,CHKP
1998-05-11,4.770833,4.770833,4.291667,4.604167,4.604167,24193200,CHKP
1998-05-12,5.0,5.364583,4.8125,5.322917,5.322917,28989600,CHKP
1998-05-13,5.333333,5.5,5.197917,5.270833,5.270833,8144400,CHKP
1998-05-14,5.145833,5.5625,5.083333,5.354167,5.354167,8462400,CHKP
1998-05-15,5.375,5.520833,5.208333,5.21875,5.21875,6055200,CHKP
1998-05-18,5.1875,5.200521,5.041667,5.125,5.125,4663200,CHKP
1998-05-19,5.166667,5.25,5.0625,5.083333,5.083333,3873600,CHKP
1998-05-20,5.104167,5.104167,4.677083,4.708333,4.708333,9305400,CHKP
1998-05-21,4.708333,4.729167,4.416667,4.666667,4.666667,7824600,CHKP
1998-05-22,4.708333,4.833333,4.541667,4.645833,4.645833,3880800,CHKP
1998-05-26,4.708333,4.8125,4.395833,4.458333,4.458333,4056600,CHKP
1998-05-27,4.3125,4.458333,4.125,4.427083,4.427083,9334200,CHKP
1998-05-28,4.520833,4.583333,4.291667,4.46875,4.46875,5460600,CHKP
1998-05-29,4.479167,4.6875,4.479167,4.666667,4.666667,7324800,CHKP
1998-06-01,4.583333,4.875,4.520833,4.666667,4.666667,5242800,CHKP
1998-06-02,4.708333,4.8125,4.625,4.729167,4.729167,2710800,CHKP
1998-06-03,4.708333,4.895833,4.666667,4.729167,4.729167,4378200,CHKP
1998-06-04,4.6875,4.75,4.666667,4.729167,4.729167,3071400,CHKP
1998-06-05,4.729167,4.802083,4.6875,4.729167,4.729167,3010800,CHKP
1998-06-08,4.75,4.791667,4.6875,4.770833,4.770833,880800,CHKP
1998-06-09,4.739583,4.78125,4.729167,4.75,4.75,4569000,CHKP
1998-06-10,4.708333,4.729167,4.5,4.635417,4.635417,2866800,CHKP
1998-06-11,4.6875,4.71875,4.270833,4.4375,4.4375,5330400,CHKP
1998-06-12,4.541667,4.5625,4.25,4.5,4.5,3661800,CHKP
1998-06-15,4.291667,4.8125,4.270833,4.604167,4.604167,8944800,CHKP
1998-06-16,4.75,4.770833,4.541667,4.625,4.625,2307600,CHKP
1998-06-17,4.666667,4.833333,4.666667,4.75,4.75,3802800,CHKP
1998-06-18,4.75,4.8125,4.6875,4.78125,4.78125,3043800,CHKP
1998-06-19,4.8125,4.833333,4.4375,4.541667,4.541667,2508000,CHKP
1998-06-22,4.75,4.75,4.479167,4.53125,4.53125,1779600,CHKP
1998-06-23,4.5625,4.833333,4.552083,4.770833,4.770833,4581000,CHKP
1998-06-24,4.875,5.458333,4.854167,5.375,5.375,11903400,CHKP
1998-06-25,5.4375,5.875,5.395833,5.4375,5.4375,18825600,CHKP
1998-06-26,5.5,5.520833,5.21875,5.229167,5.229167,5049600,CHKP
1998-06-29,5.270833,5.6875,5.25,5.645833,5.645833,10422000,CHKP
1998-06-30,5.697917,5.708333,5.416667,5.458333,5.458333,3675000,CHKP
1998-07-01,5.5,5.5625,5.458333,5.520833,5.520833,3058800,CHKP
1998-07-02,5.541667,5.59375,5.28125,5.375,5.375,5247000,CHKP
1998-07-06,5.375,5.5625,5.270833,5.291667,5.291667,2160600,CHKP
1998-07-07,5.375,5.416667,4.770833,4.833333,4.833333,7169400,CHKP
1998-07-08,4.84375,4.875,4.666667,4.75,4.75,6246600,CHKP
1998-07-09,4.770833,5.145833,4.75,5.03125,5.03125,7487400,CHKP
1998-07-10,5.15625,5.229167,5.0,5.197917,5.197917,6018000,CHKP
1998-07-13,5.229167,5.354167,5.135417,5.3125,5.3125,4891200,CHKP
1998-07-14,5.354167,5.5625,5.333333,5.5,5.5,8878800,CHKP
1998-07-15,5.510417,5.541667,5.041667,5.208333,5.208333,5918400,CHKP
1998-07-16,5.229167,5.333333,4.5,4.604167,4.604167,38708400,CHKP
1998-07-17,4.770833,4.770833,4.28125,4.291667,4.291667,16155000,CHKP
1998-07-20,4.333333,4.5,4.302083,4.364583,4.364583,12889800,CHKP
1998-07-21,4.479167,4.5,4.333333,4.375,4.375,5625000,CHKP
1998-07-22,4.416667,4.46875,4.354167,4.4375,4.4375,3800400,CHKP
1998-07-23,4.583333,4.583333,4.3125,4.354167,4.354167,3332400,CHKP
1998-07-24,4.40625,4.416667,3.958333,4.104167,4.104167,6197400,CHKP
1998-07-27,4.083333,4.125,3.677083,3.854167,3.854167,8410200,CHKP
1998-07-28,3.875,4.083333,3.770833,3.875,3.875,6172200,CHKP
1998-07-29,4.020833,4.1875,3.833333,4.125,4.125,4699800,CHKP
1998-07-30,4.229167,4.291667,3.979167,4.0,4.0,5041800,CHKP
1998-07-31,3.979167,4.041667,3.8125,3.916667,3.916667,3562200,CHKP
1998-08-03,3.9375,3.9375,3.645833,3.729167,3.729167,4271400,CHKP
1998-08-04,3.895833,3.916667,3.625,3.645833,3.645833,3964800,CHKP
1998-08-05,3.635417,3.84375,3.5625,3.6875,3.6875,4656000,CHKP
1998-08-06,3.645833,3.729167,3.604167,3.6875,3.6875,3972600,CHKP
1998-08-07,3.75,3.875,3.708333,3.791667,3.791667,3808800,CHKP
1998-08-10,3.833333,4.041667,3.770833,3.916667,3.916667,3031200,CHKP
1998-08-11,3.791667,3.833333,3.6875,3.770833,3.770833,3175800,CHKP
1998-08-12,3.833333,3.979167,3.8125,3.8125,3.8125,2247000,CHKP
1998-08-13,3.791667,4.083333,3.75,4.052083,4.052083,5718000,CHKP
1998-08-14,4.104167,4.114583,3.958333,4.0625,4.0625,3646800,CHKP
1998-08-17,4.104167,4.666667,4.0625,4.645833,4.645833,9504600,CHKP
1998-08-18,4.5625,4.625,4.25,4.354167,4.354167,5132400,CHKP
1998-08-19,4.604167,4.645833,4.28125,4.333333,4.333333,5020800,CHKP
1998-08-20,4.333333,4.333333,4.114583,4.145833,4.145833,1809000,CHKP
1998-08-21,4.020833,4.125,3.875,4.0,4.0,3082200,CHKP
1998-08-24,4.041667,4.145833,4.0,4.041667,4.041667,2673000,CHKP
1998-08-25,4.104167,4.1875,3.989583,4.010417,4.010417,1687800,CHKP
1998-08-26,3.9375,3.9375,3.614583,3.697917,3.697917,6922200,CHKP
1998-08-27,3.5,3.666667,3.270833,3.583333,3.583333,7917600,CHKP
1998-08-28,3.5,3.510417,3.3125,3.364583,3.364583,3803400,CHKP
1998-08-31,3.375,3.416667,2.96875,3.020833,3.020833,5263800,CHKP
1998-09-01,3.104167,3.25,2.854167,3.208333,3.208333,6664200,CHKP
1998-09-02,3.21875,3.791667,3.083333,3.583333,3.583333,7104000,CHKP
1998-09-03,3.375,3.479167,3.229167,3.270833,3.270833,5185200,CHKP
1998-09-04,3.333333,3.416667,3.083333,3.166667,3.166667,2258400,CHKP
1998-09-08,3.375,3.395833,3.291667,3.333333,3.333333,4040400,CHKP
1998-09-09,3.302083,3.333333,3.041667,3.041667,3.041667,3234600,CHKP
1998-09-10,2.958333,3.0625,2.8125,3.0625,3.0625,4752000,CHKP
1998-09-11,3.083333,3.166667,3.0,3.041667,3.041667,1212000,CHKP
1998-09-14,3.125,3.322917,3.125,3.1875,3.1875,1959600,CHKP
1998-09-15,3.208333,3.25,3.104167,3.239583,3.239583,1194600,CHKP
1998-09-16,3.291667,3.416667,3.25,3.395833,3.395833,2274600,CHKP
1998-09-17,3.25,3.25,3.052083,3.166667,3.166667,1709400,CHKP
1998-09-18,3.15625,3.229167,3.145833,3.177083,3.177083,807000,CHKP
1998-09-21,3.15625,3.166667,3.020833,3.114583,3.114583,1018800,CHKP
1998-09-22,3.166667,3.333333,3.0625,3.270833,3.270833,1960200,CHKP
1998-09-23,3.270833,3.75,3.270833,3.729167,3.729167,5530200,CHKP
1998-09-24,3.78125,3.947917,3.729167,3.791667,3.791667,5742000,CHKP
1998-09-25,3.625,3.875,3.625,3.833333,3.833333,3447000,CHKP
1998-09-28,3.791667,4.0625,3.708333,3.770833,3.770833,3262800,CHKP
1998-09-29,3.8125,3.895833,3.666667,3.760417,3.760417,2881800,CHKP
1998-09-30,3.5,3.708333,3.28125,3.3125,3.3125,3295800,CHKP
1998-10-01,3.25,3.333333,3.166667,3.28125,3.28125,2014200,CHKP
1998-10-02,3.270833,3.5,3.270833,3.302083,3.302083,2066400,CHKP
1998-10-05,3.291667,3.3125,2.791667,2.802083,2.802083,6726000,CHKP
1998-10-06,2.9375,3.041667,2.520833,2.635417,2.635417,5540400,CHKP
1998-10-07,2.541667,2.625,2.25,2.3125,2.3125,8187000,CHKP
1998-10-08,2.145833,2.229167,1.8125,2.166667,2.166667,8124000,CHKP
1998-10-09,2.291667,2.4375,1.979167,2.291667,2.291667,3026400,CHKP
1998-10-12,2.645833,2.880208,2.5,2.854167,2.854167,6031800,CHKP
1998-10-13,2.791667,2.979167,2.520833,2.635417,2.635417,3814800,CHKP
1998-10-14,2.6875,2.729167,2.5625,2.645833,2.645833,2183400,CHKP
1998-10-15,2.666667,2.90625,2.645833,2.875,2.875,2275800,CHKP
1998-10-16,2.989583,3.083333,2.875,2.958333,2.958333,4306800,CHKP
1998-10-19,3.020833,3.333333,2.979167,3.270833,3.270833,4471800,CHKP
1998-10-20,3.333333,3.5,3.270833,3.354167,3.354167,4341000,CHKP
1998-10-21,3.75,3.770833,3.479167,3.666667,3.666667,7741800,CHKP
1998-10-22,3.708333,3.791667,3.666667,3.697917,3.697917,3361200,CHKP
1998-10-23,3.697917,3.802083,3.604167,3.708333,3.708333,3282600,CHKP
1998-10-26,3.708333,3.833333,3.583333,3.791667,3.791667,3948000,CHKP
1998-10-27,3.864583,3.916667,3.791667,3.875,3.875,6513000,CHKP
1998-10-28,3.833333,3.875,3.75,3.833333,3.833333,1533000,CHKP
1998-10-29,3.854167,3.947917,3.791667,3.9375,3.9375,2286000,CHKP
1998-10-30,3.9375,4.020833,3.729167,3.791667,3.791667,3700800,CHKP
1998-11-02,3.833333,4.104167,3.833333,3.9375,3.9375,5958000,CHKP
1998-11-03,3.916667,4.0,3.8125,3.958333,3.958333,1668600,CHKP
1998-11-04,3.989583,4.083333,3.958333,4.0625,4.0625,4391400,CHKP
1998-11-05,4.020833,4.333333,3.958333,4.25,4.25,7218600,CHKP
1998-11-06,4.260417,4.520833,4.25,4.479167,4.479167,6949200,CHKP
1998-11-09,4.666667,4.6875,4.46875,4.572917,4.572917,5634600,CHKP
1998-11-10,4.65625,4.65625,4.458333,4.5625,4.5625,4409400,CHKP
1998-11-11,4.666667,4.854167,4.645833,4.833333,4.833333,8989200,CHKP
1998-11-12,4.8125,4.8125,4.677083,4.71875,4.71875,2416200,CHKP
1998-11-13,4.708333,4.729167,4.604167,4.708333,4.708333,3274800,CHKP
1998-11-16,4.71875,4.8125,4.6875,4.760417,4.760417,2954400,CHKP
1998-11-17,4.729167,4.947917,4.697917,4.895833,4.895833,4931400,CHKP
1998-11-18,4.989583,5.395833,4.9375,5.333333,5.333333,12413400,CHKP
1998-11-19,5.489583,5.5,5.083333,5.145833,5.145833,6067800,CHKP
1998-11-20,5.208333,5.208333,4.833333,4.895833,4.895833,5637600,CHKP
1998-11-23,5.0,5.375,4.9375,5.34375,5.34375,8001600,CHKP
1998-11-24,5.270833,5.354167,5.145833,5.145833,5.145833,4402800,CHKP
1998-11-25,5.135417,5.145833,4.9375,5.104167,5.104167,5343000,CHKP
1998-11-27,5.1875,5.1875,5.104167,5.166667,5.166667,1519200,CHKP
1998-11-30,5.177083,5.53125,5.166667,5.40625,5.40625,10521600,CHKP
1998-12-01,5.28125,5.333333,5.166667,5.239583,5.239583,13491600,CHKP
1998-12-02,5.291667,5.333333,5.041667,5.239583,5.239583,3079200,CHKP
1998-12-03,5.166667,5.5625,5.135417,5.25,5.25,7534200,CHKP
1998-12-04,5.5,5.958333,5.458333,5.90625,5.90625,14366400,CHKP
1998-12-07,6.114583,6.708333,6.104167,6.625,6.625,12108600,CHKP
1998-12-08,6.4375,6.708333,6.333333,6.604167,6.604167,10152000,CHKP
1998-12-09,6.583333,6.625,6.270833,6.354167,6.354167,7017600,CHKP
1998-12-10,6.3125,6.375,5.875,5.916667,5.916667,4033200,CHKP
1998-12-11,5.770833,6.125,5.541667,6.0625,6.0625,4007400,CHKP
1998-12-14,5.958333,6.104167,5.75,6.020833,6.020833,3475800,CHKP
1998-12-15,6.083333,6.625,6.0625,6.510417,6.510417,7740600,CHKP
1998-12-16,6.583333,6.625,6.354167,6.4375,6.4375,4272600,CHKP
1998-12-17,6.416667,6.458333,6.270833,6.333333,6.333333,3505200,CHKP
1998-12-18,6.3125,6.552083,6.3125,6.416667,6.416667,3073200,CHKP
1998-12-21,6.541667,7.145833,6.479167,6.958333,6.958333,12877200,CHKP
1998-12-22,6.958333,7.03125,6.583333,6.65625,6.65625,6597600,CHKP
1998-12-23,6.708333,6.979167,6.666667,6.9375,6.9375,5160000,CHKP
1998-12-24,7.041667,7.041667,6.833333,6.833333,6.833333,904800,CHKP
1998-12-28,6.833333,7.177083,6.822917,7.041667,7.041667,2081400,CHKP
1998-12-29,7.104167,7.229167,6.833333,6.854167,6.854167,1615200,CHKP
1998-12-30,6.916667,6.916667,6.5625,6.6875,6.6875,1866000,CHKP
1998-12-31,6.666667,7.6875,6.604167,7.635417,7.635417,7149000,CHKP
1999-01-04,7.666667,7.6875,7.166667,7.197917,7.197917,5186400,CHKP
1999-01-05,7.166667,7.6875,7.083333,7.510417,7.510417,4569000,CHKP
1999-01-06,7.6875,8.010417,6.864583,7.177083,7.177083,7998000,CHKP
1999-01-07,7.03125,7.75,6.916667,7.666667,7.666667,7759200,CHKP
1999-01-08,7.729167,8.041667,7.604167,7.8125,7.8125,8523000,CHKP
1999-01-11,8.083333,8.645833,8.020833,8.625,8.625,8740200,CHKP
1999-01-12,8.645833,8.770833,8.208333,8.3125,8.3125,4095600,CHKP
1999-01-13,7.833333,8.291667,7.395833,8.104167,8.104167,5782800,CHKP
1999-01-14,8.25,8.458333,8.0625,8.166667,8.166667,3669000,CHKP
1999-01-15,8.208333,8.5625,8.208333,8.541667,8.541667,4583400,CHKP
1999-01-19,8.75,9.333333,8.6875,9.25,9.25,7630200,CHKP
1999-01-20,9.25,9.25,7.5,7.5,7.5,22812600,CHKP
1999-01-21,7.3125,7.395833,6.583333,6.708333,6.708333,17841600,CHKP
1999-01-22,6.416667,6.979167,6.229167,6.8125,6.8125,10790400,CHKP
1999-01-25,6.802083,7.239583,6.770833,7.166667,7.166667,3315000,CHKP
1999-01-26,7.34375,7.875,7.25,7.822917,7.822917,8426400,CHKP
1999-01-27,8.229167,8.333333,7.75,7.895833,7.895833,7440600,CHKP
1999-01-28,8.0625,8.166667,7.875,7.96875,7.96875,4164000,CHKP
1999-01-29,8.041667,8.166667,7.895833,8.083333,8.083333,4183800,CHKP
1999-02-01,8.208333,8.229167,7.5625,7.5625,7.5625,3771600,CHKP
1999-02-02,7.375,7.458333,7.104167,7.34375,7.34375,3217200,CHKP
1999-02-03,7.34375,7.645833,7.020833,7.145833,7.145833,2800800,CHKP
1999-02-04,7.166667,7.1875,6.885417,7.0,7.0,2619600,CHKP
1999-02-05,6.973958,7.020833,6.625,6.75,6.75,2687400,CHKP
1999-02-08,6.916667,7.229167,6.8125,6.84375,6.84375,3720000,CHKP
1999-02-09,6.875,7.125,6.854167,6.947917,6.947917,5193600,CHKP
1999-02-10,6.895833,6.958333,6.739583,6.916667,6.916667,7064400,CHKP
1999-02-11,7.083333,7.458333,7.020833,7.208333,7.208333,5056200,CHKP
1999-02-12,7.125,7.260417,6.979167,6.979167,6.979167,4307400,CHKP
1999-02-16,7.041667,7.125,6.416667,6.5,6.5,4831800,CHKP
1999-02-17,6.385417,6.614583,5.833333,5.833333,5.833333,5133600,CHKP
1999-02-18,6.083333,6.520833,5.875,6.375,6.375,8353200,CHKP
1999-02-19,6.53125,6.541667,6.1875,6.270833,6.270833,3498600,CHKP
1999-02-22,6.28125,6.291667,5.989583,6.260417,6.260417,2680200,CHKP
1999-02-23,6.322917,6.895833,6.322917,6.729167,6.729167,9262200,CHKP
1999-02-24,6.84375,7.145833,6.697917,6.833333,6.833333,3871800,CHKP
1999-02-25,6.770833,7.03125,6.625,6.760417,6.760417,2687400,CHKP
1999-02-26,6.75,6.833333,6.354167,6.395833,6.395833,1469400,CHKP
1999-03-01,6.333333,6.479167,5.729167,5.770833,5.770833,7912800,CHKP
1999-03-02,6.09375,6.229167,5.979167,6.114583,6.114583,7288800,CHKP
1999-03-03,6.166667,6.458333,6.104167,6.458333,6.458333,1688400,CHKP
1999-03-04,6.5,6.791667,6.354167,6.71875,6.71875,3803400,CHKP
1999-03-05,7.0,7.0625,6.854167,6.958333,6.958333,2223000,CHKP
1999-03-08,7.0,7.145833,6.958333,7.010417,7.010417,1843200,CHKP
1999-03-09,6.989583,7.15625,6.770833,6.854167,6.854167,1539000,CHKP
1999-03-10,6.802083,6.875,6.395833,6.46875,6.46875,2875800,CHKP
1999-03-11,6.479167,6.833333,6.479167,6.75,6.75,2712000,CHKP
1999-03-12,6.770833,6.979167,6.5625,6.895833,6.895833,1247400,CHKP
1999-03-15,6.9375,7.208333,6.8125,6.979167,6.979167,1998600,CHKP
1999-03-16,7.020833,7.25,6.958333,7.177083,7.177083,2597400,CHKP
1999-03-17,7.1875,7.25,7.0625,7.083333,7.083333,2138400,CHKP
1999-03-18,7.0625,7.104167,6.583333,6.697917,6.697917,2521800,CHKP
1999-03-19,6.927083,7.020833,6.729167,6.895833,6.895833,2461200,CHKP
1999-03-22,6.833333,7.0,6.729167,6.8125,6.8125,1704000,CHKP
1999-03-23,6.75,6.791667,6.041667,6.1875,6.1875,3207000,CHKP
1999-03-24,6.208333,6.302083,6.104167,6.15625,6.15625,2853000,CHKP
1999-03-25,6.197917,6.791667,6.197917,6.625,6.625,3222600,CHKP
1999-03-26,6.520833,6.8125,6.5,6.770833,6.770833,1336200,CHKP
1999-03-29,6.833333,7.354167,6.791667,7.166667,7.166667,3512400,CHKP
1999-03-30,7.25,7.416667,7.083333,7.083333,7.083333,2413200,CHKP
1999-03-31,7.166667,7.5,6.791667,7.166667,7.166667,3746400,CHKP
1999-04-01,7.104167,7.104167,6.5,6.583333,6.583333,4986600,CHKP
1999-04-05,6.645833,6.666667,4.770833,4.802083,4.802083,25938600,CHKP
1999-04-06,5.125,5.458333,4.895833,5.020833,5.020833,20885400,CHKP
