Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-01-12,130.34,132.79,128.87,132.36,129.02104,2245500,EXPE
2018-01-16,132.82,133.68,129.9,130.6,127.30545,3182400,EXPE
2018-01-17,131.82,131.82,129.25,130.64,127.344444,1885200,EXPE
2018-01-18,130.31,130.42,126.75,126.89,123.68904,2824600,EXPE
2018-01-19,127.43,128.16,124.6,126.27,123.08469,2319100,EXPE
2018-01-22,126.52,128.25,125.39,128.19,124.95626,1509700,EXPE
2018-01-23,128.19,129.07,127.56,128.93,125.677574,1489900,EXPE
2018-01-24,130.37,131.7,129.44,130.43,127.139725,1701200,EXPE
2018-01-25,131.76,132.23,130.45,131.11,127.80261,1407500,EXPE
2018-01-26,131.9,132.3,130.86,131.76,128.43617,1538700,EXPE
2018-01-29,131.6,131.75,129.38,130.4,127.11048,1296700,EXPE
2018-01-30,130.0,130.34,127.98,128.89,125.638596,1437700,EXPE
2018-01-31,129.17,129.62,127.07,128.01,124.78079,1334200,EXPE
2018-02-01,127.25,130.64,127.25,129.11,125.853035,2196100,EXPE
2018-02-02,128.35,128.84,125.97,126.64,123.44536,1909000,EXPE
2018-02-05,125.33,128.24,124.51,125.05,121.89547,3227600,EXPE
2018-02-06,123.37,128.22,123.15,127.28,124.06921,3570900,EXPE
2018-02-07,127.13,132.44,126.53,129.33,126.0675,3157900,EXPE
2018-02-08,129.13,130.93,122.31,123.03,119.92643,4892300,EXPE
2018-02-09,105.0,107.99,98.52,104.0,101.37648,17183600,EXPE
2018-02-12,104.17,105.73,100.38,102.82,100.226234,4820600,EXPE
2018-02-13,102.07,102.92,100.19,101.76,99.192986,2958100,EXPE
2018-02-14,100.69,101.1,99.08,100.1,97.57486,4011100,EXPE
2018-02-15,101.48,102.97,99.07,102.23,99.65113,3931800,EXPE
2018-02-16,102.0,104.27,101.44,103.85,101.230255,2685400,EXPE
2018-02-20,103.75,106.18,102.74,104.1,101.47394,2951200,EXPE
2018-02-21,104.53,105.31,102.9,102.99,100.391945,2056500,EXPE
2018-02-22,103.14,104.83,102.31,104.53,101.89311,2137300,EXPE
2018-02-23,105.13,106.84,104.27,106.38,103.696434,2413400,EXPE
2018-02-26,106.59,107.47,105.21,106.62,103.93038,1796100,EXPE
2018-02-27,106.04,106.94,103.69,103.71,101.09379,2502200,EXPE
2018-02-28,105.41,106.6,103.93,105.17,102.51696,2175800,EXPE
2018-03-01,104.99,105.6,102.73,103.96,101.33748,2074500,EXPE
2018-03-02,103.0,104.86,101.37,104.5,101.86386,1882400,EXPE
2018-03-05,104.39,108.57,103.8,107.66,104.94415,2308700,EXPE
2018-03-06,107.98,109.38,106.96,108.61,105.87018,1582600,EXPE
2018-03-07,107.94,112.36,107.44,111.35,108.841705,3210200,EXPE
2018-03-08,111.41,112.58,109.75,110.33,107.84469,1822700,EXPE
2018-03-09,110.98,112.63,110.07,112.22,109.69211,1948400,EXPE
2018-03-12,112.77,114.99,112.17,114.44,111.86209,1774000,EXPE
2018-03-13,114.42,114.61,109.16,109.53,107.0627,3526800,EXPE
2018-03-14,107.8,114.48,106.41,113.28,110.72823,5394200,EXPE
2018-03-15,111.92,112.79,110.16,112.45,109.916916,3626500,EXPE
2018-03-16,112.87,114.36,112.15,113.2,110.65003,2793800,EXPE
2018-03-19,112.63,113.02,110.26,111.09,108.58756,1628000,EXPE
2018-03-20,111.05,111.86,108.64,110.31,107.82513,2610100,EXPE
2018-03-21,110.58,111.85,109.0,109.24,106.77923,1421500,EXPE
2018-03-22,108.04,108.91,105.64,106.98,104.57014,2331000,EXPE
2018-03-23,107.13,107.49,105.62,106.11,103.71975,1944600,EXPE
2018-03-26,107.59,107.63,104.52,106.84,104.4333,2477900,EXPE
2018-03-27,107.27,107.61,104.82,105.59,103.21146,2215500,EXPE
2018-03-28,105.11,108.87,104.16,106.32,103.925,2366700,EXPE
2018-03-29,106.71,110.99,106.53,110.41,107.92289,2239600,EXPE
2018-04-02,109.58,110.29,105.88,106.79,104.38443,2563400,EXPE
2018-04-03,106.91,107.44,105.85,106.97,104.56037,1930700,EXPE
2018-04-04,105.3,109.67,105.12,109.26,106.79878,1778300,EXPE
2018-04-05,110.05,111.19,109.82,110.11,107.62964,1339400,EXPE
2018-04-06,109.71,109.91,106.47,107.55,105.12731,1671900,EXPE
2018-04-09,107.95,109.7,107.12,107.25,104.83407,1613100,EXPE
2018-04-10,108.0,109.52,107.14,108.49,106.04613,1727700,EXPE
2018-04-11,107.65,108.61,107.12,107.5,105.07843,1587400,EXPE
2018-04-12,107.93,109.22,106.1,107.2,104.785194,2395100,EXPE
2018-04-13,107.33,108.13,106.51,107.2,104.785194,963400,EXPE
2018-04-16,108.15,109.5,106.44,109.16,106.701035,1373500,EXPE
2018-04-17,110.0,111.34,108.97,110.45,107.961975,1411100,EXPE
2018-04-18,110.72,111.0,109.04,110.28,107.795815,1659100,EXPE
2018-04-19,109.71,111.98,109.65,111.37,108.86125,1688900,EXPE
2018-04-20,110.96,111.29,108.86,109.77,107.297295,1580700,EXPE
2018-04-23,110.0,112.3,109.17,110.39,107.90333,2203800,EXPE
2018-04-24,111.36,112.88,109.91,110.78,108.284546,2243600,EXPE
2018-04-25,109.95,110.0,106.22,108.44,105.99725,3377900,EXPE
2018-04-26,108.64,109.42,105.87,106.35,103.95433,6906800,EXPE
2018-04-27,116.48,118.0,113.76,115.07,112.477905,6929700,EXPE
2018-04-30,115.82,116.62,113.4,115.14,112.54632,2279100,EXPE
2018-05-01,114.33,115.11,112.78,113.5,110.943275,1927200,EXPE
2018-05-02,113.51,115.42,112.93,114.43,111.852325,1261800,EXPE
2018-05-03,113.99,114.0,110.4,111.28,108.773285,2120800,EXPE
2018-05-04,110.85,111.16,109.34,110.12,107.63941,2429000,EXPE
2018-05-07,110.71,112.9,110.17,110.95,108.450714,1613800,EXPE
2018-05-08,110.67,111.25,109.78,110.54,108.04995,1526000,EXPE
2018-05-09,111.65,112.91,110.96,112.22,109.69211,1523100,EXPE
2018-05-10,112.48,115.73,112.18,113.93,111.36359,2239900,EXPE
2018-05-11,113.68,114.22,112.94,113.91,111.34404,1436400,EXPE
2018-05-14,114.15,114.92,113.54,114.64,112.05759,1323400,EXPE
2018-05-15,113.46,114.62,113.06,114.0,111.432,952800,EXPE
2018-05-16,113.96,116.68,113.96,115.59,112.98619,1297300,EXPE
2018-05-17,115.03,116.66,114.74,115.67,113.06439,888900,EXPE
2018-05-18,115.54,115.81,114.73,115.07,112.477905,1288700,EXPE
2018-05-21,115.52,116.88,115.52,116.36,113.738846,858000,EXPE
2018-05-22,116.9,118.17,116.21,116.29,113.670425,1649800,EXPE
2018-05-23,115.17,115.93,114.49,115.23,112.92563,734900,EXPE
2018-05-24,115.22,117.02,115.01,116.99,114.65041,937200,EXPE
2018-05-25,116.66,118.0,116.03,117.83,115.473625,1011400,EXPE
2018-05-29,117.29,117.79,116.55,117.26,114.91503,1609100,EXPE
2018-05-30,117.79,118.27,116.5,118.01,115.65003,1129700,EXPE
2018-05-31,118.15,121.1,117.96,121.03,118.60963,2111100,EXPE
2018-06-01,121.1,122.42,119.97,120.02,117.61983,1683600,EXPE
2018-06-04,120.6,121.86,118.72,118.88,116.502625,1717900,EXPE
2018-06-05,118.94,120.97,118.94,120.18,117.776634,3977400,EXPE
2018-06-06,120.69,123.21,119.47,122.41,119.962036,2720000,EXPE
2018-06-07,122.41,123.19,119.21,120.34,117.93343,2729600,EXPE
2018-06-08,119.69,121.23,119.34,120.89,118.472435,2214700,EXPE
2018-06-11,120.6,124.59,120.6,123.62,121.147835,1773600,EXPE
2018-06-12,123.9,124.71,123.44,124.39,121.90244,1230000,EXPE
2018-06-13,124.44,124.44,121.69,122.34,119.89343,928100,EXPE
2018-06-14,122.67,123.9,122.26,123.58,121.10864,1241600,EXPE
2018-06-15,123.18,124.3,122.91,124.12,121.63784,1412200,EXPE
2018-06-18,123.78,125.6,123.62,125.26,122.75503,1205500,EXPE
2018-06-19,124.01,125.34,123.57,124.67,122.17684,1262400,EXPE
2018-06-20,124.69,125.42,124.13,124.9,122.40223,928000,EXPE
2018-06-21,125.63,126.39,123.28,123.63,121.15763,1219700,EXPE
2018-06-22,124.58,125.61,124.07,124.83,122.33364,1497600,EXPE
2018-06-25,124.07,124.69,121.86,122.89,120.432434,1503200,EXPE
2018-06-26,122.75,122.86,121.22,122.03,119.58963,1028400,EXPE
2018-06-27,122.63,123.22,120.31,120.34,117.93343,910300,EXPE
2018-06-28,120.17,121.24,118.81,120.5,118.09024,1317600,EXPE
2018-06-29,121.62,121.78,119.53,120.19,117.78644,1201100,EXPE
2018-07-02,119.62,121.95,119.53,121.8,119.36423,1225400,EXPE
2018-07-03,122.4,124.64,121.54,123.25,120.78523,1223500,EXPE
2018-07-05,123.66,123.92,122.72,123.83,121.35364,1361300,EXPE
2018-07-06,124.29,126.15,123.42,126.0,123.480255,924700,EXPE
2018-07-09,126.43,127.72,125.93,127.01,124.47004,994000,EXPE
2018-07-10,127.25,127.96,126.35,127.26,124.71504,860500,EXPE
2018-07-11,126.13,126.98,123.81,125.14,122.63744,1101300,EXPE
2018-07-12,125.29,127.94,125.13,127.37,124.822845,1030900,EXPE
2018-07-13,127.46,127.74,126.03,126.95,124.41124,984900,EXPE
2018-07-16,126.83,127.5,126.24,126.66,124.12705,898100,EXPE
2018-07-17,125.75,129.49,125.75,128.79,126.21445,1556800,EXPE
2018-07-18,128.42,129.76,127.26,127.49,124.940445,1207800,EXPE
2018-07-19,127.31,128.54,126.91,127.81,125.25405,1072500,EXPE
2018-07-20,127.33,127.63,125.33,125.5,122.99024,1357200,EXPE
2018-07-23,125.42,126.5,124.16,126.38,123.852646,2004700,EXPE
2018-07-24,127.6,128.9,126.43,127.24,124.69544,1773300,EXPE
2018-07-25,126.75,127.8,125.78,127.56,125.00904,1882200,EXPE
2018-07-26,127.72,128.54,125.09,125.8,123.28424,2563000,EXPE
2018-07-27,138.07,139.77,135.34,137.79,135.03447,7309400,EXPE
2018-07-30,137.0,138.44,134.42,134.81,132.11407,2308600,EXPE
2018-07-31,134.67,134.88,132.2,133.84,131.16348,1777600,EXPE
2018-08-01,133.18,134.68,132.45,133.73,131.05565,1318100,EXPE
2018-08-02,131.89,133.39,131.26,132.85,130.19325,1390700,EXPE
2018-08-03,132.93,133.09,131.78,132.1,129.45824,1302900,EXPE
2018-08-06,131.81,133.9,131.26,133.09,130.42847,1461700,EXPE
2018-08-07,134.0,134.35,132.96,133.04,130.37946,747900,EXPE
2018-08-08,132.66,133.02,131.03,131.71,129.07607,1075900,EXPE
2018-08-09,130.96,134.56,130.87,132.74,130.08548,1976000,EXPE
2018-08-10,132.16,133.12,130.9,131.89,129.25246,1078300,EXPE
2018-08-13,132.5,132.79,131.14,131.49,128.86047,808500,EXPE
2018-08-14,132.0,134.23,131.55,133.49,130.82045,1403700,EXPE
2018-08-15,132.55,133.23,130.33,131.7,129.06625,1390500,EXPE
2018-08-16,133.28,133.31,130.95,131.2,128.57626,1016700,EXPE
2018-08-17,131.1,131.66,129.91,131.03,128.40965,858100,EXPE
2018-08-20,130.86,132.06,130.72,131.56,128.92908,1083400,EXPE
2018-08-21,131.52,132.62,131.26,131.51,128.88005,1343100,EXPE
2018-08-22,130.21,130.97,128.4,128.88,126.610725,2425100,EXPE
2018-08-23,128.88,129.69,127.96,128.92,126.65003,1737400,EXPE
2018-08-24,129.06,130.85,128.89,130.22,127.92715,891500,EXPE
2018-08-27,130.36,132.79,130.36,131.9,129.57756,1250600,EXPE
2018-08-28,131.7,132.2,131.23,131.56,129.24356,950500,EXPE
2018-08-29,132.12,133.26,131.57,132.78,130.44206,1019000,EXPE
2018-08-30,132.05,133.06,131.18,131.45,129.13547,791400,EXPE
2018-08-31,130.82,132.0,130.26,130.5,128.2022,1018900,EXPE
2018-09-04,130.14,130.5,126.64,127.37,125.12732,1826100,EXPE
2018-09-05,126.99,127.0,123.45,123.85,121.6693,2221700,EXPE
2018-09-06,124.53,124.95,121.84,124.53,122.337326,2158600,EXPE
2018-09-07,123.81,129.44,123.37,128.82,126.551796,3041000,EXPE
2018-09-10,129.14,129.4,128.04,129.05,126.77774,1281600,EXPE
2018-09-11,127.55,129.99,127.49,129.77,127.48506,994400,EXPE
2018-09-12,126.7,132.11,126.7,131.24,128.92917,1536700,EXPE
2018-09-13,131.6,132.35,129.5,130.41,128.11378,1428100,EXPE
2018-09-14,130.79,131.76,129.26,129.74,127.455605,1095500,EXPE
2018-09-17,129.73,130.12,126.91,128.98,126.70896,1071700,EXPE
2018-09-18,129.05,131.49,128.81,130.68,128.37904,952500,EXPE
2018-09-19,130.5,133.28,130.0,132.78,130.44206,1369000,EXPE
2018-09-20,133.37,134.77,133.07,134.43,132.063,1586400,EXPE
2018-09-21,134.99,135.69,133.55,133.73,131.37532,2440100,EXPE
2018-09-24,132.94,133.29,130.92,132.21,129.88211,1935200,EXPE
2018-09-25,132.52,132.57,130.45,130.78,128.47728,1411300,EXPE
2018-09-26,131.07,132.99,131.07,131.64,129.32211,2008600,EXPE
2018-09-27,132.0,132.96,131.22,131.5,129.1846,1103900,EXPE
2018-09-28,130.95,131.6,129.69,130.48,128.18256,1281500,EXPE
2018-10-01,131.44,131.92,130.14,130.32,128.02539,1358000,EXPE
2018-10-02,130.39,130.62,128.79,128.96,126.689316,1118600,EXPE
2018-10-03,128.14,129.47,126.6,129.37,127.0921,1209100,EXPE
2018-10-04,129.13,129.3,126.73,126.94,124.70489,1563400,EXPE
2018-10-05,127.1,127.37,122.09,123.73,121.551414,2002500,EXPE
2018-10-08,123.13,124.15,121.02,122.59,120.43148,1520200,EXPE
2018-10-09,122.13,123.43,121.14,121.36,119.22314,1306800,EXPE
2018-10-10,121.03,121.3,116.7,116.76,114.70414,1902400,EXPE
2018-10-11,117.13,118.47,114.24,115.69,113.652985,2086600,EXPE
2018-10-12,118.86,119.69,115.86,118.56,116.47244,1619500,EXPE
2018-10-15,118.23,119.61,116.45,118.55,116.462616,1314900,EXPE
2018-10-16,118.83,122.1,118.56,121.91,119.763466,1639700,EXPE
2018-10-17,121.46,121.58,118.87,120.55,118.42741,1728500,EXPE
2018-10-18,119.82,120.5,117.56,118.44,116.35455,1792600,EXPE
2018-10-19,119.17,119.58,117.33,118.32,116.236664,1499400,EXPE
2018-10-22,119.17,119.93,117.42,118.5,116.4135,1279800,EXPE
2018-10-23,116.06,117.53,113.69,117.21,115.14621,2195600,EXPE
2018-10-24,118.0,119.39,113.87,114.22,112.20886,2923900,EXPE
2018-10-25,115.32,119.1,113.85,117.57,115.49987,4111600,EXPE
2018-10-26,122.66,125.44,118.54,120.5,118.37829,5645300,EXPE
2018-10-29,122.22,125.45,119.22,121.73,119.58663,2884800,EXPE
2018-10-30,121.28,125.03,120.15,124.49,122.29803,2452400,EXPE
2018-10-31,125.87,126.73,125.15,125.43,123.22148,2391600,EXPE
2018-11-01,125.66,127.86,124.57,127.62,125.37291,1912500,EXPE
2018-11-02,128.28,128.85,125.41,126.51,124.28246,1612300,EXPE
2018-11-05,126.59,127.6,125.04,126.89,124.65577,1750600,EXPE
2018-11-06,126.22,127.89,124.61,125.03,122.82852,2118300,EXPE
2018-11-07,126.53,128.68,126.31,128.38,126.11954,1839800,EXPE
2018-11-08,128.25,128.69,124.72,125.43,123.22148,1678500,EXPE
2018-11-09,124.95,125.97,123.81,124.04,121.85596,1676200,EXPE
2018-11-12,123.87,124.26,121.84,122.25,120.097466,1562500,EXPE
2018-11-13,122.97,124.35,121.48,122.38,120.22518,1210200,EXPE
2018-11-14,123.01,125.18,121.41,121.93,120.09713,1598000,EXPE
2018-11-15,121.01,121.94,117.89,119.75,117.949905,2799600,EXPE
2018-11-16,118.65,120.99,115.56,116.95,115.191986,2373200,EXPE
2018-11-19,117.23,117.39,112.54,113.1,111.399864,2037500,EXPE
2018-11-20,111.05,112.87,110.26,111.62,109.942116,1983800,EXPE
2018-11-21,112.47,114.93,112.47,113.09,111.39001,1421200,EXPE
2018-11-23,112.6,113.72,112.02,113.14,111.43926,573500,EXPE
2018-11-26,115.1,117.0,114.62,116.58,114.82756,1272000,EXPE
2018-11-27,115.71,117.89,115.36,117.54,115.773125,981800,EXPE
2018-11-28,118.0,120.53,116.97,120.16,118.353745,1286500,EXPE
2018-11-29,119.4,120.35,118.87,119.74,117.940056,1109300,EXPE
2018-11-30,120.16,121.94,120.0,120.79,118.974266,1316100,EXPE
2018-12-03,123.3,123.57,120.03,120.65,118.83637,1368000,EXPE
2018-12-04,120.14,121.93,118.47,118.78,116.99448,1520800,EXPE
2018-12-06,116.62,120.75,116.07,120.65,118.83637,1519900,EXPE
2018-12-07,120.43,121.57,117.13,118.24,116.46259,1888800,EXPE
2018-12-10,118.01,119.69,117.17,118.78,116.99448,1570700,EXPE
2018-12-11,120.56,121.71,118.14,118.35,116.570946,1576800,EXPE
2018-12-12,119.8,122.76,119.8,121.1,119.2796,1401000,EXPE
2018-12-13,121.42,122.12,118.4,119.59,117.792305,1161500,EXPE
2018-12-14,118.55,119.37,117.54,118.36,116.58079,986300,EXPE
2018-12-17,117.67,119.25,115.65,116.93,115.172295,1531300,EXPE
2018-12-18,117.84,119.52,117.11,118.26,116.4823,1171400,EXPE
2018-12-19,118.58,120.96,114.12,115.15,113.41906,2155400,EXPE
2018-12-20,115.0,115.84,112.68,114.31,112.591675,1625300,EXPE
2018-12-21,114.19,115.38,109.93,110.15,108.49422,2916500,EXPE
2018-12-24,109.71,110.59,108.41,109.1,107.45999,718900,EXPE
2018-12-26,109.81,114.4,108.64,114.2,112.48333,1903100,EXPE
2018-12-27,112.27,114.48,110.55,114.37,112.65077,1347800,EXPE
2018-12-28,114.07,114.99,112.51,113.29,111.587006,1364800,EXPE
2018-12-31,114.33,114.6,111.53,112.65,110.956635,1162500,EXPE
2019-01-02,110.4,113.0,110.2,111.98,110.2967,1235100,EXPE
2019-01-03,111.17,112.03,108.11,108.52,106.88872,1645100,EXPE
2019-01-04,111.04,114.0,110.56,113.09,111.39001,2289200,EXPE
2019-01-07,112.92,115.25,112.38,114.56,112.83792,1232100,EXPE
2019-01-08,115.44,117.25,114.41,116.97,115.211685,1777200,EXPE
2019-01-09,113.66,115.39,111.5,114.62,112.89702,2859000,EXPE
2019-01-10,113.48,114.77,113.02,114.2,112.48333,1506100,EXPE
2019-01-11,113.49,114.25,113.07,114.22,112.50303,1001100,EXPE
2019-01-14,112.85,115.46,112.44,115.21,113.47815,1475600,EXPE
2019-01-15,115.4,116.91,114.97,116.73,114.9753,1324000,EXPE
2019-01-16,116.7,117.0,115.26,116.0,114.25627,915300,EXPE
2019-01-17,115.46,117.48,114.9,116.71,114.9556,1208600,EXPE
2019-01-18,118.0,119.46,115.76,118.48,116.699005,973500,EXPE
2019-01-22,117.03,118.01,114.3,115.65,113.91153,1241800,EXPE
2019-01-23,116.05,117.34,115.07,116.65,114.89651,1286700,EXPE
2019-01-24,116.54,118.28,115.96,117.42,115.65492,959700,EXPE
2019-01-25,117.75,118.06,117.0,117.11,115.349594,1206400,EXPE
2019-01-28,115.8,118.16,115.37,117.04,115.28064,939600,EXPE
2019-01-29,117.0,117.85,115.83,117.08,115.32004,732700,EXPE
2019-01-30,117.89,120.09,117.25,119.42,117.62486,1114100,EXPE
2019-01-31,119.12,120.86,117.94,119.25,117.45742,1289800,EXPE
2019-02-01,119.52,122.06,119.36,121.97,120.136536,1400700,EXPE
2019-02-04,121.78,124.57,121.69,123.54,121.68294,1812400,EXPE
2019-02-05,124.24,127.03,123.93,126.21,124.3128,2294300,EXPE
2019-02-06,126.6,127.92,125.36,127.88,125.95769,1858400,EXPE
2019-02-07,127.18,128.41,126.28,127.87,125.947845,3283400,EXPE
2019-02-08,135.0,135.13,129.06,130.8,128.8338,5798900,EXPE
2019-02-11,131.0,132.0,126.35,126.63,124.72647,2479000,EXPE
2019-02-12,127.64,127.85,125.86,126.58,124.67723,2603600,EXPE
2019-02-13,125.99,127.5,125.08,127.46,125.54401,1632000,EXPE
2019-02-14,126.08,127.81,125.5,126.76,124.85452,1253300,EXPE
2019-02-15,127.25,127.84,126.44,127.09,125.17957,1488100,EXPE
2019-02-19,124.56,128.62,124.31,128.25,126.32214,1410200,EXPE
2019-02-20,128.28,129.67,127.97,128.59,126.65701,951600,EXPE
2019-02-21,128.33,128.81,126.61,128.1,126.174385,1161700,EXPE
2019-02-22,128.28,129.34,126.72,126.98,125.07123,1190800,EXPE
2019-02-25,127.82,128.23,125.74,126.16,124.26356,1444000,EXPE
2019-02-26,125.95,128.32,125.46,127.56,125.642494,1639600,EXPE
2019-02-27,126.9,129.12,126.65,128.2,126.27288,1628500,EXPE
2019-02-28,126.3,126.92,122.81,123.31,121.45639,2602400,EXPE
2019-03-01,125.18,125.84,123.98,125.27,123.386925,1330900,EXPE
2019-03-04,126.04,126.45,123.62,125.0,123.12098,1262700,EXPE
2019-03-05,125.06,126.5,124.21,125.97,124.07641,1235000,EXPE
2019-03-06,125.93,127.5,124.63,125.28,123.711044,1363100,EXPE
2019-03-07,125.0,125.43,122.47,123.16,121.6176,1912600,EXPE
2019-03-08,121.77,122.47,120.71,121.36,119.840126,1242500,EXPE
2019-03-11,122.06,122.07,120.33,121.87,120.34374,1633500,EXPE
2019-03-12,121.98,122.29,119.28,120.55,119.04028,1534400,EXPE
2019-03-13,120.52,121.43,119.53,120.48,118.971146,1284800,EXPE
2019-03-14,121.02,121.41,120.14,120.8,119.28715,1088500,EXPE
2019-03-15,121.33,122.29,121.05,121.56,120.03763,1843700,EXPE
2019-03-18,121.45,122.3,120.88,121.15,119.63276,1857600,EXPE
2019-03-19,121.43,123.39,121.15,122.24,120.7091,1339900,EXPE
2019-03-20,122.55,123.03,121.35,122.47,120.936226,1122200,EXPE
2019-03-21,122.49,124.27,122.04,124.1,122.545815,890300,EXPE
2019-03-22,123.7,124.28,121.56,121.64,120.11662,1219600,EXPE
2019-03-25,120.93,122.46,120.0,122.08,120.55112,1024500,EXPE
2019-03-26,123.17,124.42,122.04,122.1,120.57086,2181400,EXPE
2019-03-27,122.63,122.63,119.52,119.8,118.299675,1860600,EXPE
2019-03-28,120.02,120.25,117.97,119.06,117.568924,1380400,EXPE
2019-03-29,119.85,120.74,118.93,119.0,117.50969,1688800,EXPE
2019-04-01,120.55,120.81,119.78,120.25,118.74403,2331600,EXPE
2019-04-02,120.0,121.04,119.85,120.44,118.93166,1953100,EXPE
2019-04-03,121.5,122.46,121.05,122.07,120.54124,1962100,EXPE
