Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-03-25,34.82,34.82,33.62,33.62,33.62,620,DHER.F
2019-03-26,33.06,33.26,33.06,33.26,33.26,201,DHER.F
2019-03-27,33.38,33.38,32.0,32.0,32.0,220,DHER.F
2019-03-28,31.94,31.94,31.94,31.94,31.94,0,DHER.F
2019-03-29,31.68,32.0,31.68,31.7,31.7,31,DHER.F
2019-04-01,32.68,33.37,32.68,33.37,33.37,630,DHER.F
2019-04-02,33.41,33.41,33.41,33.41,33.41,0,DHER.F
2019-04-03,34.13,35.22,34.13,35.12,35.12,330,DHER.F
2019-04-04,35.03,35.17,35.0,35.0,35.0,246,DHER.F
2019-04-05,35.24,35.47,35.17,35.17,35.17,355,DHER.F
2019-04-08,35.43,35.43,35.17,35.17,35.17,33,DHER.F
2019-04-09,35.12,35.12,35.12,35.12,35.12,0,DHER.F
2019-04-10,34.12,34.12,34.12,34.12,34.12,0,DHER.F
2019-04-11,34.88,34.88,34.88,34.88,34.88,0,DHER.F
2019-04-12,35.15,35.45,35.15,35.45,35.45,5000,DHER.F
2019-04-15,35.36,35.36,35.36,35.36,35.36,0,DHER.F
2019-04-16,35.25,35.29,35.25,35.29,35.29,2000,DHER.F
2019-04-17,35.28,35.28,35.28,35.28,35.28,0,DHER.F
2019-04-18,35.19,35.19,35.19,35.19,35.19,0,DHER.F
2019-04-23,35.3,35.75,35.3,35.75,35.75,65,DHER.F
2019-04-24,35.42,35.54,35.42,35.54,35.54,2030,DHER.F
2019-04-25,38.0,38.82,37.0,38.75,38.75,1415,DHER.F
2019-04-26,38.84,41.11,38.84,40.79,40.79,557,DHER.F
2019-04-29,40.75,40.75,40.32,40.32,40.32,10241,DHER.F
2019-04-30,40.29,40.69,40.29,40.69,40.69,80,DHER.F
2019-05-02,41.35,41.6,41.03,41.03,41.03,219,DHER.F
2019-05-03,41.02,41.02,41.02,41.02,41.02,0,DHER.F
2019-05-06,40.98,41.52,40.65,41.52,41.52,994,DHER.F
2019-05-07,41.52,41.52,41.52,41.52,41.52,4,DHER.F
2019-05-08,41.19,41.19,41.19,41.19,41.19,0,DHER.F
2019-05-09,42.14,42.25,42.14,42.25,42.25,5,DHER.F
2019-05-10,41.77,42.71,41.77,42.71,42.71,53,DHER.F
2019-05-13,41.91,41.91,41.13,41.19,41.19,145,DHER.F
2019-05-14,40.17,42.21,40.17,42.21,42.21,71,DHER.F
2019-05-15,42.14,42.14,41.11,41.11,41.11,20,DHER.F
2019-05-16,41.28,43.0,41.28,42.88,42.88,269,DHER.F
2019-05-17,43.07,43.07,40.94,40.94,40.94,2779,DHER.F
2019-05-20,41.84,41.84,41.84,41.84,41.84,15,DHER.F
2019-05-21,40.93,40.93,40.3,40.3,40.3,290,DHER.F
2019-05-22,40.25,41.18,40.25,41.18,41.18,500,DHER.F
2019-05-23,40.54,40.54,40.54,40.54,40.54,0,DHER.F
2019-05-24,40.16,40.16,40.16,40.16,40.16,0,DHER.F
2019-05-27,40.37,40.37,40.37,40.37,40.37,0,DHER.F
2019-05-28,39.9,39.9,39.9,39.9,39.9,0,DHER.F
2019-05-29,39.18,39.18,38.0,38.0,38.0,150,DHER.F
2019-05-30,38.39,38.54,38.39,38.54,38.54,5,DHER.F
2019-05-31,38.41,38.41,38.36,38.36,38.36,2000,DHER.F
2019-06-03,38.25,38.47,38.25,38.47,38.47,270,DHER.F
2019-06-04,38.32,38.32,38.32,38.32,38.32,0,DHER.F
2019-06-05,37.77,37.77,37.77,37.77,37.77,0,DHER.F
2019-06-06,38.39,38.56,38.3,38.3,38.3,108,DHER.F
2019-06-07,37.99,37.99,37.99,37.99,37.99,0,DHER.F
2019-06-11,38.29,38.55,38.29,38.55,38.55,150,DHER.F
2019-06-12,38.11,38.11,38.11,38.11,38.11,0,DHER.F
2019-06-13,37.99,37.99,37.99,37.99,37.99,0,DHER.F
2019-06-14,37.73,37.73,37.45,37.45,37.45,175,DHER.F
2019-06-17,37.56,37.56,37.0,37.0,37.0,1000,DHER.F
2019-06-18,37.3,37.3,37.3,37.3,37.3,0,DHER.F
2019-06-19,37.75,37.75,37.75,37.75,37.75,6,DHER.F
2019-06-20,40.8,42.81,40.67,40.85,40.85,5089,DHER.F
2019-06-21,40.67,40.67,40.67,40.67,40.67,0,DHER.F
2019-06-24,41.08,41.59,41.08,41.59,41.59,230,DHER.F
2019-06-25,40.53,40.53,40.37,40.37,40.37,222,DHER.F
2019-06-26,39.79,40.07,39.65,39.65,39.65,70,DHER.F
2019-06-27,39.63,39.63,39.0,39.2,39.2,271,DHER.F
2019-06-28,39.48,39.48,39.48,39.48,39.48,0,DHER.F
2019-07-01,40.05,40.05,40.05,40.05,40.05,0,DHER.F
2019-07-02,39.29,39.29,39.0,39.11,39.11,11,DHER.F
2019-07-03,39.12,39.38,39.12,39.38,39.38,41,DHER.F
2019-07-04,39.28,39.68,39.28,39.68,39.68,55,DHER.F
2019-07-05,39.25,40.07,39.25,40.07,40.07,517,DHER.F
2019-07-08,39.96,39.96,39.96,39.96,39.96,0,DHER.F
2019-07-09,38.87,39.01,38.8,38.8,38.8,40,DHER.F
2019-07-10,39.31,39.86,39.3,39.86,39.86,2620,DHER.F
2019-07-11,39.75,39.75,39.75,39.75,39.75,0,DHER.F
2019-07-12,39.85,39.85,39.81,39.81,39.81,160,DHER.F
2019-07-15,40.27,40.27,40.27,40.27,40.27,206,DHER.F
2019-07-16,40.95,40.95,40.95,40.95,40.95,0,DHER.F
2019-07-17,40.65,40.65,40.65,40.65,40.65,0,DHER.F
2019-07-18,39.99,39.99,39.99,39.99,39.99,90,DHER.F
2019-07-19,40.65,40.65,40.65,40.65,40.65,0,DHER.F
2019-07-22,40.91,40.99,40.91,40.99,40.99,274,DHER.F
2019-07-23,41.01,41.01,41.01,41.01,41.01,0,DHER.F
2019-07-24,40.97,40.97,40.91,40.91,40.91,50,DHER.F
2019-07-25,41.06,41.06,41.0,41.0,41.0,25,DHER.F
2019-07-26,40.5,40.95,40.5,40.95,40.95,50,DHER.F
2019-07-29,41.31,44.16,41.31,42.82,42.82,2068,DHER.F
2019-07-30,43.54,44.64,42.0,42.0,42.0,1098,DHER.F
2019-07-31,42.02,43.45,42.02,43.37,43.37,83,DHER.F
2019-08-01,43.23,45.35,43.23,45.35,45.35,5090,DHER.F
2019-08-02,44.32,44.5,44.32,44.5,44.5,115,DHER.F
2019-08-05,43.85,43.85,42.48,42.48,42.48,453,DHER.F
2019-08-06,42.04,43.83,42.04,43.83,43.83,100,DHER.F
2019-08-07,43.63,45.0,43.63,44.13,44.13,14,DHER.F
2019-08-08,44.86,45.54,44.86,45.54,45.54,40,DHER.F
2019-08-09,45.57,45.57,45.57,45.57,45.57,0,DHER.F
2019-08-12,46.66,47.0,45.85,45.96,45.96,797,DHER.F
2019-08-13,45.35,45.8,45.1,45.8,45.8,994,DHER.F
2019-08-14,45.92,45.92,44.6,44.6,44.6,482,DHER.F
2019-08-15,44.66,44.66,43.51,43.51,43.51,292,DHER.F
2019-08-16,43.55,43.55,43.55,43.55,43.55,0,DHER.F
2019-08-19,44.48,44.48,44.48,44.48,44.48,5,DHER.F
2019-08-20,44.94,46.0,44.94,45.23,45.23,278,DHER.F
2019-08-21,44.74,44.74,44.74,44.74,44.74,0,DHER.F
2019-08-22,46.34,46.34,45.56,45.56,45.56,60,DHER.F
2019-08-23,45.49,45.49,44.99,44.99,44.99,30,DHER.F
2019-08-26,44.14,44.14,44.14,44.14,44.14,0,DHER.F
2019-08-27,44.3,44.3,44.3,44.3,44.3,0,DHER.F
2019-08-28,43.95,43.95,43.95,43.95,43.95,0,DHER.F
2019-08-29,43.49,43.49,43.49,43.49,43.49,0,DHER.F
2019-08-30,44.68,46.24,44.68,46.24,46.24,310,DHER.F
2019-09-02,46.32,46.32,45.79,46.1,46.1,375,DHER.F
2019-09-03,45.85,45.85,45.58,45.58,45.58,50,DHER.F
2019-09-04,46.25,47.34,46.25,46.76,46.76,400,DHER.F
2019-09-05,45.1,45.49,44.99,45.43,45.43,1385,DHER.F
2019-09-06,45.34,46.46,45.34,46.46,46.46,180,DHER.F
2019-09-09,46.34,46.34,44.94,45.19,45.19,414,DHER.F
2019-09-10,45.1,45.1,45.1,45.1,45.1,0,DHER.F
2019-09-11,44.66,44.67,44.66,44.67,44.67,4,DHER.F
2019-09-12,44.6,45.71,44.6,45.71,45.71,339,DHER.F
2019-09-13,45.02,45.1,44.98,45.1,45.1,35,DHER.F
2019-09-16,43.95,43.95,43.59,43.78,43.78,587,DHER.F
2019-09-17,43.18,43.18,42.69,42.69,42.69,14,DHER.F
2019-09-18,42.88,42.88,42.88,42.88,42.88,0,DHER.F
2019-09-19,42.97,42.97,42.97,42.97,42.97,20,DHER.F
2019-09-20,42.3,42.3,41.37,41.6,41.6,1214,DHER.F
2019-09-23,41.3,41.47,41.3,41.47,41.47,200,DHER.F
2019-09-24,41.65,42.0,41.65,42.0,42.0,117,DHER.F
2019-09-25,41.07,41.07,41.07,41.07,41.07,0,DHER.F
2019-09-26,41.38,41.38,41.38,41.38,41.38,0,DHER.F
2019-09-27,41.4,41.4,41.3,41.3,41.3,2000,DHER.F
2019-09-30,41.15,41.15,40.5,40.5,40.5,250,DHER.F
2019-10-01,40.74,40.74,40.74,40.74,40.74,0,DHER.F
2019-10-02,40.24,40.24,39.61,39.61,39.61,48,DHER.F
2019-10-04,39.88,39.88,39.88,39.88,39.88,0,DHER.F
2019-10-07,40.22,40.22,39.7,39.7,39.7,500,DHER.F
2019-10-08,39.65,39.65,39.65,39.65,39.65,0,DHER.F
2019-10-09,39.01,39.33,39.01,39.33,39.33,0,DHER.F
2019-10-10,39.34,39.34,39.1,39.1,39.1,100,DHER.F
2019-10-11,39.75,39.75,39.75,39.75,39.75,0,DHER.F
2019-10-14,40.16,40.16,39.81,39.81,39.81,20,DHER.F
2019-10-15,39.9,39.9,39.9,39.9,39.9,0,DHER.F
2019-10-16,40.76,40.84,40.76,40.84,40.84,300,DHER.F
2019-10-17,42.18,43.23,42.1,43.0,43.0,61,DHER.F
2019-10-18,43.38,43.38,42.67,42.67,42.67,465,DHER.F
2019-10-21,42.77,42.79,42.29,42.66,42.66,1095,DHER.F
2019-10-22,42.42,44.41,42.42,44.2,44.2,183,DHER.F
2019-10-23,43.49,43.49,43.49,43.49,43.49,0,DHER.F
2019-10-24,43.98,43.98,43.59,43.59,43.59,330,DHER.F
2019-10-25,43.75,43.75,43.75,43.75,43.75,0,DHER.F
2019-10-28,44.25,45.0,44.25,45.0,45.0,300,DHER.F
2019-10-29,44.35,44.35,44.35,44.35,44.35,0,DHER.F
2019-10-30,44.1,44.1,43.93,43.93,43.93,100,DHER.F
2019-10-31,45.86,46.08,41.48,41.48,41.48,660,DHER.F
2019-11-01,41.0,41.13,41.0,41.13,41.13,723,DHER.F
2019-11-04,41.53,41.53,41.53,41.53,41.53,0,DHER.F
2019-11-05,41.15,41.15,41.15,41.15,41.15,0,DHER.F
2019-11-06,42.03,42.04,42.03,42.04,42.04,70,DHER.F
2019-11-07,42.75,43.46,42.75,43.19,43.19,430,DHER.F
2019-11-08,43.52,43.79,43.52,43.79,43.79,100,DHER.F
2019-11-11,44.0,44.0,44.0,44.0,44.0,100,DHER.F
2019-11-12,43.19,43.19,42.7,43.0,43.0,320,DHER.F
2019-11-13,42.9,43.55,42.9,43.55,43.55,0,DHER.F
2019-11-14,43.24,43.24,43.24,43.24,43.24,0,DHER.F
2019-11-15,43.83,43.83,43.83,43.83,43.83,0,DHER.F
2019-11-18,43.48,43.84,43.48,43.84,43.84,283,DHER.F
2019-11-19,43.69,44.3,43.69,44.3,44.3,540,DHER.F
2019-11-20,43.87,45.1,43.87,45.1,45.1,2,DHER.F
2019-11-21,44.49,44.49,44.4,44.4,44.4,100,DHER.F
2019-11-22,44.91,45.19,44.91,45.19,45.19,50,DHER.F
2019-11-25,45.53,45.53,45.53,45.53,45.53,20,DHER.F
2019-11-26,45.32,46.64,45.32,46.64,46.64,455,DHER.F
2019-11-27,46.35,47.4,46.35,47.4,47.4,594,DHER.F
2019-11-28,47.32,47.41,47.32,47.41,47.41,110,DHER.F
2019-11-29,47.15,47.15,47.15,47.15,47.15,0,DHER.F
2019-12-02,47.87,48.54,47.87,48.54,48.54,295,DHER.F
2019-12-03,48.06,48.61,48.06,48.19,48.19,200,DHER.F
2019-12-04,48.2,48.32,47.97,48.32,48.32,125,DHER.F
2019-12-05,48.45,48.45,48.45,48.45,48.45,0,DHER.F
2019-12-06,48.74,48.74,48.74,48.74,48.74,0,DHER.F
2019-12-09,49.24,49.24,49.17,49.17,49.17,296,DHER.F
2019-12-10,49.14,49.14,49.14,49.14,49.14,0,DHER.F
2019-12-11,49.27,49.53,49.27,49.53,49.53,20,DHER.F
2019-12-12,49.74,50.1,49.74,50.1,50.1,20,DHER.F
2019-12-13,48.32,62.24,45.88,61.74,61.74,6966,DHER.F
2019-12-16,62.46,65.12,62.42,65.12,65.12,1681,DHER.F
2019-12-17,65.14,65.6,65.0,65.08,65.08,69,DHER.F
2019-12-18,64.56,64.56,64.56,64.56,64.56,60,DHER.F
2019-12-19,66.2,67.18,65.6,67.18,67.18,510,DHER.F
2019-12-20,67.9,69.28,67.9,69.14,69.14,519,DHER.F
2019-12-23,69.0,70.66,69.0,69.9,69.9,925,DHER.F
2019-12-27,69.96,70.78,69.96,70.78,70.78,176,DHER.F
2019-12-30,70.98,71.62,70.82,70.82,70.82,316,DHER.F
2020-01-02,70.74,70.74,69.66,70.0,70.0,898,DHER.F
2020-01-03,70.06,71.78,70.06,71.12,71.12,490,DHER.F
2020-01-06,70.08,70.08,67.64,67.64,67.64,793,DHER.F
2020-01-07,66.5,66.52,65.72,65.94,65.94,605,DHER.F
2020-01-08,64.88,65.8,64.88,65.8,65.8,125,DHER.F
2020-01-09,66.56,66.56,65.4,65.6,65.6,155,DHER.F
2020-01-10,65.64,65.64,65.14,65.4,65.4,93,DHER.F
2020-01-13,65.46,66.18,65.46,65.74,65.74,225,DHER.F
2020-01-14,65.58,65.58,65.58,65.58,65.58,0,DHER.F
2020-01-15,67.78,70.96,67.78,68.4,68.4,4563,DHER.F
2020-01-16,71.36,71.86,70.18,70.18,70.18,377,DHER.F
2020-01-17,70.34,70.34,69.86,69.86,69.86,175,DHER.F
2020-01-20,69.96,69.96,69.0,69.0,69.0,320,DHER.F
2020-01-21,68.12,68.12,67.0,68.02,68.02,152,DHER.F
2020-01-22,68.32,68.32,68.2,68.2,68.2,100,DHER.F
2020-01-23,68.64,69.8,68.64,69.8,69.8,15,DHER.F
2020-01-24,69.06,69.06,68.84,68.84,68.84,350,DHER.F
2020-01-27,69.22,69.22,67.0,67.1,67.1,156,DHER.F
2020-01-28,68.62,68.62,68.62,68.62,68.62,7,DHER.F
2020-01-29,69.68,70.24,69.68,70.24,70.24,73,DHER.F
2020-01-30,70.24,70.3,70.04,70.04,70.04,24,DHER.F
2020-01-31,71.0,71.0,70.82,70.82,70.82,100,DHER.F
2020-02-03,69.32,71.56,69.32,71.54,71.54,260,DHER.F
2020-02-04,72.44,72.94,71.7,71.7,71.7,190,DHER.F
2020-02-05,72.22,74.86,72.22,74.64,74.64,292,DHER.F
2020-02-06,75.36,75.38,74.76,75.38,75.38,350,DHER.F
2020-02-07,75.0,75.0,73.0,73.0,73.0,10,DHER.F
2020-02-10,73.12,75.16,72.34,75.16,75.16,231,DHER.F
2020-02-11,75.56,78.86,70.94,78.86,78.86,1165,DHER.F
2020-02-12,79.18,81.94,77.64,81.94,81.94,629,DHER.F
2020-02-13,81.6,81.6,79.14,79.26,79.26,306,DHER.F
2020-02-14,80.4,80.4,78.3,78.3,78.3,207,DHER.F
2020-02-17,79.28,79.28,79.12,79.12,79.12,94,DHER.F
2020-02-18,78.52,79.22,78.52,79.0,79.0,118,DHER.F
2020-02-19,79.12,80.72,79.12,79.76,79.76,230,DHER.F
2020-02-20,79.78,79.78,78.0,78.0,78.0,152,DHER.F
2020-02-21,77.88,77.88,76.34,76.34,76.34,55,DHER.F
2020-02-24,75.26,75.26,71.96,72.72,72.72,894,DHER.F
2020-02-25,72.84,73.56,72.4,72.4,72.4,150,DHER.F
2020-02-26,71.0,72.1,68.94,70.78,70.78,657,DHER.F
2020-02-27,70.14,70.58,68.76,68.76,68.76,290,DHER.F
2020-02-28,64.7,66.62,64.7,66.2,66.2,3301,DHER.F
2020-03-02,68.18,72.24,68.18,68.56,68.56,913,DHER.F
2020-03-03,70.5,72.2,69.86,71.6,71.6,689,DHER.F
2020-03-04,70.24,71.12,69.82,69.82,69.82,207,DHER.F
2020-03-05,71.92,71.92,71.86,71.86,71.86,1,DHER.F
2020-03-06,70.36,70.36,66.34,66.34,66.34,211,DHER.F
2020-03-09,64.6,64.6,59.62,63.32,63.32,958,DHER.F
2020-03-10,65.0,66.86,63.68,65.14,65.14,360,DHER.F
2020-03-11,64.28,64.28,60.6,60.6,60.6,248,DHER.F
2020-03-12,57.34,58.56,55.98,58.56,58.56,157,DHER.F
2020-03-13,56.72,66.52,56.72,62.38,62.38,1223,DHER.F
2020-03-16,58.3,58.3,50.86,53.4,53.4,415,DHER.F
2020-03-17,56.5,60.58,55.12,60.32,60.32,2020,DHER.F
2020-03-18,59.2,60.32,57.4,58.72,58.72,1805,DHER.F
2020-03-19,60.72,60.72,57.54,57.54,57.54,75,DHER.F
2020-03-20,62.88,67.8,62.88,67.8,67.8,369,DHER.F
2020-03-23,65.98,67.82,62.76,67.82,67.82,405,DHER.F
2020-03-24,69.86,71.48,68.28,68.46,68.46,629,DHER.F
2020-03-25,69.44,72.86,68.64,72.86,72.86,1095,DHER.F
2020-03-26,72.46,72.46,67.84,71.46,71.46,246,DHER.F
2020-03-27,71.1,71.88,68.0,68.0,68.0,212,DHER.F
2020-03-30,69.18,69.18,66.72,67.5,67.5,440,DHER.F
2020-03-31,67.14,68.4,67.0,67.88,67.88,140,DHER.F
2020-04-01,66.74,66.92,66.16,66.92,66.92,80,DHER.F
2020-04-02,67.74,67.74,64.8,64.8,64.8,500,DHER.F
2020-04-03,65.16,66.2,65.16,66.2,66.2,76,DHER.F
2020-04-06,67.26,67.26,65.26,65.4,65.4,369,DHER.F
2020-04-07,66.16,67.64,65.22,65.22,65.22,75,DHER.F
2020-04-08,65.34,66.14,65.0,65.38,65.38,284,DHER.F
2020-04-09,66.38,66.38,59.86,63.36,63.36,1572,DHER.F
2020-04-14,65.34,66.74,64.36,66.16,66.16,829,DHER.F
2020-04-15,65.98,68.18,65.98,66.0,66.0,115,DHER.F
2020-04-16,65.86,68.36,65.86,68.36,68.36,120,DHER.F
2020-04-17,69.64,70.2,69.0,69.0,69.0,1191,DHER.F
2020-04-20,69.16,70.64,69.16,69.8,69.8,93,DHER.F
2020-04-21,68.58,69.48,67.2,67.38,67.38,1617,DHER.F
2020-04-22,67.56,71.12,67.56,71.12,71.12,132,DHER.F
2020-04-23,70.66,70.66,70.66,70.66,70.66,0,DHER.F
2020-04-24,69.88,74.36,69.88,74.36,74.36,226,DHER.F
2020-04-27,75.64,77.9,75.54,76.78,76.78,679,DHER.F
2020-04-28,77.34,81.4,75.66,78.28,78.28,1332,DHER.F
2020-04-29,79.8,79.8,76.78,76.78,76.78,530,DHER.F
2020-04-30,78.58,78.58,77.02,77.02,77.02,179,DHER.F
2020-05-04,76.46,76.46,75.32,75.44,75.44,280,DHER.F
2020-05-05,77.02,78.4,77.02,78.16,78.16,77,DHER.F
2020-05-06,80.58,82.3,80.58,82.04,82.04,424,DHER.F
2020-05-07,81.36,85.86,81.36,85.86,85.86,263,DHER.F
2020-05-08,85.8,88.32,85.8,87.48,87.48,456,DHER.F
2020-05-11,87.72,88.4,86.54,86.54,86.54,806,DHER.F
2020-05-12,86.5,87.98,85.9,87.98,87.98,776,DHER.F
2020-05-13,86.86,89.0,84.6,84.6,84.6,759,DHER.F
2020-05-14,84.6,85.6,82.74,83.3,83.3,485,DHER.F
2020-05-15,83.02,84.28,83.02,83.62,83.62,477,DHER.F
2020-05-18,85.6,85.86,83.5,83.5,83.5,1306,DHER.F
2020-05-19,83.68,83.68,81.46,82.4,82.4,186,DHER.F
2020-05-20,82.9,84.24,82.9,84.24,84.24,40,DHER.F
2020-05-21,85.18,85.18,85.18,85.18,85.18,0,DHER.F
2020-05-22,87.7,90.96,87.7,90.42,90.42,539,DHER.F
2020-05-25,90.98,90.98,88.88,89.04,89.04,220,DHER.F
2020-05-26,89.02,89.02,88.64,88.64,88.64,237,DHER.F
2020-05-27,87.08,87.08,81.64,82.36,82.36,663,DHER.F
2020-05-28,81.98,86.14,81.98,86.14,86.14,218,DHER.F
2020-05-29,85.08,85.08,85.08,85.08,85.08,0,DHER.F
2020-06-02,88.4,88.4,86.8,86.8,86.8,148,DHER.F
2020-06-03,87.3,87.3,85.32,85.32,85.32,179,DHER.F
2020-06-04,85.12,86.76,85.12,86.06,86.06,28,DHER.F
2020-06-05,86.28,86.66,84.34,85.5,85.5,870,DHER.F
2020-06-08,86.22,86.22,82.82,83.2,83.2,190,DHER.F
2020-06-09,83.68,85.08,82.68,84.62,84.62,484,DHER.F
2020-06-10,84.62,84.98,84.62,84.98,84.98,76,DHER.F
2020-06-11,83.34,85.62,83.34,84.04,84.04,268,DHER.F
2020-06-12,83.02,84.2,83.0,84.2,84.2,334,DHER.F
2020-06-15,82.78,83.64,82.34,83.64,83.64,114,DHER.F
2020-06-16,83.14,86.1,83.02,86.1,86.1,332,DHER.F
2020-06-17,85.62,90.02,85.62,90.02,90.02,257,DHER.F
2020-06-18,88.76,92.04,88.76,90.9,90.9,1702,DHER.F
2020-06-19,90.88,91.88,89.68,89.84,89.84,1120,DHER.F
2020-06-22,89.16,91.52,89.16,90.14,90.14,324,DHER.F
2020-06-23,91.38,92.52,91.0,92.52,92.52,273,DHER.F
2020-06-24,93.0,93.0,90.24,90.24,90.24,105,DHER.F
2020-06-25,91.04,96.78,90.76,96.78,96.78,671,DHER.F
2020-06-26,97.2,97.2,92.82,92.9,92.9,733,DHER.F
2020-06-29,93.8,93.8,90.82,91.08,91.08,490,DHER.F
2020-06-30,91.42,91.62,90.06,91.1,91.1,120,DHER.F
2020-07-01,90.48,96.82,90.48,96.82,96.82,1216,DHER.F
2020-07-02,98.5,99.78,96.94,99.78,99.78,3357,DHER.F
2020-07-03,102.8,104.95,101.8,104.35,104.35,1764,DHER.F
2020-07-06,108.65,108.65,102.0,105.3,105.3,2500,DHER.F
2020-07-07,102.95,103.15,98.0,98.0,98.0,984,DHER.F
2020-07-08,101.2,101.3,99.92,100.05,100.05,1380,DHER.F
2020-07-09,100.5,101.05,99.52,99.54,99.54,283,DHER.F
2020-07-10,99.42,99.42,95.0,95.68,95.68,1768,DHER.F
2020-07-13,97.76,98.46,93.86,95.88,95.88,1246,DHER.F
2020-07-14,94.6,95.6,90.9,92.22,92.22,1013,DHER.F
2020-07-15,94.22,94.9,92.0,94.68,94.68,745,DHER.F
2020-07-16,94.88,94.88,92.3,93.9,93.9,316,DHER.F
2020-07-17,93.98,96.24,93.98,96.24,96.24,1176,DHER.F
2020-07-20,96.6,97.52,94.5,97.34,97.34,592,DHER.F
2020-07-21,98.48,99.64,97.4,97.66,97.66,548,DHER.F
2020-07-22,98.18,98.18,96.7,97.74,97.74,213,DHER.F
2020-07-23,98.0,98.0,96.0,96.0,96.0,165,DHER.F
2020-07-24,95.52,95.52,89.66,90.0,90.0,2382,DHER.F
2020-07-27,91.02,94.7,89.4,94.7,94.7,2353,DHER.F
2020-07-28,95.94,98.66,93.56,96.92,96.92,1462,DHER.F
2020-07-29,98.5,99.36,96.66,98.2,98.2,3734,DHER.F
2020-07-30,98.7,98.7,94.96,95.58,95.58,318,DHER.F
2020-07-31,95.8,99.72,95.8,96.8,96.8,419,DHER.F
2020-08-03,98.62,101.75,98.5,101.75,101.75,656,DHER.F
2020-08-04,101.85,102.15,97.24,99.66,99.66,596,DHER.F
2020-08-05,99.82,101.0,99.44,99.44,99.44,1025,DHER.F
2020-08-06,99.78,99.78,98.22,99.06,99.06,299,DHER.F
2020-08-07,99.18,101.1,99.18,101.1,101.1,1264,DHER.F
2020-08-10,102.4,102.4,98.34,98.64,98.64,398,DHER.F
2020-08-11,100.0,100.0,94.62,95.64,95.64,615,DHER.F
2020-08-12,95.46,99.34,95.46,99.34,99.34,505,DHER.F
2020-08-13,100.5,103.65,98.5,103.55,103.55,3225,DHER.F
2020-08-14,104.75,104.75,99.66,99.88,99.88,1362,DHER.F
2020-08-17,100.35,102.75,98.32,102.2,102.2,931,DHER.F
2020-08-18,102.65,104.75,102.0,102.5,102.5,1731,DHER.F
2020-08-19,102.15,103.25,99.9,101.0,101.0,559,DHER.F
2020-08-20,102.55,102.65,97.2,98.92,98.92,3992,DHER.F
2020-08-21,99.68,100.0,94.92,95.14,95.14,2417,DHER.F
2020-08-24,95.44,97.68,94.08,94.42,94.42,3187,DHER.F
2020-08-25,95.22,95.22,92.38,93.42,93.42,1401,DHER.F
2020-08-26,93.2,95.38,93.2,95.38,95.38,263,DHER.F
