Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-01-12,32.98,33.0,32.52,32.52,32.52,770,DHER.F
2018-01-15,32.88,33.34,32.82,33.34,33.34,1201,DHER.F
2018-01-16,33.06,33.06,32.72,32.72,32.72,275,DHER.F
2018-01-17,32.9,32.9,32.7,32.9,32.9,576,DHER.F
2018-01-18,32.54,33.0,32.54,33.0,33.0,1080,DHER.F
2018-01-19,33.0,33.2,33.0,33.16,33.16,123,DHER.F
2018-01-22,34.06,35.28,34.06,34.64,34.64,2140,DHER.F
2018-01-23,34.36,34.54,34.2,34.36,34.36,1595,DHER.F
2018-01-24,34.24,34.24,33.9,33.9,33.9,631,DHER.F
2018-01-25,33.48,33.6,33.48,33.58,33.58,500,DHER.F
2018-01-26,33.5,34.86,33.36,34.86,34.86,225,DHER.F
2018-01-29,34.98,35.04,34.96,35.02,35.02,684,DHER.F
2018-01-30,35.0,35.06,34.54,34.54,34.54,565,DHER.F
2018-01-31,34.26,34.42,34.26,34.42,34.42,1,DHER.F
2018-02-01,34.3,34.5,33.84,33.84,33.84,318,DHER.F
2018-02-02,33.5,33.5,33.0,33.0,33.0,590,DHER.F
2018-02-05,33.26,33.26,32.56,32.66,32.66,738,DHER.F
2018-02-06,30.02,31.58,30.0,31.5,31.5,1559,DHER.F
2018-02-07,32.0,33.34,32.0,33.34,33.34,561,DHER.F
2018-02-08,33.58,34.28,31.36,31.36,31.36,2999,DHER.F
2018-02-09,31.76,32.26,31.44,32.22,32.22,2900,DHER.F
2018-02-12,32.5,33.6,32.5,33.44,33.44,384,DHER.F
2018-02-13,33.42,34.58,33.42,34.26,34.26,186,DHER.F
2018-02-14,34.9,34.98,34.04,34.1,34.1,2929,DHER.F
2018-02-15,34.4,34.4,34.4,34.4,34.4,0,DHER.F
2018-02-16,34.88,34.88,34.48,34.84,34.84,205,DHER.F
2018-02-19,34.64,34.64,34.46,34.46,34.46,500,DHER.F
2018-02-20,34.28,34.52,34.28,34.52,34.52,100,DHER.F
2018-02-21,34.04,34.5,34.04,34.5,34.5,2087,DHER.F
2018-02-22,33.86,34.5,33.86,34.5,34.5,2100,DHER.F
2018-02-23,34.48,34.54,34.48,34.54,34.54,200,DHER.F
2018-02-26,34.96,36.64,34.88,36.42,36.42,1050,DHER.F
2018-02-27,36.7,36.7,35.8,35.9,35.9,1444,DHER.F
2018-02-28,35.34,35.7,35.34,35.7,35.7,130,DHER.F
2018-03-01,35.6,35.72,35.3,35.72,35.72,200,DHER.F
2018-03-02,35.9,35.9,35.48,35.48,35.48,539,DHER.F
2018-03-05,36.02,36.9,34.94,36.8,36.8,112,DHER.F
2018-03-06,37.22,37.22,36.4,36.5,36.5,267,DHER.F
2018-03-07,35.92,38.04,35.92,37.78,37.78,235,DHER.F
2018-03-08,37.9,38.42,36.52,38.1,38.1,3168,DHER.F
2018-03-09,38.12,38.66,38.12,38.46,38.46,851,DHER.F
2018-03-12,38.72,39.4,38.58,39.04,39.04,2480,DHER.F
2018-03-13,39.3,39.3,38.6,38.6,38.6,1000,DHER.F
2018-03-14,38.2,38.78,38.2,38.44,38.44,470,DHER.F
2018-03-15,37.9,38.5,37.9,38.5,38.5,217,DHER.F
2018-03-16,38.36,38.44,38.08,38.4,38.4,566,DHER.F
2018-03-19,38.68,38.78,38.66,38.66,38.66,1077,DHER.F
2018-03-20,38.68,38.76,38.38,38.76,38.76,357,DHER.F
2018-03-21,38.78,39.5,38.78,39.22,39.22,75,DHER.F
2018-03-22,38.7,39.46,38.7,39.16,39.16,115,DHER.F
2018-03-23,38.54,39.52,38.5,39.52,39.52,335,DHER.F
2018-03-26,39.14,39.14,39.02,39.02,39.02,161,DHER.F
2018-03-27,40.0,40.2,39.6,39.6,39.6,620,DHER.F
2018-03-28,39.04,39.66,39.04,39.66,39.66,240,DHER.F
2018-03-29,39.78,39.78,38.5,39.08,39.08,297,DHER.F
2018-04-03,38.98,39.44,38.98,39.44,39.44,258,DHER.F
2018-04-04,39.0,39.54,37.98,37.98,37.98,510,DHER.F
2018-04-05,37.72,38.22,37.72,38.22,38.22,120,DHER.F
2018-04-06,37.84,37.84,37.84,37.84,37.84,0,DHER.F
2018-04-09,38.86,39.16,38.86,39.16,39.16,320,DHER.F
2018-04-10,39.28,39.28,39.28,39.28,39.28,0,DHER.F
2018-04-11,39.02,39.02,39.02,39.02,39.02,0,DHER.F
2018-04-12,38.86,39.52,38.86,39.52,39.52,230,DHER.F
2018-04-13,39.24,39.52,39.24,39.46,39.46,199,DHER.F
2018-04-16,39.74,39.74,39.74,39.74,39.74,35,DHER.F
2018-04-17,39.14,39.14,38.82,39.04,39.04,159,DHER.F
2018-04-18,38.8,38.8,38.68,38.68,38.68,1011,DHER.F
2018-04-19,38.5,38.66,38.5,38.66,38.66,3,DHER.F
2018-04-20,38.58,38.84,38.58,38.84,38.84,122,DHER.F
2018-04-23,38.8,39.12,38.8,39.12,39.12,35,DHER.F
2018-04-24,39.14,39.16,39.14,39.14,39.14,104,DHER.F
2018-04-25,38.82,38.82,38.82,38.82,38.82,0,DHER.F
2018-04-26,39.06,41.0,39.06,39.82,39.82,675,DHER.F
2018-04-27,39.76,40.6,39.76,39.98,39.98,805,DHER.F
2018-04-30,40.48,40.48,39.56,39.7,39.7,147,DHER.F
2018-05-02,39.86,40.68,39.5,40.4,40.4,565,DHER.F
2018-05-03,40.06,40.24,40.02,40.24,40.24,305,DHER.F
2018-05-04,40.1,40.1,39.66,39.66,39.66,615,DHER.F
2018-05-07,39.42,40.16,39.42,39.84,39.84,294,DHER.F
2018-05-08,39.68,39.68,38.14,38.14,38.14,420,DHER.F
2018-05-09,38.06,40.08,38.06,40.08,40.08,720,DHER.F
2018-05-10,39.72,39.88,39.72,39.88,39.88,50,DHER.F
2018-05-11,39.78,40.04,39.78,40.04,40.04,10,DHER.F
2018-05-14,40.4,40.4,40.02,40.02,40.02,202,DHER.F
2018-05-15,39.78,39.98,39.78,39.82,39.82,135,DHER.F
2018-05-16,39.64,40.08,39.64,40.08,40.08,700,DHER.F
2018-05-17,39.84,40.52,39.84,40.52,40.52,330,DHER.F
2018-05-18,40.18,40.72,39.86,40.12,40.12,410,DHER.F
2018-05-21,40.12,40.12,40.12,40.12,40.12,0,DHER.F
2018-05-22,39.86,40.38,39.86,40.04,40.04,837,DHER.F
2018-05-23,39.64,39.94,39.64,39.94,39.94,1,DHER.F
2018-05-24,39.4,39.88,39.4,39.72,39.72,150,DHER.F
2018-05-25,39.72,39.94,39.72,39.78,39.78,212,DHER.F
2018-05-28,39.78,40.12,39.78,39.94,39.94,219,DHER.F
2018-05-29,39.64,39.64,39.4,39.4,39.4,315,DHER.F
2018-05-30,39.28,39.28,38.8,38.8,38.8,540,DHER.F
2018-05-31,38.28,39.22,38.28,39.22,39.22,142,DHER.F
2018-06-01,39.16,39.82,39.16,39.82,39.82,265,DHER.F
2018-06-04,39.78,40.04,39.78,40.04,40.04,84,DHER.F
2018-06-05,40.22,40.22,39.82,39.82,39.82,1043,DHER.F
2018-06-06,40.08,41.18,39.94,41.18,41.18,1120,DHER.F
2018-06-07,41.4,41.58,41.24,41.24,41.24,478,DHER.F
2018-06-08,41.22,41.22,41.22,41.22,41.22,98,DHER.F
2018-06-11,41.06,41.64,41.06,41.24,41.24,606,DHER.F
2018-06-12,41.42,41.86,41.16,41.16,41.16,215,DHER.F
2018-06-13,40.9,41.2,40.9,41.2,41.2,500,DHER.F
2018-06-14,41.32,41.32,40.76,41.02,41.02,267,DHER.F
2018-06-15,40.7,41.08,40.7,41.08,41.08,263,DHER.F
2018-06-18,41.98,42.02,41.56,42.02,42.02,615,DHER.F
2018-06-19,41.6,43.0,41.6,42.98,42.98,287,DHER.F
2018-06-20,43.5,44.28,43.5,44.26,44.26,140,DHER.F
2018-06-21,44.44,44.44,43.7,43.7,43.7,1837,DHER.F
2018-06-22,43.7,44.36,43.7,44.36,44.36,2068,DHER.F
2018-06-25,44.48,44.9,44.4,44.9,44.9,522,DHER.F
2018-06-26,44.74,45.14,44.74,45.14,45.14,277,DHER.F
2018-06-27,44.84,45.28,44.84,45.12,45.12,370,DHER.F
2018-06-28,45.4,45.4,44.6,44.6,44.6,805,DHER.F
2018-06-29,44.96,45.64,44.96,45.64,45.64,330,DHER.F
2018-07-02,45.58,45.96,45.58,45.96,45.96,626,DHER.F
2018-07-03,45.62,47.22,45.62,47.22,47.22,2539,DHER.F
2018-07-04,47.48,47.56,46.32,47.56,47.56,1622,DHER.F
2018-07-05,47.62,48.68,47.6,48.68,48.68,1298,DHER.F
2018-07-06,48.34,49.36,48.34,49.36,49.36,1353,DHER.F
2018-07-09,49.54,49.8,49.3,49.54,49.54,3166,DHER.F
2018-07-10,49.5,49.88,47.92,48.0,48.0,2151,DHER.F
2018-07-11,47.62,48.58,47.62,48.34,48.34,381,DHER.F
2018-07-12,48.12,49.0,48.12,49.0,49.0,329,DHER.F
2018-07-13,49.0,49.0,48.44,48.76,48.76,639,DHER.F
2018-07-16,48.88,48.92,48.74,48.92,48.92,487,DHER.F
2018-07-17,48.7,49.66,48.7,49.66,49.66,595,DHER.F
2018-07-18,49.88,50.2,49.88,50.1,50.1,4933,DHER.F
2018-07-19,49.74,49.82,49.74,49.78,49.78,70,DHER.F
2018-07-20,49.56,50.4,49.56,50.4,50.4,501,DHER.F
2018-07-23,50.2,50.25,50.05,50.25,50.25,430,DHER.F
2018-07-24,51.1,51.1,50.4,50.4,50.4,615,DHER.F
2018-07-25,50.65,52.6,50.65,52.6,52.6,630,DHER.F
2018-07-26,52.1,52.8,50.85,51.2,51.2,237,DHER.F
2018-07-27,51.4,51.55,51.0,51.0,51.0,7328,DHER.F
2018-07-30,51.2,51.2,46.26,47.78,47.78,1333,DHER.F
2018-07-31,48.18,48.86,47.98,47.98,47.98,1092,DHER.F
2018-08-01,48.86,48.86,48.58,48.62,48.62,410,DHER.F
2018-08-02,48.5,48.76,44.88,48.74,48.74,8771,DHER.F
2018-08-03,48.44,48.44,46.3,48.12,48.12,2682,DHER.F
2018-08-06,47.4,47.62,46.84,47.22,47.22,3844,DHER.F
2018-08-07,47.12,47.48,46.86,46.86,46.86,229,DHER.F
2018-08-08,47.18,47.22,47.18,47.22,47.22,46,DHER.F
2018-08-09,47.5,48.88,47.5,48.88,48.88,286,DHER.F
2018-08-10,48.0,48.16,47.4,47.46,47.46,2471,DHER.F
2018-08-13,47.58,47.7,46.4,46.7,46.7,676,DHER.F
2018-08-14,46.4,46.54,46.04,46.04,46.04,580,DHER.F
2018-08-15,45.9,46.14,44.98,44.98,44.98,922,DHER.F
2018-08-16,44.9,46.4,44.9,46.14,46.14,160,DHER.F
2018-08-17,46.28,46.48,45.88,45.88,45.88,140,DHER.F
2018-08-20,45.62,45.92,45.62,45.92,45.92,510,DHER.F
2018-08-21,45.42,45.64,45.42,45.54,45.54,150,DHER.F
2018-08-22,45.16,46.28,45.16,46.28,46.28,460,DHER.F
2018-08-23,45.84,45.84,45.84,45.84,45.84,0,DHER.F
2018-08-24,47.16,48.96,47.16,48.96,48.96,491,DHER.F
2018-08-27,49.16,49.98,49.08,49.98,49.98,635,DHER.F
2018-08-28,50.0,50.0,49.0,49.24,49.24,507,DHER.F
2018-08-29,49.14,49.14,49.14,49.14,49.14,0,DHER.F
2018-08-30,48.02,49.26,48.02,49.26,49.26,126,DHER.F
2018-08-31,49.08,49.08,47.18,47.18,47.18,295,DHER.F
2018-09-03,47.62,47.62,47.22,47.22,47.22,630,DHER.F
2018-09-04,46.6,46.6,46.0,46.26,46.26,127,DHER.F
2018-09-05,46.3,46.3,44.94,45.48,45.48,535,DHER.F
2018-09-06,45.04,45.56,45.04,45.28,45.28,415,DHER.F
2018-09-07,45.04,45.22,45.04,45.22,45.22,345,DHER.F
2018-09-10,45.28,45.7,45.28,45.7,45.7,993,DHER.F
2018-09-11,45.7,45.7,45.7,45.7,45.7,60,DHER.F
2018-09-12,46.12,46.6,46.12,46.32,46.32,336,DHER.F
2018-09-13,46.18,46.18,43.24,44.4,44.4,2123,DHER.F
2018-09-14,44.24,44.24,44.0,44.2,44.2,28,DHER.F
2018-09-17,44.24,44.24,43.26,43.26,43.26,635,DHER.F
2018-09-18,43.1,43.12,43.1,43.12,43.12,128,DHER.F
2018-09-19,43.38,43.5,43.16,43.16,43.16,100,DHER.F
2018-09-20,42.72,42.72,42.72,42.72,42.72,0,DHER.F
2018-09-21,44.0,44.32,41.9,42.34,42.34,3501,DHER.F
2018-09-24,43.22,43.22,42.54,42.54,42.54,580,DHER.F
2018-09-25,42.26,42.9,42.26,42.9,42.9,20,DHER.F
2018-09-26,42.74,43.46,42.74,43.46,43.46,140,DHER.F
2018-09-27,42.4,42.4,41.5,41.86,41.86,249,DHER.F
2018-09-28,41.36,41.36,41.36,41.36,41.36,0,DHER.F
2018-10-01,41.26,41.26,41.0,41.0,41.0,175,DHER.F
2018-10-02,41.16,41.16,40.7,40.7,40.7,100,DHER.F
2018-10-04,40.5,40.5,39.94,40.22,40.22,882,DHER.F
2018-10-05,40.2,40.2,39.92,39.92,39.92,180,DHER.F
2018-10-08,39.5,39.5,36.84,36.84,36.84,195,DHER.F
2018-10-09,37.02,37.44,36.06,36.26,36.26,635,DHER.F
2018-10-10,36.6,36.6,35.02,35.02,35.02,2336,DHER.F
2018-10-11,34.72,34.72,34.36,34.68,34.68,123,DHER.F
2018-10-12,34.5,34.68,34.5,34.68,34.68,30,DHER.F
2018-10-15,34.76,35.46,34.64,34.68,34.68,782,DHER.F
2018-10-16,34.08,35.18,34.08,35.18,35.18,70,DHER.F
2018-10-17,35.14,35.84,35.14,35.84,35.84,60,DHER.F
2018-10-18,36.38,36.4,36.38,36.4,36.4,133,DHER.F
2018-10-19,36.4,36.4,35.6,35.64,35.64,281,DHER.F
2018-10-22,35.34,35.5,35.34,35.5,35.5,78,DHER.F
2018-10-23,35.02,35.02,34.02,34.02,34.02,370,DHER.F
2018-10-24,32.86,33.88,32.86,33.88,33.88,25,DHER.F
2018-10-25,33.24,33.24,33.24,33.24,33.24,25,DHER.F
2018-10-26,33.66,33.66,33.24,33.24,33.24,72,DHER.F
2018-10-29,34.6,34.6,34.6,34.6,34.6,0,DHER.F
2018-10-30,34.34,34.34,34.34,34.34,34.34,0,DHER.F
2018-10-31,33.4,33.4,33.4,33.4,33.4,0,DHER.F
2018-11-01,36.0,37.1,36.0,36.08,36.08,539,DHER.F
2018-11-02,36.84,37.86,36.84,37.86,37.86,1100,DHER.F
2018-11-05,37.1,37.1,37.1,37.1,37.1,0,DHER.F
2018-11-06,35.88,35.88,35.5,35.5,35.5,35,DHER.F
2018-11-07,37.0,38.94,36.72,36.72,36.72,1110,DHER.F
2018-11-08,36.46,38.08,36.46,37.78,37.78,422,DHER.F
2018-11-09,37.68,37.68,37.68,37.68,37.68,8,DHER.F
2018-11-12,36.86,36.86,36.44,36.44,36.44,12,DHER.F
2018-11-13,34.8,34.8,33.2,33.66,33.66,693,DHER.F
2018-11-14,33.14,33.64,33.08,33.36,33.36,460,DHER.F
2018-11-15,33.46,33.46,33.46,33.46,33.46,0,DHER.F
2018-11-16,33.28,34.26,33.28,34.26,34.26,90,DHER.F
2018-11-19,34.12,34.12,32.0,32.3,32.3,1337,DHER.F
2018-11-20,32.14,32.14,31.0,31.36,31.36,555,DHER.F
2018-11-21,31.2,31.2,31.2,31.2,31.2,0,DHER.F
2018-11-22,32.62,32.96,32.28,32.64,32.64,734,DHER.F
2018-11-23,32.32,32.32,31.9,32.02,32.02,221,DHER.F
2018-11-26,32.48,33.12,32.48,33.12,33.12,878,DHER.F
2018-11-27,32.74,32.74,32.74,32.74,32.74,0,DHER.F
2018-11-28,32.76,32.76,32.76,32.76,32.76,0,DHER.F
2018-11-29,33.12,34.56,33.12,33.26,33.26,1547,DHER.F
2018-11-30,33.2,33.2,32.24,32.24,32.24,150,DHER.F
2018-12-03,32.42,33.62,32.42,33.62,33.62,220,DHER.F
2018-12-04,33.16,33.16,31.3,31.68,31.68,2715,DHER.F
2018-12-05,31.36,32.02,31.36,32.02,32.02,75,DHER.F
2018-12-06,31.2,31.2,29.9,29.9,29.9,274,DHER.F
2018-12-07,29.98,31.16,29.98,30.46,30.46,70,DHER.F
2018-12-10,29.74,29.74,29.74,29.74,29.74,130,DHER.F
2018-12-11,29.74,29.74,29.74,29.74,29.74,0,DHER.F
2018-12-12,30.76,31.22,30.76,31.22,31.22,125,DHER.F
2018-12-13,31.04,31.04,31.04,31.04,31.04,0,DHER.F
2018-12-14,31.24,31.24,31.08,31.08,31.08,10,DHER.F
2018-12-17,30.94,30.94,30.94,30.94,30.94,0,DHER.F
2018-12-18,29.4,29.4,29.4,29.4,29.4,0,DHER.F
2018-12-19,28.92,28.92,28.92,28.92,28.92,0,DHER.F
2018-12-20,28.26,28.76,27.36,27.38,27.38,326,DHER.F
2018-12-21,27.94,32.88,27.94,30.42,30.42,2752,DHER.F
2018-12-27,30.78,31.8,30.78,31.8,31.8,161,DHER.F
2018-12-28,31.76,31.9,31.76,31.9,31.9,125,DHER.F
2019-01-02,32.2,32.68,31.88,31.88,31.88,220,DHER.F
2019-01-03,31.38,31.38,29.1,29.1,29.1,146,DHER.F
2019-01-04,29.7,29.7,29.14,29.14,29.14,10,DHER.F
2019-01-07,30.74,31.3,30.74,31.04,31.04,275,DHER.F
2019-01-08,31.36,32.94,31.36,32.78,32.78,1450,DHER.F
2019-01-09,32.82,32.86,32.68,32.86,32.86,126,DHER.F
2019-01-10,33.16,33.16,32.52,32.72,32.72,403,DHER.F
2019-01-11,32.62,33.1,32.62,33.1,33.1,265,DHER.F
2019-01-14,32.92,32.92,32.92,32.92,32.92,166,DHER.F
2019-01-15,32.28,32.92,32.28,32.88,32.88,484,DHER.F
2019-01-16,33.12,33.12,33.12,33.12,33.12,30,DHER.F
2019-01-17,32.3,32.3,32.3,32.3,32.3,0,DHER.F
2019-01-18,32.98,32.98,32.98,32.98,32.98,0,DHER.F
2019-01-21,32.62,33.44,32.62,33.44,33.44,200,DHER.F
