Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-08-10,59.15,60.12,58.07,58.986668,58.986668,3701700,PANW
2015-08-11,58.326668,59.15333,57.17,57.976665,57.976665,4106700,PANW
2015-08-12,56.833332,58.1,54.213333,57.0,57.0,8139900,PANW
2015-08-13,57.12,58.416668,57.12,57.586666,57.586666,2956200,PANW
2015-08-14,57.253334,58.02,56.95667,57.84667,57.84667,2119200,PANW
2015-08-17,57.62,58.8,57.056667,58.59,58.59,1796700,PANW
2015-08-18,58.59,59.16,57.716667,57.88333,57.88333,1503900,PANW
2015-08-19,57.623333,58.646667,57.136665,58.04,58.04,2602500,PANW
2015-08-20,56.79333,57.44,53.166668,53.54,53.54,8056500,PANW
2015-08-21,51.316666,54.773335,50.356667,52.996666,52.996666,10403400,PANW
2015-08-24,48.71,53.08,46.796665,51.67,51.67,10281900,PANW
2015-08-25,53.603333,54.913334,52.70667,52.8,52.8,5621700,PANW
2015-08-26,54.226665,56.333332,53.65,55.983334,55.983334,6075900,PANW
2015-08-27,56.666668,57.023335,54.88333,55.926666,55.926666,5601900,PANW
2015-08-28,55.733334,56.576668,55.286667,56.0,56.0,2915700,PANW
2015-08-31,55.81333,56.493332,54.37,54.74,54.74,4060200,PANW
2015-09-01,53.43,55.506668,53.41,53.95,53.95,4226400,PANW
2015-09-02,55.016666,55.016666,52.87,54.53,54.53,3384300,PANW
2015-09-03,55.19,55.256668,53.79,54.013332,54.013332,5471400,PANW
2015-09-04,53.34667,54.93667,52.86667,54.13,54.13,4584600,PANW
2015-09-08,55.213333,55.58,54.076668,55.49,55.49,3651000,PANW
2015-09-09,56.29,56.5,55.016666,55.056667,55.056667,8899800,PANW
2015-09-10,58.26,59.893333,56.666668,59.13333,59.13333,14598600,PANW
2015-09-11,59.226665,59.82,58.14,59.13,59.13,5799000,PANW
2015-09-14,58.833332,59.913334,58.35,59.84667,59.84667,4422900,PANW
2015-09-15,59.996666,61.326668,59.89,61.06333,61.06333,4891200,PANW
2015-09-16,61.13333,61.23,60.22,60.85,60.85,3194400,PANW
2015-09-17,61.056667,62.21,60.43667,61.426666,61.426666,3336000,PANW
2015-09-18,60.63333,62.053333,60.46,61.66,61.66,5545800,PANW
2015-09-21,61.70667,63.24,60.606667,61.8,61.8,4774200,PANW
2015-09-22,60.69,61.476665,59.26,60.03,60.03,6522900,PANW
2015-09-23,60.01,60.216667,59.04,59.766666,59.766666,4030800,PANW
2015-09-24,59.463333,60.36667,58.93,60.256668,60.256668,3265200,PANW
2015-09-25,61.08,61.626667,59.916668,60.27,60.27,3949800,PANW
2015-09-28,59.86667,60.533333,57.93,58.566666,58.566666,6073800,PANW
2015-09-29,58.506668,58.666668,55.37,55.93667,55.93667,6296100,PANW
2015-09-30,56.666668,57.663334,55.31333,57.333332,57.333332,4993500,PANW
2015-10-01,56.843334,57.89,55.873333,57.22,57.22,3756300,PANW
2015-10-02,56.4,58.566666,56.036667,58.40333,58.40333,5308200,PANW
2015-10-05,59.066666,59.586666,58.003334,59.08,59.08,3825600,PANW
2015-10-06,59.166668,59.58,57.006668,58.04,58.04,3081000,PANW
2015-10-07,58.52667,59.263332,57.076668,58.326668,58.326668,3848100,PANW
2015-10-08,58.25,58.25,55.88,56.53,56.53,4182300,PANW
2015-10-09,56.333332,57.533333,55.75,57.29333,57.29333,3170400,PANW
2015-10-12,56.743332,57.0,55.45,55.93667,55.93667,4669200,PANW
2015-10-13,55.566666,57.0,55.166668,55.71,55.71,3833100,PANW
2015-10-14,55.86667,55.86667,54.146667,54.773335,54.773335,3621600,PANW
2015-10-15,55.013332,57.103333,55.0,56.886665,56.886665,4153500,PANW
2015-10-16,56.773335,57.363335,56.35,57.26,57.26,3060900,PANW
2015-10-19,57.083332,57.993332,55.4,55.986668,55.986668,4335600,PANW
2015-10-20,56.053333,56.36667,54.84,55.353333,55.353333,3566100,PANW
2015-10-21,55.753334,55.843334,52.47333,53.27,53.27,6932700,PANW
2015-10-22,54.0,55.5,53.843334,55.38,55.38,4721100,PANW
2015-10-23,53.7,54.533333,51.7,53.066666,53.066666,11036700,PANW
2015-10-26,52.73,53.046665,51.17,51.37,51.37,7095300,PANW
2015-10-27,50.786667,52.996666,50.07,52.86667,52.86667,8119800,PANW
2015-10-28,53.04333,54.926666,52.066666,54.61667,54.61667,6534300,PANW
2015-10-29,54.126667,54.35,52.353333,52.63333,52.63333,3755700,PANW
2015-10-30,53.5,54.45667,52.92,53.666668,53.666668,3316200,PANW
2015-11-02,53.933334,55.19,53.236668,54.71,54.71,4495200,PANW
2015-11-03,54.59,56.103333,54.41,55.76,55.76,3805200,PANW
2015-11-04,55.72,56.333332,55.04,55.47,55.47,2868000,PANW
2015-11-05,53.763332,54.426666,51.93,53.31,53.31,8155200,PANW
2015-11-06,53.613335,54.02667,53.033333,53.94,53.94,3729000,PANW
2015-11-09,53.853333,54.213333,53.43,53.736668,53.736668,3870900,PANW
2015-11-10,53.48,53.72,52.29,52.43,52.43,4505700,PANW
2015-11-11,52.266666,52.763332,50.96,51.926666,51.926666,4502100,PANW
2015-11-12,51.61,52.27667,51.003334,52.233334,52.233334,4431300,PANW
2015-11-13,52.09,52.63333,51.966667,52.213333,52.213333,3791700,PANW
2015-11-16,52.036667,53.09667,52.003334,52.916668,52.916668,3175800,PANW
2015-11-17,53.333332,54.66,53.196667,54.39,54.39,4389600,PANW
2015-11-18,54.65333,54.90333,53.586666,54.556667,54.556667,3912600,PANW
2015-11-19,54.666668,56.163334,54.426666,55.796665,55.796665,4807500,PANW
2015-11-20,55.816666,57.15333,55.396667,56.99,56.99,4792800,PANW
2015-11-23,56.873333,57.566666,55.666668,57.34,57.34,10673100,PANW
2015-11-24,59.833332,61.7,59.49,60.95,60.95,19252200,PANW
2015-11-25,61.143333,61.296665,60.38,60.736668,60.736668,4904700,PANW
2015-11-27,61.003334,62.033333,60.753334,61.97,61.97,2701500,PANW
2015-11-30,62.0,62.766666,61.683334,62.446667,62.446667,5483400,PANW
2015-12-01,62.5,63.333332,61.53,62.98,62.98,4418100,PANW
2015-12-02,62.95667,64.56333,62.79,63.59667,63.59667,4462800,PANW
2015-12-03,64.37,64.91,62.363335,62.54,62.54,5872500,PANW
2015-12-04,62.516666,64.26667,62.14,63.89,63.89,3324900,PANW
2015-12-07,63.726665,64.14667,62.783333,64.01667,64.01667,2766900,PANW
2015-12-08,63.02,64.87666,62.863335,64.513336,64.513336,2800200,PANW
2015-12-09,64.45333,64.45333,62.73,63.36,63.36,3326100,PANW
2015-12-10,63.486668,64.09,62.923332,63.33,63.33,3892200,PANW
2015-12-11,62.796665,62.796665,61.306667,61.676666,61.676666,3816900,PANW
2015-12-14,61.106667,61.38,58.796665,61.23,61.23,6398700,PANW
2015-12-15,62.0,62.87,61.34667,61.916668,61.916668,3975900,PANW
2015-12-16,62.406666,62.6,60.81333,62.426666,62.426666,3367800,PANW
2015-12-17,62.996666,63.283333,61.583332,62.19,62.19,3219900,PANW
2015-12-18,62.136665,62.69,60.84667,60.963333,60.963333,5747400,PANW
2015-12-21,61.263332,61.47,59.42,60.703335,60.703335,4647600,PANW
2015-12-22,60.773335,60.896667,59.63,60.55,60.55,2720100,PANW
2015-12-23,60.49,61.0,59.666668,60.433334,60.433334,2751300,PANW
2015-12-24,60.42,60.586666,59.423332,59.576668,59.576668,1568400,PANW
2015-12-28,59.36,59.87,57.886665,58.88,58.88,4145100,PANW
2015-12-29,59.253334,59.59667,58.546665,59.256668,59.256668,3316200,PANW
2015-12-30,59.256668,60.033333,58.666668,58.93,58.93,2919900,PANW
2015-12-31,58.8,59.2,58.51,58.713333,58.713333,2930400,PANW
2016-01-04,57.65,57.92,56.4,57.173332,57.173332,5918700,PANW
2016-01-05,57.513332,57.91,56.69,56.853333,56.853333,3195900,PANW
2016-01-06,55.90333,56.796665,55.32,55.77,55.77,4585800,PANW
2016-01-07,54.35,56.42,54.0,54.693333,54.693333,5711100,PANW
2016-01-08,55.216667,55.77,54.2,54.246666,54.246666,4330200,PANW
2016-01-11,54.34,54.743332,53.216667,54.006668,54.006668,3874200,PANW
2016-01-12,54.476665,55.286667,52.576668,53.796665,53.796665,4061100,PANW
2016-01-13,54.36,54.41,51.013332,51.333332,51.333332,4982100,PANW
2016-01-14,51.283333,54.246666,50.02,53.04,53.04,7862400,PANW
2016-01-15,51.06333,52.29,50.7,51.606667,51.606667,6123300,PANW
2016-01-19,52.083332,52.44,48.58,49.746666,49.746666,5591100,PANW
2016-01-20,48.606667,49.43667,45.296665,48.966667,48.966667,10952700,PANW
2016-01-21,49.59667,50.413334,47.683334,48.2,48.2,5681100,PANW
2016-01-22,48.733334,49.886665,48.72333,49.5,49.5,4204500,PANW
2016-01-25,49.483334,49.95667,48.696667,48.856667,48.856667,4424400,PANW
2016-01-26,48.886665,50.40333,48.34667,49.423332,49.423332,7273800,PANW
2016-01-27,49.126667,49.663334,48.5,48.783333,48.783333,5556900,PANW
2016-01-28,48.84,49.233334,45.61,46.593334,46.593334,8995200,PANW
2016-01-29,47.54333,51.29,47.54333,49.83,49.83,8678400,PANW
2016-02-01,49.29333,50.39,48.79,50.183334,50.183334,4393200,PANW
2016-02-02,49.84667,49.886665,47.916668,48.676666,48.676666,4451400,PANW
2016-02-03,48.763332,49.09667,47.06333,48.25,48.25,5205300,PANW
2016-02-04,47.34667,48.876667,46.0,48.43,48.43,7230000,PANW
2016-02-05,45.913334,46.63,41.25,42.503334,42.503334,22706100,PANW
2016-02-08,41.333332,41.333332,37.03,38.56333,38.56333,15296100,PANW
2016-02-09,37.74,41.75,37.666668,39.353333,39.353333,11183100,PANW
2016-02-10,40.8,42.046665,39.696667,40.14,40.14,8670000,PANW
2016-02-11,39.61,41.976665,39.203335,41.45667,41.45667,7572600,PANW
2016-02-12,40.97333,41.496666,39.1,41.246666,41.246666,10261800,PANW
2016-02-16,42.45667,43.3,41.6,42.58,42.58,6838800,PANW
2016-02-17,43.13,44.576668,42.5,44.22333,44.22333,9838800,PANW
2016-02-18,43.13333,43.3,39.626667,41.02,41.02,13406400,PANW
2016-02-19,41.04333,42.566666,40.566666,42.386665,42.386665,6660600,PANW
2016-02-22,43.11667,45.25,42.423332,43.38,43.38,7634700,PANW
2016-02-23,43.37,43.81333,42.163334,42.503334,42.503334,6196500,PANW
2016-02-24,41.983334,42.943333,40.9,42.646667,42.646667,7562700,PANW
2016-02-25,43.916668,47.79333,41.046665,46.763332,46.763332,17683200,PANW
2016-02-26,49.95,51.31,47.14,49.196667,49.196667,25790700,PANW
2016-02-29,49.0,49.31333,47.786667,48.263332,48.263332,9559800,PANW
2016-03-01,48.913334,49.61,47.913334,49.546665,49.546665,6917400,PANW
2016-03-02,49.26,49.953335,48.506668,49.373333,49.373333,5951100,PANW
2016-03-03,49.61,50.79,49.04333,50.673332,50.673332,7212900,PANW
2016-03-04,50.783333,51.44,50.15,50.323334,50.323334,5533800,PANW
2016-03-07,50.193333,51.61,49.84667,51.48,51.48,5816700,PANW
2016-03-08,50.89,51.266666,50.443333,50.876667,50.876667,3391200,PANW
2016-03-09,51.05,51.44,50.566666,51.05,51.05,2931300,PANW
2016-03-10,51.38,51.646667,49.40333,50.25,50.25,4943400,PANW
2016-03-11,51.333332,52.926666,51.166668,52.606667,52.606667,4940700,PANW
2016-03-14,52.183334,52.333332,51.19,51.656666,51.656666,4449300,PANW
2016-03-15,51.573334,52.04,50.696667,51.11,51.11,3018600,PANW
2016-03-16,50.816666,51.876667,50.36667,51.57,51.57,3761400,PANW
2016-03-17,51.226665,51.996666,50.36,51.23,51.23,5048400,PANW
2016-03-18,51.67,52.69,51.54333,51.91,51.91,4251000,PANW
2016-03-21,51.96,52.226665,51.0,51.63333,51.63333,3403500,PANW
2016-03-22,51.316666,53.196667,51.316666,52.81,52.81,3831900,PANW
2016-03-23,52.803333,53.2,51.65333,51.663334,51.663334,3048000,PANW
2016-03-24,51.583332,52.106667,51.0,51.91,51.91,3493800,PANW
2016-03-28,52.233334,52.493332,51.066666,52.06333,52.06333,2421600,PANW
2016-03-29,52.17,53.43,51.856667,53.1,53.1,3667200,PANW
2016-03-30,53.743332,54.736668,53.733334,53.996666,53.996666,4202400,PANW
2016-03-31,53.693333,55.09667,53.506668,54.38,54.38,4262400,PANW
2016-04-01,53.72333,54.016666,53.003334,53.70667,53.70667,4422900,PANW
2016-04-04,53.763332,54.583332,53.42,53.863335,53.863335,4036800,PANW
2016-04-05,52.333332,52.333332,50.343334,50.64,50.64,10092600,PANW
2016-04-06,51.09667,52.79333,51.006668,52.74,52.74,4638300,PANW
2016-04-07,50.95,51.666668,49.683334,49.86667,49.86667,9947100,PANW
2016-04-08,50.566666,50.566666,48.296665,49.283333,49.283333,8784600,PANW
2016-04-11,49.38333,49.696667,46.56,46.81333,46.81333,6964200,PANW
2016-04-12,46.666668,46.926666,44.92,46.34667,46.34667,7661400,PANW
2016-04-13,46.81333,47.38333,46.58,47.36,47.36,3745500,PANW
2016-04-14,47.333332,47.496666,46.21,46.90333,46.90333,3936000,PANW
2016-04-15,46.673332,47.17,46.55,46.886665,46.886665,2591100,PANW
2016-04-18,46.806667,47.87,46.806667,47.18,47.18,2712000,PANW
2016-04-19,47.216667,47.323334,46.183334,46.76,46.76,3818100,PANW
2016-04-20,45.926666,47.113335,45.27667,46.77,46.77,4731600,PANW
2016-04-21,47.413334,48.996666,47.243332,48.816666,48.816666,6389700,PANW
2016-04-22,48.53,49.943333,48.5,49.506668,49.506668,5263200,PANW
2016-04-25,49.19,50.48,49.13333,50.17,50.17,4746300,PANW
2016-04-26,50.53,51.09,49.873333,50.266666,50.266666,4534500,PANW
2016-04-27,50.65,52.003334,50.33,52.003334,52.003334,5585400,PANW
2016-04-28,51.666668,52.426666,50.36667,50.48,50.48,4619400,PANW
2016-04-29,50.446667,50.79,48.97333,50.29,50.29,3430800,PANW
2016-05-02,50.55,50.663334,49.72,50.626667,50.626667,2431200,PANW
2016-05-03,50.073334,50.16,48.873333,49.003334,49.003334,2996100,PANW
2016-05-04,48.52,48.743332,46.983334,47.356667,47.356667,5371500,PANW
2016-05-05,47.49,47.82,46.763332,46.896667,46.896667,3820200,PANW
2016-05-06,46.053333,46.48,43.83,45.38,45.38,9271200,PANW
2016-05-09,45.79333,46.72333,45.523335,46.416668,46.416668,4135200,PANW
2016-05-10,46.573334,47.333332,45.92,46.81333,46.81333,3895200,PANW
2016-05-11,46.88,47.69,46.483334,46.496666,46.496666,3308400,PANW
2016-05-12,45.983334,45.983334,43.02667,43.176666,43.176666,14531100,PANW
2016-05-13,43.053333,43.93667,42.836666,43.656666,43.656666,4742400,PANW
2016-05-16,43.816666,45.29333,43.746666,44.913334,44.913334,4344600,PANW
2016-05-17,44.923332,45.303333,44.51,44.69,44.69,3690900,PANW
2016-05-18,44.61,45.78,44.34667,45.583332,45.583332,3581400,PANW
2016-05-19,46.51,47.4,45.863335,46.40333,46.40333,6379200,PANW
2016-05-20,46.803333,47.493332,46.18,47.253334,47.253334,3980100,PANW
2016-05-23,47.42,48.463333,47.166668,47.99,47.99,3756000,PANW
2016-05-24,48.193333,48.826668,47.88333,48.703335,48.703335,3414000,PANW
2016-05-25,48.79,49.14,47.796665,48.56333,48.56333,4585500,PANW
2016-05-26,48.236668,49.433334,48.15,49.393333,49.393333,8453400,PANW
2016-05-27,44.583332,45.083332,42.75,43.286667,43.286667,35182200,PANW
2016-05-31,43.36667,43.66,42.75,43.486668,43.486668,11705400,PANW
2016-06-01,43.486668,44.95667,42.823334,44.823334,44.823334,8041800,PANW
2016-06-02,44.75,46.943333,44.523335,46.91,46.91,9533400,PANW
2016-06-03,46.58,46.783333,45.766666,46.546665,46.546665,6382500,PANW
2016-06-06,46.546665,46.916668,46.22,46.533333,46.533333,4107600,PANW
2016-06-07,46.386665,46.5,45.546665,45.753334,45.753334,5537700,PANW
2016-06-08,45.88,45.913334,45.476665,45.656666,45.656666,3751500,PANW
2016-06-09,45.48,45.54333,44.923332,44.946667,44.946667,4599900,PANW
2016-06-10,44.55,44.57,43.573334,43.753334,43.753334,3924900,PANW
2016-06-13,43.433334,44.81333,43.36667,43.90333,43.90333,3514800,PANW
2016-06-14,44.013332,44.413334,43.25,43.413334,43.413334,3705900,PANW
2016-06-15,43.713333,44.373333,43.52667,43.69,43.69,6000900,PANW
2016-06-16,43.273335,43.483334,42.553333,43.32,43.32,6088200,PANW
2016-06-17,43.31333,43.463333,42.303333,42.766666,42.766666,5877300,PANW
2016-06-20,43.363335,43.523335,42.66,42.72,42.72,3653100,PANW
2016-06-21,42.523335,42.82,41.98,42.29,42.29,5209200,PANW
2016-06-22,42.37,42.486668,41.413334,41.516666,41.516666,3647100,PANW
2016-06-23,42.073334,42.34667,41.703335,42.216667,42.216667,4268100,PANW
2016-06-24,40.72,41.53,40.336666,40.593334,40.593334,8540100,PANW
2016-06-27,40.31333,40.36667,38.213333,38.92,38.92,8828100,PANW
2016-06-28,39.683334,40.136665,38.93667,39.47333,39.47333,3958500,PANW
2016-06-29,39.983334,41.5,39.983334,41.066666,41.066666,5775000,PANW
2016-06-30,41.156666,41.926666,40.446667,40.88,40.88,4487700,PANW
2016-07-01,40.89,41.356667,40.216667,40.356667,40.356667,3308400,PANW
2016-07-05,40.016666,40.203335,39.266666,39.626667,39.626667,3747000,PANW
2016-07-06,39.336666,40.32,39.006668,39.99,39.99,2898000,PANW
2016-07-07,40.073334,40.856667,39.90333,40.54333,40.54333,2895300,PANW
2016-07-08,40.77,42.2,40.51,41.98,41.98,4579800,PANW
2016-07-11,42.07,42.9,42.04333,42.673332,42.673332,5071200,PANW
2016-07-12,42.466667,42.83,41.583332,42.296665,42.296665,4716900,PANW
2016-07-13,42.323334,42.816666,42.27667,42.446667,42.446667,2697900,PANW
2016-07-14,42.853333,43.203335,41.333332,41.54333,41.54333,4078200,PANW
2016-07-15,41.636665,41.843334,41.033333,41.22333,41.22333,2742000,PANW
2016-07-18,41.33,41.656666,41.136665,41.343334,41.343334,2583900,PANW
2016-07-19,41.676666,42.37,41.353333,41.82,41.82,3144600,PANW
2016-07-20,42.20667,43.56,42.06333,43.17,43.17,4678800,PANW
2016-07-21,43.066666,43.4,41.916668,42.2,42.2,3812400,PANW
2016-07-22,43.09667,43.376667,42.406666,43.163334,43.163334,2945700,PANW
2016-07-25,43.173332,44.32,43.013332,43.84,43.84,3827700,PANW
2016-07-26,43.413334,44.466667,43.216667,44.32,44.32,5264700,PANW
2016-07-27,44.58,44.9,43.56333,43.69,43.69,2894400,PANW
2016-07-28,44.08,44.476665,43.54333,44.22333,44.22333,2770800,PANW
2016-07-29,43.41,44.03,42.966667,43.63,43.63,4927200,PANW
2016-08-01,43.62,43.83,42.54333,42.826668,42.826668,3165300,PANW
2016-08-02,42.796665,43.086666,41.823334,42.796665,42.796665,3762600,PANW
2016-08-03,42.806667,43.306667,42.586666,43.203335,43.203335,2020200,PANW
2016-08-04,43.333332,44.036667,43.286667,43.81333,43.81333,3575700,PANW
2016-08-05,43.443333,43.97,42.876667,43.926666,43.926666,3539100,PANW
2016-08-08,44.0,44.0,42.77667,42.8,42.8,2354400,PANW
2016-08-09,42.756668,43.683334,42.676666,43.613335,43.613335,3591000,PANW
2016-08-10,42.656666,42.77667,41.58,41.69,41.69,6241800,PANW
2016-08-11,41.826668,42.19,41.666668,41.823334,41.823334,2859300,PANW
2016-08-12,41.82,42.696667,41.696667,42.393333,42.393333,3194100,PANW
2016-08-15,42.393333,43.726665,42.173332,43.666668,43.666668,4175700,PANW
2016-08-16,43.753334,45.766666,43.753334,45.2,45.2,6947400,PANW
2016-08-17,45.77,46.36667,44.54333,45.36667,45.36667,5335500,PANW
2016-08-18,45.353333,45.9,44.6,45.696667,45.696667,2940600,PANW
2016-08-19,45.396667,45.703335,44.676666,45.58,45.58,3039300,PANW
2016-08-22,45.873333,46.126667,45.286667,45.84667,45.84667,2931900,PANW
2016-08-23,46.566666,47.773335,46.266666,47.37,47.37,6130200,PANW
2016-08-24,47.34,47.75,46.67,46.79,46.79,4842600,PANW
2016-08-25,46.95,47.466667,46.553333,46.796665,46.796665,3943800,PANW
2016-08-26,46.70667,47.11667,46.2,46.893333,46.893333,3556800,PANW
2016-08-29,47.073334,47.48,46.49,47.163334,47.163334,3418500,PANW
2016-08-30,47.213333,48.083332,47.0,47.816666,47.816666,10392600,PANW
2016-08-31,44.97333,45.25,43.38333,44.39,44.39,24801000,PANW
2016-09-01,44.423332,47.113335,44.423332,46.886665,46.886665,14732700,PANW
2016-09-02,46.963333,48.68667,46.54,48.393333,48.393333,8474700,PANW
2016-09-06,48.386665,49.236668,48.126667,48.323334,48.323334,4865100,PANW
2016-09-07,48.333332,49.59,48.333332,49.11,49.11,5493900,PANW
2016-09-08,49.0,49.466667,48.836666,48.993332,48.993332,4760700,PANW
2016-09-09,48.69,49.486668,48.113335,48.136665,48.136665,4280100,PANW
2016-09-12,47.963333,49.163334,47.51,49.05,49.05,4757100,PANW
2016-09-13,49.016666,49.61667,48.323334,49.02,49.02,4610700,PANW
2016-09-14,48.89,50.156666,48.796665,49.443333,49.443333,6193200,PANW
2016-09-15,49.573334,50.29,49.406666,49.496666,49.496666,4272600,PANW
2016-09-16,49.05,49.946667,48.996666,49.7,49.7,5797800,PANW
2016-09-19,50.0,50.663334,49.81333,50.246666,50.246666,3240000,PANW
2016-09-20,50.333332,50.66,50.01,50.023335,50.023335,2845200,PANW
2016-09-21,49.946667,50.0,49.373333,49.873333,49.873333,3939900,PANW
2016-09-22,50.22333,51.08,50.146667,50.86,50.86,3731100,PANW
2016-09-23,51.083332,51.39,50.316666,50.406666,50.406666,3272100,PANW
2016-09-26,49.986668,50.236668,49.62,49.946667,49.946667,3216000,PANW
2016-09-27,50.0,50.65333,49.853333,50.63333,50.63333,2670000,PANW
2016-09-28,50.763332,51.603333,50.663334,51.52,51.52,3822000,PANW
2016-09-29,51.39,52.476665,51.216667,52.02667,52.02667,5566800,PANW
2016-09-30,52.06333,53.333332,52.06333,53.11,53.11,5237400,PANW
2016-10-03,53.023335,53.246666,52.18667,53.02667,53.02667,3280800,PANW
2016-10-04,53.0,53.643333,52.713333,53.34,53.34,3253500,PANW
2016-10-05,53.196667,54.336666,53.143333,53.783333,53.783333,3745200,PANW
2016-10-06,53.636665,53.636665,52.79,53.2,53.2,4020900,PANW
2016-10-07,53.39,53.663334,52.7,53.306667,53.306667,2280300,PANW
2016-10-10,53.36667,53.626667,53.176666,53.246666,53.246666,3122700,PANW
2016-10-11,53.203335,53.233334,51.713333,51.826668,51.826668,4908000,PANW
2016-10-12,49.516666,51.753334,49.073334,51.406666,51.406666,8848500,PANW
2016-10-13,51.04,51.06,50.02667,50.453335,50.453335,5234400,PANW
2016-10-14,50.843334,51.33,50.143333,50.163334,50.163334,2588400,PANW
2016-10-17,50.4,50.573334,48.626667,48.666668,48.666668,4432500,PANW
2016-10-18,49.353333,49.88333,49.22,49.486668,49.486668,2673300,PANW
2016-10-19,49.63,49.986668,49.246666,49.386665,49.386665,1910400,PANW
2016-10-20,49.4,49.71,48.77,49.513332,49.513332,2629800,PANW
2016-10-21,49.446667,50.263332,49.16,50.056667,50.056667,3161100,PANW
2016-10-24,50.263332,51.15333,50.253334,50.51,50.51,2778600,PANW
2016-10-25,50.376667,50.6,49.83,49.94,49.94,2212800,PANW
