Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1981-09-18,0.0,0.79375,0.78125,0.7875,0.50132704,78000,ADI
1981-09-21,0.0,0.825,0.78125,0.825,0.52519953,228000,ADI
1981-09-22,0.0,0.84375,0.8125,0.83125,0.5291784,94000,ADI
1981-09-23,0.0,0.825,0.79375,0.8125,0.5172419,128000,ADI
1981-09-24,0.0,0.8,0.79375,0.79375,0.50530535,94000,ADI
1981-09-25,0.0,0.8125,0.7875,0.7875,0.50132704,164000,ADI
1981-09-28,0.0,0.825,0.775,0.825,0.52519953,182000,ADI
1981-09-29,0.0,0.90625,0.85625,0.9,0.5729447,228000,ADI
1981-09-30,0.0,0.9125,0.88125,0.88125,0.5610084,100000,ADI
1981-10-01,0.0,0.89375,0.875,0.8875,0.56498694,56000,ADI
1981-10-02,0.0,0.9125,0.88125,0.90625,0.5769238,60000,ADI
1981-10-05,0.0,0.95,0.925,0.9375,0.5968175,116000,ADI
1981-10-06,0.0,0.94375,0.9375,0.94375,0.60079646,20000,ADI
1981-10-07,0.0,1.0,0.95,1.0,0.6366055,90000,ADI
1981-10-08,0.0,1.0125,0.975,0.9875,0.6286479,116000,ADI
1981-10-09,0.0,1.0,0.96875,0.98125,0.62466884,86000,ADI
1981-10-12,0.0,0.975,0.95,0.95,0.6047752,26000,ADI
1981-10-13,0.0,0.9625,0.9375,0.9625,0.61273277,62000,ADI
1981-10-14,0.0,1.0,0.9625,0.99375,0.6326263,132000,ADI
1981-10-15,0.0,0.9875,0.94375,0.94375,0.60079646,1046000,ADI
1981-10-16,0.0,0.9625,0.9125,0.9125,0.5809025,58000,ADI
1981-10-19,0.0,0.90625,0.8875,0.8875,0.56498694,86000,ADI
1981-10-20,0.0,0.8875,0.86875,0.88125,0.5610084,108000,ADI
1981-10-21,0.0,0.875,0.85,0.875,0.5570296,102000,ADI
1981-10-22,0.0,0.875,0.8625,0.8625,0.54907197,22000,ADI
1981-10-23,0.0,0.85,0.8375,0.8375,0.533157,22000,ADI
1981-10-26,0.0,0.85,0.8375,0.85,0.5411146,212000,ADI
1981-10-27,0.0,0.8625,0.85,0.8625,0.54907197,200000,ADI
1981-10-28,0.0,0.9125,0.875,0.9,0.5729447,560000,ADI
1981-10-29,0.0,0.925,0.9,0.9,0.5729447,250000,ADI
1981-10-30,0.0,0.9125,0.9,0.90625,0.5769238,20000,ADI
1981-11-02,0.0,0.9375,0.90625,0.90625,0.5769238,88000,ADI
1981-11-03,0.0,0.925,0.9,0.90625,0.5769238,228000,ADI
1981-11-04,0.0,0.90625,0.90625,0.90625,0.5769238,12000,ADI
1981-11-05,0.0,0.90625,0.9,0.9,0.5729447,66000,ADI
1981-11-06,0.0,0.90625,0.9,0.9,0.5729447,156000,ADI
1981-11-09,0.0,0.9,0.88125,0.8875,0.56498694,36000,ADI
1981-11-10,0.0,0.8875,0.86875,0.86875,0.5530508,130000,ADI
1981-11-11,0.0,0.86875,0.85625,0.86875,0.5530508,12000,ADI
1981-11-12,0.0,0.86875,0.85625,0.85625,0.5450933,34000,ADI
1981-11-13,0.0,0.85625,0.85,0.85,0.5411146,56000,ADI
1981-11-16,0.0,0.85625,0.84375,0.85625,0.5450933,100000,ADI
1981-11-17,0.0,0.85,0.85,0.85,0.5411146,4000,ADI
1981-11-18,0.0,0.85,0.8125,0.8125,0.5172419,116000,ADI
1981-11-19,0.0,0.825,0.80625,0.8125,0.5172419,40000,ADI
1981-11-20,0.0,0.85,0.8125,0.85,0.5411146,214000,ADI
1981-11-23,0.0,0.875,0.84375,0.875,0.5570296,268000,ADI
1981-11-24,0.0,0.875,0.86875,0.875,0.5570296,26000,ADI
1981-11-25,0.0,0.8875,0.86875,0.86875,0.5530508,528000,ADI
1981-11-27,0.0,0.9,0.88125,0.9,0.5729447,90000,ADI
1981-11-30,0.0,0.94375,0.9125,0.94375,0.60079646,126000,ADI
1981-12-01,0.0,0.9375,0.91875,0.91875,0.5848813,86000,ADI
1981-12-02,0.0,0.93125,0.9,0.9,0.5729447,80000,ADI
1981-12-03,0.0,0.9125,0.9,0.9,0.5729447,230000,ADI
1981-12-04,0.0,0.91875,0.9,0.9,0.5729447,66000,ADI
1981-12-07,0.0,0.90625,0.89375,0.89375,0.56896585,22000,ADI
1981-12-08,0.0,0.90625,0.88125,0.88125,0.5610084,76000,ADI
1981-12-09,0.0,0.8875,0.875,0.875,0.5570296,412000,ADI
1981-12-10,0.0,0.9,0.8875,0.9,0.5729447,38000,ADI
1981-12-11,0.0,0.8875,0.86875,0.86875,0.5530508,100000,ADI
1981-12-14,0.0,0.8875,0.875,0.875,0.5570296,76000,ADI
1981-12-15,0.0,0.9125,0.875,0.89375,0.56896585,180000,ADI
1981-12-16,0.0,0.89375,0.88125,0.88125,0.5610084,34000,ADI
1981-12-17,0.0,0.89375,0.875,0.89375,0.56896585,62000,ADI
1981-12-18,0.0,0.9,0.88125,0.88125,0.5610084,52000,ADI
1981-12-21,0.0,0.89375,0.88125,0.88125,0.5610084,62000,ADI
1981-12-22,0.0,0.90625,0.875,0.875,0.5570296,202000,ADI
1981-12-23,0.0,0.88125,0.86875,0.88125,0.5610084,78000,ADI
1981-12-24,0.0,0.90625,0.88125,0.90625,0.5769238,48000,ADI
1981-12-28,0.0,0.91875,0.9,0.9,0.5729447,136000,ADI
1981-12-29,0.0,0.9125,0.9,0.9,0.5729447,202000,ADI
1981-12-30,0.0,0.9,0.86875,0.86875,0.5530508,102000,ADI
1981-12-31,0.0,0.875,0.86875,0.875,0.5570296,160000,ADI
1982-01-04,0.0,0.8875,0.875,0.875,0.5570296,182000,ADI
1982-01-05,0.0,0.86875,0.85,0.8625,0.54907197,134000,ADI
1982-01-06,0.0,0.875,0.86875,0.86875,0.5530508,124000,ADI
1982-01-07,0.0,0.88125,0.85,0.875,0.5570296,120000,ADI
1982-01-08,0.0,0.88125,0.86875,0.88125,0.5610084,96000,ADI
1982-01-11,0.0,0.9,0.8625,0.8625,0.54907197,104000,ADI
1982-01-12,0.0,0.85,0.84375,0.84375,0.5371358,218000,ADI
1982-01-13,0.0,0.86875,0.84375,0.85625,0.5450933,56000,ADI
1982-01-14,0.0,0.875,0.85625,0.875,0.5570296,28000,ADI
1982-01-15,0.0,0.8875,0.8875,0.8875,0.56498694,240000,ADI
1982-01-18,0.0,0.9125,0.89375,0.90625,0.5769238,298000,ADI
1982-01-19,0.0,0.93125,0.90625,0.925,0.58885986,44000,ADI
1982-01-20,0.0,0.94375,0.9375,0.9375,0.5968175,140000,ADI
1982-01-21,0.0,0.9375,0.9375,0.9375,0.5968175,14000,ADI
1982-01-22,0.0,0.94375,0.93125,0.93125,0.5928389,16000,ADI
1982-01-25,0.0,0.925,0.925,0.925,0.58885986,24000,ADI
1982-01-26,0.0,0.94375,0.93125,0.93125,0.5928389,66000,ADI
1982-01-27,0.0,0.9625,0.93125,0.9625,0.61273277,76000,ADI
1982-01-28,0.0,0.975,0.9625,0.96875,0.61671144,150000,ADI
1982-01-29,0.0,1.0125,0.9875,1.00625,0.640584,134000,ADI
1982-02-01,0.0,1.0125,0.98125,0.98125,0.62466884,88000,ADI
1982-02-02,0.0,0.99375,0.975,0.975,0.62069,192000,ADI
1982-02-03,0.0,0.975,0.975,0.975,0.62069,20000,ADI
1982-02-04,0.0,0.9875,0.975,0.975,0.62069,22000,ADI
1982-02-05,0.0,1.0125,0.975,1.00625,0.640584,148000,ADI
1982-02-08,0.0,1.00625,1.0,1.0,0.6366055,76000,ADI
1982-02-09,0.0,1.0,0.95625,0.95625,0.6087541,178000,ADI
1982-02-10,0.0,0.95,0.9375,0.95,0.6047752,30000,ADI
1982-02-11,0.0,0.9625,0.95,0.95,0.6047752,38000,ADI
1982-02-12,0.0,0.96875,0.9625,0.96875,0.61671144,40000,ADI
1982-02-16,0.0,0.9875,0.9625,0.98125,0.62466884,112000,ADI
1982-02-17,0.0,1.00625,0.99375,1.00625,0.640584,102000,ADI
1982-02-18,0.0,1.00625,1.0,1.0,0.6366055,72000,ADI
1982-02-19,0.0,1.00625,1.0,1.0,0.6366055,256000,ADI
1982-02-22,0.0,1.0125,1.0,1.0,0.6366055,114000,ADI
1982-02-23,0.0,0.99375,0.98125,0.99375,0.6326263,76000,ADI
1982-02-24,0.0,1.00625,0.98125,1.00625,0.640584,22000,ADI
1982-02-25,0.0,1.06875,1.01875,1.0625,0.67639303,160000,ADI
1982-02-26,0.0,1.0625,1.0375,1.05625,0.6724145,104000,ADI
1982-03-01,0.0,1.13125,1.08125,1.125,0.71618086,396000,ADI
1982-03-02,0.0,1.1875,1.09375,1.1875,0.7559689,502000,ADI
1982-03-03,0.0,1.16875,1.11875,1.11875,0.7122022,102000,ADI
1982-03-04,0.0,1.125,1.025,1.03125,0.6564992,244000,ADI
1982-03-05,0.0,1.025,1.00625,1.0125,0.6445631,342000,ADI
1982-03-08,0.0,1.025,0.99375,0.99375,0.6326263,138000,ADI
1982-03-09,0.0,1.0125,0.96875,1.00625,0.640584,170000,ADI
1982-03-10,0.0,1.01875,1.00625,1.00625,0.640584,48000,ADI
1982-03-11,0.0,1.09375,1.01875,1.06875,0.68037194,114000,ADI
1982-03-12,0.0,1.0625,1.0125,1.0125,0.6445631,188000,ADI
1982-03-15,0.0,1.0,0.96875,0.98125,0.62466884,288000,ADI
1982-03-16,0.0,1.025,0.98125,1.025,0.6525207,246000,ADI
1982-03-17,0.0,1.025,0.99375,0.99375,0.6326263,64000,ADI
1982-03-18,0.0,1.03125,1.0,1.01875,0.6485415,62000,ADI
1982-03-19,0.0,1.0625,1.03125,1.05,0.66843563,64000,ADI
1982-03-22,0.0,1.11875,1.06875,1.11875,0.7122022,86000,ADI
1982-03-23,0.0,1.16875,1.14375,1.1625,0.74005383,274000,ADI
1982-03-24,0.0,1.1625,1.1375,1.14375,0.7281175,126000,ADI
1982-03-25,0.0,1.1625,1.125,1.15,0.7320964,482000,ADI
1982-03-26,0.0,1.16875,1.14375,1.14375,0.7281175,40000,ADI
1982-03-29,0.0,1.14375,1.13125,1.13125,0.7201599,28000,ADI
1982-03-30,0.0,1.14375,1.13125,1.13125,0.7201599,20000,ADI
1982-03-31,0.0,1.125,1.1,1.1,0.70026594,70000,ADI
1982-04-01,0.0,1.1125,1.1,1.1125,0.70822346,60000,ADI
1982-04-02,0.0,1.1375,1.11875,1.1375,0.7241387,240000,ADI
1982-04-05,0.0,1.15,1.13125,1.14375,0.7281175,116000,ADI
1982-04-06,0.0,1.15,1.13125,1.15,0.7320964,108000,ADI
1982-04-07,0.0,1.175,1.1625,1.16875,0.74403244,146000,ADI
1982-04-08,0.0,1.175,1.1625,1.1625,0.74005383,52000,ADI
1982-04-12,0.0,1.1625,1.125,1.125,0.71618086,56000,ADI
1982-04-13,0.0,1.140625,1.101563,1.101563,0.70126116,81600,ADI
1982-04-14,0.0,1.117188,1.078125,1.109375,0.7062341,91200,ADI
1982-04-15,0.0,1.21875,1.109375,1.210938,0.77088964,116800,ADI
1982-04-16,0.0,1.25,1.203125,1.25,0.79575676,251200,ADI
1982-04-19,0.0,1.242188,1.21875,1.234375,0.78580964,112000,ADI
1982-04-20,0.0,1.21875,1.140625,1.15625,0.73607486,155200,ADI
1982-04-21,0.0,1.226563,1.148438,1.226563,0.78083676,56000,ADI
1982-04-22,0.0,1.234375,1.203125,1.21875,0.7758626,36800,ADI
1982-04-23,0.0,1.210938,1.171875,1.179688,0.75099576,60800,ADI
1982-04-26,0.0,1.1875,1.171875,1.1875,0.7559689,27200,ADI
1982-04-27,0.0,1.1875,1.179688,1.1875,0.7559689,256000,ADI
1982-04-28,0.0,1.195313,1.1875,1.1875,0.7559689,17600,ADI
1982-04-29,0.0,1.210938,1.1875,1.195313,0.7609426,147200,ADI
1982-04-30,0.0,1.242188,1.179688,1.242188,0.79078335,169600,ADI
1982-05-03,0.0,1.242188,1.226563,1.226563,0.78083676,43200,ADI
1982-05-04,0.0,1.25,1.210938,1.242188,0.79078335,177600,ADI
1982-05-05,0.0,1.257813,1.21875,1.21875,0.7758626,195200,ADI
1982-05-06,0.0,1.226563,1.21875,1.21875,0.7758626,9600,ADI
1982-05-07,0.0,1.242188,1.226563,1.242188,0.79078335,52800,ADI
1982-05-10,0.0,1.226563,1.21875,1.21875,0.7758626,16000,ADI
1982-05-11,0.0,1.21875,1.179688,1.21875,0.7758626,307200,ADI
1982-05-12,0.0,1.234375,1.195313,1.195313,0.7609426,32000,ADI
1982-05-13,0.0,1.210938,1.195313,1.210938,0.77088964,36800,ADI
1982-05-14,0.0,1.25,1.1875,1.25,0.79575676,267200,ADI
1982-05-17,0.0,1.265625,1.234375,1.25,0.79575676,99200,ADI
1982-05-18,0.0,1.25,1.21875,1.226563,0.78083676,240000,ADI
1982-05-19,0.0,1.210938,1.1875,1.1875,0.7559689,78400,ADI
1982-05-20,0.0,1.1875,1.171875,1.171875,0.7460218,44800,ADI
1982-05-21,0.0,1.1875,1.164063,1.1875,0.7559689,33600,ADI
1982-05-24,0.0,1.1875,1.171875,1.1875,0.7559689,20800,ADI
1982-05-25,0.0,1.179688,1.171875,1.171875,0.7460218,14400,ADI
1982-05-26,0.0,1.171875,1.15625,1.164063,0.7410487,33600,ADI
1982-05-27,0.0,1.15625,1.109375,1.125,0.71618086,224000,ADI
1982-05-28,0.0,1.132813,1.085938,1.101563,0.70126116,48000,ADI
1982-06-01,0.0,1.117188,1.101563,1.109375,0.7062341,22400,ADI
1982-06-02,0.0,1.101563,1.09375,1.101563,0.70126116,457600,ADI
1982-06-03,0.0,1.109375,1.09375,1.09375,0.69628704,19200,ADI
1982-06-04,0.0,1.109375,1.09375,1.09375,0.69628704,30400,ADI
1982-06-07,0.0,1.109375,1.09375,1.109375,0.7062341,24000,ADI
1982-06-08,0.0,1.117188,1.101563,1.117188,0.7112078,166400,ADI
1982-06-09,0.0,1.101563,1.09375,1.09375,0.69628704,33600,ADI
1982-06-10,0.0,1.09375,1.09375,1.09375,0.69628704,113600,ADI
1982-06-11,0.0,1.117188,1.109375,1.109375,0.7062341,320000,ADI
1982-06-14,0.0,1.117188,1.09375,1.09375,0.69628704,6400,ADI
1982-06-15,0.0,1.109375,1.085938,1.085938,0.69131404,25600,ADI
1982-06-16,0.0,1.109375,1.09375,1.09375,0.69628704,51200,ADI
1982-06-17,0.0,1.09375,1.054688,1.054688,0.67142004,126400,ADI
1982-06-18,0.0,1.054688,1.03125,1.03125,0.6564992,81600,ADI
1982-06-21,0.0,1.09375,1.046875,1.09375,0.69628704,80000,ADI
1982-06-22,0.0,1.109375,1.078125,1.078125,0.68634033,33600,ADI
1982-06-23,0.0,1.140625,1.09375,1.140625,0.72612804,92800,ADI
1982-06-24,0.0,1.171875,1.132813,1.132813,0.7211547,60800,ADI
1982-06-25,0.0,1.132813,1.109375,1.117188,0.7112078,54400,ADI
1982-06-28,0.0,1.132813,1.101563,1.132813,0.7211547,76800,ADI
1982-06-29,0.0,1.140625,1.117188,1.125,0.71618086,233600,ADI
1982-06-30,0.0,1.164063,1.132813,1.148438,0.73110175,72000,ADI
1982-07-01,0.0,1.171875,1.148438,1.164063,0.7410487,256000,ADI
1982-07-02,0.0,1.1875,1.164063,1.179688,0.75099576,132800,ADI
1982-07-06,0.0,1.210938,1.164063,1.164063,0.7410487,83200,ADI
1982-07-07,0.0,1.171875,1.140625,1.140625,0.72612804,225600,ADI
1982-07-08,0.0,1.148438,1.125,1.148438,0.73110175,158400,ADI
1982-07-09,0.0,1.179688,1.132813,1.179688,0.75099576,48000,ADI
1982-07-12,0.0,1.203125,1.179688,1.1875,0.7559689,76800,ADI
1982-07-13,0.0,1.210938,1.1875,1.210938,0.77088964,73600,ADI
1982-07-14,0.0,1.203125,1.195313,1.203125,0.7659157,44800,ADI
1982-07-15,0.0,1.210938,1.195313,1.195313,0.7609426,38400,ADI
1982-07-16,0.0,1.195313,1.179688,1.179688,0.75099576,60800,ADI
1982-07-19,0.0,1.21875,1.195313,1.21875,0.7758626,65600,ADI
1982-07-20,0.0,1.25,1.21875,1.234375,0.78580964,123200,ADI
1982-07-21,0.0,1.273438,1.25,1.25,0.79575676,104000,ADI
1982-07-22,0.0,1.296875,1.25,1.296875,0.82559776,88000,ADI
1982-07-23,0.0,1.28125,1.234375,1.234375,0.78580964,137600,ADI
1982-07-26,0.0,1.234375,1.1875,1.1875,0.7559689,163200,ADI
1982-07-27,0.0,1.203125,1.1875,1.1875,0.7559689,25600,ADI
1982-07-28,0.0,1.1875,1.179688,1.179688,0.75099576,78400,ADI
1982-07-29,0.0,1.179688,1.164063,1.164063,0.7410487,94400,ADI
1982-07-30,0.0,1.179688,1.164063,1.164063,0.7410487,48000,ADI
1982-08-02,0.0,1.195313,1.171875,1.195313,0.7609426,28800,ADI
1982-08-03,0.0,1.195313,1.195313,1.195313,0.7609426,19200,ADI
1982-08-04,0.0,1.1875,1.179688,1.1875,0.7559689,198400,ADI
1982-08-05,0.0,1.179688,1.140625,1.140625,0.72612804,169600,ADI
1982-08-06,0.0,1.148438,1.132813,1.132813,0.7211547,91200,ADI
1982-08-09,0.0,1.164063,1.132813,1.164063,0.7410487,171200,ADI
1982-08-10,0.0,1.15625,1.125,1.125,0.71618086,27200,ADI
1982-08-11,0.0,1.140625,1.125,1.140625,0.72612804,25600,ADI
1982-08-12,0.0,1.148438,1.125,1.125,0.71618086,396800,ADI
1982-08-13,0.0,1.140625,1.125,1.125,0.71618086,92800,ADI
1982-08-16,0.0,1.117188,1.101563,1.101563,0.70126116,110400,ADI
1982-08-17,0.0,1.132813,1.101563,1.132813,0.7211547,25600,ADI
1982-08-18,0.0,1.203125,1.15625,1.195313,0.7609426,160000,ADI
1982-08-19,0.0,1.203125,1.1875,1.1875,0.7559689,62400,ADI
1982-08-20,0.0,1.21875,1.179688,1.21875,0.7758626,28800,ADI
1982-08-23,0.0,1.273438,1.234375,1.273438,0.8106777,208000,ADI
1982-08-24,0.0,1.289063,1.257813,1.273438,0.8106777,86400,ADI
1982-08-25,0.0,1.3125,1.265625,1.3125,0.8355447,158400,ADI
1982-08-26,0.0,1.375,1.289063,1.3125,0.8355447,211200,ADI
1982-08-27,0.0,1.367188,1.320313,1.367188,0.8703592,201600,ADI
1982-08-30,0.0,1.359375,1.328125,1.351563,0.8604118,105600,ADI
1982-08-31,0.0,1.375,1.335938,1.367188,0.8703592,209600,ADI
1982-09-01,0.0,1.375,1.367188,1.375,0.8753324,190400,ADI
1982-09-02,0.0,1.382813,1.34375,1.359375,0.86538523,104000,ADI
1982-09-03,0.0,1.390625,1.34375,1.359375,0.86538523,190400,ADI
1982-09-07,0.0,1.359375,1.320313,1.320313,0.84051853,158400,ADI
1982-09-08,0.0,1.351563,1.3125,1.351563,0.8604118,25600,ADI
1982-09-09,0.0,1.335938,1.3125,1.335938,0.85046536,107200,ADI
1982-09-10,0.0,1.34375,1.296875,1.3125,0.8355447,112000,ADI
1982-09-13,0.0,1.3125,1.257813,1.273438,0.8106777,59200,ADI
1982-09-14,0.0,1.304688,1.28125,1.28125,0.81565064,70400,ADI
1982-09-15,0.0,1.265625,1.25,1.25,0.79575676,67200,ADI
1982-09-16,0.0,1.304688,1.273438,1.28125,0.81565064,115200,ADI
1982-09-17,0.0,1.296875,1.28125,1.289063,0.82062465,33600,ADI
1982-09-20,0.0,1.304688,1.289063,1.304688,0.8305714,40000,ADI
1982-09-21,0.0,1.304688,1.289063,1.289063,0.82062465,52800,ADI
1982-09-22,0.0,1.3125,1.289063,1.289063,0.82062465,46400,ADI
1982-09-23,0.0,1.289063,1.265625,1.265625,0.80570394,208000,ADI
1982-09-24,0.0,1.3125,1.265625,1.3125,0.8355447,67200,ADI
1982-09-27,0.0,1.3125,1.296875,1.3125,0.8355447,99200,ADI
1982-09-28,0.0,1.335938,1.3125,1.3125,0.8355447,377600,ADI
1982-09-29,0.0,1.328125,1.3125,1.328125,0.8454913,91200,ADI
1982-09-30,0.0,1.328125,1.28125,1.28125,0.81565064,190400,ADI
1982-10-01,0.0,1.265625,1.234375,1.25,0.79575676,284800,ADI
1982-10-04,0.0,1.265625,1.25,1.25,0.79575676,32000,ADI
1982-10-05,0.0,1.242188,1.234375,1.234375,0.78580964,120000,ADI
1982-10-06,0.0,1.3125,1.242188,1.304688,0.8305714,171200,ADI
1982-10-07,0.0,1.34375,1.320313,1.34375,0.8554386,92800,ADI
1982-10-08,0.0,1.390625,1.34375,1.375,0.8753324,281600,ADI
1982-10-11,0.0,1.453125,1.398438,1.414063,0.90019995,300800,ADI
1982-10-12,0.0,1.414063,1.34375,1.34375,0.8554386,203200,ADI
1982-10-13,0.0,1.40625,1.320313,1.390625,0.8852789,240000,ADI
1982-10-14,0.0,1.421875,1.382813,1.382813,0.8803062,123200,ADI
1982-10-15,0.0,1.398438,1.367188,1.367188,0.8703592,62400,ADI
1982-10-18,0.0,1.429688,1.375,1.421875,0.9051737,136000,ADI
1982-10-19,0.0,1.484375,1.4375,1.453125,0.92506737,289600,ADI
1982-10-20,0.0,1.460938,1.421875,1.421875,0.9051737,67200,ADI
1982-10-21,0.0,1.445313,1.398438,1.414063,0.90019995,622400,ADI
1982-10-22,0.0,1.484375,1.398438,1.46875,0.93501407,296000,ADI
1982-10-25,0.0,1.476563,1.445313,1.453125,0.92506737,457600,ADI
1982-10-26,0.0,1.4375,1.367188,1.398438,0.8902531,257600,ADI
1982-10-27,0.0,1.460938,1.382813,1.460938,0.9300404,131200,ADI
1982-10-28,0.0,1.484375,1.4375,1.453125,0.92506737,169600,ADI
1982-10-29,0.0,1.453125,1.429688,1.453125,0.92506737,52800,ADI
1982-11-01,0.0,1.4375,1.421875,1.421875,0.9051737,97600,ADI
1982-11-02,0.0,1.492188,1.429688,1.429688,0.91014683,192000,ADI
1982-11-03,0.0,1.523438,1.445313,1.523438,0.96982855,412800,ADI
1982-11-04,0.0,1.5625,1.523438,1.53125,0.97480196,320000,ADI
1982-11-05,0.0,1.53125,1.5,1.5,0.9549076,140800,ADI
1982-11-08,0.0,1.640625,1.585938,1.640625,1.0444309,1158400,ADI
1982-11-09,0.0,1.75,1.65625,1.734375,1.1041125,644800,ADI
1982-11-10,0.0,1.75,1.648438,1.664063,1.0593511,630400,ADI
1982-11-11,0.0,1.664063,1.632813,1.664063,1.0593511,107200,ADI
1982-11-12,0.0,1.679688,1.664063,1.664063,1.0593511,86400,ADI
1982-11-15,0.0,1.640625,1.601563,1.625,1.0344838,200000,ADI
1982-11-16,0.0,1.632813,1.5,1.546875,0.98474854,326400,ADI
1982-11-17,0.0,1.578125,1.554688,1.570313,0.99966985,185600,ADI
1982-11-18,0.0,1.695313,1.578125,1.671875,1.0643246,680000,ADI
1982-11-19,0.0,1.726563,1.6875,1.6875,1.0742716,267200,ADI
1982-11-22,0.0,1.710938,1.671875,1.703125,1.0842181,419200,ADI
1982-11-23,0.0,1.71875,1.671875,1.679688,1.0692985,726400,ADI
1982-11-24,0.0,1.671875,1.648438,1.671875,1.0643246,224000,ADI
1982-11-26,0.0,1.679688,1.671875,1.671875,1.0643246,33600,ADI
1982-11-29,0.0,1.703125,1.65625,1.6875,1.0742716,350400,ADI
1982-11-30,0.0,1.773438,1.703125,1.773438,1.1289803,163200,ADI
1982-12-01,0.0,1.835938,1.757813,1.820313,1.1588211,252800,ADI
1982-12-02,0.0,1.804688,1.773438,1.773438,1.1289803,1169600,ADI
1982-12-03,0.0,1.804688,1.75,1.75,1.1140592,89600,ADI
1982-12-06,0.0,1.757813,1.71875,1.75,1.1140592,300800,ADI
1982-12-07,0.0,1.8125,1.765625,1.8125,1.1538476,342400,ADI
1982-12-08,0.0,1.8125,1.78125,1.789063,1.1389267,182400,ADI
1982-12-09,0.0,1.765625,1.75,1.75,1.1140592,116800,ADI
1982-12-10,0.0,1.742188,1.71875,1.742188,1.1090864,76800,ADI
1982-12-13,0.0,1.71875,1.65625,1.664063,1.0593511,113600,ADI
1982-12-14,0.0,1.703125,1.625,1.625,1.0344838,107200,ADI
1982-12-15,0.0,1.625,1.546875,1.601563,1.019564,286400,ADI
1982-12-16,0.0,1.601563,1.554688,1.554688,0.9897226,160000,ADI
1982-12-17,0.0,1.625,1.546875,1.625,1.0344838,204800,ADI
1982-12-20,0.0,1.679688,1.625,1.664063,1.0593511,254400,ADI
1982-12-21,0.0,1.679688,1.648438,1.671875,1.0643246,113600,ADI
1982-12-22,0.0,1.6875,1.679688,1.679688,1.0692985,83200,ADI
1982-12-23,0.0,1.6875,1.65625,1.65625,1.0543771,89600,ADI
1982-12-27,0.0,1.8125,1.65625,1.8125,1.1538476,400000,ADI
1982-12-28,0.0,1.8125,1.789063,1.789063,1.1389267,646400,ADI
1982-12-29,0.0,1.789063,1.773438,1.773438,1.1289803,9600,ADI
1982-12-30,0.0,1.757813,1.75,1.757813,1.1190329,80000,ADI
1982-12-31,0.0,1.742188,1.710938,1.726563,1.0991391,43200,ADI
1983-01-03,0.0,1.726563,1.65625,1.671875,1.0643246,97600,ADI
1983-01-04,0.0,1.671875,1.640625,1.671875,1.0643246,144000,ADI
1983-01-05,0.0,1.71875,1.671875,1.671875,1.0643246,32000,ADI
1983-01-06,0.0,1.742188,1.65625,1.742188,1.1090864,123200,ADI
1983-01-07,0.0,1.75,1.726563,1.75,1.1140592,422400,ADI
1983-01-10,0.0,1.75,1.726563,1.742188,1.1090864,212800,ADI
1983-01-11,0.0,1.765625,1.71875,1.765625,1.1240059,225600,ADI
1983-01-12,0.0,1.867188,1.78125,1.828125,1.1637944,432000,ADI
1983-01-13,0.0,1.84375,1.796875,1.796875,1.1439006,70400,ADI
1983-01-14,0.0,1.90625,1.796875,1.882813,1.1986092,436800,ADI
1983-01-17,0.0,2.046875,1.953125,1.992188,1.2682375,577600,ADI
1983-01-18,0.0,2.125,1.984375,2.125,1.3527861,390400,ADI
1983-01-19,0.0,2.109375,2.054688,2.054688,1.3080252,222400,ADI
1983-01-20,0.0,2.0625,1.992188,2.015625,1.283158,262400,ADI
1983-01-21,0.0,2.0,1.890625,1.90625,1.2135289,259200,ADI
1983-01-24,0.0,1.875,1.773438,1.851563,1.1787149,320000,ADI
1983-01-25,0.0,1.976563,1.867188,1.976563,1.2582905,152000,ADI
1983-01-26,0.0,2.046875,2.0,2.039063,1.2980785,147200,ADI
1983-01-27,0.0,2.125,2.054688,2.070313,1.317972,254400,ADI
1983-01-28,0.0,2.117188,2.054688,2.085938,1.3279189,126400,ADI
1983-01-31,0.0,2.101563,2.0625,2.0625,1.3129984,84800,ADI
1983-02-01,0.0,2.085938,2.015625,2.03125,1.293105,81600,ADI
1983-02-02,0.0,2.023438,1.960938,1.96875,1.2533165,62400,ADI
1983-02-03,0.0,2.015625,1.984375,1.992188,1.2682375,147200,ADI
1983-02-04,0.0,2.046875,2.007813,2.046875,1.3030515,36800,ADI
1983-02-07,0.0,2.054688,2.015625,2.03125,1.293105,168000,ADI
1983-02-08,0.0,2.054688,2.039063,2.054688,1.3080252,230400,ADI
1983-02-09,0.0,2.0625,2.039063,2.0625,1.3129984,33600,ADI
1983-02-10,0.0,2.0625,2.039063,2.046875,1.3030515,40000,ADI
1983-02-11,0.0,2.054688,2.03125,2.039063,1.2980785,105600,ADI
1983-02-14,0.0,2.171875,2.054688,2.171875,1.3826272,574400,ADI
1983-02-15,0.0,2.179688,2.125,2.179688,1.387601,251200,ADI
1983-02-16,0.0,2.25,2.179688,2.179688,1.387601,176000,ADI
1983-02-17,0.0,2.179688,2.140625,2.171875,1.3826272,112000,ADI
1983-02-18,0.0,2.226563,2.171875,2.1875,1.3925741,230400,ADI
1983-02-22,0.0,2.195313,2.15625,2.15625,1.3726807,120000,ADI
1983-02-23,0.0,2.171875,2.15625,2.171875,1.3826272,68800,ADI
