Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-05-10,27.85,28.82,27.5,28.18,28.18,380900,ZS
2018-05-11,28.25,29.46,28.01,29.32,29.32,604500,ZS
2018-05-14,29.37,30.1,28.41,28.47,28.47,564800,ZS
2018-05-15,28.42,28.76,27.25,27.41,27.41,753500,ZS
2018-05-16,27.53,27.8,27.065,27.09,27.09,383100,ZS
2018-05-17,27.07,28.51,26.752,27.39,27.39,676300,ZS
2018-05-18,27.4,27.81,27.21,27.28,27.28,227400,ZS
2018-05-21,27.35,27.99,27.04,27.42,27.42,268300,ZS
2018-05-22,27.56,27.56,27.0,27.09,27.09,348700,ZS
2018-05-23,26.88,27.14,26.26,26.56,26.56,693400,ZS
2018-05-24,26.45,27.03,26.35,26.55,26.55,467800,ZS
2018-05-25,26.5,26.75,24.76,24.95,24.95,1034000,ZS
2018-05-29,25.0,26.14,25.0,25.63,25.63,731200,ZS
2018-05-30,25.94,26.4,25.111,25.5,25.5,763300,ZS
2018-05-31,25.62,26.33,25.07,26.26,26.26,725900,ZS
2018-06-01,26.36,28.2,26.36,28.18,28.18,849100,ZS
2018-06-04,28.39,29.4,28.39,29.21,29.21,1217700,ZS
2018-06-05,29.32,30.16,28.91,30.13,30.13,818100,ZS
2018-06-06,30.2,31.51,29.86,30.65,30.65,2051600,ZS
2018-06-07,36.0,42.16,34.85,37.79,37.79,10862900,ZS
2018-06-08,37.49,40.95,37.4,40.53,40.53,3254200,ZS
2018-06-11,40.96,43.98,40.59,41.25,41.25,3320600,ZS
2018-06-12,41.76,41.8,38.79,38.93,38.93,2774100,ZS
2018-06-13,39.11,39.87,38.3,38.83,38.83,1568600,ZS
2018-06-14,39.58,41.0,39.27,39.39,39.39,1952300,ZS
2018-06-15,38.95,42.72,38.935,41.0,41.0,3448000,ZS
2018-06-18,40.75,40.84,39.52,40.4,40.4,1760500,ZS
2018-06-19,39.89,39.99,36.36,39.16,39.16,3160600,ZS
2018-06-20,39.61,39.99,37.77,37.885,37.885,1292000,ZS
2018-06-21,38.08,38.08,35.19,35.21,35.21,2687000,ZS
2018-06-22,35.6,36.9,34.25,36.63,36.63,3702500,ZS
2018-06-25,36.38,37.82,34.39,36.36,36.36,2068800,ZS
2018-06-26,36.45,37.34,35.3,35.87,35.87,1090100,ZS
2018-06-27,35.78,36.896,34.31,34.61,34.61,1080400,ZS
2018-06-28,34.5,35.67,33.51,35.31,35.31,1206200,ZS
2018-06-29,35.7,36.9,34.28,35.75,35.75,1381700,ZS
2018-07-02,36.0,37.48,34.8,37.08,37.08,1355700,ZS
2018-07-03,37.46,37.79,35.6,36.43,36.43,761200,ZS
2018-07-05,36.61,36.82,35.28,36.67,36.67,624400,ZS
2018-07-06,36.7,38.78,36.55,38.01,38.01,1256600,ZS
2018-07-09,38.95,40.07,37.62,39.87,39.87,1279800,ZS
2018-07-10,40.34,40.34,38.15,38.54,38.54,1241200,ZS
2018-07-11,38.0,39.31,37.01,39.12,39.12,970200,ZS
2018-07-12,39.23,40.79,38.81,40.54,40.54,1003000,ZS
2018-07-13,40.68,40.77,39.12,39.74,39.74,724400,ZS
2018-07-16,39.66,41.43,39.02,41.12,41.12,896800,ZS
2018-07-17,41.12,41.98,40.175,41.88,41.88,1151100,ZS
2018-07-18,42.32,42.63,40.92,41.68,41.68,963100,ZS
2018-07-19,41.45,41.865,40.16,40.38,40.38,722200,ZS
2018-07-20,40.57,41.76,39.318,39.79,39.79,1290900,ZS
2018-07-23,39.62,42.43,39.0,41.38,41.38,947600,ZS
2018-07-24,41.52,42.54,38.1,39.81,39.81,1207900,ZS
2018-07-25,39.69,41.28,39.0,41.22,41.22,599900,ZS
2018-07-26,39.87,40.73,39.48,39.67,39.67,856700,ZS
2018-07-27,40.1,40.41,37.11,37.38,37.38,1134100,ZS
2018-07-30,37.29,37.73,35.18,36.22,36.22,1235600,ZS
2018-07-31,36.1,36.77,33.9,35.31,35.31,1391200,ZS
2018-08-01,35.6,36.23,35.191,36.06,36.06,508700,ZS
2018-08-02,35.66,37.466,35.324,37.03,37.03,868700,ZS
2018-08-03,37.17,37.633,36.348,37.33,37.33,647700,ZS
2018-08-06,37.42,38.67,36.06,36.59,36.59,692800,ZS
2018-08-07,37.06,38.3,36.75,37.25,37.25,501500,ZS
2018-08-08,37.41,38.43,36.779,37.04,37.04,546900,ZS
2018-08-09,37.08,39.59,37.08,38.29,38.29,703600,ZS
2018-08-10,38.21,38.64,37.15,38.19,38.19,457300,ZS
2018-08-13,38.43,39.226,37.55,38.06,38.06,565500,ZS
2018-08-14,38.03,38.59,36.77,37.52,37.52,633900,ZS
2018-08-15,37.02,37.405,35.51,36.35,36.35,1100400,ZS
2018-08-16,36.99,39.15,36.678,39.1,39.1,1754700,ZS
2018-08-17,38.92,41.0,38.555,40.29,40.29,1513200,ZS
2018-08-20,40.7,40.99,39.78,39.82,39.82,968500,ZS
2018-08-21,39.8,39.989,39.06,39.43,39.43,922700,ZS
2018-08-22,39.7,42.5,39.05,41.72,41.72,1956100,ZS
2018-08-23,41.5,43.9,41.261,42.55,42.55,1528500,ZS
2018-08-24,43.1,45.44,43.0,44.43,44.43,1892300,ZS
2018-08-27,45.12,47.86,45.11,47.26,47.26,2974300,ZS
2018-08-28,48.24,48.24,45.604,47.0,47.0,1696500,ZS
2018-08-29,47.0,48.0,46.51,47.16,47.16,738200,ZS
2018-08-30,47.3,47.97,43.76,43.9,43.9,1913100,ZS
2018-08-31,43.4,44.435,42.5,42.79,42.79,1279200,ZS
2018-09-04,43.0,45.14,41.36,44.26,44.26,1703600,ZS
2018-09-05,44.54,45.47,43.1,44.07,44.07,3305300,ZS
2018-09-06,42.01,42.69,39.62,41.87,41.87,3115300,ZS
2018-09-07,41.8,46.9,41.67,46.05,46.05,2573000,ZS
2018-09-10,45.19,47.79,43.656,45.76,45.76,2130400,ZS
2018-09-11,45.74,45.88,42.77,42.95,42.95,1932100,ZS
2018-09-12,41.37,43.37,40.51,42.68,42.68,6087700,ZS
2018-09-13,42.25,43.26,41.515,42.44,42.44,1935100,ZS
2018-09-14,42.28,43.81,42.1,42.64,42.64,1878900,ZS
2018-09-17,42.57,42.84,40.1,40.26,40.26,2203200,ZS
2018-09-18,40.01,40.57,39.12,39.75,39.75,1532900,ZS
2018-09-19,39.15,39.7,37.51,37.83,37.83,2170700,ZS
2018-09-20,37.6,39.5,37.08,38.82,38.82,1450100,ZS
2018-09-21,38.9,40.25,38.39,40.13,40.13,2187300,ZS
2018-09-24,39.06,41.82,39.06,41.43,41.43,1881500,ZS
2018-09-25,41.35,43.14,41.11,42.64,42.64,1683300,ZS
2018-09-26,42.0,42.805,41.1,41.97,41.97,1612600,ZS
2018-09-27,41.87,42.47,41.44,41.61,41.61,753400,ZS
2018-09-28,41.42,42.34,40.5,40.78,40.78,1178800,ZS
2018-10-01,41.5,41.94,39.74,39.93,39.93,1496400,ZS
2018-10-02,39.79,40.41,36.79,37.03,37.03,2329100,ZS
2018-10-03,38.07,38.61,36.37,38.21,38.21,1389700,ZS
2018-10-04,38.3,38.37,36.58,37.81,37.81,1315900,ZS
2018-10-05,37.52,37.777,35.6,37.04,37.04,1484000,ZS
2018-10-08,36.72,37.22,35.6,36.35,36.35,1166500,ZS
2018-10-09,36.19,37.2,35.63,35.73,35.73,1036200,ZS
2018-10-10,35.19,35.84,33.44,33.54,33.54,1923600,ZS
2018-10-11,33.0,36.07,33.0,34.55,34.55,2001600,ZS
2018-10-12,37.09,37.24,34.98,36.3,36.3,1437600,ZS
2018-10-15,36.3,37.59,35.7,36.86,36.86,1033800,ZS
2018-10-16,37.3,39.13,37.06,38.96,38.96,1126900,ZS
2018-10-17,39.1,39.12,37.18,37.91,37.91,1122900,ZS
2018-10-18,37.95,38.375,36.44,36.78,36.78,1071800,ZS
2018-10-19,37.11,37.91,35.56,35.68,35.68,1188400,ZS
2018-10-22,36.14,36.725,34.94,36.3,36.3,1063800,ZS
2018-10-23,35.23,36.0,34.1,35.53,35.53,1047700,ZS
2018-10-24,35.55,36.05,33.94,34.02,34.02,1020000,ZS
2018-10-25,34.6,36.2,34.02,35.75,35.75,890300,ZS
2018-10-26,34.49,35.01,33.24,33.75,33.75,1511500,ZS
2018-10-29,34.7,35.5,33.45,34.17,34.17,1279200,ZS
2018-10-30,33.97,35.675,33.48,35.49,35.49,859800,ZS
2018-10-31,36.59,36.87,35.19,36.29,36.29,1047800,ZS
2018-11-01,36.3,39.37,35.25,38.96,38.96,2498100,ZS
2018-11-02,39.26,39.85,38.07,39.42,39.42,1435300,ZS
2018-11-05,39.84,40.0,38.753,39.77,39.77,1028000,ZS
2018-11-06,39.81,41.08,39.61,40.97,40.97,912000,ZS
2018-11-07,41.07,42.29,40.34,41.0,41.0,1446100,ZS
2018-11-08,41.25,42.48,40.892,41.74,41.74,617500,ZS
2018-11-09,41.74,41.854,39.95,40.71,40.71,648700,ZS
2018-11-12,40.52,40.569,38.07,39.34,39.34,962600,ZS
2018-11-13,39.27,40.75,39.08,40.32,40.32,533700,ZS
2018-11-14,41.0,41.33,39.87,40.09,40.09,839600,ZS
2018-11-15,40.03,41.6,39.8,40.99,40.99,1518200,ZS
2018-11-16,40.26,40.39,37.57,37.65,37.65,1853600,ZS
2018-11-19,37.6,37.97,31.71,33.1,33.1,2994300,ZS
2018-11-20,31.28,34.05,30.72,32.25,32.25,2057400,ZS
2018-11-21,32.95,33.88,32.501,33.48,33.48,788100,ZS
2018-11-23,33.11,34.3,32.54,33.85,33.85,280500,ZS
2018-11-26,34.46,34.76,33.55,34.68,34.68,961800,ZS
2018-11-27,34.25,34.87,33.91,34.61,34.61,794800,ZS
2018-11-28,35.16,36.91,35.01,36.9,36.9,1315700,ZS
2018-11-29,36.58,37.84,36.58,37.56,37.56,1670200,ZS
2018-11-30,37.72,39.31,37.19,39.26,39.26,2068900,ZS
2018-12-03,40.99,41.0,38.38,39.12,39.12,2161100,ZS
2018-12-04,38.84,40.2,36.99,37.21,37.21,2092200,ZS
2018-12-06,38.3,43.059,37.15,42.98,42.98,5616200,ZS
2018-12-07,42.61,43.4,39.1,40.39,40.39,2129300,ZS
2018-12-10,39.3,41.9,39.18,40.6,40.6,1923700,ZS
2018-12-11,41.25,41.99,39.42,39.76,39.76,1825200,ZS
2018-12-12,40.75,42.72,40.204,41.22,41.22,1911100,ZS
2018-12-13,41.33,42.49,41.01,41.86,41.86,1258300,ZS
2018-12-14,41.11,44.0,41.0,42.47,42.47,2855100,ZS
2018-12-17,41.9,42.22,37.91,38.27,38.27,2557200,ZS
2018-12-18,38.26,40.1,38.26,39.6,39.6,1555100,ZS
2018-12-19,39.53,41.15,38.91,39.33,39.33,1888800,ZS
2018-12-20,39.25,40.09,36.142,37.23,37.23,2439900,ZS
2018-12-21,37.5,37.51,34.21,34.96,34.96,7189800,ZS
2018-12-24,34.41,36.95,34.41,35.55,35.55,1123000,ZS
2018-12-26,35.95,39.2,35.79,39.13,39.13,1308900,ZS
2018-12-27,38.18,40.2,38.0,40.17,40.17,1629600,ZS
2018-12-28,40.14,40.45,38.884,39.8,39.8,817400,ZS
2018-12-31,40.24,40.4,37.73,39.21,39.21,1515200,ZS
2019-01-02,38.39,40.94,38.026,39.81,39.81,1280700,ZS
2019-01-03,38.95,39.92,38.27,39.32,39.32,974800,ZS
2019-01-04,40.16,42.32,39.65,41.77,41.77,1782700,ZS
2019-01-07,41.97,43.983,41.87,43.56,43.56,2211000,ZS
2019-01-08,44.0,45.01,42.564,43.98,43.98,1568600,ZS
2019-01-09,43.68,45.0,43.36,44.88,44.88,1194500,ZS
2019-01-10,43.97,45.723,43.653,45.41,45.41,1303300,ZS
2019-01-11,44.91,45.87,44.68,45.2,45.2,1115200,ZS
2019-01-14,44.51,45.37,44.14,45.01,45.01,529100,ZS
2019-01-15,43.32,45.5,42.2,45.32,45.32,1146500,ZS
2019-01-16,45.5,45.59,43.44,44.15,44.15,1417900,ZS
2019-01-17,44.16,45.29,44.03,44.84,44.84,820100,ZS
2019-01-18,45.39,46.0,44.89,45.35,45.35,2477300,ZS
2019-01-22,45.1,45.22,43.61,44.59,44.59,1059900,ZS
2019-01-23,45.0,45.88,44.27,45.05,45.05,973800,ZS
2019-01-24,45.0,45.36,42.59,45.06,45.06,1125300,ZS
2019-01-25,45.57,46.68,45.08,45.89,45.89,2473900,ZS
2019-01-28,44.97,45.61,44.26,45.59,45.59,959700,ZS
2019-01-29,45.7,45.95,44.6,45.17,45.17,970900,ZS
2019-01-30,45.56,46.295,44.91,45.52,45.52,1129100,ZS
2019-01-31,45.37,48.85,45.1,48.37,48.37,3566400,ZS
2019-02-01,48.04,48.41,47.0,48.32,48.32,2014200,ZS
2019-02-04,48.42,49.75,48.05,49.07,49.07,2257100,ZS
2019-02-05,49.38,49.95,47.852,48.32,48.32,1603500,ZS
2019-02-06,48.0,48.66,46.52,47.75,47.75,1231800,ZS
2019-02-07,47.22,48.06,46.51,48.03,48.03,988000,ZS
2019-02-08,47.22,48.79,47.11,48.46,48.46,1023800,ZS
2019-02-11,48.91,49.288,48.18,48.59,48.59,1122800,ZS
2019-02-12,49.13,50.7,48.82,50.1,50.1,1493600,ZS
2019-02-13,50.46,50.9,48.89,49.0,49.0,1194800,ZS
2019-02-14,48.855,50.326,48.5,50.08,50.08,1315000,ZS
2019-02-15,50.4,50.8,49.7,50.11,50.11,1018100,ZS
2019-02-19,50.18,50.5,49.765,49.99,49.99,1004400,ZS
2019-02-20,50.18,50.58,49.24,49.83,49.83,943200,ZS
2019-02-21,50.04,50.18,48.82,49.67,49.67,631500,ZS
2019-02-22,50.06,50.57,49.52,49.78,49.78,1426000,ZS
2019-02-25,50.3,50.6,49.29,49.93,49.93,2270500,ZS
2019-02-26,50.03,50.1,49.48,50.0,50.0,1938700,ZS
2019-02-27,50.27,51.36,49.95,50.72,50.72,3252700,ZS
2019-02-28,51.0,51.0,49.08,49.68,49.68,2881600,ZS
2019-03-01,57.49,61.14,55.3,60.57,60.57,9658400,ZS
2019-03-04,60.61,61.64,56.61,58.03,58.03,4175900,ZS
2019-03-05,57.0,57.96,56.7,57.53,57.53,1748700,ZS
2019-03-06,57.4,59.25,57.231,58.27,58.27,2371000,ZS
2019-03-07,58.25,60.0,57.67,59.18,59.18,2242500,ZS
2019-03-08,58.23,60.71,57.02,60.54,60.54,2423600,ZS
2019-03-11,60.8,64.4,60.75,63.34,63.34,3669000,ZS
2019-03-12,63.35,65.0,62.59,63.65,63.65,2297600,ZS
2019-03-13,64.0,65.02,63.76,64.8,64.8,1889700,ZS
2019-03-14,65.0,67.33,64.8,66.94,66.94,2201400,ZS
2019-03-15,67.23,68.85,66.66,67.19,67.19,3089800,ZS
2019-03-18,67.39,68.48,66.18,67.28,67.28,1519500,ZS
2019-03-19,68.0,68.223,66.68,67.91,67.91,1103800,ZS
2019-03-20,67.74,68.3,66.55,67.49,67.49,1788100,ZS
2019-03-21,67.01,70.0,67.01,69.92,69.92,1550700,ZS
2019-03-22,69.9,70.9,65.43,66.01,66.01,3158900,ZS
2019-03-25,65.55,68.3,63.5,67.81,67.81,2430600,ZS
2019-03-26,68.67,72.69,67.93,71.03,71.03,4153200,ZS
2019-03-27,71.11,72.09,67.0,69.75,69.75,3130000,ZS
2019-03-28,69.98,71.99,69.28,71.05,71.05,2189700,ZS
2019-03-29,71.39,71.73,70.02,70.93,70.93,1782000,ZS
2019-04-01,72.0,72.94,69.56,70.74,70.74,1635900,ZS
2019-04-02,70.93,71.295,69.22,70.91,70.91,1460400,ZS
2019-04-03,71.3,71.46,69.31,69.34,69.34,1670200,ZS
2019-04-04,69.71,69.71,61.39,63.28,63.28,7484600,ZS
2019-04-05,63.5,64.7,62.5,63.14,63.14,2553900,ZS
2019-04-08,62.81,64.8,61.515,63.47,63.47,1603000,ZS
2019-04-09,64.71,65.615,63.51,64.94,64.94,2349500,ZS
2019-04-10,64.75,68.46,64.5,68.44,68.44,3402900,ZS
2019-04-11,68.23,68.82,66.69,67.75,67.75,1708900,ZS
2019-04-12,68.31,68.73,66.25,66.64,66.64,1241700,ZS
2019-04-15,66.59,67.995,66.01,67.04,67.04,1269200,ZS
2019-04-16,67.3,67.45,65.27,66.26,66.26,1378300,ZS
2019-04-17,66.44,66.5,62.06,62.43,62.43,2414900,ZS
2019-04-18,62.27,62.8,60.02,62.73,62.73,2081000,ZS
2019-04-22,62.5,64.48,62.4,64.26,64.26,1234600,ZS
2019-04-23,65.0,65.76,64.58,65.42,65.42,1170300,ZS
2019-04-24,65.93,66.26,64.07,64.99,64.99,1027200,ZS
2019-04-25,65.85,69.0,65.83,66.96,66.96,3386300,ZS
2019-04-26,66.77,67.7,65.265,66.94,66.94,1225700,ZS
2019-04-29,66.87,69.5,66.87,68.2,68.2,1776800,ZS
2019-04-30,67.96,69.2,66.43,68.31,68.31,1293000,ZS
2019-05-01,68.98,69.4,65.97,66.17,66.17,1551700,ZS
2019-05-02,65.88,67.15,64.435,65.67,65.67,1741700,ZS
2019-05-03,66.32,67.57,65.11,67.4,67.4,1147500,ZS
2019-05-06,65.01,69.99,63.405,69.5,69.5,2097300,ZS
2019-05-07,68.89,69.95,64.8,66.36,66.36,2758000,ZS
2019-05-08,66.33,68.19,65.59,67.61,67.61,1305000,ZS
2019-05-09,66.91,69.0,65.395,68.62,68.62,1867800,ZS
2019-05-10,68.76,74.59,68.234,73.55,73.55,5345000,ZS
2019-05-13,71.62,72.52,67.51,68.09,68.09,3355700,ZS
2019-05-14,69.97,72.86,69.7,72.05,72.05,2503800,ZS
2019-05-15,71.65,75.9,71.086,75.02,75.02,2661100,ZS
2019-05-16,75.13,79.33,75.13,78.66,78.66,2544500,ZS
2019-05-17,77.68,80.38,77.54,78.79,78.79,2481200,ZS
2019-05-20,77.6,77.89,74.82,76.64,76.64,2121700,ZS
2019-05-21,77.53,78.19,75.51,76.09,76.09,1651300,ZS
2019-05-22,75.31,77.89,75.31,75.89,75.89,1531400,ZS
2019-05-23,75.25,75.31,72.19,73.45,73.45,2554400,ZS
2019-05-24,74.11,75.11,72.856,73.76,73.76,1588700,ZS
2019-05-28,74.58,76.76,73.607,74.24,74.24,2385500,ZS
2019-05-29,72.88,73.04,70.58,71.15,71.15,3162000,ZS
2019-05-30,71.84,74.55,71.55,72.99,72.99,4186500,ZS
2019-05-31,71.98,72.72,66.42,68.63,68.63,5813400,ZS
2019-06-03,68.66,69.6,65.304,66.9,66.9,3906400,ZS
2019-06-04,68.0,72.125,67.26,71.96,71.96,3323800,ZS
2019-06-05,72.97,74.02,71.21,72.45,72.45,2554100,ZS
2019-06-06,72.5,73.17,71.07,72.33,72.33,1926200,ZS
2019-06-07,72.5,76.0,72.45,75.51,75.51,3024200,ZS
2019-06-10,76.76,79.39,76.61,76.92,76.92,2584100,ZS
2019-06-11,77.18,78.143,73.11,75.83,75.83,2842300,ZS
2019-06-12,76.0,77.33,74.41,77.17,77.17,1433000,ZS
2019-06-13,77.39,80.2,76.51,79.72,79.72,4243200,ZS
2019-06-14,79.7,79.71,76.84,77.67,77.67,1949200,ZS
2019-06-17,78.43,78.98,75.8,76.74,76.74,2101500,ZS
2019-06-18,77.92,78.93,76.61,78.0,78.0,2320300,ZS
2019-06-19,78.63,80.07,77.32,79.88,79.88,2642500,ZS
2019-06-20,80.8,82.25,78.18,79.18,79.18,3184500,ZS
2019-06-21,78.89,78.89,76.85,77.24,77.24,2786700,ZS
2019-06-24,77.72,77.8,74.301,75.46,75.46,2691000,ZS
2019-06-25,75.48,76.26,73.05,73.82,73.82,2089600,ZS
2019-06-26,74.85,75.99,73.901,74.3,74.3,1741700,ZS
2019-06-27,75.96,78.09,74.82,77.5,77.5,2244000,ZS
2019-06-28,78.01,78.01,76.341,76.64,76.64,8153500,ZS
2019-07-01,78.23,78.4,75.0,76.61,76.61,1516600,ZS
2019-07-02,76.83,79.64,76.5,78.96,78.96,2047100,ZS
2019-07-03,79.16,80.93,78.5,80.64,80.64,3215000,ZS
2019-07-05,80.53,83.422,79.02,83.06,83.06,2726200,ZS
2019-07-08,82.57,84.57,81.2,83.79,83.79,2850100,ZS
2019-07-09,83.01,84.41,82.55,84.31,84.31,1463700,ZS
2019-07-10,84.62,85.5,83.16,83.29,83.29,2189000,ZS
2019-07-11,83.85,84.242,80.44,82.28,82.28,1853200,ZS
2019-07-12,82.4,82.8,80.61,81.87,81.87,1070800,ZS
2019-07-15,82.44,84.645,81.93,83.79,83.79,1628900,ZS
2019-07-16,83.88,84.84,81.88,82.59,82.59,1691300,ZS
2019-07-17,82.95,83.18,81.15,82.0,82.0,1687700,ZS
2019-07-18,81.83,82.53,81.01,82.38,82.38,1626400,ZS
2019-07-19,83.79,85.5,82.53,82.68,82.68,1843900,ZS
2019-07-22,83.25,85.15,83.02,84.0,84.0,1155900,ZS
2019-07-23,85.0,85.1,82.53,84.0,84.0,1277200,ZS
2019-07-24,83.81,86.84,82.943,86.69,86.69,2084500,ZS
2019-07-25,86.51,86.67,84.781,86.42,86.42,1623400,ZS
2019-07-26,87.0,89.54,86.7,88.21,88.21,2000600,ZS
2019-07-29,88.5,88.68,82.52,85.57,85.57,2595300,ZS
2019-07-30,84.7,85.93,83.86,84.68,84.68,1159200,ZS
2019-07-31,85.2,86.29,83.0,84.27,84.27,1744000,ZS
2019-08-01,84.83,85.92,83.661,85.26,85.26,1801400,ZS
2019-08-02,84.14,84.5,81.04,83.48,83.48,2072000,ZS
2019-08-05,80.0,80.198,76.27,78.17,78.17,2863400,ZS
2019-08-06,79.91,81.7,79.21,79.94,79.94,2186900,ZS
2019-08-07,79.0,81.73,77.3,81.22,81.22,1681900,ZS
2019-08-08,82.88,84.99,81.75,84.72,84.72,1590000,ZS
2019-08-09,84.39,86.41,84.11,85.18,85.18,1337600,ZS
2019-08-12,84.7,84.93,82.25,83.21,83.21,1525900,ZS
