Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-09,83.78,84.44,82.5,82.74,82.74,565700,WIX
2022-12-12,82.7,83.88,82.0,83.75,83.75,771100,WIX
2022-12-13,89.1,90.0,83.49,85.61,85.61,644300,WIX
2022-12-14,84.38,86.13,83.295,84.79,84.79,804800,WIX
2022-12-15,82.44,83.67,80.68,81.31,81.31,981200,WIX
2022-12-16,80.81,82.39,79.4,80.89,80.89,1141600,WIX
2022-12-19,81.01,81.01,78.13,78.74,78.74,667700,WIX
2022-12-20,77.81,80.7,77.51,80.1,80.1,595400,WIX
2022-12-21,80.23,82.0,79.19,81.19,81.19,395100,WIX
2022-12-22,80.05,80.98,76.533,78.64,78.64,583800,WIX
2022-12-23,77.94,77.94,75.37,76.27,76.27,798600,WIX
2022-12-27,75.24,75.7,72.91,73.37,73.37,831100,WIX
2022-12-28,72.66,73.86,71.22,71.27,71.27,947300,WIX
2022-12-29,72.05,75.95,71.81,75.71,75.71,707900,WIX
2022-12-30,73.99,77.175,73.99,76.83,76.83,602700,WIX
2023-01-03,77.57,79.13,75.31,75.51,75.51,626500,WIX
2023-01-04,76.74,78.4,75.31,78.21,78.21,600400,WIX
2023-01-05,77.48,78.2,74.26,74.92,74.92,1077700,WIX
2023-01-06,75.13,75.28,70.28,74.62,74.62,733600,WIX
2023-01-09,76.2,78.74,75.85,77.07,77.07,1148700,WIX
2023-01-10,76.95,78.7,76.41,76.85,76.85,563900,WIX
2023-01-11,76.11,78.33,76.11,78.11,78.11,526100,WIX
2023-01-12,81.085,82.12,77.4,81.74,81.74,884700,WIX
2023-01-13,80.03,83.41,80.0,83.1,83.1,681700,WIX
2023-01-17,83.0,84.648,81.22,84.05,84.05,575900,WIX
2023-01-18,84.75,86.835,82.9,82.91,82.91,610800,WIX
2023-01-19,82.01,82.92,80.57,81.88,81.88,578100,WIX
2023-01-20,82.76,85.6,81.69,85.58,85.58,451500,WIX
2023-01-23,86.01,89.34,85.95,88.44,88.44,803400,WIX
2023-01-24,87.37,89.06,86.61,86.84,86.84,407300,WIX
2023-01-25,86.23,86.47,83.11,85.48,85.48,512300,WIX
2023-01-26,87.85,88.71,85.0,87.52,87.52,338700,WIX
2023-01-27,87.22,89.51,86.83,88.27,88.27,578600,WIX
2023-01-30,87.04,87.564,84.67,85.72,85.72,398000,WIX
2023-01-31,85.85,87.41,85.41,86.98,86.98,469500,WIX
2023-02-01,86.73,90.87,85.04,90.51,90.51,769500,WIX
2023-02-02,93.1,97.08,93.1,96.92,96.92,1252100,WIX
2023-02-03,92.91,95.05,90.08,90.44,90.44,759900,WIX
2023-02-06,88.28,89.97,87.76,88.68,88.68,507200,WIX
2023-02-07,88.4,90.99,86.65,90.87,90.87,592900,WIX
2023-02-08,90.54,91.53,87.9,88.42,88.42,349300,WIX
2023-02-09,89.59,90.86,86.69,86.96,86.96,437200,WIX
2023-02-10,85.55,86.005,83.85,84.67,84.67,400000,WIX
2023-02-13,84.68,86.845,84.05,85.61,85.61,441100,WIX
2023-02-14,84.49,89.075,82.86,86.93,86.93,383000,WIX
2023-02-15,87.1,91.07,85.56,91.02,91.02,649800,WIX
2023-02-16,88.29,89.34,86.11,86.56,86.56,668200,WIX
2023-02-17,86.31,86.78,83.349,85.4,85.4,636600,WIX
2023-02-21,82.89,83.491,80.76,80.87,80.87,1303700,WIX
2023-02-22,91.805,95.25,90.31,90.9,90.9,4466800,WIX
2023-02-23,92.31,93.43,90.09,92.84,92.84,1174300,WIX
2023-02-24,90.78,91.48,87.91,89.3,89.3,859100,WIX
2023-02-27,89.7,91.4,88.93,90.0,90.0,657200,WIX
2023-02-28,89.41,91.3,88.52,90.53,90.53,806800,WIX
2023-03-01,90.0,90.58,87.2,87.85,87.85,1065700,WIX
2023-03-02,87.26,90.07,86.71,90.06,90.06,795300,WIX
2023-03-03,90.24,93.99,90.11,93.96,93.96,623000,WIX
2023-03-06,94.22,95.5,92.99,93.56,93.56,568500,WIX
2023-03-07,93.92,97.99,93.5,95.145,95.145,904500,WIX
2023-03-08,94.84,95.475,91.62,93.04,93.04,742500,WIX
2023-03-09,93.04,94.7,89.01,89.7,89.7,652600,WIX
2023-03-10,88.25,89.3,84.14,86.41,86.41,975000,WIX
2023-03-13,85.44,88.96,83.732,86.11,86.11,521100,WIX
2023-03-14,88.36,90.1,87.8,88.81,88.81,537800,WIX
2023-03-15,87.68,87.899,85.19,87.11,87.11,449200,WIX
2023-03-16,87.3,90.17,86.53,90.04,90.04,417700,WIX
2023-03-17,90.41,90.88,87.17,89.26,89.26,555100,WIX
2023-03-20,89.11,89.2,86.93,88.38,88.38,522600,WIX
2023-03-21,91.73,95.705,91.33,94.4,94.4,1021800,WIX
2023-03-22,94.3,95.6,92.2,92.2,92.2,543400,WIX
2023-03-23,93.48,97.4,92.41,96.94,96.94,788900,WIX
2023-03-24,96.35,97.07,94.17,94.67,94.67,594200,WIX
2023-03-27,95.17,96.38,93.84,95.52,95.52,932900,WIX
2023-03-28,94.85,95.39,92.5,93.3,93.3,444900,WIX
2023-03-29,94.54,95.93,94.1,95.17,95.17,336200,WIX
2023-03-30,96.49,97.01,95.38,96.05,96.05,338500,WIX
2023-03-31,96.47,100.2,95.94,99.8,99.8,768300,WIX
2023-04-03,98.32,99.18,96.68,98.28,98.28,377900,WIX
2023-04-04,98.5,101.55,98.45,99.81,99.81,667900,WIX
2023-04-05,99.14,99.22,95.3,96.32,96.32,605800,WIX
2023-04-06,94.52,95.46,92.95,93.4,93.4,602500,WIX
2023-04-10,91.88,93.09,90.46,92.27,92.27,423000,WIX
2023-04-11,91.15,92.145,88.805,90.04,90.04,682800,WIX
2023-04-12,91.69,92.674,88.705,88.75,88.75,562700,WIX
2023-04-13,90.16,92.97,90.16,91.35,91.35,548400,WIX
2023-04-14,90.46,91.396,88.3,89.98,89.98,448400,WIX
2023-04-17,90.27,91.075,89.77,90.86,90.86,362000,WIX
2023-04-18,92.64,92.64,91.05,92.47,92.47,452400,WIX
2023-04-19,90.92,91.96,90.32,90.86,90.86,421000,WIX
2023-04-20,89.36,90.39,89.07,89.42,89.42,497500,WIX
2023-04-21,89.7,90.98,88.86,90.83,90.83,366900,WIX
2023-04-24,90.81,91.6,87.51,88.235,88.235,423800,WIX
2023-04-25,87.86,88.29,86.31,86.79,86.79,405000,WIX
2023-04-26,88.61,89.9,85.695,85.98,85.98,516500,WIX
2023-04-27,87.16,87.86,85.95,86.9,86.9,460500,WIX
2023-04-28,85.77,87.38,84.13,87.23,87.23,564700,WIX
2023-05-01,86.65,89.25,86.65,88.74,88.74,458200,WIX
2023-05-02,88.06,88.46,84.29,84.51,84.51,1097500,WIX
2023-05-03,84.05,84.11,74.64,75.36,75.36,2894100,WIX
2023-05-04,78.06,78.44,75.19,75.33,75.33,1239900,WIX
2023-05-05,75.33,77.99,75.3,76.85,76.85,890300,WIX
2023-05-08,76.0,79.73,76.0,77.93,77.93,1286900,WIX
2023-05-09,77.58,78.24,73.92,74.14,74.14,1147600,WIX
2023-05-10,75.5,77.74,74.69,77.51,77.51,1126800,WIX
2023-05-11,77.78,80.38,77.3,77.64,77.64,1136200,WIX
2023-05-12,77.13,77.3,74.72,76.14,76.14,1099000,WIX
2023-05-15,76.14,78.35,75.4,78.22,78.22,1025100,WIX
2023-05-16,77.83,82.13,77.77,81.45,81.45,2114300,WIX
2023-05-17,85.01,86.95,78.13,82.53,82.53,3375900,WIX
2023-05-18,82.72,83.66,80.45,80.69,80.69,1221300,WIX
2023-05-19,80.58,80.82,77.74,78.09,78.09,1215400,WIX
2023-05-22,77.63,81.905,77.63,78.92,78.92,1435300,WIX
2023-05-23,77.93,79.57,77.32,77.57,77.57,816500,WIX
2023-05-24,76.96,79.245,76.385,78.27,78.27,682800,WIX
2023-05-25,78.51,78.97,75.855,77.0,77.0,971500,WIX
2023-05-26,76.71,78.57,76.58,77.65,77.65,650500,WIX
2023-05-30,78.19,78.85,74.46,74.93,74.93,1041400,WIX
2023-05-31,74.53,76.89,74.24,76.22,76.22,1076400,WIX
2023-06-01,75.35,76.95,74.7,76.0,76.0,843800,WIX
2023-06-02,76.5,77.615,76.04,76.54,76.54,632300,WIX
2023-06-05,76.07,76.07,74.38,75.61,75.61,875000,WIX
2023-06-06,75.19,78.65,74.75,77.44,77.44,981700,WIX
2023-06-07,77.59,78.11,73.91,73.99,73.99,1240700,WIX
2023-06-08,73.86,75.86,73.39,73.53,73.53,708700,WIX
2023-06-09,73.64,76.11,73.52,73.82,73.82,795400,WIX
2023-06-12,74.72,76.54,74.58,76.31,76.31,653900,WIX
2023-06-13,77.56,81.88,77.42,81.56,81.56,1262700,WIX
2023-06-14,81.18,86.96,80.9,85.28,85.28,1467900,WIX
2023-06-15,84.36,90.58,83.11,89.15,89.15,1652200,WIX
2023-06-16,90.47,90.95,84.285,85.02,85.02,1589600,WIX
2023-06-20,84.15,85.09,78.345,79.63,79.63,1557800,WIX
2023-06-21,79.96,80.47,77.13,79.15,79.15,1202800,WIX
2023-06-22,78.43,79.55,76.415,78.98,78.98,1438400,WIX
2023-06-23,77.34,78.43,76.864,77.59,77.59,4590100,WIX
2023-06-26,77.38,79.05,76.08,76.11,76.11,1025700,WIX
2023-06-27,76.33,76.73,74.41,75.41,75.41,1468700,WIX
2023-06-28,77.71,79.46,76.685,78.15,78.15,1037600,WIX
2023-06-29,77.81,78.6,76.11,77.11,77.11,864800,WIX
2023-06-30,78.27,80.02,77.54,78.24,78.24,920600,WIX
2023-07-03,78.82,78.99,76.78,78.27,78.27,482500,WIX
2023-07-05,77.23,78.709,76.41,77.9,77.9,839000,WIX
2023-07-06,76.16,77.005,75.12,76.8,76.8,917100,WIX
2023-07-07,76.92,77.68,75.98,76.14,76.14,535200,WIX
2023-07-10,75.64,77.0,75.09,75.42,75.42,787700,WIX
2023-07-11,75.41,78.449,75.4,78.08,78.08,996700,WIX
2023-07-12,79.35,79.4,77.245,78.22,78.22,613800,WIX
2023-07-13,78.61,81.12,78.53,80.02,80.02,629700,WIX
2023-07-14,79.84,80.91,78.74,79.38,79.38,522000,WIX
2023-07-17,79.14,83.55,78.55,83.1,83.1,868100,WIX
2023-07-18,83.76,88.44,82.46,87.0,87.0,1054100,WIX
2023-07-19,88.15,92.36,88.15,92.33,92.33,1798500,WIX
2023-07-20,90.36,90.51,84.14,84.52,84.52,1461200,WIX
2023-07-21,85.42,86.0,82.81,83.62,83.62,887300,WIX
2023-07-24,83.62,84.69,82.575,83.79,83.79,605100,WIX
2023-07-25,84.88,85.79,84.44,84.97,84.97,612700,WIX
2023-07-26,84.725,87.545,84.1,87.44,87.44,552800,WIX
2023-07-27,89.89,90.08,85.26,85.86,85.86,699900,WIX
2023-07-28,87.53,89.66,87.315,88.69,88.69,618100,WIX
2023-07-31,89.08,94.536,89.08,94.32,94.32,1138400,WIX
2023-08-01,92.99,94.96,91.72,93.25,93.25,881000,WIX
2023-08-02,91.06,91.42,85.91,88.51,88.51,1161300,WIX
2023-08-03,96.7,100.73,92.635,99.96,99.96,2084700,WIX
2023-08-04,101.75,102.82,93.89,94.21,94.21,958900,WIX
2023-08-07,95.25,96.385,93.93,94.87,94.87,851000,WIX
2023-08-08,92.26,94.17,90.71,91.0,91.0,826600,WIX
2023-08-09,90.83,92.18,89.14,90.41,90.41,622100,WIX
2023-08-10,93.07,95.435,91.84,92.08,92.08,753200,WIX
2023-08-11,93.49,93.49,89.7,89.8,89.8,626600,WIX
2023-08-14,88.87,89.7,87.76,89.28,89.28,758500,WIX
2023-08-15,88.68,90.49,88.02,89.01,89.01,657600,WIX
2023-08-16,88.72,91.11,87.39,89.56,89.56,630000,WIX
2023-08-17,88.82,89.0,87.15,87.16,87.16,647100,WIX
2023-08-18,85.55,87.75,84.3,87.03,87.03,620200,WIX
2023-08-21,87.12,89.3,86.91,88.26,88.26,545700,WIX
2023-08-22,89.01,90.98,86.66,90.48,90.48,777600,WIX
2023-08-23,90.48,92.42,89.23,91.57,91.57,412400,WIX
2023-08-24,92.6,92.6,89.87,90.6,90.6,359000,WIX
2023-08-25,90.19,93.08,90.17,92.48,92.48,447600,WIX
2023-08-28,92.71,93.25,91.87,92.41,92.41,482600,WIX
2023-08-29,91.96,94.97,91.77,93.87,93.87,362800,WIX
2023-08-30,93.11,96.62,92.365,96.56,96.56,479800,WIX
2023-08-31,96.71,99.32,96.71,98.77,98.77,528500,WIX
2023-09-01,100.0,101.16,96.79,97.46,97.46,564400,WIX
2023-09-05,96.48,97.06,94.83,95.23,95.23,467100,WIX
2023-09-06,95.34,97.42,94.76,96.88,96.88,433600,WIX
2023-09-07,95.34,95.34,93.0,94.4,94.4,680200,WIX
2023-09-08,94.24,95.29,92.32,93.07,93.07,348400,WIX
2023-09-11,93.34,95.6,92.835,94.68,94.68,396400,WIX
2023-09-12,93.65,95.78,92.98,94.95,94.95,552900,WIX
2023-09-13,93.88,94.435,91.87,92.76,92.76,398500,WIX
2023-09-14,93.44,94.23,92.33,93.65,93.65,352400,WIX
2023-09-15,93.9,95.905,93.43,95.32,95.32,760400,WIX
2023-09-18,94.88,95.37,93.55,94.7,94.7,399300,WIX
2023-09-19,94.28,94.885,92.93,94.24,94.24,481600,WIX
2023-09-20,94.13,95.43,93.445,94.05,94.05,344500,WIX
2023-09-21,92.65,92.72,88.91,89.93,89.93,721400,WIX
2023-09-22,91.52,92.32,89.97,89.97,89.97,389500,WIX
2023-09-25,88.88,91.31,88.88,90.33,90.33,553600,WIX
2023-09-26,89.68,90.78,87.8,88.4,88.4,502000,WIX
2023-09-27,88.54,89.71,87.24,88.67,88.67,333400,WIX
2023-09-28,88.75,91.5,87.82,91.09,91.09,587000,WIX
2023-09-29,92.0,93.615,91.26,91.8,91.8,440800,WIX
2023-10-02,91.69,92.633,90.44,90.74,90.74,386800,WIX
2023-10-03,89.52,90.275,87.32,87.5,87.5,396600,WIX
2023-10-04,87.7,88.65,86.51,88.64,88.64,342100,WIX
2023-10-05,88.24,88.24,85.08,87.67,87.67,439400,WIX
2023-10-06,86.64,90.88,86.64,90.32,90.32,350900,WIX
2023-10-09,87.29,88.6,84.5,87.52,87.52,859500,WIX
2023-10-10,87.47,89.15,86.68,87.16,87.16,545200,WIX
2023-10-11,87.2,88.89,85.28,85.82,85.82,654800,WIX
2023-10-12,85.71,86.06,84.09,84.81,84.81,545400,WIX
2023-10-13,84.13,84.625,82.87,83.07,83.07,364600,WIX
2023-10-16,82.61,85.47,82.6,85.27,85.27,429100,WIX
2023-10-17,84.32,87.675,84.0,85.65,85.65,379600,WIX
2023-10-18,84.97,86.46,84.105,84.21,84.21,303600,WIX
2023-10-19,84.63,85.65,83.74,84.08,84.08,276800,WIX
2023-10-20,84.25,84.47,81.61,83.16,83.16,381000,WIX
2023-10-23,82.31,85.55,81.92,84.55,84.55,401600,WIX
2023-10-24,86.05,89.445,85.05,86.86,86.86,493000,WIX
2023-10-25,85.17,85.31,81.65,81.76,81.76,355200,WIX
2023-10-26,81.26,82.41,78.44,79.86,79.86,471100,WIX
2023-10-27,80.48,80.48,77.52,78.24,78.24,524700,WIX
2023-10-30,79.3,79.82,78.15,79.13,79.13,403800,WIX
2023-10-31,79.19,80.07,77.73,79.9,79.9,447200,WIX
2023-11-01,79.32,79.74,76.9,78.2,78.2,537900,WIX
2023-11-02,81.21,83.94,80.1,81.39,81.39,660700,WIX
