Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-06,95.15,95.41,94.66,94.77,92.25205,631500,GPN
2017-09-07,94.85,96.16,94.54,95.99,93.43966,649400,GPN
2017-09-08,95.87,96.14,94.65,95.09,92.56359,1047500,GPN
2017-09-11,95.58,96.92,94.71,96.5,93.936104,924400,GPN
2017-09-12,97.0,98.14,96.78,98.08,95.47415,1176100,GPN
2017-09-13,98.0,98.1,97.15,97.38,94.79273,886800,GPN
2017-09-14,97.07,97.83,96.72,97.03,94.461754,1089200,GPN
2017-09-15,97.0,97.8,96.85,97.56,94.977715,1334100,GPN
2017-09-18,97.7,97.86,96.69,96.99,94.42278,1107800,GPN
2017-09-19,97.17,97.17,96.07,96.08,93.53688,842200,GPN
2017-09-20,96.17,96.6,95.12,95.62,93.08905,1056300,GPN
2017-09-21,95.56,96.55,95.35,96.34,93.79002,683500,GPN
2017-09-22,96.53,97.19,95.15,95.82,93.28377,810300,GPN
2017-09-25,95.66,95.88,93.94,94.2,91.706635,1572000,GPN
2017-09-26,94.33,94.95,93.63,94.35,91.85268,1334800,GPN
2017-09-27,94.83,95.56,94.4,94.48,91.97923,1208900,GPN
2017-09-28,94.19,94.53,92.97,93.94,91.453514,1179100,GPN
2017-09-29,93.92,95.06,93.62,95.03,92.51466,835700,GPN
2017-10-02,95.21,96.21,95.01,96.13,93.58555,1053300,GPN
2017-10-03,96.32,97.81,96.1,96.62,94.06258,1133200,GPN
2017-10-04,96.87,96.87,95.75,96.42,93.8679,1015300,GPN
2017-10-05,96.39,97.29,95.88,96.79,94.228096,779300,GPN
2017-10-06,96.47,97.22,96.27,96.95,94.383865,629400,GPN
2017-10-09,96.96,99.15,96.77,98.15,95.55208,865800,GPN
2017-10-10,98.63,100.34,98.09,98.52,95.9123,1622300,GPN
2017-10-11,98.61,99.61,98.36,99.07,96.44774,1029400,GPN
2017-10-12,98.97,99.91,98.65,99.06,96.437996,723500,GPN
2017-10-13,99.4,100.11,99.05,99.64,97.00264,579400,GPN
2017-10-16,99.89,100.2,99.02,99.34,96.71061,727400,GPN
2017-10-17,99.3,99.31,97.52,97.68,95.09454,902000,GPN
2017-10-18,97.69,98.13,96.76,96.87,94.30598,968200,GPN
2017-10-19,96.25,96.87,96.05,96.81,94.24757,923000,GPN
2017-10-20,97.06,97.37,96.49,97.17,94.59802,927500,GPN
2017-10-23,97.5,97.87,97.16,97.44,94.86089,1236000,GPN
2017-10-24,97.97,98.01,97.42,97.74,95.15295,549100,GPN
2017-10-25,97.76,99.56,97.76,99.52,96.885796,915100,GPN
2017-10-26,99.76,100.58,99.26,100.4,97.742546,1796700,GPN
2017-10-27,100.8,101.59,99.89,101.57,98.88155,1116300,GPN
2017-10-30,101.34,101.99,101.01,101.88,99.183365,737700,GPN
2017-10-31,102.01,104.0,101.4,103.95,101.198555,1720300,GPN
2017-11-01,104.39,104.47,102.13,102.55,99.8356,1055600,GPN
2017-11-02,102.5,102.85,101.71,102.81,100.08873,687800,GPN
2017-11-03,103.63,104.07,103.03,103.61,100.867584,1103100,GPN
2017-11-06,103.77,104.83,103.62,104.27,101.510124,1097400,GPN
2017-11-07,104.4,104.4,103.13,103.9,101.14992,1253000,GPN
2017-11-08,103.11,103.75,100.04,101.65,98.95945,2263400,GPN
2017-11-09,101.3,101.33,97.9,99.32,96.691124,1781800,GPN
2017-11-10,99.13,99.96,98.17,98.85,96.23357,1142900,GPN
2017-11-13,98.32,99.69,98.32,99.6,96.96372,1367100,GPN
2017-11-14,99.45,101.49,99.14,101.34,98.65765,1072200,GPN
2017-11-15,101.01,101.3,99.03,99.39,96.75926,1131300,GPN
2017-11-16,99.84,101.12,99.7,100.22,97.56731,861800,GPN
2017-11-17,99.83,100.17,99.41,100.03,97.382324,622800,GPN
2017-11-20,100.48,101.56,100.2,101.08,98.40453,695900,GPN
2017-11-21,101.52,103.21,101.19,103.21,100.47816,1017400,GPN
2017-11-22,103.17,103.37,102.09,102.43,99.718834,659500,GPN
2017-11-24,102.61,103.51,102.47,103.47,100.73131,266000,GPN
2017-11-27,103.78,104.19,102.74,103.89,101.14017,686300,GPN
2017-11-28,104.35,104.9,103.43,103.55,100.80916,838200,GPN
2017-11-29,103.67,103.67,98.89,98.96,96.34065,1837200,GPN
2017-11-30,99.46,100.75,98.73,100.56,97.898315,1725700,GPN
2017-12-01,100.46,101.01,98.32,100.75,98.083275,1093300,GPN
2017-12-04,101.25,101.49,95.32,95.96,93.42006,2118900,GPN
2017-12-05,95.96,97.67,95.37,96.63,94.07232,1328600,GPN
2017-12-06,96.65,98.48,96.34,97.19,94.61752,1630700,GPN
2017-12-07,97.46,99.57,97.46,99.19,96.56458,709800,GPN
2017-12-08,99.39,99.85,99.0,99.37,96.73979,639000,GPN
2017-12-11,99.18,100.51,98.82,100.22,97.56731,866200,GPN
2017-12-12,99.66,100.73,99.65,100.14,97.48944,892700,GPN
2017-12-13,100.43,101.37,99.07,99.36,96.73008,1049800,GPN
2017-12-14,99.5,100.17,99.32,99.54,96.91505,1269900,GPN
2017-12-15,100.14,101.45,99.6,100.83,98.17104,2747300,GPN
2017-12-18,101.55,102.27,100.64,101.36,98.68706,1003700,GPN
2017-12-19,101.38,102.89,100.86,102.72,100.0112,1218000,GPN
2017-12-20,102.82,103.39,101.63,101.72,99.03757,733900,GPN
2017-12-21,102.04,102.23,99.82,100.37,97.723175,1119000,GPN
2017-12-22,100.3,100.64,99.96,100.36,97.71344,548300,GPN
2017-12-26,100.06,101.01,99.57,100.73,98.073685,440700,GPN
2017-12-27,101.02,101.02,99.75,100.33,97.684235,1077800,GPN
2017-12-28,100.35,100.41,99.61,100.32,97.674484,948100,GPN
2017-12-29,100.6,100.75,99.98,100.24,97.5966,844400,GPN
2018-01-02,100.69,100.95,98.82,99.56,96.93454,1150200,GPN
2018-01-03,100.03,102.57,99.79,101.71,99.02783,1221600,GPN
2018-01-04,102.32,103.75,102.22,103.65,100.91666,1121400,GPN
2018-01-05,103.85,104.25,102.99,103.56,100.82905,1001300,GPN
2018-01-08,103.55,104.83,103.08,104.18,101.4327,577000,GPN
2018-01-09,105.36,106.52,104.63,104.81,102.0461,1353400,GPN
2018-01-10,104.47,104.47,103.01,103.57,100.83878,1223000,GPN
2018-01-11,103.73,104.19,102.76,104.0,101.25742,658200,GPN
2018-01-12,104.55,104.55,102.96,103.26,100.53695,843400,GPN
2018-01-16,103.62,105.41,103.52,104.6,101.841606,1553300,GPN
2018-01-17,105.0,106.17,104.71,105.8,103.00998,804800,GPN
2018-01-18,106.05,106.78,105.23,106.18,103.37995,642000,GPN
2018-01-19,106.88,108.06,104.65,108.01,105.16171,1077100,GPN
2018-01-22,107.74,109.16,107.27,109.1,106.222946,875400,GPN
2018-01-23,109.17,110.0,108.67,109.89,106.9921,1216100,GPN
2018-01-24,110.24,112.27,110.16,112.17,109.212006,1325400,GPN
2018-01-25,112.67,113.11,111.94,112.2,109.2412,846300,GPN
2018-01-26,112.49,113.26,111.95,113.26,110.273224,682000,GPN
2018-01-29,112.88,113.26,111.91,112.42,109.45539,792500,GPN
2018-01-30,111.51,112.64,110.52,111.38,108.44283,717400,GPN
2018-01-31,111.79,112.9,111.17,111.78,108.83229,941600,GPN
2018-02-01,111.67,112.22,110.69,111.59,108.64728,964700,GPN
2018-02-02,110.94,110.94,108.6,108.72,105.85298,1053200,GPN
2018-02-05,108.04,109.41,104.73,104.98,102.2116,1013200,GPN
2018-02-06,103.3,106.34,101.59,106.01,103.21444,1256900,GPN
2018-02-07,105.43,108.06,105.43,106.32,103.51626,769600,GPN
2018-02-08,106.39,106.98,100.48,100.59,97.93737,1454500,GPN
2018-02-09,101.29,104.85,99.45,103.93,101.18929,1575700,GPN
2018-02-12,104.87,107.39,104.39,106.4,103.594154,1900200,GPN
2018-02-13,105.54,108.07,105.47,106.85,104.032295,1248400,GPN
2018-02-14,106.18,108.14,104.71,107.58,104.74304,1503800,GPN
2018-02-15,106.76,112.37,105.71,112.35,109.38725,2883500,GPN
2018-02-16,112.69,114.86,112.43,114.35,111.3345,1686800,GPN
2018-02-20,114.0,115.24,113.7,114.73,111.70449,1343000,GPN
2018-02-21,114.74,115.24,112.22,112.24,109.280136,870500,GPN
2018-02-22,113.0,113.85,111.7,112.02,109.06595,960800,GPN
2018-02-23,112.86,114.51,112.36,114.46,111.44159,1061800,GPN
2018-02-26,114.8,115.0,113.67,114.7,111.67526,831700,GPN
2018-02-27,114.66,114.95,113.11,114.2,111.18844,1964000,GPN
2018-02-28,114.7,115.47,113.34,113.39,110.399826,1756300,GPN
2018-03-01,113.62,114.59,111.05,111.45,108.51096,1594800,GPN
2018-03-02,111.0,113.74,110.05,113.45,110.45824,1440900,GPN
2018-03-05,112.87,114.24,111.61,113.73,110.73085,1550100,GPN
2018-03-06,113.8,114.8,113.07,114.18,111.16898,879800,GPN
2018-03-07,113.05,114.64,113.05,114.31,111.29556,602900,GPN
2018-03-08,114.33,114.9,113.83,114.53,111.50975,578300,GPN
2018-03-09,115.05,117.68,115.05,117.22,114.128815,658200,GPN
2018-03-12,117.66,118.09,116.79,117.83,114.72275,769100,GPN
2018-03-13,118.27,118.3,116.63,117.25,114.15802,1130200,GPN
2018-03-14,117.9,118.34,116.47,117.88,114.771416,892300,GPN
2018-03-15,118.17,118.42,117.4,118.21,115.10248,729600,GPN
2018-03-16,118.2,118.94,117.68,118.01,114.90774,1227500,GPN
2018-03-19,117.69,117.69,115.21,116.55,113.4861,990200,GPN
2018-03-20,116.72,118.3,116.07,117.7,114.60591,742800,GPN
2018-03-21,117.93,118.33,116.43,116.53,113.466644,699400,GPN
2018-03-22,115.67,116.32,113.46,113.51,110.52605,810600,GPN
2018-03-23,113.53,113.94,111.08,111.18,108.257286,736700,GPN
2018-03-26,112.67,114.62,111.51,114.41,111.40238,799900,GPN
2018-03-27,115.1,115.15,110.5,111.12,108.19887,757000,GPN
2018-03-28,111.25,111.78,108.85,110.08,107.18619,1086700,GPN
2018-03-29,110.66,112.58,109.42,111.52,108.58834,1029300,GPN
2018-04-02,111.45,112.3,108.35,109.19,106.31958,1110300,GPN
2018-04-03,109.51,110.22,108.12,109.65,106.7675,1338600,GPN
2018-04-04,108.33,110.78,107.38,110.42,107.51726,1045800,GPN
2018-04-05,111.2,112.63,110.71,111.37,108.44229,824200,GPN
2018-04-06,110.24,111.01,108.02,108.77,105.91064,844800,GPN
2018-04-09,109.59,110.79,108.36,108.48,105.62826,946800,GPN
2018-04-10,110.3,111.71,110.0,110.69,107.78015,1423400,GPN
2018-04-11,109.68,110.25,108.52,108.7,105.842476,1208100,GPN
2018-04-12,109.34,110.71,108.92,109.56,106.67987,1076900,GPN
2018-04-13,110.0,110.84,108.97,109.93,107.04013,1096000,GPN
2018-04-16,110.63,111.45,110.38,110.44,107.53675,702200,GPN
2018-04-17,111.39,112.3,111.17,111.91,108.96809,797600,GPN
2018-04-18,112.1,112.69,111.83,112.56,109.601006,765100,GPN
2018-04-19,112.48,112.98,111.79,112.34,109.38678,554300,GPN
2018-04-20,112.18,112.91,111.03,111.28,108.35465,673300,GPN
2018-04-23,111.39,112.32,109.81,110.25,107.35174,453500,GPN
2018-04-24,110.92,111.82,108.53,109.65,106.7675,930700,GPN
2018-04-25,109.63,109.7,107.64,109.53,106.65066,746600,GPN
2018-04-26,110.32,112.56,109.9,112.16,109.211525,853400,GPN
2018-04-27,112.23,112.66,110.74,111.1,108.17937,925200,GPN
2018-04-30,111.63,113.61,111.58,113.05,110.078125,1357900,GPN
2018-05-01,112.76,113.44,111.88,113.33,110.35078,863300,GPN
2018-05-02,113.33,113.87,111.68,112.57,109.61075,1680800,GPN
2018-05-03,111.1,113.42,109.03,113.35,110.37023,1776800,GPN
2018-05-04,113.1,114.51,112.33,112.85,109.88337,1042700,GPN
2018-05-07,113.04,114.63,113.04,113.65,110.66236,1457200,GPN
2018-05-08,113.31,114.67,113.19,113.96,110.96421,1048800,GPN
2018-05-09,114.27,115.03,113.37,114.6,111.58737,695200,GPN
2018-05-10,115.08,116.17,114.47,116.0,112.95057,780600,GPN
2018-05-11,116.17,116.7,115.74,116.13,113.07716,732100,GPN
2018-05-14,116.26,116.44,114.79,114.9,111.8795,788700,GPN
2018-05-15,114.13,114.67,113.24,114.5,111.49,694300,GPN
2018-05-16,115.09,115.78,114.72,115.17,112.14238,802900,GPN
2018-05-17,114.97,116.08,113.7,113.84,110.84736,919500,GPN
2018-05-18,114.0,114.35,112.97,113.76,110.769455,1113700,GPN
2018-05-21,114.32,114.68,113.08,113.68,110.691574,1117400,GPN
2018-05-22,113.81,114.25,111.67,111.92,108.97785,1287300,GPN
2018-05-23,111.38,112.06,110.45,112.05,109.10443,1422600,GPN
2018-05-24,112.12,113.47,112.12,112.88,109.9126,1243100,GPN
2018-05-25,112.82,112.95,111.21,111.71,108.77335,1065100,GPN
2018-05-29,110.93,111.35,108.56,109.34,106.465645,1301300,GPN
2018-05-30,109.89,111.98,109.89,111.52,108.58834,1111400,GPN
2018-05-31,111.65,112.4,110.67,111.16,108.237816,936400,GPN
2018-06-01,111.76,113.54,111.76,113.4,110.41891,1182500,GPN
2018-06-04,113.76,115.49,113.19,115.37,112.33715,1079200,GPN
2018-06-05,115.41,115.63,114.53,115.07,112.045,1252800,GPN
2018-06-06,114.94,118.0,114.94,117.97,114.8688,1032900,GPN
2018-06-07,118.31,118.5,116.2,116.97,113.89507,1083200,GPN
2018-06-08,116.78,117.2,114.22,117.08,114.0022,988300,GPN
2018-06-11,117.34,117.56,116.07,116.83,113.758766,655300,GPN
2018-06-12,116.84,119.35,116.77,118.46,115.34591,887900,GPN
2018-06-13,119.0,119.65,118.19,118.48,115.36538,765600,GPN
2018-06-14,118.83,119.69,117.7,117.75,114.66423,971500,GPN
2018-06-15,117.69,117.87,117.04,117.5,114.42081,1191700,GPN
2018-06-18,116.24,117.52,115.1,117.15,114.07996,1133600,GPN
2018-06-19,116.06,116.47,115.02,116.18,113.1354,1011000,GPN
2018-06-20,117.1,117.5,116.5,116.9,113.83653,946900,GPN
2018-06-21,116.81,117.2,114.4,114.7,111.69416,951600,GPN
2018-06-22,115.21,115.71,113.52,114.4,111.40204,1172300,GPN
2018-06-25,113.38,113.38,110.42,110.83,107.92559,938100,GPN
2018-06-26,111.14,111.89,110.39,110.52,107.62371,1120100,GPN
2018-06-27,110.45,110.94,108.77,108.78,105.92931,1241300,GPN
2018-06-28,108.54,110.39,108.54,109.99,107.1076,1430600,GPN
2018-06-29,110.1,112.48,110.1,111.49,108.568306,1213200,GPN
2018-07-02,110.65,112.42,110.24,112.41,109.464195,967000,GPN
2018-07-03,112.87,112.87,110.96,111.1,108.18851,460700,GPN
2018-07-05,111.33,112.15,110.14,112.09,109.15257,882500,GPN
2018-07-06,112.3,113.24,111.4,112.75,109.79527,757700,GPN
2018-07-09,112.8,113.37,112.41,112.98,110.01926,864500,GPN
2018-07-10,113.11,114.74,113.11,113.6,110.62299,768200,GPN
2018-07-11,113.21,116.8,112.79,116.41,113.359375,1692100,GPN
2018-07-12,117.24,117.75,115.74,117.68,114.59608,1079800,GPN
2018-07-13,117.8,118.53,117.31,117.95,114.858986,704400,GPN
2018-07-16,117.93,118.21,116.82,117.0,113.9339,648800,GPN
2018-07-17,116.64,118.24,116.28,117.94,114.84929,626800,GPN
2018-07-18,117.9,118.52,117.2,118.3,115.19985,647000,GPN
2018-07-19,117.98,118.39,116.94,117.08,114.01182,659100,GPN
2018-07-20,116.89,118.3,116.59,117.12,114.05076,771400,GPN
2018-07-23,116.82,118.13,116.73,117.81,114.72268,467500,GPN
2018-07-24,117.8,118.41,113.1,115.41,112.385574,2082200,GPN
2018-07-25,115.08,117.91,115.03,117.83,114.74215,910600,GPN
2018-07-26,117.61,118.36,116.02,117.68,114.59608,735200,GPN
2018-07-27,118.03,118.03,114.5,115.25,112.229774,594400,GPN
2018-07-30,115.25,115.91,111.58,112.26,109.318115,768900,GPN
2018-07-31,112.98,113.37,111.77,112.57,109.62,941500,GPN
2018-08-01,112.16,113.8,111.72,111.9,108.967575,1776500,GPN
2018-08-02,115.25,121.0,115.13,119.18,116.056786,3271500,GPN
2018-08-03,119.75,119.75,116.43,118.77,115.65755,1503200,GPN
2018-08-06,118.73,119.23,117.22,118.44,115.336174,1225100,GPN
2018-08-07,118.81,119.0,117.51,118.06,114.96613,990000,GPN
2018-08-08,117.91,118.23,116.0,116.17,113.125656,1342700,GPN
2018-08-09,116.49,117.95,116.28,116.61,113.55412,1159500,GPN
2018-08-10,116.01,117.14,115.71,116.14,113.096436,860700,GPN
2018-08-13,116.14,118.06,115.98,116.94,113.875465,1070400,GPN
2018-08-14,117.09,118.75,115.99,118.35,115.24852,713800,GPN
2018-08-15,118.1,118.63,115.66,116.92,113.856,974500,GPN
2018-08-16,117.78,118.18,116.86,118.02,114.92717,815500,GPN
2018-08-17,118.02,118.91,117.59,118.67,115.560135,688700,GPN
2018-08-20,119.01,119.68,118.41,119.29,116.163895,637000,GPN
2018-08-21,119.3,119.8,118.89,119.03,115.91071,621800,GPN
2018-08-22,119.0,120.53,118.96,120.34,117.18638,520500,GPN
2018-08-23,120.43,121.43,120.09,120.38,117.225334,512800,GPN
2018-08-24,120.48,122.2,120.48,122.15,118.94895,534900,GPN
2018-08-27,122.54,123.46,122.48,123.23,120.000656,962300,GPN
2018-08-28,123.5,124.65,123.47,124.37,121.11078,1042900,GPN
2018-08-29,124.69,125.55,124.62,125.01,121.733986,709800,GPN
2018-08-30,124.7,124.98,122.53,123.67,120.429085,999100,GPN
2018-08-31,123.42,124.85,122.56,124.58,121.31526,907300,GPN
2018-09-04,124.38,125.78,124.07,125.51,122.2209,758600,GPN
2018-09-05,125.27,125.27,122.96,123.69,120.448586,1053200,GPN
2018-09-06,124.0,124.59,122.69,124.28,121.023125,675600,GPN
2018-09-07,123.81,125.23,123.11,123.73,120.48756,981100,GPN
2018-09-10,124.52,125.72,123.78,125.58,122.28906,831600,GPN
2018-09-11,125.05,126.87,124.62,126.81,123.48684,794500,GPN
2018-09-12,126.87,128.42,126.84,127.95,124.59694,882700,GPN
2018-09-13,128.37,129.25,127.79,128.33,124.97676,765900,GPN
2018-09-14,128.88,129.2,128.14,128.59,125.22995,429200,GPN
2018-09-17,128.35,128.73,126.76,126.97,123.65228,433100,GPN
2018-09-18,126.97,128.85,126.85,128.55,125.19102,693300,GPN
2018-09-19,128.98,129.18,126.7,126.82,123.50621,825200,GPN
2018-09-20,127.66,127.66,126.17,127.15,123.82761,922800,GPN
2018-09-21,127.58,128.57,126.98,127.19,123.86656,1514100,GPN
2018-09-24,126.98,127.44,125.86,127.29,123.96393,562400,GPN
2018-09-25,127.89,128.67,127.39,127.86,124.51904,702300,GPN
2018-09-26,127.74,128.23,126.91,127.11,123.78863,943800,GPN
2018-09-27,127.43,127.69,126.59,126.71,123.399086,780200,GPN
2018-09-28,126.61,128.89,126.24,127.4,124.071045,2869900,GPN
2018-10-01,128.22,128.38,125.9,126.52,123.21404,1714900,GPN
2018-10-02,126.44,126.66,125.29,125.71,122.42522,1106200,GPN
2018-10-03,126.16,126.78,125.36,125.49,122.21096,894800,GPN
2018-10-04,124.74,124.74,120.92,122.09,118.89981,1180900,GPN
2018-10-05,121.98,122.22,119.89,121.8,118.617386,1331500,GPN
2018-10-08,121.65,121.65,116.45,117.86,114.780334,1483800,GPN
2018-10-09,117.64,119.05,116.68,117.63,114.55635,928300,GPN
2018-10-10,117.56,117.71,113.07,113.11,110.15444,1640000,GPN
2018-10-11,112.43,115.99,111.49,112.78,109.833084,2391300,GPN
2018-10-12,115.52,117.93,115.01,117.36,114.2934,2077700,GPN
2018-10-15,116.75,117.05,115.07,115.45,112.433304,1518200,GPN
2018-10-16,116.56,120.16,116.48,119.89,116.7573,1396000,GPN
2018-10-17,120.08,120.24,118.34,119.89,116.7573,728700,GPN
2018-10-18,119.82,120.2,117.09,117.94,114.85824,990600,GPN
2018-10-19,118.47,119.54,115.92,116.5,113.45588,962700,GPN
2018-10-22,116.71,117.74,115.57,116.83,113.77726,1140200,GPN
2018-10-23,114.74,115.46,112.3,114.94,111.93662,1154300,GPN
2018-10-24,115.2,116.84,110.28,110.39,107.50552,1103600,GPN
2018-10-25,111.55,114.69,110.62,114.14,111.15754,1919100,GPN
2018-10-26,113.5,114.5,111.05,112.04,109.11241,1238200,GPN
2018-10-29,113.0,114.25,106.86,108.84,105.996025,2580700,GPN
2018-10-30,109.5,113.23,107.56,110.66,107.76848,2416000,GPN
2018-10-31,111.9,117.7,111.9,114.23,111.24521,1811000,GPN
2018-11-01,114.54,115.01,112.5,114.77,111.77107,1160200,GPN
2018-11-02,115.3,116.49,112.44,114.57,111.5763,999600,GPN
2018-11-05,112.67,113.95,110.78,111.59,108.67417,1250000,GPN
2018-11-06,111.6,113.23,111.09,112.13,109.200066,954900,GPN
2018-11-07,113.18,115.67,113.18,115.04,112.03401,968700,GPN
2018-11-08,114.24,114.99,113.2,113.71,110.73878,662000,GPN
2018-11-09,113.0,113.56,110.79,112.17,109.23902,1064000,GPN
2018-11-12,111.75,111.84,109.1,109.26,106.40506,1091700,GPN
2018-11-13,109.67,110.57,108.33,108.56,105.72336,1278100,GPN
2018-11-14,109.66,110.41,106.98,107.3,104.49627,1112300,GPN
2018-11-15,107.26,110.27,106.02,109.42,106.56086,1319600,GPN
