Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-10-04,229.25,237.0,220.25,231.0,119.150696,19635600,6857.T
2012-10-05,227.25,231.25,222.5,227.75,117.47436,15162000,6857.T
2012-10-09,223.75,225.0,217.75,218.25,112.57423,18358800,6857.T
2012-10-10,214.5,222.5,210.75,211.5,109.09253,22916000,6857.T
2012-10-11,211.5,225.75,209.5,220.0,113.47686,27293200,6857.T
2012-10-12,222.75,230.0,221.5,225.0,116.05586,28898000,6857.T
2012-10-15,225.0,237.0,225.0,236.25,121.85869,23416000,6857.T
2012-10-16,238.75,240.25,231.5,234.75,121.08498,18483200,6857.T
2012-10-17,235.75,236.5,227.75,229.5,118.37703,19057200,6857.T
2012-10-18,234.0,244.5,233.0,243.75,125.727196,20893600,6857.T
2012-10-19,240.75,249.0,240.25,247.5,127.66145,15674400,6857.T
2012-10-22,241.5,249.25,239.5,247.5,127.66145,11431200,6857.T
2012-10-23,253.75,257.0,244.5,245.25,126.500916,16727200,6857.T
2012-10-24,244.0,245.5,239.0,240.75,124.17977,14800800,6857.T
2012-10-25,235.0,239.25,231.0,238.25,122.89027,21764400,6857.T
2012-10-26,249.5,255.5,246.5,246.75,127.27461,34639600,6857.T
2012-10-29,247.25,251.75,247.0,249.0,128.43518,14197200,6857.T
2012-10-30,249.25,252.0,244.75,246.0,126.887764,17383600,6857.T
2012-10-31,249.5,253.25,247.75,252.0,129.98257,10563600,6857.T
2012-11-01,252.75,253.0,247.75,250.75,129.33781,9055200,6857.T
2012-11-02,257.0,257.25,250.0,250.5,129.20888,7842000,6857.T
2012-11-05,248.0,252.5,247.5,249.25,128.56412,8159600,6857.T
2012-11-06,247.5,247.75,237.75,239.0,123.277145,13402800,6857.T
2012-11-07,241.25,242.75,236.75,242.25,124.95348,11302000,6857.T
2012-11-08,237.5,241.0,236.25,239.0,123.277145,7876000,6857.T
2012-11-09,235.25,237.5,229.25,236.25,121.85869,11524000,6857.T
2012-11-12,234.0,238.0,233.25,236.0,121.72974,7643200,6857.T
2012-11-13,237.0,241.0,235.0,237.25,122.374504,8985600,6857.T
2012-11-14,237.5,238.75,234.5,237.25,122.374504,4570800,6857.T
2012-11-15,239.5,250.0,236.5,247.75,127.790405,16892400,6857.T
2012-11-16,250.75,265.5,250.25,264.25,136.30116,21106800,6857.T
2012-11-19,270.75,272.5,264.5,266.5,137.46176,11644800,6857.T
2012-11-20,267.25,268.5,259.75,260.25,134.23796,8639600,6857.T
2012-11-21,260.75,266.5,257.5,260.0,134.10901,12768800,6857.T
2012-11-22,267.5,272.0,266.75,269.75,139.13808,11511200,6857.T
2012-11-26,275.0,281.25,274.75,275.5,142.10396,13872800,6857.T
2012-11-27,277.25,277.25,267.5,273.5,141.07236,12616800,6857.T
2012-11-28,270.25,270.5,261.75,263.0,135.65642,11155600,6857.T
2012-11-29,270.0,273.5,267.75,272.0,140.29869,10219200,6857.T
2012-11-30,273.75,279.25,273.5,275.0,141.84605,14254400,6857.T
2012-12-03,275.75,280.0,274.0,274.75,141.71709,9738800,6857.T
2012-12-04,267.25,268.0,263.5,265.0,136.68805,17732800,6857.T
2012-12-05,261.5,263.75,257.0,261.5,134.88272,15140400,6857.T
2012-12-06,261.5,271.75,261.5,268.0,138.23547,15803600,6857.T
2012-12-07,268.25,271.25,266.5,266.5,137.46176,8388400,6857.T
2012-12-10,272.0,287.5,271.75,277.0,142.87772,27122800,6857.T
2012-12-11,275.0,277.0,265.0,273.5,141.07236,18600400,6857.T
2012-12-12,280.75,282.75,277.0,280.5,144.68298,13417200,6857.T
2012-12-13,286.5,296.75,286.0,292.25,150.74371,21926800,6857.T
2012-12-14,290.5,294.75,283.25,293.5,151.38844,30116000,6857.T
2012-12-17,301.0,302.5,293.0,294.5,151.90422,11431600,6857.T
2012-12-18,292.75,296.75,288.75,290.0,149.58315,12688800,6857.T
2012-12-19,295.25,300.5,291.75,300.5,154.99911,12870800,6857.T
2012-12-20,296.5,303.75,294.5,301.0,155.25699,16278000,6857.T
2012-12-21,306.25,309.75,296.25,300.0,154.74117,15525600,6857.T
2012-12-25,308.5,312.5,306.75,310.75,160.28606,10706800,6857.T
2012-12-26,316.25,323.75,313.5,323.75,166.99152,11858000,6857.T
2012-12-27,325.0,342.75,324.5,333.25,171.89168,15774000,6857.T
2012-12-28,340.0,343.5,329.75,337.0,173.8259,12051200,6857.T
2013-01-04,352.5,353.75,347.0,350.0,180.53139,12776800,6857.T
2013-01-07,348.75,350.0,337.5,337.5,174.08382,14216800,6857.T
2013-01-08,332.5,338.0,330.75,333.0,171.76271,10588800,6857.T
2013-01-09,326.5,340.5,326.5,337.0,173.8259,14604400,6857.T
2013-01-10,342.25,344.0,337.5,340.25,175.5023,9627600,6857.T
2013-01-11,343.0,349.5,339.75,347.75,179.3708,16488000,6857.T
2013-01-15,350.0,351.0,333.25,336.75,173.69696,17170400,6857.T
2013-01-16,333.25,335.0,321.0,321.5,165.83093,19672800,6857.T
2013-01-17,322.25,331.0,313.25,319.0,164.54144,20488000,6857.T
2013-01-18,341.25,345.0,336.25,345.0,177.95233,25735200,6857.T
2013-01-21,345.0,346.5,337.0,341.0,175.88914,16088400,6857.T
2013-01-22,342.5,347.0,335.25,340.75,175.76021,12375600,6857.T
2013-01-23,330.5,334.75,318.0,318.0,164.02565,17445600,6857.T
2013-01-24,314.25,321.0,309.25,317.25,163.63876,19212000,6857.T
2013-01-25,325.25,330.0,321.0,330.0,170.21527,13073600,6857.T
2013-01-28,323.5,323.75,311.5,312.5,161.1887,17857600,6857.T
2013-01-29,311.25,317.5,306.75,308.75,159.25446,12796800,6857.T
2013-01-30,303.0,316.0,301.5,316.0,162.99403,13706800,6857.T
2013-01-31,316.0,316.25,302.75,310.25,160.02818,23694400,6857.T
2013-02-01,314.5,314.75,306.75,308.0,158.86758,10559200,6857.T
2013-02-04,310.25,311.75,306.25,310.75,160.28606,7966000,6857.T
2013-02-05,304.25,305.25,299.0,300.75,155.128,11428800,6857.T
2013-02-06,308.25,311.0,304.25,308.5,159.12552,10577600,6857.T
2013-02-07,302.5,304.75,299.0,300.25,154.8701,12047600,6857.T
2013-02-08,292.75,298.75,291.0,292.25,150.74371,15464800,6857.T
2013-02-12,301.75,305.0,298.0,298.0,153.70958,8758000,6857.T
2013-02-13,295.0,297.75,289.0,291.25,150.22789,7430000,6857.T
2013-02-14,296.75,310.75,296.5,305.25,157.44914,16415600,6857.T
2013-02-15,301.0,306.5,298.75,304.75,157.19128,15184400,6857.T
2013-02-18,314.5,320.5,311.75,319.75,164.9283,16430400,6857.T
2013-02-19,316.75,317.5,308.25,315.75,162.8651,14644000,6857.T
2013-02-20,319.75,324.75,314.0,321.0,165.57306,11419200,6857.T
2013-02-21,315.0,319.25,314.5,314.5,162.22034,7274800,6857.T
2013-02-22,310.75,314.75,302.25,314.5,162.22034,9972400,6857.T
2013-02-25,327.5,329.25,321.25,326.5,168.40999,10385200,6857.T
2013-02-26,311.5,323.25,309.0,317.5,163.76775,13074400,6857.T
2013-02-27,315.25,326.25,313.5,318.25,164.15457,9911200,6857.T
2013-02-28,324.5,333.75,323.25,332.5,171.50478,19579600,6857.T
2013-03-01,327.0,331.0,325.75,328.5,169.44159,8673600,6857.T
2013-03-04,331.5,333.25,327.75,330.25,170.34428,7676800,6857.T
2013-03-05,333.25,335.25,329.25,329.5,169.9574,8406800,6857.T
2013-03-06,335.5,337.5,328.5,333.25,171.89168,10359600,6857.T
2013-03-07,337.5,347.0,333.75,334.75,172.66536,13295600,6857.T
2013-03-08,340.0,351.5,338.5,350.0,180.53139,36926400,6857.T
2013-03-11,357.0,357.5,344.5,346.0,178.46814,9077200,6857.T
2013-03-12,352.5,370.0,351.75,356.0,183.62622,17633200,6857.T
2013-03-13,356.25,365.0,352.5,360.75,186.07628,9352800,6857.T
2013-03-14,367.25,374.5,363.5,374.0,192.91069,12068400,6857.T
2013-03-15,379.75,381.25,370.5,372.5,192.13693,11600800,6857.T
2013-03-18,362.5,362.75,353.75,354.5,182.85248,9990800,6857.T
2013-03-19,360.0,372.5,359.0,366.25,188.91321,8674800,6857.T
2013-03-21,368.0,371.25,355.25,358.75,185.04465,11561600,6857.T
2013-03-22,351.25,353.5,345.25,349.0,180.01555,10666400,6857.T
2013-03-25,356.5,362.75,353.25,358.25,184.78674,9810000,6857.T
2013-03-26,350.75,353.75,348.25,349.25,180.14449,7609600,6857.T
2013-03-27,345.5,350.0,342.0,343.25,182.26855,8169200,6857.T
2013-03-28,338.0,339.25,328.5,330.0,175.23268,16222000,6857.T
2013-03-29,332.25,339.75,332.25,336.5,178.68428,7709600,6857.T
2013-04-01,339.75,349.75,337.0,341.25,181.20648,15728800,6857.T
2013-04-02,330.25,333.25,322.75,329.5,174.96716,11786000,6857.T
2013-04-03,331.5,334.25,320.25,326.5,173.37418,10463600,6857.T
2013-04-04,316.25,331.5,311.5,331.5,176.02919,14879600,6857.T
2013-04-05,346.75,349.75,324.25,325.0,172.57762,15518400,6857.T
2013-04-08,338.25,338.25,327.5,331.0,175.76369,10009600,6857.T
2013-04-09,337.5,340.5,331.0,332.75,176.69295,10106800,6857.T
2013-04-10,331.75,346.0,330.25,342.75,182.00305,13894800,6857.T
2013-04-11,353.25,354.25,345.5,348.0,184.79083,13043200,6857.T
2013-04-12,354.5,355.0,341.0,343.75,182.53406,18837200,6857.T
2013-04-15,337.5,340.25,333.0,335.5,178.15323,10631600,6857.T
2013-04-16,330.0,340.5,327.75,334.5,177.6222,9753200,6857.T
2013-04-17,337.25,347.0,334.75,341.25,181.20648,8644000,6857.T
2013-04-18,337.25,339.5,332.75,333.75,177.22395,7764400,6857.T
2013-04-19,340.0,343.5,335.25,341.5,181.33928,8831200,6857.T
2013-04-22,349.0,351.0,344.75,346.75,184.12703,9348800,6857.T
2013-04-23,349.75,360.5,347.0,357.0,189.5699,13093600,6857.T
2013-04-24,362.5,375.75,360.5,375.0,199.12807,17633600,6857.T
2013-04-25,380.0,392.5,374.0,383.25,203.50887,18087600,6857.T
2013-04-26,358.25,360.5,348.75,353.0,187.44589,25180400,6857.T
2013-04-30,352.0,368.25,350.0,364.5,193.55247,15704400,6857.T
2013-05-01,364.5,378.5,358.0,358.5,190.3664,14395600,6857.T
2013-05-02,358.0,365.75,352.5,354.0,187.97691,8618800,6857.T
2013-05-07,369.0,378.25,366.0,378.25,200.85384,14670800,6857.T
2013-05-08,378.5,389.5,376.75,383.5,203.64162,11679200,6857.T
2013-05-09,392.0,404.25,390.75,393.0,208.6862,13802800,6857.T
2013-05-10,407.25,423.75,405.25,417.0,221.43042,16078800,6857.T
2013-05-13,425.0,432.5,413.0,415.0,220.3684,13833600,6857.T
2013-05-14,411.5,434.75,411.25,422.25,224.21815,11354000,6857.T
2013-05-15,432.25,436.0,420.25,424.75,225.54567,8566400,6857.T
2013-05-16,430.25,432.5,410.25,426.0,226.20944,11773600,6857.T
2013-05-17,416.0,429.0,406.75,428.0,227.2715,10546000,6857.T
2013-05-20,435.0,447.5,432.5,446.0,236.82967,10512000,6857.T
2013-05-21,440.25,463.75,438.25,459.75,244.13103,11297600,6857.T
2013-05-22,465.0,468.25,447.5,456.0,242.13968,14968800,6857.T
2013-05-23,456.5,471.75,414.75,414.75,220.2356,23050400,6857.T
2013-05-24,426.75,443.5,407.75,432.5,229.66104,21694400,6857.T
2013-05-27,412.5,420.0,402.75,407.0,216.12032,13820800,6857.T
2013-05-28,402.5,418.5,399.0,410.0,217.71336,15514800,6857.T
2013-05-29,412.75,414.75,401.75,408.5,216.91684,12711200,6857.T
2013-05-30,400.0,406.5,386.25,388.75,206.42938,17959600,6857.T
2013-05-31,394.75,405.25,390.5,394.25,209.34996,11778400,6857.T
2013-06-03,384.75,387.0,374.25,380.25,201.91585,13366400,6857.T
2013-06-04,380.25,401.25,378.25,394.5,209.4827,14388800,6857.T
2013-06-05,394.75,407.25,377.0,377.0,200.1901,15154000,6857.T
2013-06-06,375.5,390.75,372.5,380.0,201.78308,13820800,6857.T
2013-06-07,375.0,390.0,364.75,384.25,204.03993,15635600,6857.T
2013-06-10,399.0,401.75,389.0,400.25,212.536,8961200,6857.T
2013-06-11,402.75,405.25,388.0,392.0,208.15518,9952400,6857.T
2013-06-12,383.75,394.0,375.5,393.0,208.6862,8549200,6857.T
2013-06-13,377.5,379.5,354.25,356.25,189.17162,15273200,6857.T
2013-06-14,363.75,376.0,363.75,365.75,194.2162,23821200,6857.T
2013-06-17,358.25,375.75,352.5,375.75,199.52629,8442400,6857.T
2013-06-18,374.0,392.5,371.0,385.25,204.57089,10410400,6857.T
2013-06-19,399.25,399.5,390.5,395.5,210.01373,8158000,6857.T
2013-06-20,395.5,403.5,390.75,393.75,209.08446,12269600,6857.T
2013-06-21,387.5,404.5,383.25,400.5,212.66875,10750400,6857.T
2013-06-24,405.0,418.75,397.75,411.5,218.50984,13741200,6857.T
2013-06-25,406.0,412.5,395.0,404.0,214.5273,10854400,6857.T
2013-06-26,414.0,415.5,392.0,393.0,208.6862,7743600,6857.T
2013-06-27,400.25,412.25,395.75,410.75,218.11157,9341200,6857.T
2013-06-28,410.5,418.25,401.25,408.0,216.65129,14851200,6857.T
2013-07-01,411.5,415.0,401.0,413.75,219.70468,8314800,6857.T
2013-07-02,414.0,423.0,410.75,422.25,224.21815,8408000,6857.T
2013-07-03,425.5,427.5,411.0,412.75,219.17358,7608400,6857.T
2013-07-04,410.75,418.0,407.25,409.25,217.31511,4341600,6857.T
2013-07-05,411.25,416.5,411.0,412.75,219.17358,7770800,6857.T
2013-07-08,417.5,424.5,412.5,412.5,219.04088,7178800,6857.T
2013-07-09,418.25,419.75,407.75,414.25,219.97012,7888000,6857.T
2013-07-10,411.0,415.75,405.0,410.0,217.71336,7785200,6857.T
2013-07-11,405.25,416.0,403.75,412.75,219.17358,7579600,6857.T
2013-07-12,415.75,422.25,413.0,417.25,221.56319,11461200,6857.T
2013-07-16,423.0,424.25,419.25,421.0,223.55444,9804000,6857.T
2013-07-17,416.25,416.5,401.75,403.25,214.12906,16918000,6857.T
2013-07-18,404.0,411.5,402.75,411.0,218.24432,49745200,6857.T
2013-07-19,406.75,407.0,376.25,382.25,202.97784,28132000,6857.T
2013-07-22,387.25,390.75,374.5,376.5,199.92455,11397600,6857.T
2013-07-23,375.0,385.75,373.75,380.25,201.91585,11412000,6857.T
2013-07-24,375.0,378.0,363.75,377.0,200.1901,13405600,6857.T
2013-07-25,377.25,386.0,375.0,384.75,204.30539,9328800,6857.T
2013-07-26,361.25,368.75,342.75,347.5,184.52536,27990800,6857.T
2013-07-29,337.5,337.5,326.0,327.5,173.90517,16898400,6857.T
2013-07-30,331.5,340.75,324.0,331.0,175.76369,17128400,6857.T
2013-07-31,322.0,322.25,315.0,320.25,170.05537,14290000,6857.T
2013-08-01,320.75,323.25,314.25,323.25,171.64839,10181600,6857.T
2013-08-02,330.75,338.0,326.75,334.75,177.75497,11333600,6857.T
2013-08-05,327.25,334.25,324.0,328.25,174.30339,8044000,6857.T
2013-08-06,328.5,339.0,326.0,339.0,180.01176,9332400,6857.T
2013-08-07,332.5,334.25,322.5,322.75,171.3829,13873200,6857.T
2013-08-08,323.0,327.25,313.75,314.25,166.86932,11260800,6857.T
2013-08-09,314.5,315.75,302.0,307.0,163.0195,15578000,6857.T
2013-08-12,304.75,312.5,302.75,305.0,161.95749,8034000,6857.T
2013-08-13,307.25,311.25,303.25,307.5,163.285,8050000,6857.T
2013-08-14,311.25,312.25,302.0,310.75,165.01077,8294800,6857.T
2013-08-15,308.0,312.5,303.0,305.0,161.95749,5685200,6857.T
2013-08-16,300.0,303.0,296.5,300.5,159.56798,8104800,6857.T
2013-08-19,301.5,307.25,301.5,307.25,163.15227,4486800,6857.T
