Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28,105.61,107.18,104.94,105.06,105.06,2012100,ETSY
2023-03-29,106.46,107.81,105.18,107.67,107.67,1635800,ETSY
2023-03-30,109.99,110.965,107.88,108.78,108.78,2384900,ETSY
2023-03-31,109.21,111.61,108.61,111.33,111.33,2673400,ETSY
2023-04-03,110.45,110.715,105.88,108.25,108.25,2410000,ETSY
2023-04-04,114.71,114.73,109.295,109.64,109.64,4973500,ETSY
2023-04-05,108.72,108.796,104.4,105.27,105.27,2723500,ETSY
2023-04-06,103.96,104.725,100.74,104.06,104.06,3123800,ETSY
2023-04-10,103.64,104.36,101.66,103.04,103.04,2787300,ETSY
2023-04-11,102.74,104.67,101.81,103.64,103.64,1903400,ETSY
2023-04-12,105.224,105.29,99.41,100.16,100.16,2887300,ETSY
2023-04-13,101.5,101.989,99.79,100.72,100.72,2788000,ETSY
2023-04-14,100.34,103.63,99.67,102.53,102.53,2749600,ETSY
2023-04-17,102.49,103.55,102.075,103.12,103.12,1824600,ETSY
2023-04-18,104.25,104.73,101.89,102.17,102.17,1973600,ETSY
2023-04-19,100.62,103.5,100.5,102.38,102.38,2383800,ETSY
2023-04-20,100.76,104.93,100.6,102.24,102.24,2673900,ETSY
2023-04-21,102.45,103.17,101.337,102.05,102.05,2277200,ETSY
2023-04-24,102.63,103.25,101.565,102.84,102.84,2707900,ETSY
2023-04-25,101.73,102.32,98.11,98.37,98.37,2133000,ETSY
2023-04-26,99.35,100.64,97.35,97.77,97.77,2237600,ETSY
2023-04-27,100.215,101.38,99.24,100.49,100.49,3125200,ETSY
2023-04-28,100.69,101.2,98.71,101.03,101.03,2525500,ETSY
2023-05-01,100.36,100.91,95.44,96.27,96.27,3951400,ETSY
2023-05-02,94.56,99.64,94.38,99.19,99.19,3590500,ETSY
2023-05-03,99.19,102.31,98.06,98.965,98.965,6566600,ETSY
2023-05-04,96.54,96.845,90.74,92.55,92.55,8317900,ETSY
2023-05-05,93.7,95.865,89.14,90.0,90.0,6990400,ETSY
2023-05-08,90.13,95.49,90.06,92.78,92.78,4802400,ETSY
2023-05-09,91.84,93.42,91.619,92.71,92.71,2518800,ETSY
2023-05-10,94.08,95.68,92.652,94.84,94.84,2616600,ETSY
2023-05-11,95.13,96.56,94.03,96.36,96.36,2263500,ETSY
2023-05-12,96.61,97.89,94.105,94.68,94.68,3787800,ETSY
2023-05-15,94.17,98.11,93.5,97.85,97.85,4106300,ETSY
2023-05-16,95.01,95.17,91.34,92.65,92.65,3884000,ETSY
2023-05-17,92.63,96.49,91.093,94.99,94.99,3457600,ETSY
2023-05-18,94.64,94.694,90.85,92.39,92.39,4320800,ETSY
2023-05-19,92.5,92.5,88.23,89.1,89.1,4035500,ETSY
2023-05-22,88.95,90.785,88.0,90.02,90.02,3304900,ETSY
2023-05-23,89.49,90.775,87.92,88.03,88.03,3170300,ETSY
2023-05-24,88.25,88.691,86.0,87.66,87.66,2221500,ETSY
2023-05-25,87.76,88.4,84.92,86.23,86.23,2389300,ETSY
2023-05-26,86.68,87.34,84.955,85.53,85.53,3456000,ETSY
2023-05-30,86.13,86.28,82.375,82.49,82.49,3378200,ETSY
2023-05-31,82.23,83.55,80.44,81.05,81.05,5132700,ETSY
2023-06-01,81.25,82.58,80.7,81.99,81.99,3398200,ETSY
2023-06-02,83.34,86.24,82.8,85.01,85.01,3538900,ETSY
2023-06-05,84.86,87.07,84.57,85.25,85.25,2741000,ETSY
2023-06-06,85.26,91.8,85.22,90.05,90.05,4287600,ETSY
2023-06-07,91.79,92.74,87.305,87.57,87.57,3304500,ETSY
2023-06-08,86.39,87.98,84.74,87.56,87.56,2715800,ETSY
2023-06-09,91.87,93.59,90.4,91.24,91.24,5604400,ETSY
2023-06-12,91.89,91.895,87.64,90.51,90.51,3498800,ETSY
2023-06-13,91.26,93.51,89.85,92.84,92.84,3586600,ETSY
2023-06-14,93.12,95.5,92.54,95.06,95.06,3067700,ETSY
2023-06-15,94.42,96.65,93.37,95.97,95.97,2425100,ETSY
2023-06-16,96.46,96.5,93.322,94.6,94.6,4242900,ETSY
2023-06-20,95.11,98.0,94.78,96.19,96.19,3246900,ETSY
2023-06-21,95.66,97.03,93.922,94.63,94.63,2982900,ETSY
2023-06-22,93.78,93.845,91.21,92.14,92.14,2838700,ETSY
2023-06-23,91.28,91.92,88.81,88.93,88.93,4752200,ETSY
2023-06-26,88.64,89.65,84.5,84.57,84.57,4037700,ETSY
2023-06-27,85.15,87.85,85.09,87.49,87.49,2525900,ETSY
2023-06-28,87.26,88.877,86.04,87.45,87.45,1998600,ETSY
2023-06-29,87.49,87.95,84.94,85.73,85.73,1954300,ETSY
2023-06-30,86.68,86.785,84.21,84.61,84.61,3065300,ETSY
2023-07-03,85.25,85.83,83.85,85.4,85.4,2194200,ETSY
2023-07-05,84.89,85.36,82.4,85.15,85.15,3322000,ETSY
2023-07-06,83.06,83.955,81.96,82.91,82.91,2927600,ETSY
2023-07-07,83.0,83.93,82.6,82.76,82.76,3143000,ETSY
2023-07-10,82.28,85.86,81.9,85.83,85.83,2527200,ETSY
2023-07-11,88.76,94.82,88.695,93.71,93.71,6238200,ETSY
2023-07-12,95.27,95.43,91.49,91.5,91.5,3060200,ETSY
2023-07-13,92.85,94.54,92.29,93.15,93.15,3045100,ETSY
2023-07-14,92.32,93.24,91.12,92.25,92.25,2597500,ETSY
2023-07-17,91.5,93.67,90.22,93.4,93.4,1714900,ETSY
2023-07-18,93.515,96.29,93.15,93.33,93.33,2077200,ETSY
2023-07-19,93.82,97.02,93.69,96.09,96.09,3088500,ETSY
2023-07-20,94.73,95.05,92.46,93.07,93.07,2351500,ETSY
2023-07-21,96.92,101.96,96.716,96.74,96.74,5530000,ETSY
2023-07-24,96.61,97.67,94.5,96.54,96.54,2443900,ETSY
2023-07-25,97.16,97.6,94.5,94.99,94.99,2014500,ETSY
2023-07-26,94.88,97.56,94.87,96.39,96.39,1923400,ETSY
2023-07-27,97.5,98.65,95.4,95.73,95.73,2506900,ETSY
2023-07-28,98.025,100.69,97.7,99.63,99.63,2648400,ETSY
2023-07-31,100.2,102.81,100.17,101.65,101.65,2630400,ETSY
2023-08-01,100.56,101.8,98.23,98.6,98.6,1806900,ETSY
2023-08-02,96.5,97.44,94.27,96.07,96.07,4054900,ETSY
2023-08-03,87.205,89.78,82.48,82.92,82.92,11457800,ETSY
2023-08-04,84.31,84.8,81.165,81.59,81.59,5116200,ETSY
2023-08-07,82.0,84.755,80.75,84.43,84.43,4072700,ETSY
2023-08-08,82.93,83.42,80.38,82.5,82.5,3313300,ETSY
2023-08-09,82.5,82.754,79.625,79.87,79.87,3103400,ETSY
2023-08-10,80.5,81.29,77.91,78.21,78.21,4038600,ETSY
2023-08-11,77.63,78.4,76.02,76.64,76.64,2954200,ETSY
2023-08-14,76.02,79.47,76.02,79.3,79.3,3522100,ETSY
2023-08-15,78.12,78.12,75.68,75.86,75.86,3615200,ETSY
2023-08-16,75.14,76.26,73.87,73.95,73.95,2827800,ETSY
2023-08-17,74.0,76.96,74.0,74.97,74.97,3836100,ETSY
2023-08-18,73.33,74.62,72.565,73.78,73.78,3263000,ETSY
2023-08-21,73.91,75.06,73.05,73.32,73.32,2746200,ETSY
2023-08-22,73.48,74.14,72.4,73.48,73.48,2482100,ETSY
2023-08-23,74.59,74.59,72.99,73.08,73.08,2637500,ETSY
2023-08-24,72.88,72.99,71.59,71.62,71.62,2979900,ETSY
2023-08-25,72.38,73.84,71.77,72.31,72.31,2584700,ETSY
2023-08-28,72.74,73.28,71.93,72.24,72.24,1840000,ETSY
2023-08-29,71.88,74.835,71.28,74.4,74.4,2005400,ETSY
2023-08-30,74.05,74.93,73.43,74.32,74.32,1681700,ETSY
2023-08-31,74.63,75.4,73.01,73.57,73.57,2599800,ETSY
2023-09-01,74.08,75.66,74.02,74.635,74.635,2175500,ETSY
2023-09-05,74.0,74.16,72.69,72.82,72.82,2345100,ETSY
2023-09-06,72.45,73.59,71.89,72.74,72.74,2882400,ETSY
2023-09-07,71.9,72.01,68.36,69.09,69.09,4094800,ETSY
2023-09-08,69.39,69.39,66.68,67.13,67.13,4073300,ETSY
2023-09-11,67.3,67.81,64.78,64.82,64.82,4005900,ETSY
2023-09-12,64.46,66.13,64.3,64.81,64.81,3913000,ETSY
2023-09-13,64.5,65.5,63.51,64.56,64.56,3117600,ETSY
2023-09-14,68.59,69.447,65.42,66.68,66.68,7410400,ETSY
2023-09-15,66.63,66.999,63.86,64.94,64.94,6545800,ETSY
2023-09-18,64.26,64.82,63.63,63.85,63.85,3454300,ETSY
2023-09-19,63.24,65.93,62.89,65.74,65.74,3110600,ETSY
2023-09-20,65.74,66.53,64.59,64.69,64.69,2740700,ETSY
2023-09-21,63.79,65.11,63.53,64.25,64.25,3967400,ETSY
2023-09-22,65.0,66.11,63.5,63.8,63.8,3621300,ETSY
2023-09-25,63.1,65.25,63.01,64.72,64.72,2738300,ETSY
2023-09-26,64.29,64.52,61.47,61.87,61.87,3961200,ETSY
2023-09-27,61.77,63.16,61.71,61.89,61.89,3171400,ETSY
2023-09-28,61.3,63.96,61.22,63.75,63.75,3666800,ETSY
2023-09-29,64.79,65.87,64.32,64.58,64.58,3269900,ETSY
2023-10-02,64.34,65.11,63.87,64.65,64.65,4441000,ETSY
2023-10-03,64.39,64.91,62.12,62.29,62.29,3015200,ETSY
2023-10-04,63.1,64.32,62.92,63.74,63.74,3148200,ETSY
2023-10-05,63.82,64.18,61.37,62.86,62.86,3623700,ETSY
2023-10-06,62.1,63.82,62.1,62.72,62.72,3072400,ETSY
2023-10-09,61.93,63.55,61.635,63.38,63.38,2621200,ETSY
2023-10-10,63.03,64.76,62.755,63.71,63.71,3574800,ETSY
2023-10-11,63.88,65.303,63.88,64.84,64.84,2734200,ETSY
2023-10-12,65.57,65.57,63.82,64.76,64.76,2992300,ETSY
2023-10-13,64.64,64.64,62.72,63.17,63.17,3449100,ETSY
2023-10-16,63.31,66.76,63.227,66.47,66.47,4517100,ETSY
2023-10-17,65.77,70.315,65.53,70.06,70.06,4838500,ETSY
2023-10-18,69.13,69.68,67.69,67.9,67.9,3070600,ETSY
2023-10-19,67.71,68.12,64.91,65.42,65.42,3697600,ETSY
2023-10-20,65.01,66.499,64.79,64.9,64.9,3528700,ETSY
2023-10-23,64.3,65.44,63.535,64.15,64.15,2944800,ETSY
2023-10-24,64.33,66.08,63.34,64.59,64.59,2696600,ETSY
2023-10-25,62.5,63.07,60.89,62.96,62.96,3565100,ETSY
2023-10-26,62.45,63.18,61.45,62.37,62.37,3990900,ETSY
2023-10-27,62.45,63.74,61.645,62.46,62.46,3059100,ETSY
2023-10-30,63.07,63.19,59.79,61.31,61.31,4459100,ETSY
2023-10-31,61.95,63.31,61.53,62.3,62.3,2932700,ETSY
2023-11-01,61.61,61.9,59.27,60.66,60.66,7543200,ETSY
2023-11-02,60.0,64.21,58.2,61.63,61.63,10418000,ETSY
