Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-10,749.0,749.8,740.6,749.0,749.0,73994,ADYEN.AS
2020-01-13,749.2,756.8,748.8,756.8,756.8,92762,ADYEN.AS
2020-01-14,756.8,761.0,747.2,759.2,759.2,81699,ADYEN.AS
2020-01-15,756.8,767.0,754.2,767.0,767.0,102278,ADYEN.AS
2020-01-16,767.0,776.8,762.6,772.0,772.0,128173,ADYEN.AS
2020-01-17,777.0,782.0,775.6,777.8,777.8,96750,ADYEN.AS
2020-01-20,778.8,784.0,777.8,783.0,783.0,59448,ADYEN.AS
2020-01-21,778.0,786.0,775.6,786.0,786.0,65335,ADYEN.AS
2020-01-22,785.2,805.8,780.6,804.0,804.0,166747,ADYEN.AS
2020-01-23,803.0,817.8,803.0,812.2,812.2,162379,ADYEN.AS
2020-01-24,815.6,837.4,815.6,835.2,835.2,170319,ADYEN.AS
2020-01-27,821.2,823.8,808.8,811.4,811.4,116582,ADYEN.AS
2020-01-28,816.0,827.2,808.6,826.0,826.0,82026,ADYEN.AS
2020-01-29,827.4,842.0,826.8,838.2,838.2,96550,ADYEN.AS
2020-01-30,829.2,832.6,821.2,830.0,830.0,86367,ADYEN.AS
2020-01-31,831.4,839.6,830.0,831.0,831.0,107619,ADYEN.AS
2020-02-03,835.8,852.4,831.6,852.4,852.4,129881,ADYEN.AS
2020-02-04,853.0,862.6,852.8,862.2,862.2,140028,ADYEN.AS
2020-02-05,861.0,885.0,860.0,885.0,885.0,171215,ADYEN.AS
2020-02-06,886.0,893.4,870.2,879.8,879.8,140237,ADYEN.AS
2020-02-07,878.0,878.2,865.0,870.6,870.6,110585,ADYEN.AS
2020-02-10,867.0,873.2,863.8,869.0,869.0,89702,ADYEN.AS
2020-02-11,876.4,885.4,875.6,880.2,880.2,98738,ADYEN.AS
2020-02-12,878.0,884.8,870.4,884.6,884.6,67638,ADYEN.AS
2020-02-13,880.4,884.4,859.2,871.6,871.6,140359,ADYEN.AS
2020-02-14,868.6,884.6,868.6,883.6,883.6,70913,ADYEN.AS
2020-02-17,884.4,892.0,879.2,883.2,883.2,41951,ADYEN.AS
2020-02-18,877.4,888.4,875.4,886.0,886.0,40448,ADYEN.AS
2020-02-19,886.8,896.0,883.8,893.8,893.8,64898,ADYEN.AS
2020-02-20,893.0,897.0,869.8,869.8,869.8,73390,ADYEN.AS
2020-02-21,865.4,883.8,859.2,871.6,871.6,83688,ADYEN.AS
2020-02-24,843.0,851.8,823.0,826.2,826.2,145652,ADYEN.AS
2020-02-25,833.8,844.4,816.4,819.6,819.6,113113,ADYEN.AS
2020-02-26,808.0,817.4,785.6,805.2,805.2,172299,ADYEN.AS
2020-02-27,773.0,804.4,769.4,804.0,804.0,191635,ADYEN.AS
2020-02-28,735.6,799.0,730.0,797.2,797.2,270556,ADYEN.AS
2020-03-02,836.6,837.4,774.4,784.0,784.0,177101,ADYEN.AS
2020-03-03,798.6,829.2,793.0,816.8,816.8,154846,ADYEN.AS
2020-03-04,816.0,820.4,803.6,813.2,813.2,126264,ADYEN.AS
2020-03-05,823.4,827.0,816.4,820.6,820.6,143911,ADYEN.AS
2020-03-06,803.0,813.8,793.0,803.0,803.0,148734,ADYEN.AS
2020-03-09,751.0,776.8,750.0,766.0,766.0,329536,ADYEN.AS
2020-03-10,775.0,789.2,754.0,754.0,754.0,217122,ADYEN.AS
2020-03-11,770.0,779.2,731.2,747.6,747.6,199223,ADYEN.AS
2020-03-12,700.6,715.6,683.8,708.8,708.8,319119,ADYEN.AS
2020-03-13,720.6,763.0,714.8,746.0,746.0,277339,ADYEN.AS
2020-03-16,700.0,728.2,671.8,719.8,719.8,251470,ADYEN.AS
2020-03-17,740.0,750.0,690.4,720.0,720.0,227913,ADYEN.AS
2020-03-18,699.8,712.6,664.4,682.6,682.6,180496,ADYEN.AS
2020-03-19,671.2,720.0,665.0,707.0,707.0,206225,ADYEN.AS
2020-03-20,740.0,788.6,708.2,736.0,736.0,231248,ADYEN.AS
2020-03-23,696.0,739.4,693.6,708.4,708.4,174275,ADYEN.AS
2020-03-24,742.6,745.0,709.0,720.8,720.8,116523,ADYEN.AS
2020-03-25,730.2,746.0,705.8,735.6,735.6,146356,ADYEN.AS
2020-03-26,724.2,775.6,720.0,775.6,775.6,176632,ADYEN.AS
2020-03-27,766.0,796.2,761.2,790.0,790.0,151115,ADYEN.AS
2020-03-30,790.0,792.0,772.8,783.8,783.8,103946,ADYEN.AS
2020-03-31,795.4,796.4,763.6,770.6,770.6,138606,ADYEN.AS
2020-04-01,753.2,768.8,731.0,739.8,739.8,137545,ADYEN.AS
2020-04-02,736.0,744.6,721.6,740.2,740.2,152913,ADYEN.AS
2020-04-03,741.2,746.8,683.2,691.2,691.2,230745,ADYEN.AS
2020-04-06,715.2,739.0,708.6,732.4,732.4,154315,ADYEN.AS
2020-04-07,745.4,767.6,745.4,760.0,760.0,126812,ADYEN.AS
2020-04-08,754.0,774.6,744.0,774.6,774.6,95576,ADYEN.AS
2020-04-09,778.0,787.0,769.8,775.4,775.4,92577,ADYEN.AS
2020-04-14,776.0,794.4,774.2,781.2,781.2,105466,ADYEN.AS
2020-04-15,776.2,798.4,764.4,774.2,774.2,161387,ADYEN.AS
2020-04-16,776.8,790.0,764.4,764.4,764.4,135926,ADYEN.AS
2020-04-17,785.0,792.0,776.4,780.4,780.4,105616,ADYEN.AS
2020-04-20,784.8,801.4,781.2,792.4,792.4,153480,ADYEN.AS
2020-04-21,784.2,872.0,781.2,865.0,865.0,383571,ADYEN.AS
2020-04-22,860.4,865.8,836.0,844.0,844.0,150041,ADYEN.AS
2020-04-23,829.4,853.2,823.2,851.0,851.0,110331,ADYEN.AS
2020-04-24,835.2,872.0,835.2,867.0,867.0,78331,ADYEN.AS
2020-04-27,872.0,887.0,869.2,881.6,881.6,108208,ADYEN.AS
2020-04-28,878.2,882.0,866.0,875.0,875.0,106799,ADYEN.AS
2020-04-29,874.0,883.4,863.4,879.0,879.0,71223,ADYEN.AS
2020-04-30,884.0,918.8,881.4,901.2,901.2,184620,ADYEN.AS
2020-05-04,874.4,897.4,861.8,890.0,890.0,122189,ADYEN.AS
2020-05-05,899.2,927.4,884.4,916.4,916.4,124524,ADYEN.AS
2020-05-06,916.6,956.6,914.8,947.2,947.2,130269,ADYEN.AS
2020-05-07,953.2,962.4,940.0,953.6,953.6,108842,ADYEN.AS
2020-05-08,960.0,983.2,957.0,981.0,981.0,83756,ADYEN.AS
2020-05-11,974.8,998.2,972.6,990.0,990.0,77075,ADYEN.AS
2020-05-12,985.8,996.2,964.2,973.8,973.8,108179,ADYEN.AS
2020-05-13,983.0,1043.5,982.2,1020.0,1020.0,201051,ADYEN.AS
2020-05-14,1005.0,1020.0,968.4,984.0,984.0,140207,ADYEN.AS
2020-05-15,990.6,1008.0,975.4,980.2,980.2,98161,ADYEN.AS
2020-05-18,993.8,1043.5,993.8,1034.5,1034.5,121021,ADYEN.AS
2020-05-19,1042.5,1050.5,1020.0,1048.0,1048.0,116403,ADYEN.AS
2020-05-20,1046.0,1081.5,1034.5,1079.5,1079.5,89431,ADYEN.AS
2020-05-21,1040.5,1090.5,1040.5,1078.0,1078.0,78088,ADYEN.AS
2020-05-22,1066.0,1136.0,1065.0,1132.0,1132.0,111475,ADYEN.AS
2020-05-25,1148.5,1198.0,1145.0,1167.5,1167.5,110694,ADYEN.AS
2020-05-26,1183.5,1184.0,1110.5,1115.0,1115.0,148251,ADYEN.AS
2020-05-27,1115.0,1128.0,1051.0,1074.0,1074.0,157597,ADYEN.AS
2020-05-28,1085.5,1135.5,1085.5,1125.0,1125.0,130269,ADYEN.AS
2020-05-29,1125.5,1183.0,1122.5,1183.0,1183.0,952019,ADYEN.AS
2020-06-01,1190.5,1197.5,1149.5,1192.5,1192.5,107571,ADYEN.AS
2020-06-02,1194.5,1216.5,1172.5,1202.0,1202.0,112241,ADYEN.AS
2020-06-03,1219.0,1223.0,1183.0,1200.0,1200.0,85725,ADYEN.AS
2020-06-04,1192.0,1204.5,1172.0,1185.5,1185.5,148421,ADYEN.AS
2020-06-05,1180.0,1185.0,1137.5,1151.0,1151.0,120677,ADYEN.AS
2020-06-08,1118.0,1146.0,1114.5,1136.0,1136.0,147667,ADYEN.AS
2020-06-09,1130.5,1152.0,1120.0,1147.5,1147.5,97010,ADYEN.AS
2020-06-10,1153.0,1194.0,1153.0,1190.0,1190.0,99150,ADYEN.AS
2020-06-11,1173.0,1205.0,1163.0,1200.0,1200.0,114681,ADYEN.AS
2020-06-12,1189.5,1213.5,1168.5,1170.5,1170.5,97600,ADYEN.AS
2020-06-15,1163.0,1210.5,1162.0,1210.0,1210.0,132858,ADYEN.AS
2020-06-16,1216.0,1253.5,1213.0,1237.5,1237.5,128644,ADYEN.AS
2020-06-17,1245.0,1288.5,1241.5,1280.0,1280.0,89207,ADYEN.AS
2020-06-18,1280.0,1298.0,1265.5,1271.5,1271.5,74487,ADYEN.AS
2020-06-19,1280.0,1297.5,1268.5,1276.0,1276.0,128565,ADYEN.AS
2020-06-22,1274.0,1300.0,1262.5,1285.0,1285.0,79160,ADYEN.AS
2020-06-23,1299.0,1317.0,1293.0,1300.0,1300.0,64361,ADYEN.AS
2020-06-24,1299.5,1299.5,1261.0,1263.0,1263.0,92439,ADYEN.AS
2020-06-25,1259.5,1301.5,1253.0,1283.0,1283.0,91229,ADYEN.AS
2020-06-26,1300.0,1311.0,1284.5,1284.5,1284.5,90139,ADYEN.AS
2020-06-29,1295.5,1325.5,1291.5,1293.0,1293.0,117887,ADYEN.AS
2020-06-30,1296.5,1316.0,1277.0,1295.5,1295.5,88748,ADYEN.AS
2020-07-01,1300.0,1314.0,1277.5,1314.0,1314.0,77540,ADYEN.AS
2020-07-02,1330.0,1343.5,1310.0,1338.0,1338.0,89831,ADYEN.AS
2020-07-03,1345.5,1357.5,1340.5,1351.5,1351.5,77871,ADYEN.AS
2020-07-06,1378.5,1383.5,1334.0,1378.0,1378.0,77413,ADYEN.AS
2020-07-07,1369.0,1403.0,1367.0,1397.0,1397.0,94447,ADYEN.AS
2020-07-08,1396.5,1414.0,1386.0,1406.5,1406.5,106252,ADYEN.AS
2020-07-09,1418.0,1438.0,1397.0,1398.5,1398.5,81028,ADYEN.AS
2020-07-10,1402.5,1403.0,1366.5,1379.5,1379.5,80216,ADYEN.AS
2020-07-13,1387.5,1406.0,1375.0,1400.0,1400.0,65505,ADYEN.AS
2020-07-14,1365.0,1370.5,1311.5,1359.0,1359.0,140023,ADYEN.AS
2020-07-15,1377.0,1425.5,1376.0,1380.0,1380.0,100435,ADYEN.AS
2020-07-16,1376.5,1385.0,1344.0,1366.0,1366.0,79350,ADYEN.AS
2020-07-17,1374.0,1410.0,1369.5,1402.5,1402.5,67749,ADYEN.AS
2020-07-20,1408.0,1439.5,1380.5,1434.0,1434.0,66045,ADYEN.AS
2020-07-21,1460.0,1472.5,1410.5,1416.5,1416.5,79942,ADYEN.AS
2020-07-22,1416.0,1429.5,1403.5,1420.0,1420.0,63871,ADYEN.AS
2020-07-23,1415.0,1437.5,1411.0,1436.5,1436.5,56925,ADYEN.AS
2020-07-24,1404.5,1408.0,1343.0,1355.0,1355.0,95613,ADYEN.AS
2020-07-27,1358.0,1403.0,1356.0,1400.0,1400.0,57077,ADYEN.AS
2020-07-28,1407.0,1410.0,1360.0,1381.0,1381.0,56307,ADYEN.AS
2020-07-29,1370.0,1420.5,1370.0,1413.0,1413.0,72656,ADYEN.AS
2020-07-30,1424.5,1428.5,1358.5,1380.0,1380.0,86409,ADYEN.AS
2020-07-31,1389.0,1431.5,1389.0,1417.0,1417.0,110362,ADYEN.AS
2020-08-03,1421.5,1463.0,1414.5,1463.0,1463.0,84640,ADYEN.AS
2020-08-04,1470.0,1492.0,1422.5,1438.0,1438.0,84501,ADYEN.AS
2020-08-05,1451.0,1481.0,1445.5,1477.0,1477.0,73650,ADYEN.AS
2020-08-06,1480.0,1499.0,1468.5,1470.0,1470.0,84113,ADYEN.AS
2020-08-07,1466.5,1512.0,1466.0,1487.5,1487.5,69058,ADYEN.AS
2020-08-10,1489.0,1495.0,1419.0,1427.0,1427.0,78366,ADYEN.AS
2020-08-11,1434.5,1441.5,1400.0,1406.0,1406.0,91139,ADYEN.AS
2020-08-12,1400.0,1428.0,1397.5,1418.0,1418.0,71770,ADYEN.AS
2020-08-13,1419.5,1460.0,1411.0,1455.0,1455.0,69295,ADYEN.AS
2020-08-14,1445.0,1451.5,1408.5,1415.5,1415.5,47281,ADYEN.AS
2020-08-17,1419.0,1452.5,1413.5,1448.0,1448.0,54841,ADYEN.AS
2020-08-18,1451.0,1467.5,1438.0,1445.0,1445.0,49700,ADYEN.AS
2020-08-19,1449.5,1467.0,1449.0,1460.0,1460.0,53112,ADYEN.AS
2020-08-20,1410.0,1428.0,1373.5,1420.5,1420.5,110574,ADYEN.AS
2020-08-21,1375.0,1383.0,1315.0,1368.0,1368.0,231560,ADYEN.AS
2020-08-24,1368.0,1406.5,1368.0,1379.0,1379.0,98835,ADYEN.AS
2020-08-25,1376.5,1420.5,1373.5,1416.0,1416.0,81439,ADYEN.AS
2020-08-26,1419.0,1472.0,1406.0,1472.0,1472.0,89631,ADYEN.AS
2020-08-27,1478.5,1495.0,1453.0,1457.5,1457.5,91262,ADYEN.AS
2020-08-28,1457.5,1462.0,1406.5,1415.0,1415.0,69690,ADYEN.AS
2020-08-31,1422.0,1440.5,1407.5,1413.0,1413.0,68894,ADYEN.AS
2020-09-01,1425.0,1444.0,1408.5,1417.0,1417.0,79642,ADYEN.AS
2020-09-02,1439.0,1451.0,1418.0,1422.5,1422.5,104492,ADYEN.AS
2020-09-03,1428.5,1432.0,1323.5,1333.5,1333.5,129184,ADYEN.AS
2020-09-04,1330.5,1379.0,1281.0,1311.5,1311.5,171530,ADYEN.AS
2020-09-07,1320.0,1351.0,1318.0,1340.0,1340.0,77889,ADYEN.AS
2020-09-08,1337.5,1346.5,1276.5,1314.0,1314.0,140677,ADYEN.AS
2020-09-09,1315.5,1350.5,1315.5,1344.0,1344.0,83845,ADYEN.AS
2020-09-10,1348.0,1376.0,1327.0,1366.0,1366.0,86491,ADYEN.AS
2020-09-11,1363.0,1379.5,1355.0,1375.0,1375.0,76931,ADYEN.AS
2020-09-14,1388.0,1393.0,1370.0,1380.0,1380.0,67665,ADYEN.AS
2020-09-15,1383.0,1404.0,1379.0,1399.0,1399.0,70888,ADYEN.AS
2020-09-16,1405.0,1451.5,1403.0,1440.5,1440.5,128276,ADYEN.AS
2020-09-17,1405.0,1455.5,1403.5,1442.0,1442.0,111026,ADYEN.AS
2020-09-18,1464.0,1523.0,1458.5,1523.0,1523.0,954082,ADYEN.AS
2020-09-21,1504.0,1528.0,1494.0,1521.5,1521.5,179879,ADYEN.AS
2020-09-22,1533.0,1616.0,1532.0,1574.5,1574.5,173116,ADYEN.AS
2020-09-23,1594.5,1611.0,1571.0,1576.0,1576.0,129896,ADYEN.AS
2020-09-24,1522.0,1590.5,1506.5,1583.0,1583.0,142810,ADYEN.AS
2020-09-25,1582.0,1615.0,1567.5,1595.5,1595.5,112497,ADYEN.AS
2020-09-28,1610.0,1620.0,1591.0,1595.5,1595.5,100391,ADYEN.AS
2020-09-29,1595.0,1622.0,1587.0,1602.5,1602.5,104878,ADYEN.AS
2020-09-30,1590.0,1602.0,1557.5,1572.5,1572.5,131349,ADYEN.AS
2020-10-01,1565.5,1607.5,1538.0,1605.0,1605.0,109931,ADYEN.AS
2020-10-02,1566.0,1620.5,1556.5,1602.5,1602.5,133297,ADYEN.AS
2020-10-05,1608.5,1639.5,1605.5,1630.0,1630.0,68061,ADYEN.AS
2020-10-06,1641.0,1649.5,1589.0,1600.0,1600.0,99599,ADYEN.AS
2020-10-07,1596.0,1623.0,1592.0,1615.0,1615.0,78695,ADYEN.AS
2020-10-08,1624.0,1682.0,1615.0,1668.5,1668.5,121372,ADYEN.AS
2020-10-09,1670.0,1703.5,1652.5,1703.5,1703.5,95733,ADYEN.AS
2020-10-12,1709.5,1742.0,1705.5,1734.0,1734.0,83957,ADYEN.AS
2020-10-13,1736.5,1742.0,1704.0,1716.0,1716.0,89978,ADYEN.AS
2020-10-14,1710.5,1719.0,1679.0,1679.0,1679.0,72830,ADYEN.AS
2020-10-15,1664.5,1670.0,1627.5,1644.5,1644.5,85847,ADYEN.AS
2020-10-16,1648.0,1661.0,1620.0,1626.5,1626.5,104393,ADYEN.AS
2020-10-19,1644.0,1657.0,1613.0,1629.5,1629.5,51798,ADYEN.AS
2020-10-20,1624.5,1641.5,1592.0,1592.5,1592.5,83653,ADYEN.AS
2020-10-21,1601.5,1613.5,1575.0,1593.5,1593.5,70221,ADYEN.AS
2020-10-22,1592.5,1592.5,1557.5,1562.0,1562.0,71963,ADYEN.AS
2020-10-23,1551.5,1588.0,1538.0,1568.5,1568.5,66735,ADYEN.AS
2020-10-26,1554.5,1568.5,1531.5,1540.5,1540.5,82400,ADYEN.AS
2020-10-27,1556.5,1588.0,1540.0,1577.5,1577.5,100732,ADYEN.AS
2020-10-28,1569.0,1571.5,1527.5,1541.0,1541.0,108464,ADYEN.AS
2020-10-29,1503.0,1535.5,1477.5,1508.0,1508.0,136823,ADYEN.AS
2020-10-30,1484.5,1508.0,1430.0,1447.5,1447.5,113703,ADYEN.AS
2020-11-02,1455.5,1487.5,1451.0,1456.5,1456.5,93012,ADYEN.AS
2020-11-03,1460.0,1519.0,1455.5,1519.0,1519.0,93219,ADYEN.AS
2020-11-04,1534.5,1626.5,1508.0,1626.5,1626.5,119484,ADYEN.AS
2020-11-05,1659.5,1671.5,1604.0,1614.0,1614.0,107897,ADYEN.AS
2020-11-06,1605.0,1613.5,1567.5,1610.0,1610.0,82708,ADYEN.AS
2020-11-09,1649.0,1680.0,1517.5,1582.0,1582.0,207536,ADYEN.AS
2020-11-10,1556.0,1600.0,1510.0,1548.0,1548.0,167607,ADYEN.AS
2020-11-11,1547.5,1646.5,1522.5,1642.5,1642.5,115540,ADYEN.AS
2020-11-12,1642.0,1667.0,1620.5,1640.0,1640.0,97037,ADYEN.AS
2020-11-13,1640.0,1658.5,1619.5,1629.0,1629.0,77434,ADYEN.AS
2020-11-16,1645.0,1646.0,1585.5,1631.0,1631.0,99985,ADYEN.AS
2020-11-17,1620.5,1646.5,1613.0,1640.0,1640.0,71237,ADYEN.AS
2020-11-18,1635.0,1646.5,1585.0,1593.0,1593.0,108877,ADYEN.AS
2020-11-19,1593.0,1604.5,1584.0,1592.0,1592.0,88291,ADYEN.AS
2020-11-20,1585.0,1609.0,1575.5,1608.0,1608.0,102310,ADYEN.AS
2020-11-23,1605.5,1613.0,1584.5,1599.0,1599.0,62164,ADYEN.AS
2020-11-24,1608.0,1612.0,1539.5,1551.5,1551.5,90066,ADYEN.AS
2020-11-25,1550.0,1571.0,1534.5,1552.0,1552.0,84699,ADYEN.AS
2020-11-26,1561.0,1586.5,1560.5,1575.0,1575.0,44736,ADYEN.AS
2020-11-27,1580.0,1625.5,1578.5,1616.0,1616.0,79082,ADYEN.AS
2020-11-30,1614.5,1658.0,1602.0,1602.0,1602.0,129347,ADYEN.AS
2020-12-01,1617.5,1630.5,1580.5,1596.0,1596.0,100566,ADYEN.AS
2020-12-02,1595.0,1644.5,1591.5,1621.5,1621.5,71377,ADYEN.AS
2020-12-03,1621.5,1656.5,1620.0,1652.5,1652.5,77551,ADYEN.AS
2020-12-04,1656.0,1667.0,1625.5,1659.0,1659.0,72798,ADYEN.AS
2020-12-07,1655.0,1686.5,1655.0,1682.0,1682.0,59494,ADYEN.AS
2020-12-08,1680.0,1736.0,1679.5,1724.0,1724.0,68597,ADYEN.AS
2020-12-09,1721.0,1743.5,1715.5,1739.0,1739.0,70474,ADYEN.AS
2020-12-10,1725.5,1759.0,1711.0,1752.0,1752.0,71963,ADYEN.AS
2020-12-11,1749.0,1834.5,1747.0,1827.0,1827.0,94696,ADYEN.AS
2020-12-14,1845.5,1862.0,1826.0,1837.0,1837.0,98266,ADYEN.AS
2020-12-15,1838.0,1874.5,1828.0,1860.0,1860.0,70953,ADYEN.AS
2020-12-16,1851.0,1880.0,1850.0,1878.0,1878.0,51284,ADYEN.AS
2020-12-17,1880.0,1912.0,1879.5,1906.5,1906.5,77813,ADYEN.AS
2020-12-18,1910.0,1976.0,1910.0,1949.5,1949.5,135233,ADYEN.AS
2020-12-21,1940.0,1964.5,1870.5,1900.0,1900.0,94947,ADYEN.AS
2020-12-22,1906.5,1953.0,1906.5,1940.5,1940.5,71457,ADYEN.AS
2020-12-23,1950.0,1969.0,1940.0,1944.0,1944.0,42757,ADYEN.AS
2020-12-24,1949.5,1970.0,1944.0,1969.5,1969.5,13136,ADYEN.AS
2020-12-28,1971.0,1979.5,1913.0,1931.0,1931.0,47491,ADYEN.AS
2020-12-29,1931.0,1972.5,1928.0,1932.0,1932.0,62403,ADYEN.AS
2020-12-30,1932.0,1935.5,1897.5,1900.0,1900.0,57971,ADYEN.AS
2020-12-31,1897.0,1941.5,1894.5,1905.0,1905.0,30073,ADYEN.AS
2021-01-04,1900.0,1921.5,1856.0,1859.5,1859.5,99408,ADYEN.AS
2021-01-05,1848.5,1857.0,1814.0,1829.0,1829.0,86256,ADYEN.AS
2021-01-06,1822.0,1824.0,1706.5,1733.0,1733.0,156844,ADYEN.AS
2021-01-07,1735.0,1754.0,1708.5,1714.5,1714.5,90183,ADYEN.AS
2021-01-08,1730.0,1764.5,1715.0,1756.5,1756.5,97176,ADYEN.AS
2021-01-11,1760.0,1783.5,1739.5,1744.5,1744.5,63817,ADYEN.AS
2021-01-12,1753.0,1771.5,1744.0,1758.5,1758.5,83263,ADYEN.AS
2021-01-13,1757.5,1791.0,1744.5,1791.0,1791.0,75828,ADYEN.AS
2021-01-14,1794.0,1805.5,1757.0,1777.5,1777.5,85150,ADYEN.AS
2021-01-15,1767.5,1795.0,1761.5,1789.0,1789.0,82253,ADYEN.AS
2021-01-18,1786.0,1810.5,1770.0,1791.5,1791.5,43202,ADYEN.AS
2021-01-19,1800.0,1801.0,1770.5,1785.0,1785.0,59415,ADYEN.AS
2021-01-20,1798.0,1885.5,1789.0,1876.0,1876.0,108493,ADYEN.AS
2021-01-21,1896.5,1920.0,1887.5,1913.0,1913.0,76734,ADYEN.AS
2021-01-22,1906.0,1923.5,1887.5,1919.0,1919.0,75158,ADYEN.AS
2021-01-25,1925.0,1942.0,1863.5,1875.0,1875.0,89751,ADYEN.AS
2021-01-26,1863.5,1895.5,1850.0,1856.5,1856.5,64790,ADYEN.AS
2021-01-27,1850.0,1852.0,1738.5,1775.0,1775.0,126986,ADYEN.AS
2021-01-28,1764.0,1806.0,1739.5,1760.0,1760.0,113344,ADYEN.AS
2021-01-29,1736.5,1755.0,1709.0,1719.5,1719.5,121440,ADYEN.AS
2021-02-01,1740.5,1775.5,1740.5,1770.5,1770.5,69974,ADYEN.AS
2021-02-02,1798.0,1819.5,1774.5,1800.0,1800.0,78005,ADYEN.AS
2021-02-03,1811.5,1824.0,1792.5,1823.0,1823.0,55644,ADYEN.AS
2021-02-04,1846.0,1907.0,1845.0,1903.0,1903.0,86619,ADYEN.AS
2021-02-05,1910.5,1924.0,1872.5,1884.5,1884.5,47198,ADYEN.AS
