Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1985-12-06,0.947917,0.947917,0.9375,0.9375,0.833114,2085600,ADSK
1985-12-09,0.9375,0.947917,0.9375,0.9375,0.833114,950400,ADSK
1985-12-10,0.958333,0.96875,0.958333,0.958333,0.85162735,206400,ADSK
1985-12-11,0.958333,0.96875,0.958333,0.958333,0.85162735,132000,ADSK
1985-12-12,0.96875,0.973958,0.96875,0.96875,0.86088467,1394400,ADSK
1985-12-13,0.96875,0.989583,0.96875,0.96875,0.86088467,256800,ADSK
1985-12-16,1.010417,1.03125,1.010417,1.010417,0.8979123,732000,ADSK
1985-12-17,1.010417,1.010417,1.0,1.0,0.8886547,936000,ADSK
1985-12-18,0.989583,0.989583,0.96875,0.96875,0.86088467,403200,ADSK
1985-12-19,0.96875,0.989583,0.96875,0.96875,0.86088467,352800,ADSK
1985-12-20,0.96875,0.96875,0.947917,0.947917,0.8423712,607200,ADSK
1985-12-23,0.947917,0.96875,0.947917,0.947917,0.8423712,508800,ADSK
1985-12-24,0.96875,0.989583,0.96875,0.96875,0.86088467,163200,ADSK
1985-12-26,0.973958,0.989583,0.973958,0.973958,0.86551267,12000,ADSK
1985-12-27,0.989583,1.0,0.989583,0.989583,0.87939805,340800,ADSK
1985-12-30,0.989583,1.0,0.989583,0.989583,0.87939805,285600,ADSK
1985-12-31,1.03125,1.052083,1.03125,1.03125,0.91642547,648000,ADSK
1986-01-02,1.083333,1.09375,1.083333,1.083333,0.96270937,578400,ADSK
1986-01-03,1.083333,1.083333,1.072917,1.072917,0.95345277,324000,ADSK
1986-01-06,1.052083,1.052083,1.03125,1.03125,0.91642547,516000,ADSK
1986-01-07,1.03125,1.052083,1.03125,1.03125,0.91642547,321600,ADSK
1986-01-08,1.036458,1.052083,1.036458,1.036458,0.9210533,499200,ADSK
1986-01-09,1.010417,1.010417,0.989583,0.989583,0.87939805,820800,ADSK
1986-01-10,0.989583,1.0,0.989583,0.989583,0.87939805,48000,ADSK
1986-01-13,0.973958,0.973958,0.96875,0.96875,0.86088467,304800,ADSK
1986-01-14,0.9375,0.9375,0.927083,0.927083,0.82385683,763200,ADSK
1986-01-15,0.9375,0.958333,0.9375,0.9375,0.833114,292800,ADSK
1986-01-16,0.9375,0.947917,0.9375,0.9375,0.833114,316800,ADSK
1986-01-17,0.9375,0.947917,0.9375,0.9375,0.833114,727200,ADSK
1986-01-20,0.947917,0.96875,0.947917,0.947917,0.8423712,1159200,ADSK
1986-01-21,0.96875,0.973958,0.96875,0.96875,0.86088467,441600,ADSK
1986-01-22,0.9375,0.9375,0.911458,0.911458,0.80997187,583200,ADSK
1986-01-23,0.895833,0.895833,0.885417,0.885417,0.78682995,693600,ADSK
1986-01-24,0.90625,0.911458,0.90625,0.90625,0.8053438,1264800,ADSK
1986-01-27,0.911458,0.9375,0.911458,0.911458,0.80997187,873600,ADSK
1986-01-28,0.989583,1.010417,0.989583,0.989583,0.87939805,840000,ADSK
1986-01-29,1.020833,1.036458,1.020833,1.020833,0.9071684,705600,ADSK
1986-01-30,1.020833,1.03125,1.020833,1.020833,0.9071684,357600,ADSK
1986-01-31,1.020833,1.03125,1.020833,1.020833,0.9071684,321600,ADSK
1986-02-03,1.03125,1.036458,1.03125,1.03125,0.91642547,448800,ADSK
1986-02-04,1.03125,1.036458,1.03125,1.03125,0.91642547,266400,ADSK
1986-02-05,1.03125,1.036458,1.03125,1.03125,0.91642547,213600,ADSK
1986-02-06,1.03125,1.036458,1.03125,1.03125,0.91642547,542400,ADSK
1986-02-07,0.973958,0.973958,0.96875,0.96875,0.86088467,2347200,ADSK
1986-02-10,0.96875,0.989583,0.96875,0.96875,0.86088467,756000,ADSK
1986-02-11,0.96875,1.036458,0.96875,1.020833,0.9071684,1732800,ADSK
1986-02-12,1.036458,1.083333,1.036458,1.083333,0.96270937,4651200,ADSK
1986-02-13,1.083333,1.125,1.083333,1.125,0.99973696,1627200,ADSK
1986-02-14,1.125,1.239583,1.125,1.239583,1.1015619,1624800,ADSK
1986-02-18,1.239583,1.25,1.223958,1.239583,1.1015619,1147200,ADSK
1986-02-19,1.239583,1.25,1.21875,1.21875,1.0830482,1298400,ADSK
1986-02-20,1.21875,1.223958,1.171875,1.223958,1.0876763,2851200,ADSK
1986-02-21,1.223958,1.28125,1.21875,1.28125,1.1385897,3110400,ADSK
1986-02-24,1.28125,1.28125,1.208333,1.223958,1.0876763,2548800,ADSK
1986-02-25,1.223958,1.239583,1.208333,1.21875,1.0830482,2020800,ADSK
1986-02-26,1.21875,1.21875,1.208333,1.208333,1.0737907,516000,ADSK
1986-02-27,1.208333,1.21875,1.208333,1.208333,1.0737907,734400,ADSK
1986-02-28,1.208333,1.21875,1.197917,1.208333,1.0737907,422400,ADSK
1986-03-03,1.208333,1.208333,1.135417,1.145833,1.01825,1389600,ADSK
1986-03-04,1.145833,1.1875,1.135417,1.161458,1.0321356,1188000,ADSK
1986-03-05,1.161458,1.177083,1.125,1.145833,1.01825,1123200,ADSK
1986-03-06,1.145833,1.145833,1.125,1.125,0.99973696,1065600,ADSK
1986-03-07,1.125,1.135417,1.083333,1.09375,0.97196597,832800,ADSK
1986-03-10,1.09375,1.098958,1.083333,1.09375,0.97196597,657600,ADSK
1986-03-11,1.09375,1.114583,1.083333,1.114583,0.99047965,1533600,ADSK
1986-03-12,1.125,1.161458,1.125,1.135417,1.008994,1636800,ADSK
1986-03-13,1.135417,1.145833,1.135417,1.135417,1.008994,316800,ADSK
1986-03-14,1.135417,1.145833,1.135417,1.145833,1.01825,1615200,ADSK
1986-03-17,1.145833,1.145833,1.125,1.145833,1.01825,381600,ADSK
1986-03-18,1.145833,1.145833,1.125,1.135417,1.008994,638400,ADSK
1986-03-19,1.135417,1.145833,1.125,1.135417,1.008994,184800,ADSK
1986-03-20,1.135417,1.145833,1.125,1.145833,1.01825,782400,ADSK
1986-03-21,1.145833,1.145833,1.119792,1.119792,0.99510837,1384800,ADSK
1986-03-24,1.119792,1.125,1.083333,1.09375,0.97196597,576000,ADSK
1986-03-25,1.09375,1.09375,1.083333,1.09375,0.97196597,880800,ADSK
1986-03-26,1.09375,1.09375,1.0625,1.0625,0.9441959,408000,ADSK
1986-03-27,1.0625,1.072917,1.0625,1.072917,0.95345277,871200,ADSK
1986-03-31,1.072917,1.09375,1.052083,1.052083,0.93493867,1000800,ADSK
1986-04-01,1.052083,1.072917,1.036458,1.036458,0.9210533,748800,ADSK
1986-04-02,1.036458,1.052083,1.020833,1.03125,0.91642547,806400,ADSK
1986-04-03,1.03125,1.03125,1.020833,1.03125,0.91642547,600000,ADSK
1986-04-04,1.03125,1.03125,0.989583,1.010417,0.8979123,602400,ADSK
1986-04-07,1.010417,1.010417,0.96875,0.989583,0.87939805,384000,ADSK
1986-04-08,0.989583,1.020833,0.973958,1.020833,0.9071684,2496000,ADSK
1986-04-09,1.020833,1.09375,1.020833,1.083333,0.96270937,967200,ADSK
1986-04-10,1.083333,1.09375,1.072917,1.083333,0.96270937,453600,ADSK
1986-04-11,1.083333,1.083333,1.072917,1.083333,0.96270937,468000,ADSK
1986-04-14,1.083333,1.09375,1.072917,1.09375,0.97196597,280800,ADSK
1986-04-15,1.09375,1.09375,1.083333,1.09375,0.97196597,93600,ADSK
1986-04-16,1.09375,1.145833,1.09375,1.145833,1.01825,691200,ADSK
1986-04-17,1.145833,1.1875,1.145833,1.161458,1.0321356,324000,ADSK
1986-04-18,1.161458,1.276042,1.161458,1.239583,1.1015619,2656800,ADSK
1986-04-21,1.239583,1.25,1.239583,1.239583,1.1015619,456000,ADSK
1986-04-22,1.239583,1.25,1.239583,1.239583,1.1015619,739200,ADSK
1986-04-23,1.239583,1.25,1.239583,1.244792,1.1061904,3602400,ADSK
1986-04-24,1.244792,1.25,1.239583,1.25,1.1108184,885600,ADSK
1986-04-25,1.25,1.260417,1.25,1.25,1.1108184,189600,ADSK
1986-04-28,1.25,1.28125,1.25,1.28125,1.1385897,225600,ADSK
1986-04-29,1.28125,1.28125,1.270833,1.270833,1.1293325,100800,ADSK
1986-04-30,1.270833,1.28125,1.239583,1.239583,1.1015619,2340000,ADSK
1986-05-01,1.239583,1.239583,1.197917,1.208333,1.0737907,1060800,ADSK
1986-05-02,1.208333,1.21875,1.208333,1.21875,1.0830482,28800,ADSK
1986-05-05,1.21875,1.223958,1.208333,1.223958,1.0876763,300000,ADSK
1986-05-06,1.223958,1.239583,1.21875,1.21875,1.0830482,64800,ADSK
1986-05-07,1.223958,1.302083,1.223958,1.286458,1.1432171,1485600,ADSK
1986-05-08,1.3125,1.40625,1.3125,1.375,1.2219001,2599200,ADSK
1986-05-09,1.375,1.395833,1.364583,1.395833,1.2404139,393600,ADSK
1986-05-12,1.395833,1.395833,1.375,1.395833,1.2404139,542400,ADSK
1986-05-13,1.395833,1.40625,1.385417,1.40625,1.2496712,324000,ADSK
1986-05-14,1.40625,1.40625,1.385417,1.385417,1.2311577,1879200,ADSK
1986-05-15,1.385417,1.395833,1.286458,1.286458,1.1432171,660000,ADSK
1986-05-16,1.286458,1.302083,1.270833,1.270833,1.1293325,880800,ADSK
1986-05-19,1.28125,1.302083,1.28125,1.302083,1.1571028,1507200,ADSK
1986-05-20,1.302083,1.307292,1.28125,1.302083,1.1571028,2162400,ADSK
1986-05-21,1.302083,1.3125,1.286458,1.3125,1.1663594,148800,ADSK
1986-05-22,1.3125,1.34375,1.302083,1.333333,1.1848731,2620800,ADSK
1986-05-23,1.333333,1.333333,1.322917,1.333333,1.1848731,580800,ADSK
1986-05-27,1.333333,1.333333,1.3125,1.3125,1.1663594,789600,ADSK
1986-05-28,1.3125,1.333333,1.3125,1.322917,1.1756169,789600,ADSK
1986-05-29,1.322917,1.322917,1.3125,1.322917,1.1756169,2980800,ADSK
1986-05-30,1.322917,1.364583,1.3125,1.364583,1.2126435,3057600,ADSK
1986-06-02,1.364583,1.40625,1.348958,1.40625,1.2496712,1356000,ADSK
1986-06-03,1.40625,1.46875,1.395833,1.458333,1.295955,2176800,ADSK
1986-06-04,1.458333,1.473958,1.458333,1.473958,1.30984,890400,ADSK
1986-06-05,1.473958,1.489583,1.458333,1.489583,1.3237255,1464000,ADSK
1986-06-06,1.489583,1.5625,1.489583,1.536458,1.3653811,916800,ADSK
1986-06-09,1.536458,1.5625,1.46875,1.473958,1.30984,931200,ADSK
1986-06-10,1.473958,1.5,1.4375,1.447917,1.2866988,943200,ADSK
1986-06-11,1.447917,1.447917,1.4375,1.4375,1.2774415,772800,ADSK
1986-06-12,1.4375,1.447917,1.4375,1.4375,1.2774415,172800,ADSK
1986-06-13,1.4375,1.458333,1.4375,1.458333,1.295955,220800,ADSK
1986-06-16,1.458333,1.458333,1.4375,1.458333,1.295955,852000,ADSK
1986-06-17,1.458333,1.46875,1.4375,1.458333,1.295955,216000,ADSK
1986-06-18,1.458333,1.458333,1.447917,1.447917,1.2866988,513600,ADSK
1986-06-19,1.447917,1.5,1.447917,1.473958,1.30984,259200,ADSK
1986-06-20,1.473958,1.510417,1.473958,1.510417,1.3422395,302400,ADSK
1986-06-23,1.510417,1.510417,1.447917,1.447917,1.2866988,504000,ADSK
1986-06-24,1.447917,1.473958,1.447917,1.458333,1.295955,247200,ADSK
1986-06-25,1.458333,1.5,1.458333,1.489583,1.3237255,484800,ADSK
1986-06-26,1.5,1.552083,1.5,1.53125,1.3607529,912000,ADSK
1986-06-27,1.53125,1.59375,1.53125,1.583333,1.4070369,1747200,ADSK
1986-06-30,1.598958,1.677083,1.598958,1.677083,1.4903485,2220000,ADSK
1986-07-01,1.677083,1.677083,1.572917,1.583333,1.4070369,921600,ADSK
1986-07-02,1.583333,1.59375,1.583333,1.59375,1.4162939,463200,ADSK
1986-07-03,1.59375,1.59375,1.583333,1.59375,1.4162939,480000,ADSK
1986-07-07,1.59375,1.59375,1.520833,1.520833,1.3514961,669600,ADSK
1986-07-08,1.520833,1.53125,1.4375,1.447917,1.2866988,1252800,ADSK
1986-07-09,1.447917,1.489583,1.447917,1.489583,1.3237255,487200,ADSK
1986-07-10,1.489583,1.510417,1.489583,1.510417,1.3422395,175200,ADSK
1986-07-11,1.510417,1.520833,1.489583,1.510417,1.3422395,254400,ADSK
1986-07-14,1.510417,1.510417,1.447917,1.447917,1.2866988,211200,ADSK
1986-07-15,1.447917,1.458333,1.276042,1.28125,1.1385897,2556000,ADSK
1986-07-16,1.28125,1.364583,1.28125,1.322917,1.1756169,1809600,ADSK
1986-07-17,1.322917,1.34375,1.322917,1.34375,1.1941302,321600,ADSK
1986-07-18,1.34375,1.34375,1.302083,1.302083,1.1571028,960000,ADSK
1986-07-21,1.302083,1.322917,1.25,1.270833,1.1293325,609600,ADSK
1986-07-22,1.260417,1.260417,1.197917,1.239583,1.1015619,2222400,ADSK
1986-07-23,1.260417,1.270833,1.260417,1.270833,1.1293325,943200,ADSK
1986-07-24,1.270833,1.270833,1.260417,1.270833,1.1293325,1197600,ADSK
1986-07-25,1.270833,1.270833,1.208333,1.223958,1.0876763,2620800,ADSK
1986-07-28,1.223958,1.223958,1.098958,1.098958,0.97659457,1156800,ADSK
1986-07-29,1.098958,1.114583,0.96875,1.098958,0.97659457,3009600,ADSK
1986-07-30,1.098958,1.114583,1.052083,1.114583,0.99047965,2856000,ADSK
1986-07-31,1.114583,1.15625,1.114583,1.125,0.99973696,1228800,ADSK
1986-08-01,1.125,1.135417,1.114583,1.125,0.99973696,364800,ADSK
1986-08-04,1.125,1.125,1.072917,1.072917,0.95345277,556800,ADSK
1986-08-05,1.072917,1.09375,1.0625,1.09375,0.97196597,1492800,ADSK
1986-08-06,1.09375,1.09375,1.083333,1.09375,0.97196597,415200,ADSK
1986-08-07,1.09375,1.098958,1.083333,1.09375,0.97196597,734400,ADSK
1986-08-08,1.09375,1.114583,1.09375,1.114583,0.99047965,2234400,ADSK
1986-08-11,1.114583,1.208333,1.098958,1.197917,1.0645348,364800,ADSK
1986-08-12,1.197917,1.260417,1.1875,1.260417,1.1200753,1677600,ADSK
1986-08-13,1.260417,1.286458,1.25,1.270833,1.1293325,523200,ADSK
1986-08-14,1.286458,1.364583,1.286458,1.34375,1.1941302,2148000,ADSK
1986-08-15,1.348958,1.473958,1.348958,1.395833,1.2404139,1312800,ADSK
1986-08-18,1.40625,1.46875,1.40625,1.447917,1.2866988,1440000,ADSK
1986-08-19,1.4375,1.4375,1.40625,1.427083,1.2681845,1660800,ADSK
1986-08-20,1.427083,1.473958,1.40625,1.473958,1.30984,2236800,ADSK
1986-08-21,1.473958,1.510417,1.4375,1.458333,1.295955,1512000,ADSK
1986-08-22,1.458333,1.489583,1.4375,1.46875,1.3052118,984000,ADSK
1986-08-25,1.46875,1.489583,1.4375,1.4375,1.2774415,729600,ADSK
1986-08-26,1.4375,1.458333,1.4375,1.458333,1.295955,213600,ADSK
1986-08-27,1.458333,1.458333,1.427083,1.427083,1.2681845,350400,ADSK
1986-08-28,1.427083,1.447917,1.40625,1.427083,1.2681845,1548000,ADSK
1986-08-29,1.427083,1.4375,1.40625,1.427083,1.2681845,4063200,ADSK
1986-09-02,1.427083,1.4375,1.427083,1.427083,1.2681845,1468800,ADSK
1986-09-03,1.427083,1.4375,1.40625,1.40625,1.2496712,3434400,ADSK
1986-09-04,1.40625,1.447917,1.40625,1.427083,1.2681845,2143200,ADSK
1986-09-05,1.427083,1.427083,1.411458,1.411458,1.2542994,489600,ADSK
1986-09-08,1.411458,1.427083,1.385417,1.395833,1.2404139,1375200,ADSK
1986-09-09,1.395833,1.40625,1.385417,1.395833,1.2404139,724800,ADSK
1986-09-10,1.395833,1.411458,1.385417,1.385417,1.2311577,420000,ADSK
1986-09-11,1.385417,1.385417,1.223958,1.270833,1.1293325,2740800,ADSK
1986-09-12,1.270833,1.28125,1.239583,1.25,1.1108184,2956800,ADSK
1986-09-15,1.25,1.25,1.239583,1.239583,1.1015619,297600,ADSK
1986-09-16,1.239583,1.25,1.21875,1.21875,1.0830482,854400,ADSK
1986-09-17,1.223958,1.286458,1.223958,1.28125,1.1385897,1603200,ADSK
1986-09-18,1.28125,1.28125,1.270833,1.28125,1.1385897,148800,ADSK
1986-09-19,1.28125,1.364583,1.270833,1.34375,1.1941302,1017600,ADSK
1986-09-22,1.34375,1.348958,1.34375,1.348958,1.1987575,640800,ADSK
1986-09-23,1.348958,1.375,1.34375,1.364583,1.2126435,744000,ADSK
1986-09-24,1.364583,1.375,1.364583,1.364583,1.2126435,76800,ADSK
1986-09-25,1.364583,1.375,1.3125,1.333333,1.1848731,753600,ADSK
1986-09-26,1.333333,1.333333,1.286458,1.286458,1.1432171,249600,ADSK
1986-09-29,1.286458,1.286458,1.270833,1.286458,1.1432171,81600,ADSK
1986-09-30,1.286458,1.34375,1.286458,1.34375,1.1941302,4869600,ADSK
1986-10-01,1.34375,1.348958,1.322917,1.34375,1.1941302,1468800,ADSK
1986-10-02,1.34375,1.348958,1.322917,1.322917,1.1756169,88800,ADSK
1986-10-03,1.322917,1.348958,1.322917,1.333333,1.1848731,93600,ADSK
1986-10-06,1.333333,1.34375,1.333333,1.333333,1.1848731,28800,ADSK
1986-10-07,1.333333,1.364583,1.333333,1.333333,1.1848731,832800,ADSK
1986-10-08,1.333333,1.34375,1.322917,1.333333,1.1848731,393600,ADSK
1986-10-09,1.333333,1.34375,1.322917,1.338542,1.189502,2388000,ADSK
1986-10-10,1.338542,1.34375,1.333333,1.333333,1.1848731,1795200,ADSK
1986-10-13,1.333333,1.34375,1.333333,1.333333,1.1848731,813600,ADSK
1986-10-14,1.333333,1.348958,1.3125,1.34375,1.1941302,1915200,ADSK
1986-10-15,1.34375,1.348958,1.322917,1.34375,1.1941302,2556000,ADSK
1986-10-16,1.34375,1.395833,1.34375,1.385417,1.2311577,540000,ADSK
1986-10-17,1.385417,1.395833,1.375,1.385417,1.2311577,712800,ADSK
1986-10-20,1.385417,1.395833,1.375,1.375,1.2219001,1221600,ADSK
1986-10-21,1.375,1.395833,1.375,1.395833,1.2404139,643200,ADSK
1986-10-22,1.395833,1.4375,1.385417,1.427083,1.2681845,885600,ADSK
1986-10-23,1.427083,1.458333,1.411458,1.447917,1.2866988,1096800,ADSK
1986-10-24,1.458333,1.552083,1.458333,1.520833,1.3514961,2090400,ADSK
1986-10-27,1.520833,1.520833,1.5,1.5,1.3329825,175200,ADSK
1986-10-28,1.5,1.520833,1.5,1.520833,1.3514961,552000,ADSK
1986-10-29,1.520833,1.59375,1.510417,1.583333,1.4070369,835200,ADSK
1986-10-30,1.583333,1.59375,1.5625,1.583333,1.4070369,1017600,ADSK
1986-10-31,1.572917,1.572917,1.53125,1.536458,1.3653811,621600,ADSK
