Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-15,885.86,940.38,877.02,924.0,924.0,647800,MELI
2020-06-16,958.02,964.84,923.25,950.26,950.26,633300,MELI
2020-06-17,960.31,967.27,928.66,935.73,935.73,491800,MELI
2020-06-18,930.0,937.57,922.09,926.02,926.02,439800,MELI
2020-06-19,929.19,961.99,922.5,952.96,952.96,507200,MELI
2020-06-22,953.94,989.0,953.01,984.54,984.54,502100,MELI
2020-06-23,995.3,998.11,976.38,977.49,977.49,457000,MELI
2020-06-24,978.34,988.52,942.0,953.77,953.77,460300,MELI
2020-06-25,950.35,972.95,944.35,971.44,971.44,333100,MELI
2020-06-26,974.51,985.03,952.62,973.17,973.17,500800,MELI
2020-06-29,970.3,987.0,949.98,980.83,980.83,335500,MELI
2020-06-30,982.0,989.99,971.01,985.77,985.77,301000,MELI
2020-07-01,985.0,993.05,968.83,977.14,977.14,525600,MELI
2020-07-02,991.91,997.99,982.6,988.42,988.42,316700,MELI
2020-07-06,1001.93,1035.58,990.0,995.93,995.93,626400,MELI
2020-07-07,1000.58,1023.48,986.9,1007.24,1007.24,408300,MELI
2020-07-08,1020.75,1020.98,1001.44,1015.0,1015.0,386000,MELI
2020-07-09,1026.26,1026.26,991.82,1017.45,1017.45,455500,MELI
2020-07-10,1020.0,1035.85,1001.61,1035.83,1035.83,292500,MELI
2020-07-13,1058.01,1125.0,979.82,981.97,981.97,539000,MELI
2020-07-14,972.14,1000.0,950.41,972.63,972.63,659600,MELI
2020-07-15,978.28,987.18,956.81,971.63,971.63,528500,MELI
2020-07-16,959.66,965.72,945.79,956.62,956.62,329500,MELI
2020-07-17,964.62,972.95,941.44,964.72,964.72,302800,MELI
2020-07-20,980.34,1029.93,975.0,1024.81,1024.81,458700,MELI
2020-07-21,1059.99,1059.99,1013.39,1018.9,1018.9,405100,MELI
2020-07-22,1029.15,1046.8,1003.83,1019.39,1019.39,341800,MELI
2020-07-23,1018.45,1034.22,976.82,982.3,982.3,379600,MELI
2020-07-24,968.03,1002.47,952.22,988.99,988.99,449400,MELI
2020-07-27,1004.48,1081.74,996.0,1070.44,1070.44,563000,MELI
2020-07-28,1063.0,1066.33,1039.56,1039.56,1039.56,298000,MELI
2020-07-29,1060.68,1095.35,1053.75,1086.91,1086.91,475500,MELI
2020-07-30,1085.55,1131.89,1074.09,1107.5,1107.5,781800,MELI
2020-07-31,1147.11,1150.82,1085.15,1124.62,1124.62,726400,MELI
2020-08-03,1124.99,1181.99,1124.99,1172.62,1172.62,521100,MELI
2020-08-04,1170.72,1175.0,1151.12,1173.93,1173.93,396400,MELI
2020-08-05,1186.72,1234.27,1181.61,1225.45,1225.45,619400,MELI
2020-08-06,1235.34,1248.22,1200.15,1219.96,1219.96,423900,MELI
2020-08-07,1218.0,1235.0,1162.32,1193.97,1193.97,878200,MELI
2020-08-10,1267.0,1270.0,1090.0,1124.31,1124.31,1101600,MELI
2020-08-11,1137.99,1146.0,1097.72,1100.01,1100.01,670200,MELI
2020-08-12,1117.42,1138.97,1101.22,1111.64,1111.64,566800,MELI
2020-08-13,1122.51,1161.82,1121.0,1157.05,1157.05,839000,MELI
2020-08-14,1171.65,1172.49,1145.0,1156.44,1156.44,351100,MELI
2020-08-17,1171.76,1197.59,1165.01,1189.87,1189.87,429000,MELI
2020-08-18,1191.0,1221.32,1180.0,1208.64,1208.64,443200,MELI
2020-08-19,1213.78,1229.72,1198.0,1212.45,1212.45,411600,MELI
2020-08-20,1200.02,1221.08,1195.53,1218.3,1218.3,252900,MELI
2020-08-21,1211.0,1221.06,1200.0,1202.28,1202.28,291400,MELI
2020-08-24,1217.0,1231.59,1198.66,1212.09,1212.09,278900,MELI
2020-08-25,1210.38,1233.99,1200.3,1224.0,1224.0,274400,MELI
2020-08-26,1230.06,1244.15,1208.21,1215.93,1215.93,463600,MELI
2020-08-27,1224.73,1225.08,1199.0,1201.4,1201.4,253300,MELI
2020-08-28,1208.01,1220.06,1172.86,1178.9,1178.9,587200,MELI
2020-08-31,1174.75,1176.3,1128.56,1168.59,1168.59,705900,MELI
2020-09-01,1200.0,1222.68,1195.63,1209.26,1209.26,671300,MELI
2020-09-02,1221.11,1225.0,1171.63,1195.96,1195.96,717600,MELI
2020-09-03,1168.48,1177.38,1067.92,1087.12,1087.12,1097600,MELI
2020-09-04,1085.01,1102.29,1000.0,1083.38,1083.38,899700,MELI
2020-09-08,1015.08,1078.7,1014.54,1022.53,1022.53,714200,MELI
2020-09-09,1065.81,1070.52,1030.1,1057.34,1057.34,667800,MELI
2020-09-10,1069.74,1090.82,1030.19,1040.99,1040.99,689100,MELI
2020-09-11,1046.35,1055.0,1015.49,1032.98,1032.98,405300,MELI
2020-09-14,1056.0,1065.0,1026.23,1036.77,1036.77,449400,MELI
2020-09-15,1051.95,1054.71,1015.0,1029.99,1029.99,451300,MELI
2020-09-16,1035.0,1048.81,1000.51,1003.0,1003.0,462900,MELI
2020-09-17,979.99,995.82,959.87,980.15,980.15,737900,MELI
2020-09-18,987.03,1005.55,970.85,998.06,998.06,609700,MELI
2020-09-21,984.39,1012.14,966.74,1011.99,1011.99,423600,MELI
2020-09-22,1023.0,1061.91,1011.01,1060.97,1060.97,626800,MELI
2020-09-23,1072.72,1072.72,1010.6,1020.96,1020.96,547300,MELI
2020-09-24,1003.63,1048.94,986.83,1034.63,1034.63,553700,MELI
2020-09-25,1034.06,1068.39,1018.41,1062.0,1062.0,419500,MELI
2020-09-28,1101.57,1107.86,1070.0,1093.43,1093.43,472400,MELI
2020-09-29,1095.43,1095.43,1068.0,1082.87,1082.87,235000,MELI
2020-09-30,1085.0,1098.0,1076.65,1082.48,1082.48,347900,MELI
2020-10-01,1097.99,1117.86,1095.91,1115.34,1115.34,423900,MELI
2020-10-02,1083.55,1105.0,1063.7,1079.33,1079.33,405300,MELI
2020-10-05,1085.78,1097.61,1079.08,1090.58,1090.58,315100,MELI
2020-10-06,1086.79,1116.65,1085.01,1091.39,1091.39,412500,MELI
2020-10-07,1105.7,1149.0,1094.86,1145.0,1145.0,555600,MELI
2020-10-08,1158.54,1173.43,1150.72,1160.37,1160.37,448200,MELI
2020-10-09,1165.13,1202.99,1162.8,1199.84,1199.84,455200,MELI
2020-10-12,1236.23,1239.0,1201.89,1215.75,1215.75,542100,MELI
2020-10-13,1227.84,1280.44,1202.23,1269.17,1269.17,583400,MELI
2020-10-14,1270.0,1283.96,1217.17,1238.7,1238.7,605400,MELI
2020-10-15,1212.13,1261.92,1206.0,1257.89,1257.89,468100,MELI
2020-10-16,1269.89,1280.52,1258.05,1271.38,1271.38,363800,MELI
2020-10-19,1273.0,1298.81,1266.78,1284.05,1284.05,645100,MELI
2020-10-20,1297.99,1378.5,1295.01,1333.66,1333.66,741600,MELI
2020-10-21,1333.43,1374.93,1286.77,1299.13,1299.13,708200,MELI
2020-10-22,1293.67,1316.0,1269.4,1294.32,1294.32,377400,MELI
2020-10-23,1300.01,1312.67,1282.74,1312.16,1312.16,262100,MELI
2020-10-26,1303.08,1327.39,1255.39,1281.44,1281.44,346400,MELI
2020-10-27,1285.95,1293.81,1267.1,1282.47,1282.47,328200,MELI
2020-10-28,1248.0,1285.99,1237.46,1273.59,1273.59,325100,MELI
2020-10-29,1288.88,1314.77,1267.93,1300.98,1300.98,394500,MELI
2020-10-30,1279.41,1292.78,1195.01,1214.05,1214.05,620100,MELI
2020-11-02,1229.45,1252.0,1192.14,1215.86,1215.86,406600,MELI
2020-11-03,1220.0,1242.77,1196.63,1233.97,1233.97,334800,MELI
2020-11-04,1282.0,1321.16,1275.0,1315.69,1315.69,610100,MELI
2020-11-05,1405.1,1460.0,1372.76,1437.8,1437.8,902200,MELI
2020-11-06,1433.98,1490.67,1395.68,1485.86,1485.86,567700,MELI
2020-11-09,1445.51,1450.43,1330.0,1330.72,1330.72,961700,MELI
2020-11-10,1325.88,1325.93,1219.14,1226.03,1226.03,1031200,MELI
2020-11-11,1274.39,1339.1,1267.52,1304.49,1304.49,699700,MELI
2020-11-12,1315.0,1355.0,1293.56,1296.0,1296.0,631800,MELI
2020-11-13,1321.73,1335.46,1285.46,1301.66,1301.66,446100,MELI
2020-11-16,1286.55,1311.9,1275.89,1286.31,1286.31,445800,MELI
2020-11-17,1298.04,1312.53,1283.0,1300.81,1300.81,400000,MELI
2020-11-18,1305.31,1327.41,1290.89,1318.09,1318.09,498300,MELI
2020-11-19,1324.96,1383.96,1312.31,1370.3,1370.3,484900,MELI
2020-11-20,1372.93,1423.97,1365.58,1416.99,1416.99,615200,MELI
2020-11-23,1431.47,1458.1,1413.99,1451.77,1451.77,638800,MELI
2020-11-24,1458.29,1460.65,1401.35,1439.28,1439.28,582400,MELI
2020-11-25,1447.91,1484.23,1445.0,1480.36,1480.36,489400,MELI
2020-11-27,1480.0,1519.18,1463.27,1513.43,1513.43,286800,MELI
2020-11-30,1529.51,1558.26,1475.85,1553.33,1553.33,722600,MELI
2020-12-01,1556.04,1577.0,1516.55,1521.66,1521.66,558100,MELI
2020-12-02,1517.54,1525.39,1483.34,1522.86,1522.86,468500,MELI
2020-12-03,1537.3,1569.96,1533.3,1560.34,1560.34,402700,MELI
2020-12-04,1566.83,1566.83,1529.0,1557.38,1557.38,290900,MELI
2020-12-07,1557.2,1589.11,1551.43,1575.6,1575.6,358800,MELI
2020-12-08,1580.0,1628.91,1575.0,1615.88,1615.88,401400,MELI
2020-12-09,1619.88,1619.88,1517.09,1536.54,1536.54,858000,MELI
2020-12-10,1531.55,1598.0,1512.6,1589.52,1589.52,447200,MELI
2020-12-11,1597.0,1606.63,1572.03,1606.63,1606.63,479200,MELI
2020-12-14,1612.0,1640.0,1610.0,1618.06,1618.06,479700,MELI
2020-12-15,1634.11,1676.92,1634.11,1668.99,1668.99,528400,MELI
2020-12-16,1670.0,1675.23,1640.0,1669.54,1669.54,514400,MELI
2020-12-17,1671.77,1694.0,1661.47,1679.99,1679.99,375700,MELI
2020-12-18,1697.66,1727.97,1676.38,1723.68,1723.68,531800,MELI
2020-12-21,1707.65,1726.71,1665.3,1697.89,1697.89,457100,MELI
2020-12-22,1713.65,1735.75,1701.68,1732.39,1732.39,309800,MELI
2020-12-23,1729.26,1735.39,1667.01,1670.01,1670.01,419100,MELI
2020-12-24,1672.0,1694.48,1665.9,1690.48,1690.48,132800,MELI
2020-12-28,1700.0,1703.32,1625.7,1663.72,1663.72,285900,MELI
2020-12-29,1680.0,1689.41,1640.03,1673.49,1673.49,278300,MELI
2020-12-30,1690.0,1723.96,1659.6,1712.94,1712.94,304300,MELI
2020-12-31,1718.59,1718.59,1660.9,1675.22,1675.22,254200,MELI
2021-01-04,1690.99,1725.0,1612.57,1640.0,1640.0,851000,MELI
2021-01-05,1639.38,1704.25,1630.0,1650.0,1650.0,530400,MELI
2021-01-06,1627.32,1627.32,1564.95,1571.98,1571.98,584700,MELI
2021-01-07,1616.97,1629.33,1570.57,1597.97,1597.97,1170800,MELI
2021-01-08,1623.84,1719.26,1612.83,1719.0,1719.0,737300,MELI
2021-01-11,1701.16,1794.78,1675.0,1761.55,1761.55,594100,MELI
2021-01-12,1792.08,1845.25,1777.95,1810.09,1810.09,616300,MELI
2021-01-13,1823.0,1830.0,1766.69,1798.19,1798.19,506700,MELI
2021-01-14,1814.0,1889.62,1814.0,1852.53,1852.53,547000,MELI
2021-01-15,1860.01,1877.11,1805.46,1851.78,1851.78,534800,MELI
2021-01-19,1888.17,1938.17,1861.0,1913.21,1913.21,707400,MELI
2021-01-20,1960.0,1991.88,1929.52,1984.34,1984.34,639400,MELI
2021-01-21,2020.0,2020.0,1909.9,1940.19,1940.19,617900,MELI
2021-01-22,1953.27,1971.77,1903.28,1965.05,1965.05,515800,MELI
2021-01-25,2006.0,2012.8,1863.85,1880.0,1880.0,587500,MELI
2021-01-26,1900.76,1908.88,1781.21,1807.74,1807.74,713700,MELI
2021-01-27,1803.55,1828.3,1700.0,1718.7,1718.7,1023100,MELI
2021-01-28,1770.02,1850.97,1732.71,1844.73,1844.73,639900,MELI
2021-01-29,1799.51,1833.16,1744.15,1779.51,1779.51,694800,MELI
2021-02-01,1812.58,1903.71,1810.01,1896.79,1896.79,606600,MELI
2021-02-02,1915.81,1938.59,1850.77,1909.99,1909.99,464500,MELI
2021-02-03,1932.12,1932.12,1863.27,1870.52,1870.52,319400,MELI
2021-02-04,1905.0,1912.33,1860.0,1893.35,1893.35,370000,MELI
2021-02-05,1912.88,1938.5,1895.74,1918.13,1918.13,306300,MELI
2021-02-08,1948.0,1948.0,1863.54,1900.89,1900.89,475100,MELI
2021-02-09,1893.26,1895.0,1863.67,1878.0,1878.0,341200,MELI
2021-02-10,1878.0,1930.0,1863.99,1905.27,1905.27,339400,MELI
2021-02-11,1934.99,1955.0,1908.8,1942.25,1942.25,376600,MELI
2021-02-12,1934.15,1947.94,1880.0,1943.0,1943.0,308400,MELI
2021-02-16,1958.5,2006.71,1925.42,1939.87,1939.87,379600,MELI
2021-02-17,1913.19,1915.89,1827.69,1890.25,1890.25,431100,MELI
2021-02-18,1852.0,1894.94,1830.66,1891.09,1891.09,339100,MELI
2021-02-19,1891.09,1955.74,1891.09,1910.39,1910.39,475400,MELI
2021-02-22,1878.48,1881.5,1783.59,1788.82,1788.82,738300,MELI
2021-02-23,1717.17,1779.0,1657.6,1775.79,1775.79,710500,MELI
2021-02-24,1769.3,1784.0,1699.53,1714.0,1714.0,683200,MELI
2021-02-25,1703.28,1730.0,1594.66,1613.06,1613.06,699700,MELI
2021-02-26,1636.03,1660.0,1575.0,1638.11,1638.11,765100,MELI
2021-03-01,1691.03,1724.23,1665.28,1713.28,1713.28,753800,MELI
2021-03-02,1700.0,1707.87,1606.52,1642.41,1642.41,1057600,MELI
2021-03-03,1639.12,1655.0,1518.72,1528.0,1528.0,1120700,MELI
2021-03-04,1519.0,1582.94,1407.39,1458.64,1458.64,1264700,MELI
2021-03-05,1475.51,1493.0,1348.91,1470.24,1470.24,1269500,MELI
2021-03-08,1450.0,1488.98,1362.5,1369.54,1369.54,876900,MELI
2021-03-09,1451.99,1483.87,1405.51,1452.01,1452.01,931000,MELI
2021-03-10,1531.54,1531.69,1429.58,1435.57,1435.57,579200,MELI
2021-03-11,1509.99,1588.0,1490.24,1570.78,1570.78,875100,MELI
2021-03-12,1531.0,1563.12,1506.78,1550.15,1550.15,472800,MELI
2021-03-15,1536.59,1581.32,1532.09,1581.32,1581.32,355200,MELI
2021-03-16,1600.8,1620.11,1529.29,1550.49,1550.49,400300,MELI
2021-03-17,1516.0,1555.0,1480.0,1537.62,1537.62,470700,MELI
2021-03-18,1488.51,1500.0,1433.18,1436.17,1436.17,729800,MELI
2021-03-19,1438.0,1469.62,1420.01,1448.89,1448.89,608800,MELI
2021-03-22,1454.64,1482.65,1454.11,1476.11,1476.11,383800,MELI
2021-03-23,1479.04,1492.15,1441.96,1446.65,1446.65,434300,MELI
2021-03-24,1442.0,1442.0,1381.0,1387.85,1387.85,562800,MELI
2021-03-25,1361.61,1415.36,1337.95,1402.5,1402.5,610000,MELI
2021-03-26,1390.49,1444.61,1381.09,1431.97,1431.97,584600,MELI
2021-03-29,1430.69,1430.92,1368.44,1403.42,1403.42,459000,MELI
2021-03-30,1402.86,1445.89,1388.5,1428.03,1428.03,408000,MELI
2021-03-31,1452.71,1497.94,1442.43,1472.14,1472.14,490800,MELI
2021-04-01,1518.74,1570.29,1494.57,1510.5,1510.5,581700,MELI
2021-04-05,1528.81,1533.0,1462.0,1503.45,1503.45,344400,MELI
2021-04-06,1505.0,1569.89,1505.0,1547.79,1547.79,538600,MELI
2021-04-07,1545.14,1548.36,1515.0,1542.0,1542.0,319400,MELI
2021-04-08,1574.04,1600.2,1570.0,1588.0,1588.0,530300,MELI
2021-04-09,1579.99,1593.56,1543.03,1584.73,1584.73,354600,MELI
2021-04-12,1563.11,1598.0,1559.22,1593.65,1593.65,289300,MELI
2021-04-13,1610.0,1629.29,1583.74,1598.2,1598.2,292200,MELI
2021-04-14,1608.01,1616.57,1536.42,1546.56,1546.56,363400,MELI
2021-04-15,1572.23,1609.58,1569.14,1599.48,1599.48,403100,MELI
