Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-29,179.7,180.67,178.63,179.87,143.41908,1367100,AVGO
2016-12-30,180.37,180.9,176.02,176.77,140.94737,2542100,AVGO
2017-01-03,178.29,180.9,176.54,178.34,142.19917,3209800,AVGO
2017-01-04,178.26,179.0,176.68,177.07,141.18658,2396500,AVGO
2017-01-05,176.33,177.0,173.88,174.28,138.96198,2486100,AVGO
2017-01-06,174.21,176.9,173.31,176.59,140.80383,2314200,AVGO
2017-01-09,176.65,178.3,176.64,176.97,141.1068,2026500,AVGO
2017-01-10,177.49,180.74,176.9,180.57,143.97723,3018100,AVGO
2017-01-11,180.05,180.47,177.76,179.42,143.0603,1878700,AVGO
2017-01-12,178.09,179.1,175.4,178.86,142.61383,2313700,AVGO
2017-01-13,178.9,180.78,178.39,180.45,143.88156,2090200,AVGO
2017-01-17,179.48,179.63,177.56,179.11,142.81313,2631600,AVGO
2017-01-18,180.36,185.07,180.0,185.02,147.52548,3564200,AVGO
2017-01-19,185.1,186.88,184.68,185.56,147.95604,4571800,AVGO
2017-01-20,188.6,191.54,188.1,191.08,152.35739,5762300,AVGO
2017-01-23,191.01,191.53,188.42,191.0,152.29362,3339400,AVGO
2017-01-24,192.72,199.64,192.28,197.75,157.67572,6200800,AVGO
2017-01-25,199.92,202.59,198.03,202.48,161.44719,6088800,AVGO
2017-01-26,204.44,205.27,201.13,204.17,162.7947,3882000,AVGO
2017-01-27,205.38,205.79,203.54,205.71,164.02263,2578000,AVGO
2017-01-30,204.45,204.87,200.61,203.22,162.0372,3323400,AVGO
2017-01-31,202.47,202.47,198.86,199.5,159.07108,2674900,AVGO
2017-02-01,202.25,204.48,200.21,203.69,162.41199,3118400,AVGO
2017-02-02,201.97,205.03,201.0,204.05,162.69904,2271200,AVGO
2017-02-03,204.95,206.6,203.03,206.16,164.38144,2436700,AVGO
2017-02-06,206.15,206.66,204.3,206.56,164.70036,1871600,AVGO
2017-02-07,207.21,207.4,204.93,205.91,164.18208,2284000,AVGO
2017-02-08,205.97,208.75,205.16,206.89,164.96349,2106900,AVGO
2017-02-09,207.33,207.69,203.63,205.34,163.72758,2751900,AVGO
2017-02-10,206.0,206.5,203.85,205.52,163.8711,2384200,AVGO
2017-02-13,206.78,207.11,205.17,206.71,164.81999,1246300,AVGO
2017-02-14,206.99,207.0,204.8,205.33,163.71957,1735700,AVGO
2017-02-15,205.82,206.94,204.8,205.99,164.24591,1708800,AVGO
2017-02-16,206.46,208.22,205.18,208.18,165.99205,1718800,AVGO
2017-02-17,209.0,210.41,206.82,210.41,167.77014,3094500,AVGO
2017-02-21,211.0,213.62,210.91,212.75,169.63599,3033300,AVGO
2017-02-22,213.0,214.93,211.5,214.16,170.76022,2394900,AVGO
2017-02-23,215.08,215.96,209.64,210.58,167.90572,2936400,AVGO
2017-02-24,208.38,210.65,202.61,210.37,167.73827,2765100,AVGO
2017-02-27,210.67,213.45,210.19,213.28,170.05855,2699100,AVGO
2017-02-28,214.14,214.34,210.3,210.93,168.18475,2754800,AVGO
2017-03-01,213.07,215.39,210.56,215.14,171.54158,5115500,AVGO
2017-03-02,224.11,224.98,216.02,217.29,173.25592,7117100,AVGO
2017-03-03,218.0,220.0,217.7,218.32,174.07718,3074700,AVGO
2017-03-06,216.37,218.53,215.17,217.94,173.77417,2277100,AVGO
2017-03-07,217.34,221.37,217.09,219.25,174.81873,2912900,AVGO
2017-03-08,219.22,221.24,218.55,219.63,175.1217,2453200,AVGO
2017-03-09,218.78,222.86,218.12,222.01,177.01938,2567500,AVGO
2017-03-10,222.73,226.41,222.73,226.35,180.47989,3943000,AVGO
2017-03-13,225.86,227.75,225.36,226.45,180.55968,2666900,AVGO
2017-03-14,224.76,226.28,223.51,224.35,178.88522,2216500,AVGO
2017-03-15,224.33,226.65,223.24,225.93,180.14502,2072700,AVGO
2017-03-16,225.48,225.82,221.57,222.36,178.10258,2783500,AVGO
2017-03-17,223.52,223.71,220.85,221.18,177.1574,5163500,AVGO
2017-03-20,221.18,222.64,220.78,221.24,177.20547,1721500,AVGO
2017-03-21,222.24,222.98,215.52,216.02,173.02446,3055700,AVGO
2017-03-22,216.02,218.37,215.39,217.42,174.14578,1913100,AVGO
2017-03-23,217.26,218.46,216.43,216.86,173.69725,1922300,AVGO
2017-03-24,218.01,221.4,217.74,218.97,175.38728,2379400,AVGO
2017-03-27,216.83,220.18,215.97,219.05,175.45135,1535800,AVGO
2017-03-28,218.51,221.78,218.35,220.95,176.9732,1792900,AVGO
2017-03-29,220.8,221.35,219.68,221.31,177.26152,1592700,AVGO
2017-03-30,221.9,224.45,218.86,220.04,176.24431,3416800,AVGO
2017-03-31,219.99,220.99,218.03,218.96,175.3793,2589700,AVGO
2017-04-03,219.0,219.99,216.66,218.8,175.25113,1921000,AVGO
2017-04-04,218.17,220.41,217.88,218.96,175.3793,1263400,AVGO
2017-04-05,219.54,220.5,216.8,217.13,173.91354,1569000,AVGO
2017-04-06,216.7,218.47,215.59,217.5,174.20988,1461500,AVGO
2017-04-07,217.5,219.84,217.04,218.25,174.81058,1641200,AVGO
2017-04-10,217.07,219.05,216.26,218.02,174.6264,1799400,AVGO
2017-04-11,216.56,218.4,214.03,217.55,174.2499,2221900,AVGO
2017-04-12,215.67,216.14,208.44,209.2,167.56186,6102600,AVGO
2017-04-13,209.21,213.97,209.0,211.32,169.25993,4257900,AVGO
2017-04-17,212.38,214.36,212.19,213.87,171.30237,1450700,AVGO
2017-04-18,213.06,213.71,212.06,213.1,170.68562,848600,AVGO
2017-04-19,213.78,214.83,213.26,213.63,171.11009,1208100,AVGO
2017-04-20,215.0,219.12,214.22,218.21,174.77853,1691600,AVGO
2017-04-21,217.42,218.33,216.16,217.66,174.33803,1468300,AVGO
2017-04-24,220.69,221.9,219.68,221.24,177.20547,1753100,AVGO
2017-04-25,222.02,224.0,221.95,223.2,178.77534,1484800,AVGO
2017-04-26,223.49,223.93,220.87,221.68,177.55786,1472600,AVGO
2017-04-27,222.89,224.09,222.06,223.09,178.68724,1185000,AVGO
2017-04-28,222.83,223.14,219.77,220.81,176.86105,1649000,AVGO
2017-05-01,222.09,222.26,219.91,221.32,177.26958,1533900,AVGO
2017-05-02,223.46,225.5,221.5,225.45,180.5775,2727700,AVGO
2017-05-03,224.51,226.19,223.55,224.9,180.13702,1800200,AVGO
2017-05-04,225.26,225.86,221.86,223.4,178.93553,1624500,AVGO
2017-05-05,224.96,226.49,224.05,226.45,181.37852,2312800,AVGO
2017-05-08,226.52,227.1,223.86,225.08,180.28114,1744800,AVGO
2017-05-09,225.62,229.4,224.71,228.46,182.98848,1926100,AVGO
2017-05-10,229.49,233.42,228.69,231.33,185.28723,2443300,AVGO
2017-05-11,230.68,231.85,228.24,231.09,185.09494,1482300,AVGO
2017-05-12,231.48,236.05,230.84,235.96,188.99567,2585200,AVGO
2017-05-15,235.61,239.9,235.0,239.03,191.4546,2917200,AVGO
2017-05-16,239.94,241.29,238.69,240.68,192.77623,1812800,AVGO
2017-05-17,238.0,238.97,231.09,231.18,185.16705,3144700,AVGO
2017-05-18,231.58,238.62,227.68,237.66,190.35736,3069900,AVGO
2017-05-19,236.71,236.99,232.05,234.1,187.50587,3581200,AVGO
2017-05-22,235.53,238.98,234.22,238.38,190.934,2041900,AVGO
2017-05-23,238.35,238.93,235.84,236.54,189.46022,1369600,AVGO
2017-05-24,238.46,240.01,236.97,239.6,191.9112,1639200,AVGO
2017-05-25,241.11,241.56,238.73,240.86,192.9204,1901000,AVGO
2017-05-26,240.9,241.6,238.32,241.21,193.20074,1312000,AVGO
2017-05-30,240.5,241.39,239.0,239.82,192.08739,2936400,AVGO
2017-05-31,242.52,242.89,237.56,239.48,191.8151,4483000,AVGO
2017-06-01,241.6,241.87,233.81,234.59,187.89838,6377400,AVGO
2017-06-02,248.54,255.82,244.15,254.53,203.86958,10861300,AVGO
2017-06-05,254.0,256.78,250.2,252.21,202.01137,3953200,AVGO
2017-06-06,250.77,255.34,250.62,253.86,203.33296,2965300,AVGO
2017-06-07,253.68,255.85,252.97,254.28,203.66939,2929000,AVGO
2017-06-08,255.0,256.1,252.32,254.95,204.20601,2827300,AVGO
2017-06-09,255.51,256.0,241.45,243.34,194.90677,5819100,AVGO
2017-06-12,240.4,243.11,235.75,242.67,194.37016,5487200,AVGO
2017-06-13,244.96,247.91,241.67,242.94,194.58643,3085300,AVGO
2017-06-14,243.57,244.95,237.63,240.54,192.66406,3450900,AVGO
2017-06-15,235.34,239.49,235.27,237.99,191.43343,2752700,AVGO
2017-06-16,238.93,239.43,235.13,236.25,190.03377,3581900,AVGO
2017-06-19,244.81,244.81,240.35,241.15,193.97525,2851900,AVGO
2017-06-20,242.0,243.65,239.85,239.99,193.04214,2442900,AVGO
2017-06-21,243.58,245.91,241.92,245.12,197.16861,3499800,AVGO
2017-06-22,245.51,246.41,243.08,244.04,196.29984,1866600,AVGO
2017-06-23,243.54,246.87,242.79,245.26,197.28119,3498500,AVGO
2017-06-26,245.99,247.9,241.2,242.75,195.2622,3210300,AVGO
2017-06-27,241.36,241.99,235.23,235.33,189.29376,3358200,AVGO
2017-06-28,236.59,241.73,234.5,241.05,193.89478,2453300,AVGO
2017-06-29,238.7,238.97,230.57,234.04,188.2561,3451300,AVGO
2017-06-30,236.27,236.69,232.86,233.05,187.45976,2653400,AVGO
2017-07-03,234.51,235.24,229.08,229.76,184.81337,2112300,AVGO
2017-07-05,231.0,232.33,229.11,231.61,186.30148,2969900,AVGO
2017-07-06,227.56,235.73,227.5,235.04,189.06047,2633400,AVGO
2017-07-07,235.3,240.19,235.27,239.62,192.74457,2473100,AVGO
2017-07-10,240.51,241.94,238.81,241.77,194.47392,2249900,AVGO
2017-07-11,242.0,242.6,239.39,240.89,193.76611,2050200,AVGO
2017-07-12,243.0,247.18,241.06,246.42,198.21426,2771000,AVGO
2017-07-13,247.12,249.87,246.55,247.31,198.93015,2040000,AVGO
2017-07-14,248.63,250.4,247.85,250.29,201.3272,1441700,AVGO
2017-07-17,250.79,252.36,248.86,249.02,200.30568,1874600,AVGO
2017-07-18,247.26,250.93,246.06,250.88,201.80182,1300300,AVGO
2017-07-19,252.0,254.54,250.55,254.4,204.6332,2552600,AVGO
2017-07-20,254.5,255.0,252.35,253.43,203.85294,1213500,AVGO
2017-07-21,251.53,253.52,250.46,253.11,203.59557,1550400,AVGO
2017-07-24,253.29,253.68,251.69,253.03,203.53125,1363800,AVGO
2017-07-25,252.8,254.41,250.18,254.3,204.5528,1612300,AVGO
2017-07-26,254.69,258.19,254.62,257.01,206.73262,1997100,AVGO
2017-07-27,258.21,258.49,248.95,250.95,201.85808,3201000,AVGO
2017-07-28,248.92,251.12,247.5,250.37,201.39157,3191900,AVGO
2017-07-31,250.98,252.45,245.46,246.66,198.40733,1890200,AVGO
2017-08-01,248.23,250.0,246.96,248.39,199.79887,1758200,AVGO
2017-08-02,254.6,257.28,251.06,253.36,203.79666,3697000,AVGO
2017-08-03,252.81,253.0,247.23,250.29,201.3272,2344700,AVGO
2017-08-04,250.74,250.97,248.12,249.17,200.42632,1345400,AVGO
2017-08-07,249.39,252.89,248.9,252.44,203.05664,1873000,AVGO
2017-08-08,251.98,254.29,250.42,251.36,202.18791,2043900,AVGO
2017-08-09,249.53,250.36,247.52,249.17,200.42632,2125600,AVGO
2017-08-10,246.66,247.0,240.46,240.71,193.62134,2903300,AVGO
2017-08-11,240.05,245.24,238.7,244.17,196.40443,1697600,AVGO
2017-08-14,246.86,251.25,246.0,250.91,201.82593,1673600,AVGO
2017-08-15,253.12,254.06,251.27,253.69,204.06212,2094200,AVGO
2017-08-16,254.32,254.74,251.81,253.42,203.84492,1539400,AVGO
2017-08-17,253.0,254.25,246.65,246.95,198.64061,2279300,AVGO
2017-08-18,247.33,251.48,246.13,249.37,200.5872,2012600,AVGO
2017-08-21,251.89,251.89,246.18,249.62,200.78828,2069300,AVGO
2017-08-22,251.83,256.19,251.0,255.19,205.26869,2691700,AVGO
2017-08-23,253.92,258.91,253.39,256.92,206.66023,2792800,AVGO
2017-08-24,258.67,259.36,251.1,255.05,205.15608,5211900,AVGO
2017-08-25,252.25,254.4,243.78,245.59,197.54665,6909900,AVGO
2017-08-28,247.04,247.64,242.5,243.25,195.66443,3417400,AVGO
2017-08-29,241.29,244.58,240.03,241.73,194.44177,3353600,AVGO
2017-08-30,241.56,246.34,240.88,246.02,197.89255,2192400,AVGO
2017-08-31,246.62,252.53,245.55,252.07,202.75902,2949100,AVGO
2017-09-01,252.33,255.34,252.3,252.73,203.28989,2324200,AVGO
2017-09-05,250.12,252.73,247.02,249.05,200.32979,2430600,AVGO
2017-09-06,250.61,251.31,247.7,249.38,200.59523,1399600,AVGO
2017-09-07,249.79,250.0,246.13,246.55,198.3189,1608800,AVGO
2017-09-08,245.92,246.4,243.1,244.11,196.35619,1809400,AVGO
2017-09-11,247.08,248.24,246.01,247.74,199.27608,1687800,AVGO
2017-09-12,249.66,249.74,245.5,247.14,198.79346,1839600,AVGO
2017-09-13,245.82,247.91,245.15,246.24,198.06953,2966400,AVGO
2017-09-14,244.62,247.51,243.24,246.95,198.64061,2864500,AVGO
2017-09-15,247.63,251.19,245.11,250.55,201.53636,5006600,AVGO
2017-09-18,251.05,252.83,248.61,249.82,201.77058,2574300,AVGO
2017-09-19,251.17,251.85,248.33,249.76,201.72209,2208800,AVGO
2017-09-20,249.74,249.88,237.86,242.91,196.18964,5701000,AVGO
2017-09-21,242.46,242.7,238.18,240.38,194.14624,2862000,AVGO
2017-09-22,238.34,240.75,238.12,239.24,193.2255,2310000,AVGO
2017-09-25,237.19,237.81,231.53,235.51,190.21292,3869200,AVGO
2017-09-26,237.88,239.95,235.31,237.27,191.63441,3901000,AVGO
2017-09-27,239.5,242.67,238.58,240.58,194.30775,2648900,AVGO
2017-09-28,239.51,243.36,239.5,242.94,196.21387,2193200,AVGO
2017-09-29,242.94,244.28,241.51,242.54,195.89076,1731900,AVGO
2017-10-02,245.31,245.31,239.75,240.47,194.2189,1943100,AVGO
2017-10-03,240.08,240.95,237.89,239.5,193.4355,2561100,AVGO
2017-10-04,238.78,242.33,237.51,242.0,195.45464,2327100,AVGO
2017-10-05,243.27,245.74,242.37,243.67,196.80342,2281100,AVGO
2017-10-06,240.3,245.75,240.3,245.74,198.47536,1748900,AVGO
2017-10-09,246.0,247.25,245.39,246.42,199.0245,1655100,AVGO
2017-10-10,247.53,248.16,243.04,245.99,198.67723,1534800,AVGO
2017-10-11,245.21,251.17,245.14,250.4,202.23904,2660300,AVGO
2017-10-12,250.42,251.28,248.28,248.74,200.8983,2006700,AVGO
2017-10-13,250.15,250.84,247.47,247.96,200.26836,1525700,AVGO
2017-10-16,248.58,249.47,245.62,246.67,199.22643,1489900,AVGO
2017-10-17,245.84,245.94,242.34,242.62,195.95538,2696500,AVGO
2017-10-18,243.33,244.61,239.8,244.0,197.06999,1990500,AVGO
2017-10-19,240.82,244.37,238.36,244.29,197.30421,2584400,AVGO
2017-10-20,246.96,247.0,243.76,244.24,197.26381,2354800,AVGO
2017-10-23,245.18,245.65,242.71,244.27,197.28804,2341800,AVGO
2017-10-24,245.07,248.14,244.11,247.68,200.04214,2288700,AVGO
2017-10-25,245.88,248.93,244.23,245.82,198.53995,2095500,AVGO
2017-10-26,247.27,247.85,243.76,243.76,196.87614,2444600,AVGO
2017-10-27,244.57,252.99,242.79,252.9,204.2582,4475300,AVGO
2017-10-30,253.3,262.2,253.27,261.23,210.98602,5020200,AVGO
2017-10-31,262.5,266.7,261.3,263.91,213.1506,3284500,AVGO
2017-11-01,264.24,265.64,256.89,259.29,209.41916,2733300,AVGO
2017-11-02,262.17,264.64,248.87,259.5,209.58878,6719600,AVGO
2017-11-03,264.03,278.0,257.11,273.63,221.00105,12050300,AVGO
2017-11-06,278.3,281.8,270.03,277.52,224.14287,7808800,AVGO
2017-11-07,272.54,274.5,267.54,271.32,219.13544,3678900,AVGO
2017-11-08,269.33,273.82,267.24,272.4,220.00761,3025400,AVGO
2017-11-09,268.64,270.4,262.5,265.64,214.54784,3098000,AVGO
2017-11-10,265.79,266.64,263.6,264.96,213.99861,2033800,AVGO
2017-11-13,262.5,265.98,261.55,265.01,214.03902,2806400,AVGO
2017-11-14,263.3,265.58,261.26,263.26,212.62561,1971800,AVGO
2017-11-15,262.3,267.0,258.03,265.6,214.51549,2903200,AVGO
2017-11-16,266.8,274.65,266.11,272.11,219.77342,3100000,AVGO
2017-11-17,271.77,272.11,268.43,271.86,219.57147,2406900,AVGO
2017-11-20,272.62,276.75,271.39,274.88,222.0106,2863900,AVGO
2017-11-21,276.1,278.21,274.91,276.59,223.39172,2090300,AVGO
2017-11-22,277.02,277.71,274.17,275.37,222.40639,1864200,AVGO
2017-11-24,276.67,282.99,276.51,282.38,228.06813,1157200,AVGO
2017-11-27,280.26,285.68,279.77,284.62,229.87723,2623000,AVGO
2017-11-28,284.86,284.9,276.84,277.4,224.04593,2679600,AVGO
2017-11-29,278.0,278.14,264.87,271.5,219.2807,4723100,AVGO
2017-11-30,271.78,278.35,270.09,277.94,224.48209,3145200,AVGO
2017-12-01,275.21,275.51,264.05,271.56,219.32922,4772900,AVGO
2017-12-04,273.91,274.52,260.14,263.61,212.90826,4843900,AVGO
2017-12-05,262.66,266.12,260.45,261.65,211.32523,3811700,AVGO
2017-12-06,258.83,264.42,254.2,263.89,213.13443,4875100,AVGO
2017-12-07,274.89,275.7,261.67,263.89,213.13443,7928200,AVGO
2017-12-08,265.77,266.94,259.3,259.91,209.91992,4184800,AVGO
2017-12-11,259.34,263.55,258.79,259.95,209.95222,3494100,AVGO
2017-12-12,259.36,260.88,255.72,258.7,208.94266,2854100,AVGO
2017-12-13,260.41,263.29,260.18,262.03,211.63219,2694300,AVGO
2017-12-14,262.34,263.0,256.7,259.34,209.45953,3759500,AVGO
2017-12-15,261.65,266.0,258.26,265.73,214.62051,4509100,AVGO
2017-12-18,264.08,266.51,262.59,264.39,214.95387,2978600,AVGO
2017-12-19,263.3,265.29,261.27,263.7,214.39287,1909400,AVGO
2017-12-20,266.14,266.35,262.78,265.64,215.97015,1984500,AVGO
2017-12-21,265.95,266.25,261.07,261.53,212.62859,1775800,AVGO
2017-12-22,261.82,263.37,258.7,262.35,213.29527,1461700,AVGO
2017-12-26,257.23,262.35,253.39,258.1,209.83997,2225600,AVGO
2017-12-27,258.84,261.61,258.5,259.12,210.66924,3561500,AVGO
2017-12-28,260.16,260.8,258.55,260.42,211.72618,1364100,AVGO
2017-12-29,259.77,261.95,256.64,256.9,208.86438,1798000,AVGO
2018-01-02,259.77,267.5,257.57,267.01,217.084,3313500,AVGO
2018-01-03,267.29,270.73,266.03,269.93,219.45795,3116100,AVGO
2018-01-04,271.59,271.76,268.43,270.02,219.53114,1906700,AVGO
2018-01-05,271.97,274.26,269.45,271.62,220.83197,2863300,AVGO
2018-01-08,270.92,272.55,269.06,272.27,221.36043,2097100,AVGO
2018-01-09,273.06,273.85,268.19,268.5,218.2954,2602700,AVGO
2018-01-10,265.98,266.14,260.73,262.83,213.68558,3160700,AVGO
2018-01-11,263.57,263.85,261.55,263.5,214.2303,1772600,AVGO
2018-01-12,263.39,265.32,262.01,264.29,214.87259,1988100,AVGO
2018-01-16,265.18,267.0,261.66,263.25,214.02698,3352800,AVGO
2018-01-17,265.48,266.53,260.46,265.81,216.1083,3736500,AVGO
2018-01-18,265.46,270.06,264.48,269.8,219.3523,3031900,AVGO
2018-01-19,269.15,269.44,266.07,266.39,216.57988,2996300,AVGO
2018-01-22,265.65,266.77,260.62,262.11,213.10011,2723000,AVGO
2018-01-23,261.74,264.41,258.11,262.9,213.74246,3539800,AVGO
2018-01-24,260.97,263.27,256.0,256.86,208.8318,4540500,AVGO
2018-01-25,257.74,257.84,247.0,247.29,201.05124,5952000,AVGO
2018-01-26,249.42,250.95,245.24,250.79,203.8968,4901400,AVGO
2018-01-29,248.28,249.49,243.49,245.47,199.5716,5040100,AVGO
2018-01-30,241.25,245.03,237.01,240.98,195.92111,4600200,AVGO
2018-01-31,250.0,253.14,244.86,248.03,201.65292,8048200,AVGO
2018-02-01,241.72,245.9,238.1,238.79,194.14058,6685100,AVGO
2018-02-02,236.77,237.96,234.09,235.48,191.44948,5835200,AVGO
2018-02-05,234.68,244.0,227.6,228.1,185.44942,7077600,AVGO
2018-02-06,225.62,240.4,224.9,240.38,195.4333,7774400,AVGO
2018-02-07,238.76,243.1,237.0,237.38,192.99425,4047500,AVGO
2018-02-08,237.39,238.52,229.51,229.57,186.64455,4320000,AVGO
2018-02-09,232.79,237.12,226.25,235.5,191.46579,4328200,AVGO
2018-02-12,237.86,245.48,237.5,244.4,198.70158,3506300,AVGO
2018-02-13,241.01,246.03,240.06,245.86,199.88863,2371900,AVGO
2018-02-14,245.0,248.65,243.48,247.66,201.35207,2549100,AVGO
2018-02-15,249.28,251.84,244.43,251.83,204.74234,2554000,AVGO
2018-02-16,251.27,252.37,248.04,248.89,202.35207,3263900,AVGO
2018-02-20,248.75,255.74,247.52,249.62,202.94556,4169300,AVGO
2018-02-21,252.49,253.47,248.45,248.62,202.13255,2815600,AVGO
2018-02-22,249.12,253.1,248.27,249.35,202.72607,1934200,AVGO
2018-02-23,252.14,255.03,250.29,253.71,206.2708,1828000,AVGO
2018-02-26,251.96,254.44,251.0,252.95,205.6529,2887800,AVGO
2018-02-27,252.09,255.67,251.68,251.81,204.72607,2117600,AVGO
2018-02-28,254.08,254.49,245.98,246.46,200.37645,2883400,AVGO
2018-03-01,245.86,249.12,241.31,243.31,197.81544,2604400,AVGO
2018-03-02,240.43,251.18,240.23,250.87,203.96187,2740200,AVGO
2018-03-05,249.9,251.34,243.42,246.98,200.7992,2590000,AVGO
2018-03-06,249.31,251.3,247.32,250.96,204.03505,3003000,AVGO
2018-03-07,248.69,249.4,244.33,247.05,200.85612,3154900,AVGO
2018-03-08,248.26,248.3,245.92,246.95,200.77484,3355400,AVGO
2018-03-09,248.58,254.28,247.63,253.78,206.32773,3078200,AVGO
2018-03-12,260.65,264.3,259.62,262.84,213.6937,5388100,AVGO
2018-03-13,266.43,273.85,260.23,261.22,212.37659,6685500,AVGO
2018-03-14,262.0,262.34,255.15,260.59,211.8644,3961900,AVGO
2018-03-15,263.73,268.9,263.5,267.76,217.69373,5799000,AVGO
2018-03-16,263.0,263.6,254.41,254.87,207.21391,11395500,AVGO
