Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-10,38.425,38.725,38.3,38.7,37.092068,170000,POWI
2018-07-11,38.3,38.65,37.85,37.9,36.32531,179800,POWI
2018-07-12,37.975,38.55,37.675,38.5,36.90037,105000,POWI
2018-07-13,38.5,38.625,38.275,38.45,36.852455,112600,POWI
2018-07-16,38.55,38.7,37.9,38.0,36.421154,121200,POWI
2018-07-17,37.9,38.525,37.9,38.5,36.90037,112200,POWI
2018-07-18,38.525,39.0,38.25,38.95,37.331684,225600,POWI
2018-07-19,38.775,39.0,38.45,38.75,37.139988,185800,POWI
2018-07-20,38.775,38.775,38.2,38.25,36.660767,249200,POWI
2018-07-23,38.25,38.325,37.45,38.05,36.46907,352200,POWI
2018-07-24,38.35,38.525,37.3,37.675,36.109642,320800,POWI
2018-07-25,37.625,37.625,36.7,37.45,35.894,373600,POWI
2018-07-26,37.475,38.115,37.3,37.8,36.22946,344000,POWI
2018-07-27,34.9,39.0,33.825,35.54,34.063362,1227800,POWI
2018-07-30,35.6,36.275,34.475,35.05,33.59371,556800,POWI
2018-07-31,35.375,36.125,35.3,35.75,34.264626,527200,POWI
2018-08-01,35.675,35.985,35.325,35.6,34.120876,459000,POWI
2018-08-02,35.25,36.225,35.235,35.925,34.432358,275200,POWI
2018-08-03,35.825,36.0,35.315,35.475,34.00105,239000,POWI
2018-08-06,35.55,36.45,35.45,36.35,34.839695,225600,POWI
2018-08-07,36.4,36.875,36.275,36.425,34.911583,221000,POWI
2018-08-08,36.45,36.825,36.075,36.625,35.10327,228600,POWI
2018-08-09,36.625,36.79,36.4,36.475,34.95951,152200,POWI
2018-08-10,35.875,36.5,35.625,36.25,34.74387,345600,POWI
2018-08-13,36.3,36.59,36.3,36.375,34.863663,207000,POWI
2018-08-14,36.5,36.55,36.0,36.025,34.52821,183200,POWI
2018-08-15,35.85,36.225,35.45,35.9,34.408394,401200,POWI
2018-08-16,36.075,36.525,35.9,36.35,34.839695,224400,POWI
2018-08-17,36.125,36.3,35.85,36.05,34.552162,271600,POWI
2018-08-20,36.1,36.3,35.55,36.0,34.504246,246200,POWI
2018-08-21,36.1,36.9,36.1,36.65,35.12724,263800,POWI
2018-08-22,36.525,37.15,36.525,36.825,35.294968,217400,POWI
2018-08-23,36.8,37.11,36.3,36.325,34.81574,186200,POWI
2018-08-24,36.375,36.7,36.125,36.35,34.839695,283600,POWI
2018-08-27,36.575,37.3,36.475,36.9,35.36686,174400,POWI
2018-08-28,36.975,37.125,36.465,36.625,35.10327,251600,POWI
2018-08-29,36.575,36.725,36.25,36.55,35.031395,191400,POWI
2018-08-30,36.3,36.8,36.125,36.3,34.8681,190000,POWI
2018-08-31,36.225,36.8,36.1,36.675,35.228313,197400,POWI
2018-09-04,36.475,36.475,35.625,36.05,34.62796,306000,POWI
2018-09-05,35.95,36.075,35.4,35.925,34.507896,189800,POWI
2018-09-06,35.9,36.0,35.5,35.525,34.123676,177600,POWI
2018-09-07,35.45,35.525,34.775,34.9,33.523327,269800,POWI
2018-09-10,35.1,35.125,34.7,34.9,33.523327,242000,POWI
2018-09-11,34.975,35.45,34.55,35.075,33.691414,522400,POWI
2018-09-12,31.775,33.725,30.575,32.95,31.65024,1206600,POWI
2018-09-13,33.125,34.025,31.975,32.375,31.097923,995400,POWI
2018-09-14,32.475,33.475,32.475,33.375,32.05848,802000,POWI
2018-09-17,33.275,33.4,32.7,33.275,31.962423,327800,POWI
2018-09-18,33.35,33.575,33.15,33.175,31.866365,911200,POWI
2018-09-19,33.15,33.315,33.0,33.25,31.938404,526400,POWI
2018-09-20,33.35,33.95,33.225,33.925,32.58678,523200,POWI
2018-09-21,34.0,34.3,33.875,34.075,32.730865,691200,POWI
2018-09-24,33.825,34.3,33.825,34.0,32.65883,381800,POWI
2018-09-25,33.975,33.975,32.475,32.525,31.24201,523200,POWI
2018-09-26,31.415,32.825,31.0,31.025,29.801182,977600,POWI
2018-09-27,31.175,31.725,31.075,31.55,30.305468,499000,POWI
2018-09-28,31.5,31.875,31.05,31.6,30.353495,252400,POWI
2018-10-01,31.73,31.8,30.675,30.73,29.517813,794200,POWI
2018-10-02,30.415,31.135,30.35,30.685,29.47459,453600,POWI
2018-10-03,30.86,30.86,30.25,30.375,29.176813,541400,POWI
2018-10-04,30.065,30.18,29.465,30.145,28.95589,725600,POWI
2018-10-05,30.15,30.34,29.11,29.175,28.024153,592600,POWI
2018-10-08,28.88,29.36,28.47,28.76,27.625523,538000,POWI
2018-10-09,28.77,29.05,28.35,28.85,27.711977,343200,POWI
2018-10-10,28.435,28.74,27.775,27.85,26.751423,537600,POWI
2018-10-11,27.65,28.965,27.65,28.11,27.001165,687000,POWI
2018-10-12,28.74,29.31,28.585,29.215,28.062576,660400,POWI
2018-10-15,29.13,29.91,28.985,29.52,28.355545,555800,POWI
2018-10-16,29.855,30.475,29.64,30.23,29.03754,544000,POWI
2018-10-17,30.29,30.37,29.775,30.32,29.123985,339000,POWI
2018-10-18,30.025,30.025,29.12,29.46,28.297913,622400,POWI
2018-10-19,29.49,29.995,29.13,29.27,28.115408,467400,POWI
2018-10-22,29.52,29.765,29.17,29.565,28.398771,568000,POWI
2018-10-23,29.055,29.21,28.46,28.695,27.56309,761600,POWI
2018-10-24,28.18,28.325,26.755,26.77,25.714025,807600,POWI
2018-10-25,26.68,27.48,26.65,27.225,26.151075,651800,POWI
2018-10-26,25.47,26.38,23.675,25.205,24.21076,1443400,POWI
2018-10-29,25.525,27.5,25.395,26.485,25.440266,802800,POWI
2018-10-30,26.335,27.675,25.89,27.545,26.458458,598200,POWI
2018-10-31,28.02,28.605,27.445,28.16,27.04919,631400,POWI
2018-11-01,28.32,29.215,27.43,29.04,27.894485,551200,POWI
2018-11-02,29.125,29.575,28.725,29.345,28.187452,498000,POWI
2018-11-05,29.35,29.78,28.77,29.14,27.990534,466000,POWI
2018-11-06,29.01,29.625,29.01,29.525,28.360346,327200,POWI
2018-11-07,29.725,29.91,28.8,29.395,28.235476,375400,POWI
2018-11-08,29.125,29.655,28.98,29.115,27.96652,376800,POWI
2018-11-09,28.875,29.075,28.635,28.875,27.735989,380200,POWI
2018-11-12,28.63,28.83,27.8,28.085,26.977144,398600,POWI
2018-11-13,28.215,28.98,28.215,28.39,27.270117,318200,POWI
2018-11-14,28.585,29.105,28.245,28.92,27.779215,371800,POWI
2018-11-15,28.8,30.015,28.8,29.985,28.80221,341200,POWI
2018-11-16,29.65,30.16,29.5,29.865,28.686934,445800,POWI
2018-11-19,29.785,30.0,29.02,29.22,28.067377,435400,POWI
2018-11-20,28.775,29.91,27.62,29.06,27.91369,368200,POWI
2018-11-21,29.46,29.755,29.26,29.575,28.408379,186400,POWI
2018-11-23,29.4,30.075,29.4,29.835,28.658121,91800,POWI
2018-11-26,30.345,30.945,30.245,30.475,29.272879,330200,POWI
2018-11-27,30.175,30.175,29.655,29.93,28.749374,285400,POWI
2018-11-28,30.205,31.215,29.82,31.2,29.96928,271800,POWI
2018-11-29,30.855,31.245,30.415,30.73,29.593693,193600,POWI
2018-11-30,30.535,31.86,30.37,31.68,30.508568,503400,POWI
2018-12-03,32.4,32.835,31.755,32.215,31.02378,511000,POWI
2018-12-04,31.98,31.98,30.485,30.645,29.511839,508200,POWI
2018-12-06,30.025,30.345,29.25,30.195,29.078478,293200,POWI
2018-12-07,30.2,31.125,29.21,29.545,28.45251,300400,POWI
2018-12-10,29.55,30.19,28.925,29.93,28.823278,375000,POWI
2018-12-11,30.51,31.6,30.51,31.315,30.157063,564200,POWI
2018-12-12,31.795,32.355,31.395,31.895,30.71562,468600,POWI
2018-12-13,32.005,32.125,31.545,31.685,30.513386,429200,POWI
2018-12-14,31.31,31.92,30.61,30.655,29.52147,367200,POWI
2018-12-17,30.66,31.085,29.985,30.135,29.020704,409000,POWI
2018-12-18,30.475,31.525,30.475,30.755,29.617771,393200,POWI
2018-12-19,30.705,30.975,29.385,29.47,28.380287,361000,POWI
2018-12-20,29.48,30.045,29.045,29.365,28.279167,394600,POWI
2018-12-21,29.555,32.345,28.63,28.65,27.590603,678200,POWI
2018-12-24,28.5,29.125,28.04,28.31,27.26318,157200,POWI
2018-12-26,28.55,29.985,28.335,29.965,28.856981,268400,POWI
2018-12-27,29.595,30.5,29.155,30.425,29.299976,330400,POWI
2018-12-28,30.53,31.29,30.055,30.225,29.107372,233800,POWI
2018-12-31,30.455,30.675,30.085,30.49,29.362574,290000,POWI
2019-01-02,29.93,30.785,29.88,30.425,29.299976,260600,POWI
2019-01-03,30.1,30.12,27.995,28.035,26.998348,567800,POWI
2019-01-04,28.475,29.49,28.035,29.1,28.02397,486600,POWI
2019-01-07,28.65,29.645,27.9,29.395,28.308062,390800,POWI
2019-01-08,29.575,29.98,28.665,29.73,28.630674,361000,POWI
2019-01-09,29.86,30.815,29.86,30.65,29.516651,232400,POWI
2019-01-10,30.585,31.395,30.455,31.29,30.132992,233600,POWI
2019-01-11,31.115,31.99,30.99,31.81,30.633755,273800,POWI
2019-01-14,31.39,31.625,30.57,30.62,29.487762,359800,POWI
2019-01-15,30.87,31.48,30.87,31.375,30.214844,159000,POWI
2019-01-16,31.425,32.09,31.14,31.21,30.055944,269200,POWI
2019-01-17,30.985,31.61,30.63,31.38,30.219662,452600,POWI
2019-01-18,31.43,32.185,31.22,31.485,30.320778,473200,POWI
2019-01-22,31.04,31.04,29.98,30.5,29.372202,409000,POWI
2019-01-23,30.615,31.155,30.095,30.805,29.665924,326000,POWI
2019-01-24,31.12,32.19,31.02,32.035,30.850443,296200,POWI
2019-01-25,32.3,33.365,32.24,33.2,31.972353,247800,POWI
2019-01-28,32.355,33.145,32.03,32.8,31.587152,242000,POWI
2019-01-29,32.755,32.99,32.465,32.745,31.534185,182400,POWI
2019-01-30,33.115,33.335,32.49,32.91,31.69308,331400,POWI
2019-01-31,32.69,33.15,32.67,33.0,31.77976,254000,POWI
2019-02-01,33.015,33.45,32.87,33.31,32.078293,254000,POWI
2019-02-04,33.29,33.865,32.975,33.845,32.593513,221200,POWI
2019-02-05,33.705,34.115,33.515,34.06,32.800568,265200,POWI
2019-02-06,34.315,35.31,34.215,34.885,33.59505,514400,POWI
2019-02-07,34.46,34.53,33.33,33.85,32.598312,553400,POWI
2019-02-08,32.445,36.455,32.445,35.7,34.379932,997000,POWI
2019-02-11,35.685,35.875,33.85,34.065,32.805367,361800,POWI
2019-02-12,34.485,35.075,34.025,35.065,33.76839,254200,POWI
2019-02-13,35.07,35.76,35.025,35.615,34.298058,246200,POWI
2019-02-14,35.21,35.755,35.01,35.14,33.840626,530000,POWI
2019-02-15,35.46,35.735,35.035,35.72,34.399197,244800,POWI
2019-02-19,35.545,35.83,35.34,35.47,34.158417,282400,POWI
2019-02-20,35.63,37.145,35.245,37.0,35.63185,616800,POWI
2019-02-21,36.86,36.86,36.325,36.62,35.2659,298000,POWI
2019-02-22,36.825,36.86,35.99,36.625,35.27071,214000,POWI
2019-02-25,36.97,37.95,36.875,37.235,35.85816,283800,POWI
2019-02-26,37.09,37.28,36.705,37.16,35.78594,615400,POWI
2019-02-27,36.875,36.95,36.205,36.495,35.226093,351400,POWI
2019-02-28,36.405,36.66,36.16,36.53,35.25988,208400,POWI
2019-03-01,36.845,37.235,36.6,37.085,35.795586,199800,POWI
2019-03-04,37.18,37.855,36.7,36.81,35.53015,392800,POWI
2019-03-05,36.79,36.905,36.27,36.555,35.284008,138000,POWI
2019-03-06,36.53,36.53,35.625,35.735,34.492527,248600,POWI
2019-03-07,35.71,35.715,35.105,35.26,34.034042,226800,POWI
2019-03-08,34.75,35.12,34.27,35.0,33.78308,413200,POWI
2019-03-11,35.17,35.545,35.055,35.39,34.15952,378600,POWI
2019-03-12,35.51,35.74,34.93,35.37,34.140213,248800,POWI
2019-03-13,35.59,35.845,35.31,35.63,34.391174,213200,POWI
2019-03-14,35.61,35.61,35.03,35.065,33.84581,148800,POWI
2019-03-15,35.285,36.295,35.23,35.815,34.56974,597400,POWI
2019-03-18,35.85,36.135,35.335,35.82,34.574566,162000,POWI
2019-03-19,36.01,36.155,35.225,35.945,34.69523,197200,POWI
2019-03-20,35.94,36.49,35.375,35.54,34.304306,214600,POWI
2019-03-21,35.505,36.64,35.505,36.435,35.168186,208200,POWI
2019-03-22,36.15,36.185,34.515,34.745,33.536953,407000,POWI
2019-03-25,34.615,34.875,33.95,34.53,33.329414,148600,POWI
2019-03-26,34.87,35.3,34.82,35.035,33.81686,197800,POWI
2019-03-27,34.935,35.855,33.9,34.355,33.160507,205600,POWI
2019-03-28,34.45,34.975,34.04,34.475,33.27633,181600,POWI
2019-03-29,34.85,35.325,34.81,34.97,33.754124,281600,POWI
2019-04-01,35.22,35.905,35.155,35.895,34.646965,157200,POWI
2019-04-02,35.445,35.68,35.165,35.37,34.140213,295800,POWI
2019-04-03,35.72,36.965,35.145,36.775,35.49637,226400,POWI
2019-04-04,36.775,37.255,36.72,37.185,35.89211,281200,POWI
2019-04-05,37.355,37.355,36.795,36.92,35.636322,261400,POWI
2019-04-08,36.755,37.305,36.62,37.25,35.95484,128600,POWI
2019-04-09,37.205,37.205,36.55,36.695,35.419155,208400,POWI
2019-04-10,36.715,37.27,36.48,37.135,35.84385,206200,POWI
2019-04-11,37.195,37.255,36.76,36.94,35.65562,116800,POWI
2019-04-12,37.28,37.425,37.125,37.41,36.109287,111400,POWI
2019-04-15,37.405,37.46,37.085,37.46,36.157543,151400,POWI
2019-04-16,37.605,38.635,37.605,38.56,37.219303,333400,POWI
2019-04-17,39.0,39.22,38.245,38.545,37.204826,252000,POWI
2019-04-18,38.61,38.95,38.385,38.61,37.26756,135400,POWI
2019-04-22,38.55,38.74,38.06,38.68,37.335133,198600,POWI
2019-04-23,38.845,39.475,38.715,39.1,37.740524,196800,POWI
2019-04-24,39.155,40.685,39.14,39.975,38.585102,314600,POWI
2019-04-25,39.745,39.86,38.32,39.005,37.64883,385200,POWI
2019-04-26,38.61,39.0,36.44,38.52,37.180695,539200,POWI
2019-04-29,38.495,39.32,38.17,38.925,37.57161,249800,POWI
2019-04-30,38.925,39.61,38.14,39.51,38.13627,426000,POWI
2019-05-01,39.695,40.145,39.15,39.15,37.788795,500800,POWI
2019-05-02,38.96,40.4,38.89,39.78,38.396873,312000,POWI
2019-05-03,39.7,40.49,39.32,39.97,38.58028,317800,POWI
2019-05-06,38.97,39.47,38.825,39.3,37.933575,259400,POWI
2019-05-07,38.835,39.22,37.57,38.05,36.72703,276800,POWI
2019-05-08,37.765,38.345,37.62,37.665,36.355427,201600,POWI
2019-05-09,37.17,37.925,36.52,37.82,36.50502,410800,POWI
2019-05-10,37.53,38.125,37.01,37.965,36.644978,226000,POWI
2019-05-13,37.005,37.185,35.39,35.46,34.227085,314400,POWI
2019-05-14,35.8,36.355,35.655,35.81,34.564922,276000,POWI
2019-05-15,35.41,36.385,35.41,36.12,34.864132,224200,POWI
2019-05-16,35.925,36.45,35.625,36.0,34.74831,258800,POWI
2019-05-17,35.535,36.02,34.47,34.485,33.285984,220200,POWI
2019-05-20,33.855,34.32,33.655,34.175,32.986763,290800,POWI
2019-05-21,34.67,35.09,34.53,34.965,33.749294,177000,POWI
2019-05-22,34.6,35.24,34.235,34.55,33.348724,269600,POWI
2019-05-23,34.0,34.33,33.245,33.78,32.605495,244400,POWI
2019-05-24,34.01,34.45,33.595,33.73,32.557236,185800,POWI
2019-05-28,33.8,34.125,33.05,33.345,32.185623,341200,POWI
2019-05-29,33.005,33.64,33.0,33.335,32.175972,250200,POWI
2019-05-30,33.525,33.76,32.68,32.97,31.905018,247000,POWI
2019-05-31,32.485,32.96,32.475,32.58,31.527618,296400,POWI
2019-06-03,32.655,33.19,32.545,32.765,31.706633,299200,POWI
2019-06-04,33.35,34.06,33.35,33.965,32.867878,470400,POWI
2019-06-05,34.185,34.185,33.29,33.79,32.69853,158200,POWI
2019-06-06,33.745,33.98,33.34,33.8,32.708206,141600,POWI
2019-06-07,33.895,34.62,33.625,34.385,33.2743,147800,POWI
2019-06-10,34.66,35.9,34.185,35.495,34.348446,161800,POWI
2019-06-11,36.005,36.205,35.335,35.795,34.63876,191000,POWI
2019-06-12,35.645,35.68,35.245,35.36,34.217808,147000,POWI
2019-06-13,35.575,36.025,34.9,35.855,34.696827,131200,POWI
2019-06-14,35.395,35.6,34.545,34.675,33.55494,153400,POWI
2019-06-17,34.77,35.105,34.455,34.5,33.38559,212200,POWI
2019-06-18,34.73,36.47,34.655,36.29,35.117767,233000,POWI
2019-06-19,36.33,36.585,35.805,36.36,35.185513,199000,POWI
2019-06-20,37.07,37.25,36.46,37.115,35.916126,183200,POWI
2019-06-21,36.89,37.345,36.78,37.03,35.83387,274200,POWI
2019-06-24,37.25,37.405,36.95,37.235,36.03225,173200,POWI
2019-06-25,37.43,37.505,36.195,36.32,35.146805,228400,POWI
2019-06-26,36.82,37.66,36.82,37.385,36.177402,143400,POWI
2019-06-27,37.62,38.55,37.62,38.52,37.275745,165800,POWI
2019-06-28,38.715,40.485,38.715,40.09,38.795025,572800,POWI
2019-07-01,41.0,41.97,39.445,40.0,38.707935,335200,POWI
2019-07-02,39.995,40.0,38.89,39.1,37.837006,309000,POWI
2019-07-03,39.255,40.535,38.97,40.405,39.09985,208200,POWI
2019-07-05,39.855,39.885,39.32,39.655,38.374084,184400,POWI
2019-07-08,39.415,39.505,38.85,38.915,37.65798,277200,POWI
2019-07-09,38.585,39.47,38.385,39.435,38.161182,88200,POWI
2019-07-10,39.87,40.33,39.49,39.515,38.238598,209000,POWI
2019-07-11,39.725,39.865,38.685,38.965,37.706364,149000,POWI
2019-07-12,39.125,39.995,38.95,39.76,38.475685,177400,POWI
2019-07-15,39.92,40.045,39.645,39.85,38.56278,155800,POWI
2019-07-16,39.845,40.425,39.52,39.945,38.654713,175400,POWI
2019-07-17,40.14,40.18,39.675,39.82,38.53375,170200,POWI
2019-07-18,41.895,41.895,40.955,41.185,39.854652,549200,POWI
2019-07-19,41.035,42.37,41.035,41.52,40.178837,362400,POWI
2019-07-22,41.86,42.69,41.6,42.265,40.89977,251000,POWI
2019-07-23,42.595,42.8,42.095,42.655,41.277164,328000,POWI
2019-07-24,42.92,44.08,42.905,44.03,42.607758,344600,POWI
2019-07-25,43.705,44.11,43.15,44.01,42.588406,440400,POWI
2019-07-26,44.5,51.19,44.5,46.6,45.094746,1717600,POWI
2019-07-29,44.3,45.6,44.0,45.52,44.049625,668200,POWI
2019-07-30,45.055,45.58,44.62,45.525,44.054466,629400,POWI
2019-07-31,45.5,46.345,45.28,45.535,44.064144,487400,POWI
2019-08-01,45.335,46.83,44.51,45.275,43.81255,476000,POWI
2019-08-02,44.83,45.075,43.9,44.34,42.90774,530800,POWI
2019-08-05,43.16,43.86,42.1,42.68,41.30137,433800,POWI
2019-08-06,43.125,43.575,42.08,42.4,41.030415,291600,POWI
2019-08-07,41.65,43.04,41.65,42.99,41.60136,280400,POWI
2019-08-08,43.435,44.01,41.195,43.9,42.481956,249600,POWI
2019-08-09,43.64,44.125,42.68,43.275,41.87715,235000,POWI
2019-08-12,42.99,43.665,42.415,42.535,41.16105,246400,POWI
2019-08-13,42.44,44.315,42.44,44.1,42.6755,159400,POWI
2019-08-14,43.03,43.245,41.865,41.95,40.594955,239800,POWI
2019-08-15,42.23,42.415,41.48,41.96,40.60461,317200,POWI
2019-08-16,42.27,43.71,41.75,43.455,42.051327,167800,POWI
2019-08-19,44.325,44.64,43.88,44.185,42.75775,247800,POWI
2019-08-20,44.065,44.29,43.08,43.75,42.336796,222800,POWI
2019-08-21,44.21,44.21,43.52,44.08,42.656147,165400,POWI
2019-08-22,44.28,44.36,43.15,43.605,42.196476,134400,POWI
2019-08-23,43.265,43.625,41.445,41.445,40.10626,357400,POWI
2019-08-26,42.23,42.5,41.635,41.995,40.638493,460400,POWI
2019-08-27,42.435,42.74,41.995,42.41,41.04009,336200,POWI
2019-08-28,42.13,43.56,41.0,43.445,42.04166,272800,POWI
2019-08-29,43.96,44.91,43.87,44.15,42.807636,221000,POWI
2019-08-30,44.335,44.755,44.135,44.51,43.156696,183600,POWI
2019-09-03,43.555,43.965,42.475,42.935,41.62958,239600,POWI
2019-09-04,43.625,43.925,42.515,43.34,42.02225,154600,POWI
2019-09-05,44.165,45.31,43.76,44.645,43.287586,247600,POWI
2019-09-06,44.835,45.13,44.22,44.575,43.21972,200400,POWI
2019-09-09,44.85,45.56,43.99,45.505,44.121445,361400,POWI
2019-09-10,45.27,45.735,43.985,45.61,44.223248,236200,POWI
2019-09-11,45.795,47.955,45.475,47.05,45.619457,384400,POWI
2019-09-12,47.495,47.495,46.32,46.67,45.251026,480200,POWI
2019-09-13,46.94,47.115,46.005,46.515,45.100727,291800,POWI
2019-09-16,46.12,46.56,45.505,45.87,44.475338,309800,POWI
2019-09-17,45.915,46.22,45.075,45.81,44.417164,251000,POWI
2019-09-18,45.815,46.175,45.195,46.11,44.708042,252600,POWI
2019-09-19,46.215,46.35,45.17,45.58,44.19416,366200,POWI
2019-09-20,45.665,46.085,45.095,45.72,44.32991,832000,POWI
2019-09-23,45.81,46.5,45.625,46.025,44.625626,270400,POWI
2019-09-24,46.235,46.505,44.725,44.92,43.55423,334600,POWI
2019-09-25,44.885,46.42,44.685,46.31,44.90196,244800,POWI
2019-09-26,46.36,46.65,45.66,46.03,44.630478,181000,POWI
2019-09-27,46.135,46.42,44.985,45.265,43.888744,261600,POWI
2019-09-30,45.43,45.68,44.97,45.215,43.840252,346400,POWI
2019-10-01,45.275,46.23,43.8,43.965,42.628265,291400,POWI
2019-10-02,43.545,44.015,42.84,43.915,42.57979,281800,POWI
2019-10-03,43.97,44.895,43.43,44.5,43.147,154400,POWI
2019-10-04,44.74,45.38,44.375,44.905,43.53968,255400,POWI
2019-10-07,44.89,45.4,44.345,44.64,43.282738,362800,POWI
2019-10-08,44.17,44.17,42.67,42.765,41.46475,269200,POWI
2019-10-09,43.325,43.785,42.84,43.035,41.726536,504200,POWI
2019-10-10,44.0,45.84,44.0,44.5,43.147,819000,POWI
2019-10-11,45.4,46.4,45.04,45.56,44.174767,626800,POWI
2019-10-14,45.27,45.85,45.01,45.465,44.082657,312200,POWI
2019-10-15,45.86,46.765,45.085,46.32,44.911663,198200,POWI
2019-10-16,46.07,46.975,45.87,46.085,44.6838,342000,POWI
2019-10-17,46.5,46.74,45.705,45.895,44.49958,285400,POWI
2019-10-18,45.64,46.065,44.935,45.89,44.49473,366200,POWI
2019-10-21,46.4,46.825,45.445,45.48,44.097195,627600,POWI
2019-10-22,45.525,47.115,43.67,44.145,42.80279,397400,POWI
2019-10-23,43.685,43.685,42.315,42.865,41.56171,413600,POWI
2019-10-24,43.335,45.025,43.25,44.38,43.030643,426600,POWI
2019-10-25,48.295,48.295,46.085,46.59,45.173454,789600,POWI
2019-10-28,47.0,47.9,46.985,47.45,46.007298,373800,POWI
2019-10-29,47.495,48.135,46.67,46.685,45.265564,425000,POWI
2019-10-30,46.205,46.495,45.69,45.945,44.548058,519800,POWI
2019-10-31,45.705,45.99,45.19,45.555,44.16991,313400,POWI
2019-11-01,45.775,46.82,45.76,46.535,45.12013,243400,POWI
2019-11-04,47.22,47.36,46.56,46.765,45.343136,286800,POWI
2019-11-05,47.045,47.76,46.775,47.335,45.89579,315600,POWI
2019-11-06,47.32,47.495,46.4,46.505,45.091026,357600,POWI
2019-11-07,47.145,47.55,46.22,46.625,45.207382,214000,POWI
2019-11-08,46.49,47.115,46.13,47.05,45.619457,240000,POWI
2019-11-11,46.61,47.345,46.36,47.275,45.83763,151400,POWI
2019-11-12,47.425,48.395,47.185,47.53,46.08486,260800,POWI
2019-11-13,47.2,47.895,46.915,47.255,45.818226,244000,POWI
2019-11-14,47.145,47.255,45.8,46.045,44.645016,363400,POWI
2019-11-15,46.635,46.79,45.605,46.305,44.897114,306400,POWI
