Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-02-21,10.599,10.755,10.497,10.701,10.701,13307000,BIDU
2007-02-22,10.76,10.908,10.656,10.741,10.741,17491000,BIDU
2007-02-23,10.754,11.076,10.741,11.037,11.037,17688000,BIDU
2007-02-26,11.1,11.297,10.953,11.171,11.171,18498000,BIDU
2007-02-27,10.731,10.922,10.276,10.476,10.476,33968000,BIDU
2007-02-28,10.55,10.788,10.4,10.67,10.67,27239000,BIDU
2007-03-01,10.499,10.749,10.233,10.622,10.622,25394000,BIDU
2007-03-02,10.509,10.68,10.154,10.212,10.212,19364000,BIDU
2007-03-05,9.987,10.3,9.906,9.967,9.967,22159000,BIDU
2007-03-06,10.299,10.489,10.232,10.428,10.428,22364000,BIDU
2007-03-07,10.46,10.516,10.254,10.347,10.347,15006000,BIDU
2007-03-08,10.45,10.563,10.4,10.519,10.519,17620000,BIDU
2007-03-09,10.6,10.623,10.104,10.244,10.244,28316000,BIDU
2007-03-12,10.222,10.31,10.052,10.254,10.254,17882000,BIDU
2007-03-13,10.185,10.2,9.871,9.891,9.891,23457000,BIDU
2007-03-14,9.853,9.853,9.344,9.737,9.737,39621000,BIDU
2007-03-15,9.604,9.835,9.552,9.621,9.621,10970000,BIDU
2007-03-16,9.615,9.691,9.46,9.575,9.575,12142000,BIDU
2007-03-19,9.7,9.7,9.549,9.657,9.657,12269000,BIDU
2007-03-20,9.616,9.75,9.616,9.68,9.68,9043000,BIDU
2007-03-21,9.746,10.105,9.655,10.097,10.097,27981000,BIDU
2007-03-22,10.165,10.374,10.062,10.26,10.26,19427000,BIDU
2007-03-23,10.194,10.289,10.136,10.259,10.259,10166000,BIDU
2007-03-26,10.276,10.313,9.947,10.126,10.126,9867000,BIDU
2007-03-27,10.119,10.31,10.026,10.126,10.126,6520000,BIDU
2007-03-28,10.035,10.133,9.908,9.925,9.925,10781000,BIDU
2007-03-29,10.0,10.037,9.661,9.712,9.712,12662000,BIDU
2007-03-30,9.75,9.774,9.535,9.655,9.655,11236000,BIDU
2007-04-02,9.65,9.745,9.28,9.352,9.352,18110000,BIDU
2007-04-03,9.445,9.678,9.445,9.524,9.524,13658000,BIDU
2007-04-04,9.464,9.657,9.44,9.46,9.46,10280000,BIDU
2007-04-05,9.48,9.514,9.425,9.458,9.458,12155000,BIDU
2007-04-09,9.515,9.567,9.38,9.48,9.48,5927000,BIDU
2007-04-10,9.45,9.805,9.43,9.785,9.785,12809000,BIDU
2007-04-11,9.8,10.087,9.731,9.861,9.861,22115000,BIDU
2007-04-12,9.786,9.845,9.617,9.773,9.773,10032000,BIDU
2007-04-13,9.773,9.796,9.63,9.737,9.737,7142000,BIDU
2007-04-16,9.835,9.975,9.76,9.872,9.872,9699000,BIDU
2007-04-17,9.926,10.043,9.823,9.928,9.928,9119000,BIDU
2007-04-18,9.85,9.965,9.752,9.907,9.907,7751000,BIDU
2007-04-19,9.758,9.909,9.652,9.694,9.694,7865000,BIDU
2007-04-20,9.953,10.05,9.805,9.96,9.96,15191000,BIDU
2007-04-23,10.059,10.137,9.884,9.956,9.956,9030000,BIDU
2007-04-24,9.885,10.475,9.845,10.35,10.35,23220000,BIDU
2007-04-25,10.494,10.524,10.3,10.468,10.468,18641000,BIDU
2007-04-26,10.578,11.149,10.53,10.937,10.937,48748000,BIDU
2007-04-27,13.042,13.28,12.338,12.457,12.457,144363000,BIDU
2007-04-30,12.409,12.726,12.152,12.158,12.158,33672000,BIDU
2007-05-01,12.187,12.33,12.025,12.135,12.135,24944000,BIDU
2007-05-02,12.052,12.386,12.052,12.297,12.297,13002000,BIDU
2007-05-03,12.319,12.717,12.249,12.532,12.532,23599000,BIDU
2007-05-04,12.721,12.967,12.601,12.696,12.696,18882000,BIDU
2007-05-07,12.75,12.947,12.563,12.593,12.593,12802000,BIDU
2007-05-08,12.442,12.552,12.225,12.524,12.524,16208000,BIDU
2007-05-09,12.425,12.835,12.398,12.708,12.708,16458000,BIDU
2007-05-10,12.67,12.889,12.472,12.488,12.488,16966000,BIDU
2007-05-11,12.638,12.824,12.525,12.812,12.812,12697000,BIDU
2007-05-14,12.964,13.475,12.964,13.199,13.199,41178000,BIDU
2007-05-15,13.195,13.318,12.88,12.903,12.903,20814000,BIDU
2007-05-16,12.969,13.089,12.761,12.975,12.975,16023000,BIDU
2007-05-17,12.997,13.152,12.901,13.089,13.089,15292000,BIDU
2007-05-18,13.189,13.248,13.041,13.105,13.105,11941000,BIDU
2007-05-21,13.252,13.6,13.252,13.466,13.466,25999000,BIDU
2007-05-22,13.6,13.649,13.427,13.514,13.514,15631000,BIDU
2007-05-23,13.524,13.811,13.06,13.07,13.07,28297000,BIDU
2007-05-24,13.18,13.345,12.721,12.83,12.83,31744000,BIDU
2007-05-25,13.0,13.189,12.888,13.071,13.071,15105000,BIDU
2007-05-29,13.123,13.385,13.108,13.32,13.32,19099000,BIDU
2007-05-30,13.03,13.75,12.965,13.569,13.569,24664000,BIDU
2007-05-31,13.773,14.161,13.714,14.049,14.049,33222000,BIDU
2007-06-01,14.25,14.33,13.966,14.031,14.031,17578000,BIDU
2007-06-04,13.9,14.281,13.8,14.171,14.171,17323000,BIDU
2007-06-05,14.12,14.498,14.103,14.464,14.464,22112000,BIDU
2007-06-06,14.326,14.41,14.002,14.154,14.154,21838000,BIDU
2007-06-07,14.19,14.301,13.626,13.725,13.725,19865000,BIDU
2007-06-08,13.669,13.725,13.467,13.703,13.703,17447000,BIDU
2007-06-11,13.6,13.886,13.5,13.71,13.71,9600000,BIDU
2007-06-12,13.62,13.782,13.505,13.564,13.564,9828000,BIDU
2007-06-13,13.675,13.855,13.582,13.824,13.824,9989000,BIDU
2007-06-14,13.88,14.069,13.88,14.015,14.015,11143000,BIDU
2007-06-15,14.175,14.316,14.094,14.307,14.307,17419000,BIDU
2007-06-18,14.4,15.033,14.345,14.905,14.905,28037000,BIDU
2007-06-19,14.93,15.509,14.872,15.43,15.43,34677000,BIDU
2007-06-20,15.778,15.825,15.161,15.24,15.24,34693000,BIDU
2007-06-21,15.312,15.416,14.923,15.395,15.395,23753000,BIDU
2007-06-22,15.4,15.7,15.3,15.648,15.648,18526000,BIDU
2007-06-25,15.763,15.8,15.302,15.406,15.406,22387000,BIDU
2007-06-26,15.691,15.774,15.35,15.522,15.522,16902000,BIDU
2007-06-27,15.4,15.745,15.326,15.714,15.714,13687000,BIDU
2007-06-28,15.745,16.275,15.7,16.219,16.219,24871000,BIDU
2007-06-29,16.5,17.2,16.362,16.798,16.798,39436000,BIDU
2007-07-02,17.295,18.7,17.026,18.641,18.641,59568000,BIDU
2007-07-03,19.016,19.375,18.025,18.1,18.1,62633000,BIDU
2007-07-05,18.12,18.639,17.6,18.499,18.499,31241000,BIDU
2007-07-06,18.772,19.988,18.765,19.76,19.76,72720000,BIDU
2007-07-09,19.387,19.761,19.15,19.39,19.39,39279000,BIDU
2007-07-10,19.5,20.648,19.411,20.388,20.388,72275000,BIDU
2007-07-11,20.701,20.925,20.01,20.55,20.55,56201000,BIDU
2007-07-12,20.777,20.8,20.365,20.62,20.62,34542000,BIDU
2007-07-13,20.648,21.36,20.04,21.284,21.284,52336000,BIDU
2007-07-16,21.315,21.561,20.745,20.801,20.801,37496000,BIDU
2007-07-17,20.894,21.383,20.579,21.229,21.229,35029000,BIDU
2007-07-18,21.0,21.148,19.84,19.99,19.99,45084000,BIDU
2007-07-19,20.485,20.509,19.314,19.819,19.819,57533000,BIDU
2007-07-20,19.221,19.499,18.585,18.95,18.95,43973000,BIDU
2007-07-23,19.045,19.045,17.991,18.008,18.008,46524000,BIDU
2007-07-24,17.574,18.581,17.285,17.504,17.504,55861000,BIDU
2007-07-25,17.89,18.53,17.343,18.323,18.323,66766000,BIDU
2007-07-26,21.504,21.925,20.328,20.906,20.906,96736000,BIDU
2007-07-27,21.084,21.307,20.31,20.479,20.479,38943000,BIDU
2007-07-30,21.049,21.198,20.682,20.925,20.925,28834000,BIDU
2007-07-31,21.412,21.488,19.956,20.198,20.198,39734000,BIDU
2007-08-01,20.077,20.167,19.435,20.068,20.068,31983000,BIDU
2007-08-02,20.331,20.449,19.58,20.267,20.267,25293000,BIDU
2007-08-03,20.15,20.525,19.8,19.85,19.85,23919000,BIDU
2007-08-06,19.995,20.027,18.64,19.34,19.34,32173000,BIDU
2007-08-07,19.182,20.332,18.921,19.92,19.92,32255000,BIDU
2007-08-08,20.259,20.878,19.92,20.37,20.37,35086000,BIDU
2007-08-09,19.816,20.424,19.35,19.495,19.495,31158000,BIDU
2007-08-10,18.967,19.666,18.505,18.939,18.939,42816000,BIDU
2007-08-13,19.459,19.663,19.15,19.285,19.285,22103000,BIDU
2007-08-14,19.495,19.589,18.781,18.983,18.983,19079000,BIDU
2007-08-15,18.764,19.15,17.92,17.988,17.988,26761000,BIDU
2007-08-16,17.5,17.65,16.1,16.889,16.889,63593000,BIDU
2007-08-17,17.646,18.455,17.256,17.651,17.651,45482000,BIDU
2007-08-20,18.287,18.784,18.0,18.755,18.755,33615000,BIDU
2007-08-21,18.95,19.862,18.779,19.746,19.746,46192000,BIDU
2007-08-22,20.22,20.686,20.2,20.475,20.475,39822000,BIDU
2007-08-23,20.69,20.695,19.637,20.321,20.321,43509000,BIDU
2007-08-24,20.014,20.55,19.843,20.321,20.321,30957000,BIDU
2007-08-27,20.346,21.372,20.055,21.195,21.195,47816000,BIDU
2007-08-28,20.856,21.144,19.901,19.969,19.969,42352000,BIDU
2007-08-29,20.426,20.7,20.225,20.653,20.653,32665000,BIDU
2007-08-30,20.322,21.0,20.253,20.566,20.566,26111000,BIDU
2007-08-31,21.067,21.192,20.654,20.82,20.82,23507000,BIDU
2007-09-04,20.983,21.99,20.787,21.695,21.695,56919000,BIDU
2007-09-05,21.547,22.241,21.42,21.973,21.973,56142000,BIDU
2007-09-06,22.08,22.181,21.532,22.015,22.015,32590000,BIDU
2007-09-07,21.511,21.84,21.1,21.364,21.364,35360000,BIDU
2007-09-10,21.759,21.9,20.875,21.81,21.81,41236000,BIDU
2007-09-11,22.0,22.74,21.752,22.704,22.704,56276000,BIDU
2007-09-12,22.621,23.164,22.587,23.012,23.012,35671000,BIDU
2007-09-13,23.289,23.496,23.075,23.247,23.247,23305000,BIDU
2007-09-14,23.05,23.528,22.9,23.488,23.488,18881000,BIDU
2007-09-17,23.978,25.348,23.953,25.289,25.289,66817000,BIDU
2007-09-18,25.969,26.879,25.525,26.879,26.879,95312000,BIDU
2007-09-19,27.34,28.45,27.162,27.595,27.595,118232000,BIDU
2007-09-20,27.545,28.077,27.15,27.608,27.608,56955000,BIDU
2007-09-21,28.16,28.5,27.859,28.46,28.46,50305000,BIDU
2007-09-24,29.1,30.37,28.86,30.341,30.341,100198000,BIDU
2007-09-25,29.938,30.44,29.555,29.993,29.993,63898000,BIDU
2007-09-26,29.741,29.784,28.523,28.793,28.793,62892000,BIDU
2007-09-27,29.265,29.675,28.95,29.197,29.197,43979000,BIDU
2007-09-28,28.999,29.55,28.621,28.965,28.965,37928000,BIDU
2007-10-01,29.203,29.324,28.066,28.481,28.481,47355000,BIDU
2007-10-02,30.026,32.334,29.896,32.058,32.058,143061000,BIDU
2007-10-03,31.884,32.3,31.054,31.417,31.417,70116000,BIDU
2007-10-04,30.972,31.969,30.6,31.5,31.5,52234000,BIDU
2007-10-05,32.167,32.886,31.827,32.161,32.161,56952000,BIDU
2007-10-08,32.439,32.95,32.109,32.944,32.944,36321000,BIDU
2007-10-09,32.998,33.29,32.334,32.877,32.877,45762000,BIDU
2007-10-10,32.8,34.354,32.5,34.317,34.317,47158000,BIDU
2007-10-11,34.707,35.945,30.125,30.878,30.878,200549000,BIDU
2007-10-12,30.112,32.59,29.4,32.298,32.298,192645000,BIDU
2007-10-15,32.203,32.438,30.945,31.495,31.495,95868000,BIDU
2007-10-16,30.656,31.92,30.246,30.748,30.748,83203000,BIDU
2007-10-17,32.322,32.365,30.821,31.62,31.62,81258000,BIDU
2007-10-18,31.399,32.287,31.03,32.0,32.0,66348000,BIDU
2007-10-19,32.065,32.2,31.284,31.611,31.611,56010000,BIDU
2007-10-22,31.123,31.822,30.5,31.626,31.626,45197000,BIDU
2007-10-23,32.5,34.998,32.379,34.99,34.99,76343000,BIDU
2007-10-24,34.391,34.649,32.843,33.6,33.6,73629000,BIDU
2007-10-25,34.199,34.888,33.206,33.43,33.43,76302000,BIDU
2007-10-26,34.798,35.995,34.2,35.339,35.339,116343000,BIDU
2007-10-29,36.1,36.775,35.729,36.55,36.55,51738000,BIDU
2007-10-30,36.52,38.55,36.257,37.1,37.1,86400000,BIDU
2007-10-31,37.834,38.427,37.2,38.249,38.249,61547000,BIDU
2007-11-01,37.683,39.35,37.549,38.595,38.595,75972000,BIDU
2007-11-02,39.867,40.9,38.764,40.9,40.9,91644000,BIDU
2007-11-05,40.301,42.13,39.956,41.688,41.688,99785000,BIDU
2007-11-06,42.395,42.919,39.26,40.77,40.77,139304000,BIDU
2007-11-07,39.937,41.173,39.35,39.5,39.5,66231000,BIDU
2007-11-08,39.797,39.797,34.7,35.787,35.787,116364000,BIDU
2007-11-09,33.851,35.958,33.4,34.295,34.295,82866000,BIDU
2007-11-12,33.5,34.45,30.092,30.15,30.15,88985000,BIDU
2007-11-13,31.336,34.15,31.24,34.145,34.145,91878000,BIDU
2007-11-14,36.667,36.985,33.664,34.4,34.4,117861000,BIDU
2007-11-15,33.851,35.3,31.557,32.77,32.77,97688000,BIDU
2007-11-16,33.199,33.233,30.84,31.499,31.499,97757000,BIDU
2007-11-19,30.618,31.86,30.151,30.748,30.748,77238000,BIDU
2007-11-20,31.4,32.825,30.521,31.35,31.35,102329000,BIDU
2007-11-21,30.606,31.605,30.256,30.792,30.792,69236000,BIDU
2007-11-23,31.454,31.673,30.534,30.886,30.886,32249000,BIDU
2007-11-26,31.195,34.077,30.929,32.614,32.614,115575000,BIDU
2007-11-27,33.501,34.22,32.056,34.134,34.134,108213000,BIDU
2007-11-28,35.448,36.757,34.862,36.725,36.725,92336000,BIDU
2007-11-29,36.647,38.6,36.522,37.948,37.948,89768000,BIDU
2007-11-30,39.68,39.7,37.407,38.196,38.196,87836000,BIDU
2007-12-03,37.856,38.9,37.322,38.525,38.525,50712000,BIDU
2007-12-04,40.038,40.099,38.562,38.772,38.772,77431000,BIDU
2007-12-05,39.669,39.782,38.9,39.217,39.217,45934000,BIDU
2007-12-06,38.999,39.46,37.901,39.288,39.288,59698000,BIDU
2007-12-07,38.962,39.268,38.411,39.0,39.0,31305000,BIDU
2007-12-10,39.097,40.355,38.535,39.73,39.73,57908000,BIDU
2007-12-11,39.853,40.888,37.357,37.838,37.838,87607000,BIDU
2007-12-12,39.122,39.518,37.46,38.9,38.9,80439000,BIDU
2007-12-13,38.401,38.909,37.677,38.7,38.7,49209000,BIDU
2007-12-14,38.814,39.71,38.608,39.291,39.291,48807000,BIDU
2007-12-17,38.855,39.274,34.891,35.6,35.6,83996000,BIDU
2007-12-18,36.158,37.728,35.005,37.297,37.297,90126000,BIDU
2007-12-19,37.276,37.8,36.647,37.498,37.498,48010000,BIDU
2007-12-20,38.099,38.285,37.649,38.015,38.015,37268000,BIDU
2007-12-21,38.501,38.575,37.683,38.045,38.045,30347000,BIDU
2007-12-24,38.2,38.399,37.922,38.058,38.058,10860000,BIDU
2007-12-26,37.933,39.983,37.71,39.967,39.967,31364000,BIDU
2007-12-27,39.721,41.78,39.451,40.92,40.92,65601000,BIDU
2007-12-28,41.484,41.822,39.4,39.887,39.887,60968000,BIDU
2007-12-31,39.258,39.8,38.804,38.98,38.98,32396000,BIDU
2008-01-02,39.45,39.77,37.45,38.188,38.188,54820000,BIDU
2008-01-03,38.341,38.356,36.783,37.509,37.509,47186000,BIDU
2008-01-04,36.46,37.153,35.8,36.1,36.1,59227000,BIDU
2008-01-07,35.916,36.395,33.5,34.431,34.431,71881000,BIDU
2008-01-08,34.576,35.974,34.15,34.521,34.521,56220000,BIDU
2008-01-09,34.26,34.775,31.92,34.41,34.41,83399000,BIDU
2008-01-10,33.808,34.6,32.926,33.954,33.954,62715000,BIDU
2008-01-11,33.37,33.7,32.5,32.925,32.925,43520000,BIDU
2008-01-14,33.498,34.636,32.624,34.04,34.04,66014000,BIDU
2008-01-15,33.205,33.496,31.453,31.82,31.82,72228000,BIDU
2008-01-16,30.688,31.6,28.823,29.33,29.33,114608000,BIDU
2008-01-17,29.753,30.1,26.368,26.499,26.499,102532000,BIDU
2008-01-18,27.099,27.367,25.229,27.304,27.304,137359000,BIDU
2008-01-22,24.499,27.713,24.301,27.366,27.366,101772000,BIDU
2008-01-23,26.612,27.204,23.701,27.02,27.02,126837000,BIDU
2008-01-24,27.473,30.749,27.351,30.72,30.72,110890000,BIDU
2008-01-25,32.502,33.0,29.526,29.947,29.947,136782000,BIDU
2008-01-28,29.12,30.371,28.45,29.132,29.132,84216000,BIDU
2008-01-29,29.48,29.569,27.0,27.071,27.071,80886000,BIDU
2008-01-30,26.507,27.299,25.383,25.939,25.939,94168000,BIDU
2008-01-31,25.062,28.515,24.83,27.995,27.995,95316000,BIDU
2008-02-01,28.266,28.574,26.243,26.959,26.959,75508000,BIDU
2008-02-04,26.86,28.449,26.661,27.228,27.228,75709000,BIDU
2008-02-05,26.489,26.797,25.092,25.349,25.349,87512000,BIDU
2008-02-06,25.734,26.075,22.8,23.0,23.0,96873000,BIDU
2008-02-07,22.514,24.291,22.316,23.23,23.23,116316000,BIDU
2008-02-08,23.426,24.164,22.76,23.391,23.391,76876000,BIDU
2008-02-11,23.998,24.816,23.65,24.671,24.671,74303000,BIDU
2008-02-12,25.153,26.627,24.132,24.543,24.543,106085000,BIDU
2008-02-13,24.183,26.2,23.808,26.109,26.109,138277000,BIDU
2008-02-14,27.4,28.044,25.965,26.45,26.45,157825000,BIDU
2008-02-15,26.047,26.5,25.524,25.91,25.91,66091000,BIDU
2008-02-19,26.4,26.667,24.45,24.675,24.675,74084000,BIDU
2008-02-20,23.953,25.027,23.44,24.72,24.72,79832000,BIDU
2008-02-21,25.005,25.173,23.979,24.27,24.27,55013000,BIDU
2008-02-22,24.282,24.623,23.666,24.439,24.439,51104000,BIDU
2008-02-25,24.031,24.5,23.51,24.101,24.101,70442000,BIDU
2008-02-26,23.027,24.193,22.75,23.78,23.78,86080000,BIDU
2008-02-27,23.759,26.039,23.751,25.885,25.885,114095000,BIDU
2008-02-28,25.921,26.55,25.233,25.3,25.3,80261000,BIDU
2008-02-29,25.427,25.896,24.885,25.133,25.133,68713000,BIDU
2008-03-03,24.942,25.347,23.717,24.052,24.052,69297000,BIDU
2008-03-04,23.646,24.786,23.4,24.615,24.615,79713000,BIDU
2008-03-05,24.606,24.874,23.863,24.222,24.222,71939000,BIDU
2008-03-06,24.499,25.247,24.148,24.242,24.242,73750000,BIDU
2008-03-07,24.201,24.984,23.605,24.293,24.293,65379000,BIDU
2008-03-10,24.325,24.844,23.951,24.13,24.13,59188000,BIDU
2008-03-11,25.032,26.081,24.58,26.039,26.039,69758000,BIDU
2008-03-12,26.325,27.985,26.183,27.364,27.364,95731000,BIDU
2008-03-13,26.912,27.39,25.781,26.809,26.809,90385000,BIDU
2008-03-14,27.467,27.83,26.3,26.805,26.805,72005000,BIDU
2008-03-17,25.523,26.299,23.82,24.71,24.71,79441000,BIDU
2008-03-18,25.606,25.634,23.92,24.653,24.653,73004000,BIDU
2008-03-19,24.95,24.989,21.993,22.021,22.021,61751000,BIDU
2008-03-20,21.665,21.779,20.115,20.79,20.79,98843000,BIDU
2008-03-24,21.513,24.265,21.5,24.0,24.0,97907000,BIDU
2008-03-25,24.5,24.519,22.8,23.561,23.561,78232000,BIDU
2008-03-26,23.45,24.58,23.228,24.15,24.15,64602000,BIDU
2008-03-27,23.7,24.087,23.462,23.755,23.755,56434000,BIDU
2008-03-28,24.056,25.216,23.88,24.721,24.721,74105000,BIDU
2008-03-31,24.866,24.9,23.706,23.963,23.963,51886000,BIDU
2008-04-01,24.465,27.399,24.3,27.325,27.325,99169000,BIDU
2008-04-02,26.939,29.2,26.444,28.148,28.148,139822000,BIDU
2008-04-03,27.55,28.92,27.33,28.664,28.664,85788000,BIDU
2008-04-04,28.726,30.05,28.351,29.389,29.389,79986000,BIDU
2008-04-07,29.884,30.685,29.426,30.0,30.0,68938000,BIDU
2008-04-08,29.698,30.438,29.192,29.595,29.595,56386000,BIDU
2008-04-09,29.438,29.845,28.458,28.881,28.881,64835000,BIDU
2008-04-10,28.8,29.373,28.013,29.2,29.2,62805000,BIDU
2008-04-11,28.601,28.938,27.961,28.423,28.423,46516000,BIDU
2008-04-14,28.449,29.1,28.005,28.916,28.916,41267000,BIDU
2008-04-15,29.394,29.684,28.522,28.838,28.838,44104000,BIDU
2008-04-16,29.2,31.975,29.065,31.775,31.775,97626000,BIDU
2008-04-17,31.866,32.737,30.862,30.975,30.975,80868000,BIDU
2008-04-18,33.495,34.286,33.12,34.1,34.1,69167000,BIDU
2008-04-21,34.044,35.944,33.82,35.751,35.751,75218000,BIDU
2008-04-22,35.6,35.69,34.331,35.01,35.01,47779000,BIDU
2008-04-23,35.197,36.475,34.769,34.966,34.966,62800000,BIDU
2008-04-24,35.3,35.377,34.0,34.2,34.2,52377000,BIDU
2008-04-25,35.806,36.706,35.248,36.369,36.369,96281000,BIDU
2008-04-28,36.524,36.536,35.724,36.036,36.036,37941000,BIDU
2008-04-29,35.811,37.487,35.702,37.381,37.381,44405000,BIDU
2008-04-30,37.285,37.82,36.224,36.56,36.56,46649000,BIDU
2008-05-01,36.6,37.45,36.25,37.0,37.0,47289000,BIDU
2008-05-02,37.165,37.229,35.76,36.15,36.15,41150000,BIDU
2008-05-05,36.15,37.811,36.101,37.385,37.385,44583000,BIDU
2008-05-06,37.023,37.473,36.539,37.042,37.042,39505000,BIDU
2008-05-07,37.125,38.29,35.845,35.913,35.913,57106000,BIDU
2008-05-08,36.11,36.72,35.349,35.517,35.517,45128000,BIDU
2008-05-09,34.982,35.4,34.34,34.628,34.628,33041000,BIDU
2008-05-12,34.785,36.775,34.31,36.687,36.687,45808000,BIDU
2008-05-13,36.662,37.332,36.13,36.84,36.84,49321000,BIDU
2008-05-14,37.125,37.495,36.0,36.117,36.117,34943000,BIDU
2008-05-15,36.407,36.806,36.036,36.427,36.427,33965000,BIDU
2008-05-16,36.526,37.019,36.093,36.459,36.459,28640000,BIDU
2008-05-19,36.746,38.235,36.541,37.1,37.1,60220000,BIDU
2008-05-20,36.55,37.331,36.51,37.213,37.213,41065000,BIDU
2008-05-21,37.167,37.66,35.3,35.499,35.499,49648000,BIDU
2008-05-22,35.5,35.7,33.071,33.501,33.501,58147000,BIDU
2008-05-23,33.368,33.838,32.185,32.871,32.871,43061000,BIDU
2008-05-27,33.083,33.835,32.725,33.65,33.65,36271000,BIDU
2008-05-28,34.0,34.564,33.673,34.494,34.494,33821000,BIDU
2008-05-29,34.603,35.153,34.3,34.493,34.493,28571000,BIDU
2008-05-30,34.782,35.0,34.325,34.506,34.506,20059000,BIDU
2008-06-02,34.202,34.599,33.473,33.775,33.775,28206000,BIDU
2008-06-03,33.924,34.496,33.167,34.209,34.209,29589000,BIDU
2008-06-04,34.09,34.889,33.901,34.452,34.452,25623000,BIDU
2008-06-05,34.79,36.199,34.564,36.181,36.181,36651000,BIDU
2008-06-06,35.67,35.8,34.455,34.504,34.504,29871000,BIDU
2008-06-09,34.725,34.836,32.196,33.2,33.2,36349000,BIDU
2008-06-10,32.3,32.88,31.526,32.634,32.634,40943000,BIDU
2008-06-11,32.782,33.078,31.871,31.898,31.898,24230000,BIDU
2008-06-12,32.501,33.29,31.05,31.542,31.542,36743000,BIDU
2008-06-13,31.945,32.842,31.603,32.684,32.684,29193000,BIDU
2008-06-16,32.4,33.867,32.323,33.591,33.591,24162000,BIDU
2008-06-17,33.9,34.438,33.087,33.264,33.264,31906000,BIDU
2008-06-18,32.816,33.538,32.656,33.249,33.249,26967000,BIDU
2008-06-19,32.928,33.595,32.619,33.481,33.481,24551000,BIDU
2008-06-20,33.2,33.233,32.001,32.289,32.289,24192000,BIDU
2008-06-23,32.4,32.694,31.566,31.886,31.886,23128000,BIDU
2008-06-24,31.504,31.855,30.32,30.672,30.672,39348000,BIDU
2008-06-25,31.45,33.307,31.102,33.209,33.209,44641000,BIDU
2008-06-26,32.311,32.8,31.4,31.476,31.476,33148000,BIDU
2008-06-27,31.2,31.694,30.526,31.324,31.324,26976000,BIDU
2008-06-30,31.549,32.05,31.07,31.296,31.296,22107000,BIDU
2008-07-01,30.565,31.9,30.335,31.769,31.769,41901000,BIDU
2008-07-02,32.146,33.066,31.018,31.204,31.204,37938000,BIDU
2008-07-03,31.678,32.122,30.929,31.6,31.6,18739000,BIDU
2008-07-07,32.104,33.233,32.001,32.789,32.789,40102000,BIDU
2008-07-08,33.42,33.899,32.037,33.456,33.456,38253000,BIDU
2008-07-09,33.387,34.397,33.146,33.283,33.283,37771000,BIDU
2008-07-10,33.634,33.985,32.482,32.931,32.931,31492000,BIDU
2008-07-11,32.222,32.399,30.329,30.508,30.508,52419000,BIDU
2008-07-14,31.281,31.453,28.71,29.14,29.14,50286000,BIDU
2008-07-15,28.55,29.355,27.254,28.204,28.204,56131000,BIDU
2008-07-16,28.7,29.958,28.074,29.894,29.894,31418000,BIDU
2008-07-17,30.398,30.7,29.659,30.29,30.29,34647000,BIDU
2008-07-18,29.623,29.742,28.901,29.154,29.154,26536000,BIDU
2008-07-21,29.281,29.9,29.107,29.7,29.7,21347000,BIDU
2008-07-22,28.969,29.494,28.5,29.236,29.236,25873000,BIDU
2008-07-23,29.753,29.9,28.71,28.87,28.87,33715000,BIDU
2008-07-24,32.6,34.1,32.14,33.508,33.508,65834000,BIDU
2008-07-25,33.659,33.663,32.83,33.24,33.24,23378000,BIDU
2008-07-28,33.672,34.55,33.21,33.436,33.436,29654000,BIDU
2008-07-29,33.618,34.848,32.962,34.812,34.812,28511000,BIDU
2008-07-30,34.859,35.337,34.312,35.024,35.024,24250000,BIDU
2008-07-31,34.419,35.198,34.169,34.715,34.715,18484000,BIDU
2008-08-01,34.651,34.696,34.048,34.417,34.417,16781000,BIDU
2008-08-04,34.041,34.347,32.976,33.02,33.02,18399000,BIDU
2008-08-05,33.3,33.448,32.452,33.029,33.029,22092000,BIDU
2008-08-06,33.037,34.227,32.78,33.88,33.88,22027000,BIDU
2008-08-07,33.388,33.574,32.274,32.762,32.762,22423000,BIDU
2008-08-08,32.431,32.678,31.704,31.926,31.926,21669000,BIDU
2008-08-11,31.499,31.678,30.178,30.44,30.44,26288000,BIDU
2008-08-12,30.576,31.785,30.319,31.153,31.153,24882000,BIDU
2008-08-13,30.889,31.772,30.357,31.557,31.557,20377000,BIDU
2008-08-14,31.164,32.743,31.125,32.486,32.486,22742000,BIDU
2008-08-15,32.657,32.833,31.802,32.101,32.101,16118000,BIDU
2008-08-18,32.092,32.28,30.5,30.725,30.725,18377000,BIDU
2008-08-19,30.295,31.38,30.2,30.884,30.884,20681000,BIDU
2008-08-20,31.4,32.4,31.351,32.122,32.122,24565000,BIDU
2008-08-21,31.728,32.5,31.622,32.33,32.33,12429000,BIDU
2008-08-22,32.586,32.942,32.301,32.402,32.402,8766000,BIDU
2008-08-25,32.305,33.024,31.9,32.242,32.242,12370000,BIDU
2008-08-26,32.042,32.166,30.765,31.014,31.014,27119000,BIDU
2008-08-27,31.1,31.943,30.95,31.573,31.573,16480000,BIDU
2008-08-28,31.879,32.1,31.413,31.654,31.654,11320000,BIDU
2008-08-29,31.825,31.998,30.973,31.372,31.372,8277000,BIDU
2008-09-02,31.98,32.2,30.657,30.854,30.854,16793000,BIDU
2008-09-03,30.957,31.093,28.967,29.325,29.325,30290000,BIDU
