Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1997-08-18,5.0625,5.203125,5.0,5.1875,5.1135793,6206400,ADBE
1997-08-19,5.1875,5.203125,4.953125,5.148438,5.0750747,13548800,ADBE
1997-08-20,5.171875,5.5,5.09375,5.429688,5.3523154,15033600,ADBE
1997-08-21,5.367188,5.367188,5.039063,5.1875,5.1135793,18451200,ADBE
1997-08-22,5.046875,5.390625,5.015625,5.390625,5.3138113,10832800,ADBE
1997-08-25,5.390625,5.40625,5.234375,5.34375,5.267603,8069600,ADBE
1997-08-26,5.28125,5.296875,5.09375,5.101563,5.0288672,13752800,ADBE
1997-08-27,5.1875,5.1875,4.734375,4.757813,4.690016,24663200,ADBE
1997-08-28,4.765625,5.0625,4.75,4.992188,4.9210496,14046400,ADBE
1997-08-29,4.984375,4.984375,4.859375,4.921875,4.8517385,6202400,ADBE
1997-09-02,4.984375,5.109375,4.96875,5.078125,5.005763,5904000,ADBE
1997-09-03,5.078125,5.1875,5.0625,5.132813,5.0596714,5786400,ADBE
1997-09-04,5.125,5.1875,5.0625,5.117188,5.0442686,6225600,ADBE
1997-09-05,5.123047,5.28125,5.0625,5.21875,5.144383,9245600,ADBE
1997-09-08,5.21875,5.234375,5.125,5.164063,5.0904756,3404000,ADBE
1997-09-09,5.125,5.171875,5.09375,5.15625,5.0827756,7548000,ADBE
1997-09-10,5.125,5.15625,5.0625,5.125,5.0519705,6201600,ADBE
1997-09-11,5.46875,5.625,5.4375,5.570313,5.490937,38915200,ADBE
1997-09-12,5.570313,5.726563,5.53125,5.65625,5.575651,18688800,ADBE
1997-09-15,5.65625,5.75,5.609375,5.664063,5.5833507,10371200,ADBE
1997-09-16,5.65625,5.703125,5.484375,5.640625,5.560247,14139200,ADBE
1997-09-17,5.625,5.625,5.53125,5.578125,5.498638,10848000,ADBE
1997-09-18,5.578125,5.765625,5.5625,5.71875,5.6372595,11329600,ADBE
1997-09-19,5.875,6.296875,5.875,6.21875,6.1301336,53201600,ADBE
1997-09-22,6.421875,6.609375,6.375,6.515625,6.422779,37351200,ADBE
1997-09-23,6.515625,6.640625,6.28125,6.46875,6.376571,17479200,ADBE
1997-09-24,6.484375,6.515625,6.34375,6.367188,6.2764583,9432800,ADBE
1997-09-25,6.34375,6.40625,6.296875,6.351563,6.2610555,5926400,ADBE
1997-09-26,6.390625,6.4375,6.171875,6.234375,6.145536,9526400,ADBE
1997-09-29,6.265625,6.296875,6.1875,6.265625,6.1825385,5675200,ADBE
1997-09-30,6.265625,6.375,6.21875,6.296875,6.2133746,8863200,ADBE
1997-10-01,6.3125,6.390625,6.140625,6.226563,6.143996,7108800,ADBE
1997-10-02,6.242188,6.34375,6.195313,6.273438,6.190249,5793600,ADBE
1997-10-03,6.3125,6.34375,6.15625,6.1875,6.1054506,7913600,ADBE
1997-10-06,6.1875,6.484375,6.171875,6.328125,6.2442093,12128800,ADBE
1997-10-07,6.375,6.46875,6.34375,6.382813,6.2981744,7437600,ADBE
1997-10-08,6.390625,6.40625,6.3125,6.40625,6.3213,5524000,ADBE
1997-10-09,6.359375,6.46875,6.3125,6.4375,6.3521347,5972000,ADBE
1997-10-10,6.4375,6.4375,6.265625,6.289063,6.205666,10496800,ADBE
1997-10-13,6.28125,6.53125,6.28125,6.484375,6.398388,7782400,ADBE
1997-10-14,6.515625,6.585938,6.375,6.5,6.4138064,11423200,ADBE
1997-10-15,6.453125,6.453125,6.375,6.421875,6.3367176,8856800,ADBE
1997-10-16,6.40625,6.453125,6.1875,6.21875,6.136286,9935200,ADBE
1997-10-17,6.148438,6.15625,5.796875,5.984375,5.905019,20144000,ADBE
1997-10-20,6.03125,6.289063,6.015625,6.289063,6.205666,19004000,ADBE
1997-10-21,6.296875,6.359375,6.203125,6.25,6.167121,7841600,ADBE
1997-10-22,6.25,6.265625,6.132813,6.140625,6.059198,5284800,ADBE
1997-10-23,6.0,6.15625,5.96875,6.125,6.0437794,12029600,ADBE
1997-10-24,6.15625,6.25,6.09375,6.171875,6.0900335,11607200,ADBE
1997-10-27,6.0625,6.125,5.515625,5.78125,5.704587,17360800,ADBE
1997-10-28,5.546875,6.101563,5.5,6.101563,6.0206523,19151200,ADBE
1997-10-29,6.125,6.25,6.054688,6.117188,6.0360703,15544800,ADBE
1997-10-30,6.007813,6.15625,5.984375,6.015625,5.9358563,10932800,ADBE
1997-10-31,6.109375,6.125,5.921875,5.96875,5.8896017,3795200,ADBE
1997-11-03,6.015625,6.125,5.945313,6.109375,6.0283628,3996800,ADBE
1997-11-04,6.0625,6.15625,6.03125,6.054688,5.9744,6144000,ADBE
1997-11-05,6.046875,6.109375,5.96875,6.007813,5.9281454,15754400,ADBE
1997-11-06,5.984375,6.070313,5.96875,5.984375,5.905019,8541600,ADBE
1997-11-07,5.875,5.976563,5.84375,5.96875,5.8896017,6181600,ADBE
1997-11-10,5.96875,6.046875,5.875,5.882813,5.8048053,7820000,ADBE
1997-11-11,5.890625,5.9375,5.78125,5.890625,5.812511,4821600,ADBE
1997-11-12,5.78125,5.859375,5.65625,5.65625,5.581246,3735200,ADBE
1997-11-13,5.71875,5.765625,5.578125,5.71875,5.6429157,7707200,ADBE
1997-11-14,5.703125,6.0625,5.6875,6.0625,5.9821076,8695200,ADBE
1997-11-17,6.125,6.140625,6.015625,6.09375,6.012944,4490400,ADBE
1997-11-18,6.0,6.039063,5.25,5.265625,5.1958,44504800,ADBE
1997-11-19,5.234375,5.4375,5.0625,5.375,5.303725,17504800,ADBE
1997-11-20,5.375,5.46875,5.265625,5.328125,5.257471,8124000,ADBE
1997-11-21,5.34375,5.453125,5.125,5.367188,5.2960157,9267200,ADBE
1997-11-24,5.375,5.375,5.09375,5.148438,5.080167,6014400,ADBE
1997-11-25,5.203125,5.40625,5.140625,5.289063,5.2189274,5048800,ADBE
1997-11-26,5.34375,5.390625,5.1875,5.21875,5.1495457,2074400,ADBE
1997-11-28,5.234375,5.296875,5.171875,5.25,5.1803813,1525600,ADBE
1997-12-01,5.3125,5.421875,5.203125,5.351563,5.280597,5520800,ADBE
1997-12-02,5.328125,5.367188,5.1875,5.203125,5.134128,4308800,ADBE
1997-12-03,5.203125,5.328125,5.101563,5.265625,5.1958,5239200,ADBE
1997-12-04,5.28125,5.34375,5.195313,5.203125,5.134128,2852800,ADBE
1997-12-05,5.125,5.21875,5.0625,5.125,5.0570416,6219200,ADBE
1997-12-08,5.109375,5.335938,5.078125,5.3125,5.2420535,8631200,ADBE
1997-12-09,5.28125,5.375,5.171875,5.203125,5.134128,8460800,ADBE
1997-12-10,5.171875,5.320313,5.0,5.078125,5.0107865,11936000,ADBE
1997-12-11,5.046875,5.046875,4.8125,4.882813,4.8180637,12793600,ADBE
1997-12-12,4.625,4.6875,4.1875,4.40625,4.347821,27641600,ADBE
1997-12-15,4.4375,4.546875,4.1875,4.53125,4.4711637,16588000,ADBE
1997-12-16,4.53125,4.703125,4.28125,4.335938,4.2784414,13145600,ADBE
1997-12-17,4.359375,4.453125,4.203125,4.375,4.316985,14448800,ADBE
1997-12-18,4.375,4.421875,4.273438,4.328125,4.2707314,8961600,ADBE
1997-12-19,4.453125,4.65625,4.265625,4.609375,4.548251,27788000,ADBE
1997-12-22,4.609375,4.703125,4.46875,4.648438,4.586797,17584000,ADBE
1997-12-23,4.65625,4.71875,4.453125,4.539063,4.478872,6749600,ADBE
1997-12-24,4.5625,4.6875,4.5625,4.632813,4.5713797,2867200,ADBE
1997-12-26,4.625,4.71875,4.625,4.71875,4.6561766,871200,ADBE
1997-12-29,4.75,4.835938,4.734375,4.796875,4.7332664,5199200,ADBE
1997-12-30,4.789063,5.046875,4.765625,5.023438,4.959151,8182400,ADBE
1997-12-31,5.015625,5.234375,4.953125,5.15625,5.090263,13396000,ADBE
1998-01-02,5.109375,5.109375,4.9375,5.0625,4.9977136,6380800,ADBE
1998-01-05,5.015625,5.203125,5.015625,5.132813,5.0671253,8916800,ADBE
1998-01-06,5.109375,5.4375,5.109375,5.304688,5.2368007,12635200,ADBE
1998-01-07,5.296875,5.3125,5.171875,5.226563,5.1596766,18653600,ADBE
1998-01-08,5.203125,5.34375,5.1875,5.273438,5.2059517,8851200,ADBE
1998-01-09,5.25,5.273438,5.125,5.15625,5.090263,6635200,ADBE
1998-01-12,5.046875,5.234375,5.015625,5.09375,5.0285635,8977600,ADBE
1998-01-13,5.09375,5.125,4.953125,5.03125,4.966863,9136000,ADBE
1998-01-14,5.03125,5.03125,4.84375,4.859375,4.7971864,6960800,ADBE
1998-01-15,4.8125,5.0,4.78125,4.90625,4.843464,5855200,ADBE
1998-01-16,4.914063,4.9375,4.820313,4.90625,4.843464,4971200,ADBE
1998-01-20,4.890625,4.984375,4.890625,4.953125,4.8897386,4168000,ADBE
1998-01-21,4.875,4.96875,4.875,4.882813,4.8203244,3800000,ADBE
1998-01-22,4.84375,4.90625,4.75,4.8125,4.750911,4307200,ADBE
1998-01-23,4.796875,4.859375,4.625,4.78125,4.7200627,5460000,ADBE
1998-01-26,4.78125,4.8125,4.625,4.671875,4.6120877,4466400,ADBE
1998-01-27,4.632813,4.734375,4.632813,4.671875,4.6120877,3863200,ADBE
1998-01-28,4.6875,4.789063,4.652344,4.742188,4.6815,7122400,ADBE
1998-01-29,4.734375,4.765625,4.625,4.703125,4.6429367,4272000,ADBE
1998-01-30,4.75,4.84375,4.640625,4.8125,4.750911,4761600,ADBE
1998-02-02,4.859375,4.9375,4.78125,4.796875,4.7354875,9976800,ADBE
1998-02-03,4.78125,4.828125,4.734375,4.789063,4.7277746,8202400,ADBE
1998-02-04,4.75,4.929688,4.710938,4.90625,4.843464,9240800,ADBE
1998-02-05,4.929688,5.015625,4.921875,4.929688,4.8666005,8191200,ADBE
1998-02-06,4.890625,5.078125,4.882813,5.0,4.9360113,8656000,ADBE
1998-02-09,5.046875,5.132813,5.039063,5.078125,5.013138,11158400,ADBE
1998-02-10,5.070313,5.117188,5.015625,5.039063,4.9745755,11175200,ADBE
1998-02-11,5.015625,5.109375,5.0,5.046875,4.982288,10981600,ADBE
1998-02-12,4.9375,5.1875,4.828125,5.15625,5.090263,24822400,ADBE
1998-02-13,5.125,5.578125,5.109375,5.429688,5.3602014,24736800,ADBE
1998-02-17,5.546875,5.546875,5.3125,5.414063,5.344777,9248000,ADBE
1998-02-18,5.421875,5.515625,5.351563,5.476563,5.406477,8688000,ADBE
1998-02-19,5.484375,5.5,5.4375,5.484375,5.414188,5407200,ADBE
1998-02-20,5.5,5.578125,5.4375,5.46875,5.3987627,5774400,ADBE
1998-02-23,5.53125,5.5625,5.453125,5.480469,5.4103327,4862400,ADBE
1998-02-24,5.46875,5.5,5.1875,5.21875,5.1519623,13811200,ADBE
1998-02-25,5.25,5.421875,5.226563,5.34375,5.2753634,6876800,ADBE
1998-02-26,5.375,5.5,5.328125,5.445313,5.3756266,4103200,ADBE
1998-02-27,5.445313,5.59375,5.421875,5.523438,5.452752,6940800,ADBE
1998-03-02,5.539063,5.5625,5.375,5.390625,5.3216386,5185600,ADBE
1998-03-03,5.40625,5.523438,5.375,5.453125,5.383339,4000000,ADBE
1998-03-04,5.46875,5.5625,5.453125,5.484375,5.414188,2935200,ADBE
1998-03-05,5.34375,5.515625,5.3125,5.460938,5.391052,6260000,ADBE
1998-03-06,5.46875,5.578125,5.46875,5.5625,5.491315,5942400,ADBE
1998-03-09,5.5,5.75,5.453125,5.453125,5.383339,10834400,ADBE
1998-03-10,5.546875,5.625,5.515625,5.59375,5.522164,2523200,ADBE
1998-03-11,5.609375,5.632813,5.5625,5.597656,5.526019,2916000,ADBE
1998-03-12,5.59375,5.59375,5.453125,5.546875,5.4758887,3789600,ADBE
1998-03-13,5.53125,5.59375,5.421875,5.484375,5.414188,5724000,ADBE
1998-03-16,5.445313,5.5625,5.445313,5.554688,5.483601,4919200,ADBE
1998-03-17,5.5625,5.585938,5.453125,5.453125,5.383339,2546400,ADBE
1998-03-18,5.46875,5.46875,5.296875,5.328125,5.2599382,4832800,ADBE
1998-03-19,5.359375,5.515625,5.328125,5.492188,5.4219027,6726400,ADBE
1998-03-20,5.484375,5.5,5.40625,5.40625,5.3370643,5312000,ADBE
1998-03-23,5.390625,5.484375,5.3125,5.390625,5.3216386,6828000,ADBE
1998-03-24,5.375,5.507813,5.375,5.507813,5.4373264,8208000,ADBE
1998-03-25,5.53125,5.65625,5.4375,5.554688,5.483601,11906400,ADBE
1998-03-26,5.546875,6.179688,5.515625,6.0,5.9232154,48476800,ADBE
1998-03-27,5.84375,5.875,5.53125,5.6875,5.614712,86673600,ADBE
1998-03-30,5.765625,5.828125,5.65625,5.671875,5.5992894,19652800,ADBE
1998-03-31,5.671875,5.710938,5.59375,5.648438,5.576152,14004800,ADBE
1998-04-01,5.640625,5.75,5.601563,5.71875,5.647814,10943200,ADBE
1998-04-02,5.703125,5.914063,5.703125,5.828125,5.755831,13932000,ADBE
1998-04-03,5.859375,5.921875,5.828125,5.875,5.802125,4947200,ADBE
1998-04-06,5.851563,5.890625,5.75,5.773438,5.7018237,10699200,ADBE
1998-04-07,5.71875,5.75,5.5625,5.59375,5.524365,11528800,ADBE
1998-04-08,5.59375,5.617188,5.46875,5.617188,5.5475106,5698400,ADBE
1998-04-09,5.578125,5.679688,5.578125,5.664063,5.593804,4539200,ADBE
1998-04-13,5.671875,5.867188,5.640625,5.859375,5.786694,9676000,ADBE
1998-04-14,5.828125,5.859375,5.71875,5.835938,5.7635484,5139200,ADBE
1998-04-15,5.851563,6.0625,5.804688,6.03125,5.9564376,12397600,ADBE
1998-04-16,6.046875,6.148438,5.984375,6.046875,5.971869,8708000,ADBE
1998-04-17,6.0,6.101563,6.0,6.085938,6.010448,5599200,ADBE
1998-04-20,6.09375,6.320313,6.078125,6.25,6.172473,12816000,ADBE
1998-04-21,6.257813,6.257813,6.046875,6.132813,6.056741,4027200,ADBE
1998-04-22,6.171875,6.375,6.15625,6.335938,6.2573466,13420000,ADBE
1998-04-23,6.335938,6.34375,6.171875,6.210938,6.133897,9706400,ADBE
1998-04-24,6.21875,6.382813,6.21875,6.34375,6.265061,10488800,ADBE
1998-04-27,6.234375,6.460938,6.1875,6.265625,6.1879063,14980800,ADBE
1998-04-28,6.34375,6.375,6.070313,6.101563,6.025877,6315200,ADBE
1998-04-29,6.140625,6.40625,6.140625,6.328125,6.2496314,10520000,ADBE
1998-04-30,6.359375,6.484375,6.25,6.257813,6.180191,10392800,ADBE
1998-05-01,6.257813,6.3125,6.171875,6.296875,6.218769,5008000,ADBE
1998-05-04,6.25,6.375,6.203125,6.234375,6.157043,4297600,ADBE
1998-05-05,6.171875,6.242188,6.015625,6.171875,6.095318,8641600,ADBE
1998-05-06,6.1875,6.234375,6.09375,6.15625,6.079887,5926400,ADBE
1998-05-07,6.15625,6.234375,6.078125,6.226563,6.149327,3712800,ADBE
1998-05-08,6.21875,6.4375,6.21875,6.328125,6.2496314,4276000,ADBE
1998-05-11,6.265625,6.265625,5.757813,5.90625,5.8329887,35230400,ADBE
1998-05-12,5.9375,6.03125,5.71875,5.75,5.6786766,16627200,ADBE
1998-05-13,5.75,5.789063,5.625,5.664063,5.593804,13099200,ADBE
1998-05-14,5.609375,5.757813,5.570313,5.65625,5.5860896,5256000,ADBE
1998-05-15,5.695313,5.703125,5.585938,5.671875,5.60152,5197600,ADBE
1998-05-18,5.640625,5.765625,5.578125,5.617188,5.5475106,3761600,ADBE
1998-05-19,5.671875,5.726563,5.625,5.6875,5.616951,2452000,ADBE
1998-05-20,5.75,5.75,5.578125,5.585938,5.5166492,3211200,ADBE
1998-05-21,5.578125,5.625,5.398438,5.507813,5.439493,4468000,ADBE
1998-05-22,5.515625,5.59375,5.40625,5.421875,5.354621,2334400,ADBE
1998-05-26,5.5,5.5,5.140625,5.171875,5.1077228,10364000,ADBE
1998-05-27,5.078125,5.21875,5.0,5.210938,5.146301,15058400,ADBE
1998-05-28,5.21875,5.25,5.140625,5.234375,5.169447,9158400,ADBE
1998-05-29,5.234375,5.328125,4.992188,4.992188,4.9302645,5938400,ADBE
1998-06-01,4.992188,5.078125,4.859375,4.914063,4.8531094,5425600,ADBE
1998-06-02,4.96875,5.125,4.9375,5.125,5.061429,4083200,ADBE
1998-06-03,5.109375,5.140625,4.960938,5.0,4.9379787,3502400,ADBE
1998-06-04,5.03125,5.09375,4.976563,5.085938,5.022852,5073600,ADBE
1998-06-05,5.070313,5.125,5.0,5.109375,5.045998,2612000,ADBE
1998-06-08,5.125,5.171875,5.046875,5.0625,4.999704,3369600,ADBE
1998-06-09,5.078125,5.484375,5.0625,5.4375,5.370053,11635200,ADBE
1998-06-10,5.375,5.5,5.25,5.25,5.1848783,8192800,ADBE
1998-06-11,5.265625,5.296875,5.046875,5.101563,5.0382824,7749600,ADBE
1998-06-12,5.109375,5.140625,4.96875,5.0,4.9379787,4565600,ADBE
1998-06-15,5.0,5.125,4.953125,4.953125,4.8916855,6804000,ADBE
1998-06-16,5.039063,5.21875,5.0,5.21875,5.1540174,7596800,ADBE
1998-06-17,5.242188,5.3125,5.15625,5.1875,5.123153,6452800,ADBE
1998-06-18,5.15625,5.1875,5.015625,5.117188,5.0537133,7408800,ADBE
1998-06-19,5.117188,5.125,4.796875,4.929688,4.8685403,14300000,ADBE
1998-06-22,4.984375,5.078125,4.9375,5.015625,4.9534116,10323200,ADBE
1998-06-23,5.0625,5.21875,5.015625,5.0625,4.999704,6876800,ADBE
1998-06-24,5.078125,5.28125,5.0,5.257813,5.192595,7634400,ADBE
1998-06-25,5.328125,5.59375,5.296875,5.546875,5.4780703,11358400,ADBE
1998-06-26,5.5,5.640625,5.226563,5.304688,5.2388873,18100800,ADBE
1998-06-29,5.390625,5.4375,5.265625,5.34375,5.277464,6979200,ADBE
1998-06-30,5.328125,5.328125,5.234375,5.304688,5.2388873,11124000,ADBE
1998-07-01,5.3125,5.359375,5.101563,5.195313,5.133047,5217600,ADBE
1998-07-02,5.164063,5.203125,5.078125,5.171875,5.109889,4730400,ADBE
1998-07-06,5.171875,5.257813,5.0625,5.132813,5.071294,5441600,ADBE
1998-07-07,5.125,5.15625,5.0,5.09375,5.0327,4391200,ADBE
1998-07-08,5.078125,5.25,5.0625,5.203125,5.1407657,5527200,ADBE
1998-07-09,5.171875,5.203125,5.070313,5.101563,5.040421,6646400,ADBE
1998-07-10,5.078125,5.132813,5.0,5.023438,4.9632316,4236800,ADBE
1998-07-13,5.015625,5.046875,4.921875,4.984375,4.924638,7338400,ADBE
1998-07-14,4.984375,4.984375,4.84375,4.875,4.816572,4532000,ADBE
1998-07-15,4.851563,4.96875,4.851563,4.914063,4.855167,7216000,ADBE
1998-07-16,5.015625,5.085938,4.953125,4.976563,4.916918,5701600,ADBE
1998-07-17,4.976563,5.0,4.914063,4.992188,4.932357,9432000,ADBE
1998-07-20,4.992188,5.070313,4.96875,5.0625,5.001826,5640000,ADBE
1998-07-21,5.046875,5.101563,4.9375,4.953125,4.893762,4364800,ADBE
1998-07-22,4.9375,4.992188,4.796875,4.9375,4.878324,7038400,ADBE
1998-07-23,4.914063,4.953125,4.828125,4.859375,4.8011355,8520800,ADBE
1998-07-24,4.898438,4.898438,4.671875,4.734375,4.677633,6845600,ADBE
1998-07-27,4.71875,4.765625,4.625,4.734375,4.677633,5352800,ADBE
1998-07-28,4.6875,4.722656,4.625,4.71875,4.6621957,4659200,ADBE
1998-07-29,4.671875,4.6875,4.5,4.507813,4.4537864,7403200,ADBE
1998-07-30,4.40625,4.453125,4.257813,4.28125,4.2299385,15167200,ADBE
1998-07-31,4.328125,4.328125,4.03125,4.039063,3.9906545,14546400,ADBE
1998-08-03,4.117188,4.15625,3.867188,3.875,3.8285584,12924000,ADBE
1998-08-04,3.984375,4.015625,3.71875,3.78125,3.7359319,11197600,ADBE
1998-08-05,3.796875,3.859375,3.742188,3.820313,3.7745264,7171200,ADBE
1998-08-06,3.8125,3.953125,3.796875,3.8125,3.7668064,8556800,ADBE
1998-08-07,3.859375,3.859375,3.765625,3.78125,3.7359319,12781600,ADBE
1998-08-10,3.8125,4.03125,3.796875,4.023438,3.9752173,12116800,ADBE
1998-08-11,3.78125,3.953125,3.765625,3.851563,3.8054023,8355200,ADBE
1998-08-12,3.25,3.453125,3.070313,3.421875,3.3808637,50637600,ADBE
1998-08-13,3.40625,3.460938,3.265625,3.453125,3.4117389,29881600,ADBE
1998-08-14,3.5,3.5,3.351563,3.367188,3.326832,10616800,ADBE
1998-08-17,3.375,3.4375,3.25,3.390625,3.3499877,6435200,ADBE
1998-08-18,3.40625,3.40625,3.359375,3.375,3.334551,5304800,ADBE
1998-08-19,3.390625,3.40625,3.1875,3.226563,3.187893,5681600,ADBE
1998-08-20,3.203125,3.25,3.109375,3.140625,3.1029842,4208000,ADBE
1998-08-21,3.140625,3.15625,3.09375,3.117188,3.0798283,5464800,ADBE
1998-08-24,3.132813,3.15625,3.007813,3.054688,3.0180776,5346400,ADBE
1998-08-25,3.085938,3.09375,3.046875,3.070313,3.0335157,7096800,ADBE
1998-08-26,3.203125,3.570313,3.171875,3.453125,3.4117389,29804800,ADBE
1998-08-27,3.328125,3.421875,3.28125,3.359375,3.3191133,8000000,ADBE
1998-08-28,3.375,3.40625,3.296875,3.398438,3.3577077,6833600,ADBE
1998-08-31,3.4375,3.4375,3.234375,3.28125,3.2419236,6020000,ADBE
1998-09-01,3.21875,3.453125,3.203125,3.453125,3.4117389,7608800,ADBE
1998-09-02,3.40625,3.4375,3.125,3.125,3.0875468,5030400,ADBE
1998-09-03,3.0625,3.15625,2.96875,3.101563,3.064391,8179200,ADBE
1998-09-04,3.117188,3.21875,2.953125,3.054688,3.0180776,6987200,ADBE
1998-09-08,3.15625,3.25,3.070313,3.210938,3.1724546,9205600,ADBE
1998-09-09,3.226563,3.578125,3.203125,3.5,3.4580526,13612800,ADBE
1998-09-10,3.367188,3.625,3.34375,3.351563,3.3113942,15108000,ADBE
1998-09-11,3.59375,3.625,3.40625,3.5,3.4580526,11820800,ADBE
1998-09-14,3.546875,3.609375,3.5,3.5625,3.5198035,9260800,ADBE
1998-09-15,3.570313,3.921875,3.546875,3.820313,3.7745264,17231200,ADBE
1998-09-16,3.859375,4.03125,3.851563,3.960938,3.9134655,11728000,ADBE
1998-09-17,3.84375,3.976563,3.828125,3.84375,3.7976825,8712000,ADBE
1998-09-18,3.921875,3.984375,3.882813,3.984375,3.9366217,4696800,ADBE
1998-09-21,3.875,4.03125,3.859375,4.0,3.9582691,3555200,ADBE
1998-09-22,4.023438,4.046875,4.0,4.023438,3.9814627,3613600,ADBE
1998-09-23,4.03125,4.226563,4.03125,4.226563,4.182468,6118400,ADBE
1998-09-24,4.1875,4.320313,4.15625,4.195313,4.1515446,4549600,ADBE
1998-09-25,4.109375,4.257813,4.09375,4.179688,4.136083,3707200,ADBE
1998-09-28,4.25,4.460938,4.242188,4.359375,4.3138943,6660800,ADBE
1998-09-29,4.375,4.40625,4.3125,4.375,4.3293567,7749600,ADBE
1998-09-30,4.3125,4.367188,4.28125,4.335938,4.2907033,10460800,ADBE
1998-10-01,4.25,4.3125,4.109375,4.109375,4.0665026,28962400,ADBE
1998-10-02,4.125,4.296875,4.046875,4.25,4.20566,13443200,ADBE
1998-10-05,4.1875,4.25,3.96875,4.0625,4.0201173,19281600,ADBE
1998-10-06,4.125,4.125,3.875,4.0,3.9582691,9371200,ADBE
1998-10-07,3.96875,4.023438,3.765625,3.867188,3.8268425,9584000,ADBE
1998-10-08,3.75,3.953125,3.75,3.953125,3.9118834,9472800,ADBE
1998-10-09,4.0,4.253906,3.984375,4.1875,4.143812,5689600,ADBE
1998-10-12,4.3125,4.492188,4.28125,4.3125,4.2675095,7798400,ADBE
1998-10-13,4.21875,4.34375,4.109375,4.203125,4.1592746,15376000,ADBE
1998-10-14,4.171875,4.3125,3.984375,4.046875,4.004654,7795200,ADBE
1998-10-15,4.03125,4.515625,4.0,4.445313,4.3989353,12362400,ADBE
1998-10-16,4.601563,4.765625,4.4375,4.515625,4.468515,9110400,ADBE
1998-10-19,4.53125,4.875,4.453125,4.765625,4.7159066,7673600,ADBE
1998-10-20,4.734375,4.75,4.25,4.382813,4.3370876,6640800,ADBE
1998-10-21,4.375,4.695313,4.234375,4.679688,4.6308646,6100800,ADBE
1998-10-22,4.65625,4.828125,4.515625,4.53125,4.483977,7208000,ADBE
1998-10-23,4.53125,4.59375,4.4375,4.453125,4.4066663,1744000,ADBE
1998-10-26,4.5,4.703125,4.46875,4.609375,4.5612864,3844000,ADBE
1998-10-27,4.640625,4.671875,4.484375,4.546875,4.499438,4428000,ADBE
1998-10-28,4.515625,4.65625,4.507813,4.574219,4.526498,2222400,ADBE
1998-10-29,4.609375,4.90625,4.507813,4.890625,4.839602,11519200,ADBE
1998-10-30,4.9375,4.960938,4.632813,4.640625,4.5922112,6818400,ADBE
1998-11-02,4.71875,4.929688,4.703125,4.828125,4.7777534,3400800,ADBE
1998-11-03,4.8125,4.984375,4.8125,4.882813,4.8318725,4791200,ADBE
1998-11-04,4.9375,5.070313,4.890625,5.046875,4.994222,8865600,ADBE
1998-11-05,4.96875,5.265625,4.96875,5.140625,5.086994,9995200,ADBE
1998-11-06,5.09375,5.515625,5.078125,5.4375,5.380771,9488000,ADBE
1998-11-09,5.40625,5.5625,5.28125,5.40625,5.3498487,9734400,ADBE
1998-11-10,5.3125,5.46875,5.28125,5.351563,5.295731,8610400,ADBE
1998-11-11,5.398438,5.5625,5.398438,5.515625,5.4580817,10937600,ADBE
1998-11-12,5.546875,5.742188,5.53125,5.5625,5.5044675,14072000,ADBE
1998-11-13,5.578125,5.640625,5.5,5.59375,5.5353904,3184800,ADBE
1998-11-16,5.625,5.671875,5.554688,5.671875,5.6127024,3889600,ADBE
1998-11-17,5.65625,5.71875,5.46875,5.640625,5.5817776,5079200,ADBE
1998-11-18,5.632813,5.742188,5.546875,5.609375,5.5508547,4352800,ADBE
1998-11-19,5.625,5.640625,5.515625,5.578125,5.5199294,4277600,ADBE
1998-11-20,5.601563,5.671875,5.5625,5.65625,5.597241,2860000,ADBE
1998-11-23,5.640625,6.0,5.625,6.0,5.937403,7552800,ADBE
1998-11-24,5.921875,5.984375,5.75,5.78125,5.720935,5600000,ADBE
1998-11-25,5.773438,5.921875,5.5625,5.914063,5.852362,7522400,ADBE
1998-11-27,5.875,5.921875,5.8125,5.859375,5.798245,1480000,ADBE
1998-11-30,5.8125,5.820313,5.546875,5.59375,5.5353904,5229600,ADBE
1998-12-01,5.5,5.78125,5.5,5.742188,5.6822796,6292000,ADBE
1998-12-02,5.703125,5.828125,5.484375,5.625,5.566315,7168800,ADBE
1998-12-03,5.601563,5.78125,5.5625,5.742188,5.6822796,6422400,ADBE
1998-12-04,5.75,5.757813,5.5,5.640625,5.5817776,5173600,ADBE
1998-12-07,5.664063,5.867188,5.65625,5.828125,5.767321,3934400,ADBE
1998-12-08,5.78125,5.859375,5.53125,5.578125,5.5199294,4730400,ADBE
1998-12-09,5.625,5.632813,5.53125,5.609375,5.5508547,3991200,ADBE
1998-12-10,5.59375,5.617188,5.484375,5.546875,5.4890046,1824000,ADBE
1998-12-11,5.539063,5.5625,4.78125,5.117188,5.0638013,22278400,ADBE
1998-12-14,5.046875,5.25,4.59375,4.671875,4.6231356,25610400,ADBE
1998-12-15,4.734375,5.109375,4.609375,5.078125,5.0251455,16244000,ADBE
1998-12-16,5.078125,5.195313,4.679688,4.767578,4.7178392,10540000,ADBE
1998-12-17,5.5,5.625,5.320313,5.484375,5.427157,24800800,ADBE
1998-12-18,5.53125,5.59375,5.34375,5.5625,5.5044675,7824800,ADBE
1998-12-21,5.5625,5.609375,5.296875,5.351563,5.295731,8358400,ADBE
