Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-12,169.27,176.38,168.69,176.23,176.23,3728800,WDAY
2022-08-15,175.48,179.83,175.2,179.55,179.55,2583900,WDAY
2022-08-16,176.7,178.78,175.89,177.79,177.79,2068100,WDAY
2022-08-17,175.0,176.92,173.8,175.89,175.89,2005800,WDAY
2022-08-18,175.02,176.0,172.13,173.13,173.13,2040000,WDAY
2022-08-19,169.61,170.01,166.03,168.18,168.18,2222200,WDAY
2022-08-22,165.94,165.94,160.09,160.85,160.85,2856100,WDAY
2022-08-23,161.0,161.42,156.79,157.66,157.66,3311800,WDAY
2022-08-24,158.36,161.77,157.37,160.38,160.38,2699100,WDAY
2022-08-25,156.72,162.58,154.11,162.36,162.36,4339200,WDAY
2022-08-26,176.0,178.56,165.52,166.46,166.46,9891000,WDAY
2022-08-29,164.14,169.14,160.76,160.89,160.89,4161800,WDAY
2022-08-30,162.94,165.27,160.03,164.27,164.27,3332300,WDAY
2022-08-31,166.71,167.92,162.9,164.56,164.56,3452800,WDAY
2022-09-01,162.42,163.06,157.5,161.09,161.09,3612800,WDAY
2022-09-02,163.1,164.24,157.43,158.54,158.54,2381700,WDAY
2022-09-06,158.12,160.06,155.82,159.9,159.9,2333400,WDAY
2022-09-07,159.85,166.17,159.49,165.77,165.77,2537800,WDAY
2022-09-08,165.06,169.45,164.13,167.58,167.58,2332400,WDAY
2022-09-09,168.52,171.29,168.0,169.96,169.96,2040200,WDAY
2022-09-12,170.98,172.98,169.19,169.75,169.75,2905300,WDAY
2022-09-13,162.13,164.09,159.83,160.11,160.11,3312000,WDAY
2022-09-14,161.69,163.67,159.1,160.13,160.13,2426700,WDAY
2022-09-15,158.57,160.78,154.14,154.33,154.33,3345200,WDAY
2022-09-16,151.39,156.49,149.39,152.29,152.29,5787800,WDAY
2022-09-19,151.6,155.03,150.88,155.0,155.0,2009800,WDAY
2022-09-20,152.72,154.64,151.58,152.65,152.65,2370500,WDAY
2022-09-21,153.41,157.82,150.92,150.98,150.98,2543800,WDAY
2022-09-22,150.12,152.21,148.85,150.49,150.49,2511600,WDAY
2022-09-23,149.5,151.38,146.79,151.24,151.24,3214900,WDAY
2022-09-26,151.2,153.83,146.92,146.97,146.97,2269600,WDAY
2022-09-27,149.54,150.83,146.54,149.18,149.18,2154900,WDAY
2022-09-28,149.76,157.67,149.34,156.85,156.85,4052600,WDAY
2022-09-29,155.36,156.51,152.13,156.26,156.26,2391600,WDAY
2022-09-30,156.31,158.41,152.08,152.22,152.22,1878100,WDAY
2022-10-03,152.68,155.71,151.31,154.25,154.25,1723500,WDAY
2022-10-04,157.31,160.25,157.31,159.0,159.0,1748400,WDAY
2022-10-05,156.51,160.52,155.48,159.45,159.45,1257800,WDAY
2022-10-06,159.31,162.44,158.03,159.5,159.5,1554700,WDAY
2022-10-07,155.79,157.19,151.71,152.88,152.88,1537700,WDAY
2022-10-10,153.53,153.53,146.63,147.83,147.83,1029500,WDAY
2022-10-11,147.0,147.7,141.55,142.7,142.7,2096900,WDAY
2022-10-12,142.35,144.2,139.96,143.93,143.93,2040400,WDAY
2022-10-13,138.3,143.57,135.63,142.71,142.71,2556400,WDAY
2022-10-14,145.22,147.24,139.39,139.59,139.59,2141100,WDAY
2022-10-17,143.2,149.57,142.67,148.94,148.94,3386900,WDAY
2022-10-18,152.81,156.62,151.06,152.61,152.61,2224900,WDAY
2022-10-19,150.79,151.42,145.5,146.5,146.5,1548200,WDAY
2022-10-20,145.37,149.43,144.24,145.42,145.42,1816900,WDAY
2022-10-21,144.73,149.73,142.63,149.48,149.48,1431700,WDAY
2022-10-24,149.42,149.48,143.51,147.95,147.95,1505800,WDAY
2022-10-25,150.16,157.08,149.68,156.18,156.18,2379900,WDAY
2022-10-26,152.06,158.02,151.85,154.73,154.73,2753600,WDAY
2022-10-27,158.37,162.77,154.91,155.24,155.24,2241200,WDAY
2022-10-28,154.12,157.98,152.53,157.65,157.65,1502600,WDAY
2022-10-31,157.75,158.65,155.43,155.82,155.82,1222000,WDAY
2022-11-01,158.48,158.95,151.52,151.6,151.6,1430400,WDAY
2022-11-02,152.29,152.29,143.41,143.51,143.51,2190500,WDAY
2022-11-03,141.19,144.28,139.89,140.22,140.22,2572400,WDAY
2022-11-04,140.71,141.27,128.72,132.63,132.63,5266300,WDAY
2022-11-07,135.42,137.63,130.35,136.52,136.52,3038400,WDAY
2022-11-08,136.82,142.7,134.72,140.18,140.18,2072200,WDAY
2022-11-09,140.06,140.06,134.14,134.95,134.95,1913600,WDAY
2022-11-10,145.0,155.43,144.82,153.13,153.13,4396200,WDAY
2022-11-11,153.12,159.29,150.86,156.95,156.95,2680200,WDAY
2022-11-14,155.77,155.94,151.94,153.38,153.38,2032700,WDAY
2022-11-15,159.41,162.51,158.36,160.74,160.74,2803900,WDAY
2022-11-16,159.45,159.82,153.24,155.39,155.39,1582600,WDAY
2022-11-17,150.48,151.57,147.69,148.81,148.81,1849300,WDAY
2022-11-18,152.19,152.48,145.3,146.74,146.74,1650700,WDAY
2022-11-21,142.0,145.64,141.72,143.2,143.2,1808900,WDAY
2022-11-22,143.53,146.41,141.22,146.29,146.29,1289200,WDAY
2022-11-23,143.9,151.85,143.7,149.34,149.34,1518700,WDAY
2022-11-25,147.84,149.74,147.4,148.98,148.98,768300,WDAY
2022-11-28,148.44,150.59,144.62,145.25,145.25,3135100,WDAY
2022-11-29,145.25,145.82,142.13,143.3,143.3,3350800,WDAY
2022-11-30,157.89,167.93,155.5,167.9,167.9,8712600,WDAY
2022-12-01,165.61,170.93,165.0,169.48,169.48,3329400,WDAY
2022-12-02,166.03,171.28,164.41,170.99,170.99,2552900,WDAY
2022-12-05,169.99,170.52,163.25,164.61,164.61,2480000,WDAY
2022-12-06,165.32,165.32,159.9,161.36,161.36,2061500,WDAY
2022-12-07,162.09,165.28,161.64,164.72,164.72,2057300,WDAY
2022-12-08,165.61,170.77,163.71,169.33,169.33,2222100,WDAY
2022-12-09,169.2,172.94,167.78,169.6,169.6,1647700,WDAY
2022-12-12,170.26,173.33,169.53,172.73,172.73,2179100,WDAY
2022-12-13,182.8,184.5,175.39,177.33,177.33,2998600,WDAY
2022-12-14,176.53,182.11,176.34,179.29,179.29,2945400,WDAY
2022-12-15,175.76,178.19,174.15,175.42,175.42,2349100,WDAY
2022-12-16,174.47,176.25,172.94,175.22,175.22,2142100,WDAY
2022-12-19,174.19,175.4,168.6,170.04,170.04,2169000,WDAY
2022-12-20,169.03,173.02,168.15,172.09,172.09,1751600,WDAY
2022-12-21,169.86,172.42,168.13,170.08,170.08,2541500,WDAY
2022-12-22,167.99,168.53,161.83,165.61,165.61,2016800,WDAY
2022-12-23,164.56,165.45,162.29,164.64,164.64,1130100,WDAY
2022-12-27,163.65,164.52,160.6,163.4,163.4,745400,WDAY
2022-12-28,163.34,165.0,162.55,162.99,162.99,975400,WDAY
2022-12-29,163.98,168.77,163.26,167.79,167.79,2339800,WDAY
2022-12-30,164.28,167.4,164.27,167.33,167.33,1128200,WDAY
2023-01-03,170.7,173.87,167.04,169.35,169.35,2094000,WDAY
2023-01-04,171.31,173.16,168.99,171.22,171.22,1660200,WDAY
2023-01-05,167.52,167.52,157.85,160.19,160.19,3003800,WDAY
2023-01-06,163.2,164.73,157.96,161.14,161.14,1910300,WDAY
2023-01-09,162.2,167.1,162.2,162.93,162.93,1727600,WDAY
2023-01-10,161.09,163.72,158.94,160.21,160.21,1824800,WDAY
2023-01-11,160.38,164.41,159.0,163.92,163.92,1915400,WDAY
2023-01-12,163.58,164.58,158.74,163.59,163.59,2119400,WDAY
2023-01-13,163.02,167.99,162.61,167.15,167.15,2042000,WDAY
2023-01-17,163.49,168.68,162.74,166.69,166.69,2655200,WDAY
2023-01-18,167.95,170.17,164.14,164.29,164.29,1867900,WDAY
2023-01-19,163.5,169.0,163.5,167.54,167.54,1994400,WDAY
2023-01-20,168.7,174.39,167.97,173.4,173.4,2980300,WDAY
2023-01-23,171.26,176.54,171.08,176.43,176.43,2013300,WDAY
2023-01-24,175.7,176.86,172.28,172.53,172.53,1460200,WDAY
2023-01-25,168.53,174.85,167.5,174.44,174.44,1198000,WDAY
2023-01-26,177.27,179.65,175.97,178.88,178.88,1693300,WDAY
2023-01-27,177.09,179.74,176.53,177.66,177.66,1189800,WDAY
2023-01-30,175.21,177.36,173.29,176.48,176.48,1674500,WDAY
2023-01-31,177.7,181.51,176.9,181.43,181.43,1971400,WDAY
2023-02-01,180.58,187.19,177.78,185.33,185.33,2396500,WDAY
2023-02-02,189.48,192.82,189.15,190.98,190.98,2662500,WDAY
2023-02-03,186.3,189.71,184.29,185.85,185.85,2001600,WDAY
2023-02-06,182.83,185.64,181.77,183.73,183.73,1790100,WDAY
2023-02-07,184.24,193.01,183.39,191.75,191.75,3146800,WDAY
2023-02-08,191.34,192.05,187.43,188.73,188.73,1776200,WDAY
2023-02-09,192.23,193.64,189.52,189.77,189.77,2367100,WDAY
2023-02-10,186.81,189.43,184.31,186.85,186.85,1556300,WDAY
2023-02-13,187.84,188.59,184.84,188.25,188.25,1492000,WDAY
2023-02-14,187.23,192.85,186.16,189.54,189.54,1001900,WDAY
2023-02-15,188.94,191.15,188.0,190.93,190.93,1303700,WDAY
2023-02-16,186.13,190.76,185.07,187.75,187.75,1309600,WDAY
2023-02-17,186.63,186.98,183.03,185.8,185.8,1054100,WDAY
2023-02-21,184.0,184.52,181.56,181.92,181.92,1515400,WDAY
2023-02-22,184.83,187.35,183.87,184.37,184.37,1442600,WDAY
2023-02-23,186.81,188.59,183.45,187.21,187.21,1643500,WDAY
2023-02-24,183.99,185.33,181.49,183.13,183.13,2552000,WDAY
2023-02-27,185.81,186.87,182.56,184.93,184.93,4072600,WDAY
2023-02-28,182.0,188.77,181.7,185.47,185.47,4882900,WDAY
2023-03-01,185.64,188.86,183.68,184.12,184.12,2652500,WDAY
2023-03-02,184.29,188.46,182.72,188.17,188.17,2067100,WDAY
2023-03-03,188.95,191.73,188.9,191.55,191.55,2304200,WDAY
2023-03-06,191.0,192.67,188.53,188.82,188.82,1703800,WDAY
2023-03-07,189.09,190.75,185.95,186.64,186.64,1728700,WDAY
2023-03-08,187.03,187.28,182.86,183.49,183.49,1969600,WDAY
2023-03-09,184.18,186.48,180.76,181.47,181.47,1596000,WDAY
2023-03-10,180.84,182.01,176.22,178.27,178.27,2182400,WDAY
2023-03-13,176.51,181.9,174.06,181.25,181.25,2066200,WDAY
2023-03-14,183.11,184.94,181.28,183.41,183.41,1697700,WDAY
2023-03-15,182.21,184.72,180.72,184.36,184.36,1450900,WDAY
2023-03-16,184.86,191.99,184.24,191.72,191.72,2288000,WDAY
2023-03-17,191.72,192.7,188.1,188.77,188.77,2719800,WDAY
2023-03-20,188.75,190.7,186.72,190.64,190.64,2279800,WDAY
2023-03-21,191.65,192.25,188.4,190.7,190.7,1912200,WDAY
2023-03-22,190.25,190.25,184.22,184.29,184.29,1843100,WDAY
2023-03-23,187.7,190.83,186.84,188.04,188.04,1542800,WDAY
2023-03-24,187.12,191.44,186.26,190.43,190.43,1335000,WDAY
2023-03-27,190.52,191.16,185.82,188.15,188.15,1676800,WDAY
2023-03-28,188.3,191.15,187.62,189.68,189.68,1651200,WDAY
2023-03-29,191.71,198.33,190.74,198.25,198.25,2983700,WDAY
2023-03-30,200.0,201.83,199.09,200.05,200.05,1840300,WDAY
2023-03-31,201.0,206.68,200.22,206.54,206.54,2578600,WDAY
2023-04-03,203.29,204.99,201.77,204.37,204.37,1749900,WDAY
2023-04-04,204.67,205.98,202.18,202.6,202.6,1193500,WDAY
2023-04-05,200.53,200.65,193.96,197.87,197.87,3367900,WDAY
2023-04-06,194.95,197.45,188.64,196.81,196.81,2373900,WDAY
2023-04-10,195.18,197.35,194.07,196.94,196.94,1254200,WDAY
2023-04-11,195.99,196.98,192.64,195.98,195.98,1495900,WDAY
2023-04-12,194.92,195.0,188.28,191.74,191.74,3435600,WDAY
2023-04-13,193.33,195.58,192.84,194.85,194.85,1822900,WDAY
2023-04-14,191.89,194.94,191.48,194.04,194.04,1468600,WDAY
2023-04-17,194.65,196.17,193.29,195.62,195.62,985300,WDAY
2023-04-18,198.44,198.44,193.43,193.54,193.54,1153900,WDAY
2023-04-19,192.0,193.89,190.91,192.03,192.03,1374700,WDAY
2023-04-20,190.23,192.69,190.02,191.05,191.05,1205200,WDAY
2023-04-21,191.76,192.09,190.19,190.99,190.99,906200,WDAY
2023-04-24,192.0,192.66,188.59,189.09,189.09,1475900,WDAY
2023-04-25,187.19,187.19,182.83,182.88,182.88,2329100,WDAY
2023-04-26,185.84,189.45,184.2,187.16,187.16,1570900,WDAY
2023-04-27,188.45,188.48,183.88,187.13,187.13,1463700,WDAY
2023-04-28,185.35,186.94,182.98,186.14,186.14,1110400,WDAY
2023-05-01,185.51,186.93,184.79,186.34,186.34,1074600,WDAY
2023-05-02,187.89,187.92,182.96,183.13,183.13,1883200,WDAY
2023-05-03,183.33,186.5,182.95,183.32,183.32,1317400,WDAY
2023-05-04,184.18,184.82,181.22,181.92,181.92,1141800,WDAY
2023-05-05,182.34,183.67,180.21,181.48,181.48,2650800,WDAY
2023-05-08,175.72,180.37,174.25,179.6,179.6,2891300,WDAY
2023-05-09,180.35,181.36,177.65,178.43,178.43,1690300,WDAY
2023-05-10,179.84,180.86,177.19,179.4,179.4,1652600,WDAY
2023-05-11,179.38,179.38,176.14,178.32,178.32,1838200,WDAY
2023-05-12,176.27,183.1,174.7,182.76,182.76,2130900,WDAY
2023-05-15,182.25,186.35,181.75,185.46,185.46,1414900,WDAY
2023-05-16,184.0,189.64,184.0,185.31,185.31,2076600,WDAY
2023-05-17,185.41,188.78,182.59,188.22,188.22,1626400,WDAY
2023-05-18,187.0,195.82,186.84,195.75,195.75,2041300,WDAY
2023-05-19,196.54,196.67,194.23,195.71,195.71,1351400,WDAY
2023-05-22,197.02,199.07,195.99,196.41,196.41,1752200,WDAY
2023-05-23,194.16,196.46,192.41,192.87,192.87,1525400,WDAY
2023-05-24,192.3,197.13,191.04,196.19,196.19,2241900,WDAY
2023-05-25,198.65,198.67,192.68,196.41,196.41,5213000,WDAY
2023-05-26,214.78,218.88,211.14,216.07,216.07,6730400,WDAY
2023-05-30,217.37,218.73,208.96,209.08,209.08,3549000,WDAY
2023-05-31,207.82,213.27,206.48,211.99,211.99,5557500,WDAY
2023-06-01,209.32,217.15,208.71,215.31,215.31,2534100,WDAY
2023-06-02,215.68,217.67,213.36,213.5,213.5,2036000,WDAY
2023-06-05,212.0,214.1,210.64,213.48,213.48,1390300,WDAY
2023-06-06,213.84,216.63,213.22,215.0,215.0,1404400,WDAY
2023-06-07,213.21,214.56,202.79,203.44,203.44,2971500,WDAY
2023-06-08,203.14,208.0,201.42,204.49,204.49,2512800,WDAY
2023-06-09,205.0,207.66,201.76,204.38,204.38,1884000,WDAY
2023-06-12,205.54,209.84,205.16,209.65,209.65,1861900,WDAY
2023-06-13,212.37,214.57,211.3,214.06,214.06,1798000,WDAY
2023-06-14,213.93,217.99,213.35,217.31,217.31,2030500,WDAY
2023-06-15,216.13,224.74,216.0,224.31,224.31,2551200,WDAY
2023-06-16,225.34,226.06,220.08,222.4,222.4,3312300,WDAY
2023-06-20,220.39,224.04,219.19,223.74,223.74,1784500,WDAY
2023-06-21,225.16,225.59,218.25,219.83,219.83,1837900,WDAY
2023-06-22,217.9,221.2,217.14,221.0,221.0,1342800,WDAY
2023-06-23,218.61,222.48,218.0,222.25,222.25,2800100,WDAY
2023-06-26,221.1,224.13,219.09,219.94,219.94,2289600,WDAY
2023-06-27,220.52,225.33,220.52,224.22,224.22,1381000,WDAY
2023-06-28,227.33,229.59,222.57,222.96,222.96,2117400,WDAY
2023-06-29,223.74,228.0,221.02,227.12,227.12,2445800,WDAY
2023-06-30,229.34,230.62,225.7,225.89,225.89,1773300,WDAY
2023-07-03,225.58,226.38,223.47,224.59,224.59,783100,WDAY
2023-07-05,220.98,222.93,220.0,222.6,222.6,1689600,WDAY
2023-07-06,217.9,220.29,216.79,219.3,219.3,1394700,WDAY
2023-07-07,218.63,221.04,217.37,218.73,218.73,1526800,WDAY
2023-07-10,218.0,225.23,217.91,222.4,222.4,1589400,WDAY
2023-07-11,222.27,223.66,219.04,221.71,221.71,1596900,WDAY
2023-07-12,223.87,224.03,218.33,219.08,219.08,2496600,WDAY
2023-07-13,220.83,221.4,218.95,219.78,219.78,2289300,WDAY
2023-07-14,219.23,224.16,219.19,223.91,223.91,1648800,WDAY
2023-07-17,223.82,230.42,222.94,228.25,228.25,1888300,WDAY
2023-07-18,226.49,229.46,224.23,228.35,228.35,1840800,WDAY
2023-07-19,230.89,234.8,230.24,231.68,231.68,1854800,WDAY
2023-07-20,229.04,231.11,221.79,222.32,222.32,2242200,WDAY
2023-07-21,223.58,226.01,222.82,225.05,225.05,3992400,WDAY
2023-07-24,224.14,226.61,221.2,223.12,223.12,1339900,WDAY
2023-07-25,223.48,228.65,223.15,227.4,227.4,1257300,WDAY
2023-07-26,225.63,232.0,225.63,230.05,230.05,2615000,WDAY
2023-07-27,233.22,234.82,228.26,229.8,229.8,2372600,WDAY
2023-07-28,231.82,236.27,231.75,235.0,235.0,1605500,WDAY
2023-07-31,235.15,238.67,234.71,237.13,237.13,1104100,WDAY
2023-08-01,235.84,240.18,233.51,239.8,239.8,1274900,WDAY
2023-08-02,236.02,236.29,226.03,229.22,229.22,1630700,WDAY
2023-08-03,228.45,230.6,225.82,229.34,229.34,1283100,WDAY
2023-08-04,230.59,233.45,227.15,230.12,230.12,1263300,WDAY
2023-08-07,229.3,233.73,229.05,233.55,233.55,1374000,WDAY
2023-08-08,230.28,230.58,226.1,227.54,227.54,1435800,WDAY
2023-08-09,227.75,228.65,224.0,225.56,225.56,1275800,WDAY
2023-08-10,229.89,230.97,226.0,227.87,227.87,1030400,WDAY
2023-08-11,226.64,229.69,225.7,226.46,226.46,770700,WDAY
2023-08-14,225.08,229.78,224.96,228.11,228.11,934900,WDAY
2023-08-15,226.48,232.4,226.37,230.89,230.89,1381400,WDAY
2023-08-16,231.78,234.9,230.21,230.41,230.41,1429300,WDAY
2023-08-17,231.98,232.04,222.92,224.06,224.06,1667200,WDAY
2023-08-18,220.23,225.56,218.44,224.42,224.42,1462300,WDAY
2023-08-21,224.85,228.34,224.49,227.23,227.23,1195400,WDAY
2023-08-22,228.0,228.96,225.73,226.26,226.26,1377800,WDAY
2023-08-23,226.61,231.77,226.61,230.22,230.22,1328700,WDAY
2023-08-24,234.37,235.69,224.87,224.87,224.87,3629700,WDAY
2023-08-25,228.38,239.33,226.08,236.97,236.97,5637100,WDAY
2023-08-28,237.33,238.5,234.76,236.3,236.3,1879000,WDAY
2023-08-29,236.7,241.82,236.05,241.67,241.67,1848800,WDAY
2023-08-30,241.92,244.93,241.92,243.14,243.14,1644100,WDAY
2023-08-31,243.49,245.6,242.22,244.5,244.5,1982900,WDAY
2023-09-01,246.54,249.26,244.18,248.49,248.49,1070300,WDAY
2023-09-05,246.65,247.75,244.65,247.21,247.21,1172500,WDAY
2023-09-06,245.68,248.7,245.49,248.41,248.41,1165600,WDAY
2023-09-07,247.76,251.63,246.74,250.47,250.47,1021700,WDAY
2023-09-08,249.95,252.29,249.01,250.63,250.63,1117900,WDAY
2023-09-11,249.82,252.72,248.06,252.21,252.21,1240800,WDAY
2023-09-12,250.3,250.95,246.83,247.73,247.73,1242500,WDAY
2023-09-13,247.65,249.82,244.88,245.19,245.19,1270400,WDAY
2023-09-14,246.15,246.99,242.32,245.08,245.08,1119900,WDAY
2023-09-15,245.08,245.08,239.59,240.86,240.86,2821800,WDAY
2023-09-18,240.39,244.61,239.9,244.33,244.33,1362300,WDAY
2023-09-19,242.53,243.4,240.18,243.1,243.1,1168600,WDAY
2023-09-20,243.4,244.15,237.66,237.8,237.8,1261100,WDAY
2023-09-21,235.3,235.86,229.71,230.17,230.17,1746500,WDAY
2023-09-22,230.71,232.34,230.26,230.82,230.82,1162700,WDAY
2023-09-25,229.64,232.16,229.01,231.59,231.59,894200,WDAY
2023-09-26,230.9,232.7,228.56,229.24,229.24,1217300,WDAY
2023-09-27,230.72,233.84,227.02,230.81,230.81,2338100,WDAY
2023-09-28,202.99,215.0,202.65,211.22,211.22,9196300,WDAY
2023-09-29,214.95,217.32,213.64,214.85,214.85,4066600,WDAY
2023-10-02,214.85,216.31,212.0,213.66,213.66,2168600,WDAY
2023-10-03,211.41,214.85,206.59,207.3,207.3,2929700,WDAY
2023-10-04,208.7,209.91,206.4,209.37,209.37,1987100,WDAY
2023-10-05,208.01,208.98,203.39,205.14,205.14,2444700,WDAY
2023-10-06,202.53,214.81,202.01,213.63,213.63,2208600,WDAY
2023-10-09,212.41,218.43,212.01,217.75,217.75,1486600,WDAY
2023-10-10,217.39,222.3,217.19,220.92,220.92,1702100,WDAY
2023-10-11,220.18,222.68,219.79,222.0,222.0,1360700,WDAY
2023-10-12,223.49,223.49,214.01,215.75,215.75,1528300,WDAY
2023-10-13,216.77,217.86,213.94,214.89,214.89,1206500,WDAY
2023-10-16,216.29,218.2,213.48,215.62,215.62,855500,WDAY
2023-10-17,213.29,220.27,213.07,218.07,218.07,1423300,WDAY
2023-10-18,215.61,217.81,214.57,214.61,214.61,1036400,WDAY
2023-10-19,217.17,218.46,212.69,213.26,213.26,1156200,WDAY
2023-10-20,213.95,214.48,209.81,211.16,211.16,1278500,WDAY
2023-10-23,210.7,212.17,208.06,209.58,209.58,1197900,WDAY
2023-10-24,210.63,213.46,209.14,212.37,212.37,676400,WDAY
2023-10-25,211.0,211.0,205.06,207.21,207.21,1294600,WDAY
2023-10-26,208.18,209.65,204.46,205.98,205.98,1672200,WDAY
2023-10-27,206.0,207.26,203.85,206.01,206.01,1341500,WDAY
2023-10-30,207.43,207.55,204.78,207.2,207.2,1370500,WDAY
2023-10-31,207.55,213.23,206.79,211.71,211.71,1888700,WDAY
2023-11-01,209.46,211.98,206.99,211.46,211.46,1664200,WDAY
2023-11-02,215.62,216.21,211.65,212.92,212.92,1308100,WDAY
