Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-02-06,83.86,85.44,83.65,85.37,85.37,1143700,WDAY
2017-02-07,88.0,88.0,85.93,86.05,86.05,2368500,WDAY
2017-02-08,85.9,87.0,85.71,85.8,85.8,1041400,WDAY
2017-02-09,85.8,86.65,85.7,86.0,86.0,1418400,WDAY
2017-02-10,86.0,86.32,85.1,85.52,85.52,1223900,WDAY
2017-02-13,85.6,86.26,85.21,85.41,85.41,1559500,WDAY
2017-02-14,85.3,86.25,85.05,86.24,86.24,823900,WDAY
2017-02-15,86.14,87.15,85.37,87.06,87.06,1122500,WDAY
2017-02-16,87.13,87.87,84.8,85.5,85.5,1721400,WDAY
2017-02-17,87.43,89.45,86.72,88.43,88.43,2101100,WDAY
2017-02-21,88.4,88.77,87.93,88.64,88.64,1082900,WDAY
2017-02-22,88.16,88.63,87.91,88.22,88.22,635100,WDAY
2017-02-23,88.4,88.83,87.32,88.19,88.19,1579100,WDAY
2017-02-24,87.35,89.76,87.35,89.66,89.66,2320600,WDAY
2017-02-27,89.59,92.46,89.23,90.19,90.19,6515000,WDAY
2017-02-28,82.2,85.3,82.2,82.93,82.93,7411200,WDAY
2017-03-01,83.4,85.4,81.59,84.95,84.95,4559000,WDAY
2017-03-02,84.95,85.48,83.93,84.0,84.0,1669200,WDAY
2017-03-03,83.97,84.45,83.49,83.94,83.94,1213200,WDAY
2017-03-06,83.55,83.58,82.3,82.67,82.67,1565500,WDAY
2017-03-07,82.72,83.49,82.19,82.8,82.8,1527800,WDAY
2017-03-08,83.08,83.63,82.61,82.89,82.89,973600,WDAY
2017-03-09,82.87,83.03,81.66,82.23,82.23,869300,WDAY
2017-03-10,82.86,83.0,82.11,82.65,82.65,1301400,WDAY
2017-03-13,82.86,84.57,82.82,84.49,84.49,1641700,WDAY
2017-03-14,83.94,84.48,82.63,83.96,83.96,919700,WDAY
2017-03-15,84.11,84.11,82.19,83.58,83.58,1283200,WDAY
2017-03-16,83.82,85.41,83.5,85.04,85.04,1216500,WDAY
2017-03-17,85.04,86.32,84.84,84.96,84.96,1631300,WDAY
2017-03-20,85.32,86.25,84.79,85.5,85.5,861100,WDAY
2017-03-21,85.83,86.19,81.6,81.82,81.82,1652000,WDAY
2017-03-22,81.93,82.49,80.61,81.45,81.45,1721300,WDAY
2017-03-23,81.82,81.93,81.0,81.47,81.47,1238900,WDAY
2017-03-24,81.84,83.87,81.69,82.95,82.95,1217400,WDAY
2017-03-27,81.86,83.37,81.31,82.92,82.92,909100,WDAY
2017-03-28,82.92,84.18,82.4,83.73,83.73,604400,WDAY
2017-03-29,83.81,84.9,83.27,84.58,84.58,913300,WDAY
2017-03-30,84.31,84.83,83.64,83.7,83.7,551900,WDAY
2017-03-31,83.85,84.0,83.26,83.28,83.28,690400,WDAY
2017-04-03,83.27,83.52,81.36,82.32,82.32,1244300,WDAY
2017-04-04,81.97,83.37,81.97,82.29,82.29,784900,WDAY
2017-04-05,82.58,84.34,82.34,82.4,82.4,1163700,WDAY
2017-04-06,82.43,83.34,81.98,82.97,82.97,725800,WDAY
2017-04-07,83.0,83.26,82.3,82.52,82.52,1016600,WDAY
2017-04-10,82.48,82.73,81.73,81.86,81.86,955300,WDAY
2017-04-11,81.72,82.02,80.76,81.31,81.31,1357100,WDAY
2017-04-12,82.55,85.71,82.48,83.45,83.45,2921000,WDAY
2017-04-13,83.12,84.52,83.1,83.6,83.6,1269200,WDAY
2017-04-17,83.52,84.12,82.57,83.76,83.76,1942800,WDAY
2017-04-18,83.04,83.81,82.85,83.58,83.58,1118800,WDAY
2017-04-19,83.8,84.93,83.8,84.35,84.35,1271000,WDAY
2017-04-20,84.52,85.94,84.28,85.71,85.71,1083500,WDAY
2017-04-21,85.74,85.91,84.91,85.0,85.0,1097000,WDAY
2017-04-24,85.66,87.08,85.46,86.88,86.88,954100,WDAY
2017-04-25,87.25,88.43,86.87,86.87,86.87,1159700,WDAY
2017-04-26,86.97,86.97,86.03,86.62,86.62,608300,WDAY
2017-04-27,86.69,87.54,86.25,86.83,86.83,733100,WDAY
2017-04-28,86.85,87.78,86.31,87.4,87.4,804000,WDAY
2017-05-01,87.62,88.87,87.09,88.65,88.65,990600,WDAY
2017-05-02,88.65,89.73,87.9,89.35,89.35,1496100,WDAY
2017-05-03,89.17,89.41,88.43,89.27,89.27,916800,WDAY
2017-05-04,89.31,91.52,89.2,90.65,90.65,1916300,WDAY
2017-05-05,90.6,92.0,90.34,91.86,91.86,1559800,WDAY
2017-05-08,91.46,91.91,90.22,90.26,90.26,1858200,WDAY
2017-05-09,90.41,90.41,89.66,89.78,89.78,1159500,WDAY
2017-05-10,90.34,90.49,89.6,90.17,90.17,701500,WDAY
2017-05-11,90.07,90.07,88.64,89.07,89.07,1212200,WDAY
2017-05-12,89.34,91.23,88.8,90.89,90.89,1070800,WDAY
2017-05-15,92.0,96.03,91.76,95.72,95.72,3778800,WDAY
2017-05-16,95.58,96.8,95.1,96.53,96.53,2080300,WDAY
2017-05-17,95.73,96.29,93.48,93.75,93.75,1523700,WDAY
2017-05-18,93.35,95.55,92.95,95.44,95.44,1840800,WDAY
2017-05-19,96.12,99.48,95.77,97.82,97.82,2567000,WDAY
2017-05-22,98.12,100.4,98.08,99.49,99.49,1404800,WDAY
2017-05-23,99.51,99.91,97.93,98.44,98.44,1525100,WDAY
2017-05-24,99.0,99.5,98.05,99.42,99.42,754700,WDAY
2017-05-25,100.0,101.33,99.52,100.5,100.5,1055700,WDAY
2017-05-26,100.0,100.73,99.1,99.99,99.99,2030400,WDAY
2017-05-30,100.0,101.07,99.0,99.31,99.31,1588900,WDAY
2017-05-31,99.57,100.85,99.01,99.98,99.98,2858900,WDAY
2017-06-01,100.12,101.61,99.57,101.5,101.5,3924600,WDAY
2017-06-02,99.27,104.53,99.2,104.41,104.41,5183400,WDAY
2017-06-05,102.85,103.9,102.5,102.87,102.87,2672000,WDAY
2017-06-06,102.76,103.81,102.37,102.66,102.66,1433000,WDAY
2017-06-07,103.0,103.09,101.39,102.5,102.5,1663100,WDAY
2017-06-08,102.35,103.0,101.32,102.84,102.84,1708400,WDAY
2017-06-09,102.96,104.2,96.51,97.97,97.97,3294300,WDAY
2017-06-12,96.55,98.81,92.79,97.35,97.35,3446700,WDAY
2017-06-13,98.43,100.34,97.5,98.67,98.67,1238800,WDAY
2017-06-14,99.6,100.38,97.29,98.58,98.58,1832100,WDAY
2017-06-15,97.09,99.19,96.3,98.27,98.27,2344400,WDAY
2017-06-16,98.17,99.39,97.46,98.39,98.39,1508100,WDAY
2017-06-19,99.0,100.66,98.58,100.21,100.21,1129400,WDAY
2017-06-20,100.15,100.82,98.72,98.94,98.94,985700,WDAY
2017-06-21,99.71,102.31,99.4,102.24,102.24,1313700,WDAY
2017-06-22,102.56,103.38,101.2,102.83,102.83,1368100,WDAY
2017-06-23,102.91,104.32,102.81,103.33,103.33,1470100,WDAY
2017-06-26,103.68,104.8,101.63,102.23,102.23,1193100,WDAY
2017-06-27,101.93,102.46,98.21,98.36,98.36,2174000,WDAY
2017-06-28,99.09,99.3,96.63,98.94,98.94,2016200,WDAY
2017-06-29,98.57,98.71,95.79,96.45,96.45,1501100,WDAY
2017-06-30,97.1,98.25,96.04,97.0,97.0,1017400,WDAY
2017-07-03,97.72,97.82,94.4,95.53,95.53,540100,WDAY
2017-07-05,95.67,97.51,95.6,96.95,96.95,1082000,WDAY
2017-07-06,95.98,96.96,95.43,95.64,95.64,714300,WDAY
2017-07-07,96.42,97.77,95.91,97.1,97.1,1171600,WDAY
2017-07-10,97.45,98.68,96.87,98.41,98.41,1031500,WDAY
2017-07-11,98.05,99.78,97.75,99.38,99.38,1199200,WDAY
2017-07-12,100.45,103.31,100.08,102.95,102.95,2416600,WDAY
2017-07-13,103.68,104.11,102.07,102.22,102.22,1157900,WDAY
2017-07-14,102.74,104.64,102.65,103.78,103.78,1085600,WDAY
2017-07-17,103.78,104.0,101.95,102.89,102.89,1503600,WDAY
2017-07-18,102.14,103.04,101.81,102.54,102.54,853100,WDAY
2017-07-19,102.92,103.35,102.23,102.7,102.7,839300,WDAY
2017-07-20,102.75,103.51,101.73,103.13,103.13,768200,WDAY
2017-07-21,102.52,103.32,102.0,102.64,102.64,563900,WDAY
2017-07-24,102.75,103.9,102.35,103.65,103.65,758600,WDAY
2017-07-25,103.64,104.32,102.77,103.83,103.83,586600,WDAY
2017-07-26,104.44,106.26,104.08,105.2,105.2,907300,WDAY
2017-07-27,105.66,106.75,101.01,102.68,102.68,1251100,WDAY
2017-07-28,102.3,103.98,101.85,103.25,103.25,877700,WDAY
2017-07-31,103.36,103.67,101.23,102.11,102.11,792200,WDAY
2017-08-01,103.13,103.62,102.2,103.51,103.51,767600,WDAY
2017-08-02,104.0,104.0,98.2,100.08,100.08,1479800,WDAY
2017-08-03,100.29,101.22,99.21,100.91,100.91,993400,WDAY
2017-08-04,101.0,102.18,100.81,101.17,101.17,825900,WDAY
2017-08-07,101.03,101.99,100.31,100.8,100.8,640700,WDAY
2017-08-08,100.54,101.94,99.1,101.11,101.11,1087400,WDAY
2017-08-09,100.19,101.92,99.62,101.16,101.16,602300,WDAY
2017-08-10,100.17,100.63,96.83,98.14,98.14,1562200,WDAY
2017-08-11,98.17,99.96,98.08,99.38,99.38,804300,WDAY
2017-08-14,100.59,102.78,100.08,102.37,102.37,698100,WDAY
2017-08-15,102.53,102.53,101.13,101.9,101.9,778500,WDAY
2017-08-16,102.12,106.59,102.12,106.2,106.2,1688800,WDAY
2017-08-17,105.77,106.19,102.76,102.9,102.9,958700,WDAY
2017-08-18,102.72,103.33,101.26,101.4,101.4,1712600,WDAY
2017-08-21,101.44,102.44,100.79,101.32,101.32,1015200,WDAY
2017-08-22,102.2,105.1,101.57,104.89,104.89,1300800,WDAY
2017-08-23,103.74,106.0,103.59,103.79,103.79,1160000,WDAY
2017-08-24,104.33,105.28,104.02,104.37,104.37,731200,WDAY
2017-08-25,105.4,105.6,103.21,103.57,103.57,723100,WDAY
2017-08-28,104.02,104.31,102.45,103.5,103.5,1165600,WDAY
2017-08-29,102.61,105.14,102.45,104.41,104.41,1137900,WDAY
2017-08-30,104.28,107.88,104.17,107.54,107.54,3445900,WDAY
2017-08-31,109.44,111.45,107.21,109.69,109.69,4790800,WDAY
2017-09-01,109.6,109.69,108.11,108.84,108.84,1847700,WDAY
2017-09-05,108.05,108.42,106.11,108.16,108.16,1636600,WDAY
2017-09-06,108.16,108.97,106.17,108.5,108.5,1427300,WDAY
2017-09-07,109.09,110.33,108.32,109.82,109.82,1806600,WDAY
2017-09-08,109.75,110.95,107.71,107.9,107.9,1348600,WDAY
2017-09-11,108.97,109.28,107.75,108.27,108.27,1467200,WDAY
2017-09-12,108.3,109.25,105.3,106.98,106.98,3817500,WDAY
2017-09-13,106.98,107.87,106.62,107.02,107.02,5549600,WDAY
2017-09-14,106.6,106.8,105.12,105.55,105.55,1600500,WDAY
2017-09-15,105.61,105.97,103.75,105.04,105.04,2308500,WDAY
2017-09-18,105.1,106.91,105.08,106.56,106.56,1839000,WDAY
2017-09-19,106.82,107.25,105.82,106.28,106.28,1436300,WDAY
2017-09-20,105.79,105.81,103.88,105.0,105.0,2148000,WDAY
2017-09-21,104.57,104.83,102.6,103.83,103.83,1595700,WDAY
2017-09-22,103.38,104.52,103.27,103.89,103.89,1256900,WDAY
2017-09-25,103.96,104.24,99.8,100.27,100.27,3021600,WDAY
2017-09-26,100.92,101.47,98.46,99.8,99.8,2358600,WDAY
2017-09-27,100.27,101.4,99.7,100.72,100.72,2087500,WDAY
2017-09-28,100.47,101.97,99.95,101.85,101.85,1429400,WDAY
2017-09-29,102.19,105.66,102.09,105.39,105.39,2193300,WDAY
2017-10-02,105.3,105.85,102.78,103.29,103.29,1631400,WDAY
2017-10-03,103.19,105.28,103.16,104.52,104.52,1096200,WDAY
2017-10-04,104.95,105.59,103.69,105.26,105.26,861600,WDAY
2017-10-05,105.91,107.53,105.0,107.03,107.03,1492300,WDAY
2017-10-06,106.7,110.59,106.23,110.23,110.23,2246600,WDAY
2017-10-09,110.23,110.23,108.06,108.69,108.69,1395700,WDAY
2017-10-10,109.63,110.17,107.56,108.31,108.31,1373600,WDAY
2017-10-11,108.18,109.53,106.28,108.51,108.51,1895200,WDAY
2017-10-12,108.46,109.04,107.19,108.64,108.64,1410800,WDAY
2017-10-13,108.65,109.74,108.09,109.36,109.36,1620000,WDAY
2017-10-16,109.36,110.29,106.87,107.23,107.23,1724500,WDAY
2017-10-17,106.8,107.81,106.23,107.62,107.62,1633000,WDAY
2017-10-18,107.51,107.78,105.89,107.18,107.18,1125400,WDAY
2017-10-19,106.79,107.58,105.4,106.77,106.77,1372700,WDAY
2017-10-20,107.01,109.43,106.82,108.56,108.56,1076600,WDAY
2017-10-23,109.22,109.22,107.33,107.75,107.75,1740800,WDAY
2017-10-24,108.1,108.27,106.79,107.18,107.18,1036800,WDAY
2017-10-25,107.19,107.91,104.51,105.8,105.8,1636000,WDAY
2017-10-26,104.74,107.68,104.56,107.12,107.12,743600,WDAY
2017-10-27,108.02,109.55,107.11,108.51,108.51,979200,WDAY
2017-10-30,108.6,109.26,107.7,108.42,108.42,1040000,WDAY
2017-10-31,108.12,111.83,107.9,110.99,110.99,1852600,WDAY
2017-11-01,111.94,111.94,108.55,110.27,110.27,1096400,WDAY
2017-11-02,109.92,111.66,109.18,110.6,110.6,763400,WDAY
2017-11-03,107.66,110.93,107.44,109.76,109.76,1098500,WDAY
2017-11-06,110.0,110.6,108.3,108.42,108.42,1073200,WDAY
2017-11-07,108.25,108.98,107.57,108.53,108.53,751200,WDAY
2017-11-08,108.14,111.87,107.77,110.88,110.88,1263000,WDAY
2017-11-09,108.42,109.36,104.5,106.15,106.15,2128200,WDAY
2017-11-10,105.79,107.5,104.85,107.31,107.31,1181700,WDAY
2017-11-13,106.58,106.99,105.51,106.17,106.17,1135200,WDAY
2017-11-14,106.04,107.55,105.55,107.47,107.47,919300,WDAY
2017-11-15,106.59,107.35,105.26,106.61,106.61,679700,WDAY
2017-11-16,107.04,109.79,106.98,109.34,109.34,1009400,WDAY
2017-11-17,110.0,112.8,109.84,111.68,111.68,1854000,WDAY
2017-11-20,111.89,114.12,111.43,113.8,113.8,1898400,WDAY
2017-11-21,113.96,116.32,113.6,115.29,115.29,1538900,WDAY
2017-11-22,115.4,116.1,114.25,115.15,115.15,835500,WDAY
2017-11-24,115.43,116.62,115.42,116.14,116.14,501400,WDAY
2017-11-27,116.37,116.89,114.44,114.94,114.94,1487300,WDAY
2017-11-28,115.31,115.59,113.36,114.76,114.76,1171900,WDAY
2017-11-29,114.0,114.24,105.63,106.54,106.54,5103600,WDAY
2017-11-30,105.49,107.7,102.11,103.0,103.0,6629200,WDAY
2017-12-01,102.63,103.88,98.57,100.52,100.52,3664100,WDAY
2017-12-04,101.38,101.7,96.5,96.58,96.58,3308300,WDAY
2017-12-05,96.48,99.68,95.35,99.2,99.2,3579300,WDAY
2017-12-06,98.67,102.53,98.18,102.35,102.35,3654400,WDAY
2017-12-07,102.75,104.81,102.36,104.2,104.2,4003900,WDAY
2017-12-08,105.0,106.35,103.85,104.85,104.85,2260400,WDAY
2017-12-11,105.16,106.83,103.3,104.81,104.81,3002100,WDAY
2017-12-12,104.56,105.43,102.26,102.49,102.49,3164300,WDAY
2017-12-13,103.34,103.71,100.85,101.47,101.47,1855300,WDAY
2017-12-14,102.04,103.72,101.47,103.35,103.35,2276800,WDAY
2017-12-15,103.55,104.05,101.67,103.47,103.47,6458400,WDAY
2017-12-18,104.04,104.2,102.17,103.65,103.65,2604600,WDAY
2017-12-19,103.5,104.3,102.37,102.93,102.93,1894200,WDAY
2017-12-20,103.01,103.59,101.04,102.0,102.0,1162500,WDAY
2017-12-21,102.2,103.09,101.54,102.89,102.89,1153100,WDAY
2017-12-22,102.22,102.87,100.79,102.32,102.32,972700,WDAY
2017-12-26,102.14,103.36,101.5,102.93,102.93,866900,WDAY
2017-12-27,102.63,103.8,102.0,103.06,103.06,986000,WDAY
2017-12-28,103.32,103.32,101.73,102.2,102.2,917000,WDAY
2017-12-29,102.02,102.65,101.15,101.74,101.74,764000,WDAY
2018-01-02,102.05,103.6,100.24,103.4,103.4,1599600,WDAY
2018-01-03,103.88,105.9,102.02,105.17,105.17,2047900,WDAY
2018-01-04,107.54,110.19,107.31,109.25,109.25,2774000,WDAY
2018-01-05,109.94,109.94,108.3,109.32,109.32,1025400,WDAY
2018-01-08,108.72,110.06,108.11,109.94,109.94,1626600,WDAY
2018-01-09,109.95,109.98,108.64,109.7,109.7,1228200,WDAY
2018-01-10,111.9,114.48,111.76,114.14,114.14,3098100,WDAY
2018-01-11,113.58,114.77,112.55,114.24,114.24,1398000,WDAY
2018-01-12,114.3,114.88,112.71,112.9,112.9,1183500,WDAY
2018-01-16,112.93,114.4,108.86,110.09,110.09,2160500,WDAY
2018-01-17,110.1,113.13,109.74,112.26,112.26,1419600,WDAY
2018-01-18,111.61,113.72,111.36,113.28,113.28,1198300,WDAY
2018-01-19,113.3,114.11,113.03,114.11,114.11,978800,WDAY
2018-01-22,114.0,115.32,113.09,115.3,115.3,1023600,WDAY
2018-01-23,115.3,117.6,114.8,117.21,117.21,1521800,WDAY
2018-01-24,117.0,117.49,114.44,115.87,115.87,1453700,WDAY
2018-01-25,117.01,117.35,115.14,115.32,115.32,885200,WDAY
2018-01-26,115.84,118.87,115.32,118.81,118.81,968400,WDAY
2018-01-29,117.76,118.72,116.36,116.52,116.52,1062600,WDAY
2018-01-30,118.66,121.73,116.48,120.26,120.26,3275400,WDAY
2018-01-31,120.7,121.98,119.16,119.89,119.89,1356100,WDAY
2018-02-01,119.03,121.42,118.26,119.03,119.03,1073200,WDAY
2018-02-02,118.57,118.95,115.73,117.49,117.49,1193900,WDAY
2018-02-05,116.22,119.97,114.75,114.75,114.75,1609800,WDAY
2018-02-06,113.0,116.64,112.0,116.07,116.07,2081400,WDAY
2018-02-07,116.87,119.89,116.41,117.77,117.77,1941600,WDAY
2018-02-08,117.71,118.97,110.6,110.97,110.97,2196100,WDAY
2018-02-09,112.1,113.93,107.75,112.96,112.96,1834700,WDAY
2018-02-12,115.13,117.36,113.75,115.63,115.63,1521700,WDAY
2018-02-13,114.99,116.82,114.62,116.63,116.63,1650100,WDAY
2018-02-14,115.85,121.15,115.2,120.71,120.71,1423200,WDAY
2018-02-15,121.5,125.0,119.91,124.31,124.31,2160700,WDAY
2018-02-16,123.55,125.0,122.56,124.01,124.01,1306900,WDAY
2018-02-20,124.29,127.55,123.51,126.02,126.02,1773000,WDAY
2018-02-21,126.57,128.32,125.58,125.67,125.67,1944700,WDAY
2018-02-22,126.33,128.25,124.23,124.36,124.36,1324800,WDAY
2018-02-23,125.47,127.46,124.64,127.33,127.33,1259300,WDAY
2018-02-26,128.81,129.0,126.23,127.8,127.8,1931000,WDAY
2018-02-27,128.19,131.18,127.42,128.21,128.21,3279400,WDAY
2018-02-28,125.2,129.89,125.0,126.67,126.67,3379400,WDAY
2018-03-01,127.93,128.01,122.5,123.95,123.95,2507300,WDAY
2018-03-02,122.39,131.38,121.77,131.28,131.28,2552700,WDAY
2018-03-05,129.52,134.17,128.85,132.92,132.92,2775000,WDAY
2018-03-06,133.32,135.98,132.65,135.95,135.95,2598300,WDAY
2018-03-07,134.67,138.54,134.67,137.58,137.58,2650200,WDAY
2018-03-08,138.04,139.9,136.55,136.94,136.94,1320400,WDAY
2018-03-09,138.0,138.73,136.17,137.62,137.62,2188500,WDAY
2018-03-12,137.4,139.5,137.17,139.07,139.07,1254700,WDAY
2018-03-13,137.4,139.5,136.79,137.34,137.34,1424800,WDAY
2018-03-14,137.88,139.29,135.88,138.79,138.79,1014300,WDAY
2018-03-15,139.03,139.06,135.9,136.42,136.42,1539900,WDAY
2018-03-16,137.08,137.08,134.47,135.33,135.33,1704400,WDAY
2018-03-19,133.61,134.34,129.51,131.6,131.6,2529300,WDAY
2018-03-20,131.69,133.92,130.77,133.08,133.08,1500100,WDAY
2018-03-21,133.3,135.52,132.28,133.43,133.43,1077200,WDAY
2018-03-22,131.89,133.56,130.41,131.22,131.22,1045000,WDAY
2018-03-23,131.14,131.54,127.61,127.64,127.64,1073300,WDAY
2018-03-26,129.69,132.43,129.5,131.74,131.74,1643500,WDAY
2018-03-27,133.0,133.0,125.21,126.44,126.44,1539600,WDAY
2018-03-28,125.77,126.75,122.51,123.77,123.77,1631900,WDAY
2018-03-29,125.08,129.0,123.13,127.11,127.11,1438600,WDAY
2018-04-02,125.84,127.29,123.4,125.24,125.24,1091800,WDAY
2018-04-03,126.0,126.82,123.24,125.01,125.01,1159200,WDAY
2018-04-04,122.73,126.46,122.55,126.04,126.04,1863500,WDAY
2018-04-05,127.48,127.76,125.1,126.0,126.0,1780500,WDAY
2018-04-06,124.74,126.17,121.93,122.58,122.58,1299500,WDAY
2018-04-09,123.8,126.18,123.22,123.29,123.29,1105000,WDAY
2018-04-10,127.15,127.48,124.42,126.5,126.5,1170700,WDAY
2018-04-11,126.39,128.55,125.32,126.63,126.63,817000,WDAY
2018-04-12,127.6,129.06,126.86,128.23,128.23,1196900,WDAY
2018-04-13,128.9,128.9,123.61,124.71,124.71,1208100,WDAY
2018-04-16,125.95,127.97,125.12,126.83,126.83,1341500,WDAY
2018-04-17,126.79,133.37,125.84,132.57,132.57,3174100,WDAY
2018-04-18,131.01,133.56,129.7,132.6,132.6,1663500,WDAY
2018-04-19,131.66,132.77,130.88,131.97,131.97,1594800,WDAY
2018-04-20,131.55,132.41,129.81,130.53,130.53,1958200,WDAY
2018-04-23,130.62,132.53,128.85,129.83,129.83,1132800,WDAY
2018-04-24,130.44,132.99,123.54,125.56,125.56,1897000,WDAY
