Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-05-10,42.97,44.3,42.03,44.22,44.22,360700,HUBS
2016-05-11,44.0,45.23,43.9,44.87,44.87,239600,HUBS
2016-05-12,45.0,45.45,43.63,44.26,44.26,226700,HUBS
2016-05-13,44.11,45.43,43.98,44.3,44.3,270400,HUBS
2016-05-16,44.54,45.47,44.1,45.12,45.12,168000,HUBS
2016-05-17,44.82,45.84,44.03,44.5,44.5,227000,HUBS
2016-05-18,44.27,44.8,43.72,44.17,44.17,154000,HUBS
2016-05-19,44.24,44.925,43.63,43.99,43.99,129600,HUBS
2016-05-20,44.27,46.81,43.99,45.66,45.66,230900,HUBS
2016-05-23,45.11,45.43,43.4,43.87,43.87,440500,HUBS
2016-05-24,44.09,45.73,44.05,45.46,45.46,316200,HUBS
2016-05-25,45.51,45.77,45.1,45.53,45.53,205100,HUBS
2016-05-26,45.18,46.08,44.69,45.68,45.68,285000,HUBS
2016-05-27,45.56,46.86,45.13,46.72,46.72,257800,HUBS
2016-05-31,46.95,48.13,46.59,47.76,47.76,498600,HUBS
2016-06-01,47.85,50.93,47.85,50.61,50.61,945000,HUBS
2016-06-02,50.49,52.0,49.609,52.0,52.0,334400,HUBS
2016-06-03,51.23,52.23,50.63,51.87,51.87,584900,HUBS
2016-06-06,51.95,51.99,51.31,51.84,51.84,281100,HUBS
2016-06-07,51.99,53.08,51.925,52.24,52.24,336200,HUBS
2016-06-08,52.21,52.48,51.55,52.15,52.15,341900,HUBS
2016-06-09,50.7,51.83,48.97,49.47,49.47,512800,HUBS
2016-06-10,49.51,50.88,48.87,49.06,49.06,302800,HUBS
2016-06-13,48.99,49.17,46.21,48.29,48.29,540400,HUBS
2016-06-14,48.13,48.79,47.64,48.22,48.22,240600,HUBS
2016-06-15,48.56,49.07,48.1,48.44,48.44,200700,HUBS
2016-06-16,48.08,48.6,47.34,47.6,47.6,230800,HUBS
2016-06-17,47.7,47.7,45.91,46.64,46.64,443800,HUBS
2016-06-20,47.33,48.95,46.84,47.6,47.6,239100,HUBS
2016-06-21,47.69,47.86,46.45,46.6,46.6,218700,HUBS
2016-06-22,46.75,46.82,45.81,46.41,46.41,419200,HUBS
2016-06-23,47.12,48.66,46.58,48.66,48.66,334600,HUBS
2016-06-24,45.0,47.41,44.56,44.94,44.94,1542700,HUBS
2016-06-27,44.77,45.41,41.63,41.69,41.69,532400,HUBS
2016-06-28,42.46,43.99,42.2,42.4,42.4,390300,HUBS
2016-06-29,42.98,44.19,42.0,44.02,44.02,423400,HUBS
2016-06-30,44.0,44.18,42.79,43.42,43.42,334800,HUBS
2016-07-01,43.36,44.14,43.3,43.42,43.42,236300,HUBS
2016-07-05,42.94,43.14,41.95,42.51,42.51,144700,HUBS
2016-07-06,42.12,43.12,41.71,42.85,42.85,186300,HUBS
2016-07-07,42.85,44.13,42.83,43.88,43.88,219000,HUBS
2016-07-08,44.48,46.44,44.275,46.33,46.33,294100,HUBS
2016-07-11,46.39,49.02,46.06,48.78,48.78,477600,HUBS
2016-07-12,49.17,50.835,48.92,50.21,50.21,607800,HUBS
2016-07-13,50.54,50.99,49.03,49.25,49.25,312400,HUBS
2016-07-14,49.25,51.91,49.25,51.76,51.76,624700,HUBS
2016-07-15,50.64,51.58,50.304,51.52,51.52,225500,HUBS
2016-07-18,51.41,52.26,51.16,51.76,51.76,207800,HUBS
2016-07-19,52.96,53.13,51.07,51.08,51.08,274300,HUBS
2016-07-20,51.71,53.125,51.16,52.8,52.8,325300,HUBS
2016-07-21,52.75,53.29,51.13,51.18,51.18,269700,HUBS
2016-07-22,51.35,52.74,50.92,52.53,52.53,154600,HUBS
2016-07-25,52.43,53.23,52.18,53.2,53.2,210300,HUBS
2016-07-26,53.41,53.74,52.12,52.84,52.84,170600,HUBS
2016-07-27,53.14,53.14,51.31,51.75,51.75,300300,HUBS
2016-07-28,52.0,52.57,51.51,52.25,52.25,437000,HUBS
2016-07-29,52.27,54.6,51.41,54.59,54.59,479200,HUBS
2016-08-01,54.29,54.3,52.22,53.87,53.87,367400,HUBS
2016-08-02,53.58,53.66,52.74,53.24,53.24,386200,HUBS
2016-08-03,52.49,53.59,49.75,50.57,50.57,915700,HUBS
2016-08-04,54.96,59.0,53.73,56.7,56.7,1693100,HUBS
2016-08-05,56.97,58.11,56.511,58.04,58.04,449500,HUBS
2016-08-08,56.65,57.96,56.051,57.74,57.74,402500,HUBS
2016-08-09,57.65,58.98,57.54,58.65,58.65,398300,HUBS
2016-08-10,58.57,59.43,58.51,59.26,59.26,398000,HUBS
2016-08-11,59.42,59.97,58.95,59.16,59.16,346000,HUBS
2016-08-12,59.32,59.5,58.81,59.01,59.01,151800,HUBS
2016-08-15,59.0,59.97,58.98,59.48,59.48,267300,HUBS
2016-08-16,58.83,58.96,56.94,56.99,56.99,436100,HUBS
2016-08-17,56.99,57.095,55.84,56.94,56.94,338300,HUBS
2016-08-18,55.92,56.76,54.045,56.29,56.29,377100,HUBS
2016-08-19,56.32,56.91,55.92,56.3,56.3,281000,HUBS
2016-08-22,56.05,56.06,54.92,55.49,55.49,288200,HUBS
2016-08-23,55.99,57.03,55.361,56.88,56.88,352700,HUBS
2016-08-24,57.0,57.19,55.03,55.83,55.83,537400,HUBS
2016-08-25,54.42,56.07,54.25,55.78,55.78,202700,HUBS
2016-08-26,55.83,56.82,55.61,56.78,56.78,264400,HUBS
2016-08-29,56.73,57.03,56.02,56.3,56.3,229800,HUBS
2016-08-30,56.75,57.03,55.78,56.02,56.02,692800,HUBS
2016-08-31,55.71,56.14,53.77,55.74,55.74,346900,HUBS
2016-09-01,54.9,56.47,54.89,56.13,56.13,179500,HUBS
2016-09-02,56.34,57.03,56.14,57.01,57.01,246300,HUBS
2016-09-06,57.0,57.48,56.64,57.45,57.45,446900,HUBS
2016-09-07,57.63,57.98,57.21,57.59,57.59,291000,HUBS
2016-09-08,57.38,57.46,55.87,56.31,56.31,239800,HUBS
2016-09-09,55.63,56.06,53.72,53.75,53.75,391200,HUBS
2016-09-12,53.16,55.22,53.14,55.21,55.21,280800,HUBS
2016-09-13,55.42,55.739,52.84,53.39,53.39,458800,HUBS
2016-09-14,53.52,55.14,53.31,54.5,54.5,467900,HUBS
2016-09-15,54.44,55.15,53.6,55.14,55.14,319100,HUBS
2016-09-16,54.94,56.14,54.5,55.87,55.87,1055100,HUBS
2016-09-19,55.99,56.68,54.81,54.82,54.82,181600,HUBS
2016-09-20,55.15,55.65,54.83,55.47,55.47,204000,HUBS
2016-09-21,55.85,57.63,55.7,57.53,57.53,227700,HUBS
2016-09-22,57.88,59.01,57.29,59.01,59.01,387500,HUBS
2016-09-23,58.78,58.78,56.52,56.77,56.77,267900,HUBS
2016-09-26,56.15,56.3,55.21,55.28,55.28,405000,HUBS
2016-09-27,55.29,55.88,54.9,55.29,55.29,402900,HUBS
2016-09-28,55.53,56.95,55.53,56.92,56.92,170500,HUBS
2016-09-29,56.54,56.9,55.81,56.38,56.38,143400,HUBS
2016-09-30,56.83,57.83,56.09,57.62,57.62,197200,HUBS
2016-10-03,57.0,57.7,56.95,57.6,57.6,140800,HUBS
2016-10-04,57.45,58.0,56.493,57.55,57.55,177800,HUBS
2016-10-05,57.3,58.65,57.2,58.25,58.25,208400,HUBS
2016-10-06,58.35,59.0,57.0,58.0,58.0,430300,HUBS
2016-10-07,58.0,58.35,56.725,57.55,57.55,196200,HUBS
2016-10-10,57.4,58.85,57.4,58.05,58.05,189000,HUBS
2016-10-11,57.6,57.65,55.5,55.65,55.65,119900,HUBS
2016-10-12,55.6,55.85,54.55,54.8,54.8,162400,HUBS
2016-10-13,54.45,54.5,53.0,53.65,53.65,211400,HUBS
2016-10-14,54.05,54.7,52.9,53.25,53.25,233000,HUBS
2016-10-17,53.1,53.55,51.25,51.5,51.5,233500,HUBS
2016-10-18,52.3,52.85,51.45,52.0,52.0,326800,HUBS
2016-10-19,53.05,54.65,52.5,52.85,52.85,184400,HUBS
2016-10-20,52.65,53.5,52.4,52.55,52.55,181300,HUBS
2016-10-21,52.0,53.25,51.85,52.75,52.75,217300,HUBS
2016-10-24,53.3,53.8,53.0,53.45,53.45,155100,HUBS
2016-10-25,53.3,53.5,51.95,52.75,52.75,306600,HUBS
2016-10-26,52.4,53.2,51.75,51.9,51.9,198900,HUBS
2016-10-27,52.4,52.85,51.9,52.3,52.3,341500,HUBS
2016-10-28,52.55,53.85,52.25,52.35,52.35,277000,HUBS
2016-10-31,53.85,53.85,52.05,52.45,52.45,443800,HUBS
2016-11-01,52.45,52.8,50.8,51.6,51.6,367900,HUBS
2016-11-02,50.8,53.2,48.55,48.9,48.9,689100,HUBS
2016-11-03,54.9,54.9,49.45,49.95,49.95,1282500,HUBS
2016-11-04,49.4,52.1,49.1,50.9,50.9,777800,HUBS
2016-11-07,51.95,54.9,51.95,54.45,54.45,690400,HUBS
2016-11-08,53.7,55.25,52.95,54.6,54.6,269000,HUBS
2016-11-09,53.45,56.85,53.2,56.75,56.75,450500,HUBS
2016-11-10,57.25,58.0,55.75,57.55,57.55,651300,HUBS
2016-11-11,57.6,58.0,56.95,57.85,57.85,408000,HUBS
2016-11-14,58.1,58.25,55.9,56.0,56.0,260700,HUBS
2016-11-15,55.05,57.05,54.855,56.3,56.3,181900,HUBS
2016-11-16,56.15,58.225,55.85,57.6,57.6,321300,HUBS
2016-11-17,57.9,58.05,56.85,57.55,57.55,300100,HUBS
2016-11-18,58.15,58.35,57.15,57.3,57.3,338900,HUBS
2016-11-21,57.95,58.0,56.55,57.25,57.25,195000,HUBS
2016-11-22,57.3,57.9,56.2,57.45,57.45,169500,HUBS
2016-11-23,57.1,58.1,56.75,57.7,57.7,188000,HUBS
2016-11-25,57.5,58.0,57.0,57.75,57.75,109400,HUBS
2016-11-28,57.8,59.2,57.6,58.4,58.4,390700,HUBS
2016-11-29,58.2,58.7,56.55,56.75,56.75,246000,HUBS
2016-11-30,57.3,57.6,56.05,56.1,56.1,334500,HUBS
2016-12-01,56.0,56.4,52.2,52.75,52.75,694900,HUBS
2016-12-02,52.55,52.75,49.0,51.8,51.8,797100,HUBS
2016-12-05,52.0,53.2,51.35,51.85,51.85,425200,HUBS
2016-12-06,51.85,52.0,50.45,51.9,51.9,590000,HUBS
2016-12-07,52.2,52.241,50.75,51.65,51.65,255100,HUBS
2016-12-08,51.6,52.05,50.55,51.9,51.9,261100,HUBS
2016-12-09,52.1,52.35,49.45,49.85,49.85,668600,HUBS
2016-12-12,49.45,50.05,48.15,48.95,48.95,319800,HUBS
2016-12-13,49.45,50.05,49.3,49.65,49.65,265400,HUBS
2016-12-14,49.6,49.85,47.9,48.7,48.7,394100,HUBS
2016-12-15,48.7,48.75,45.35,45.95,45.95,1019600,HUBS
2016-12-16,46.15,47.8,44.9,47.4,47.4,1022600,HUBS
2016-12-19,48.85,50.6,47.4,48.0,48.0,619800,HUBS
2016-12-20,48.15,48.7,47.0,47.95,47.95,390800,HUBS
2016-12-21,48.0,48.05,46.9,47.3,47.3,403100,HUBS
2016-12-22,47.15,47.75,46.85,47.45,47.45,413600,HUBS
2016-12-23,47.4,47.75,45.65,45.9,45.9,247200,HUBS
2016-12-27,45.85,47.9,45.7,47.2,47.2,250500,HUBS
2016-12-28,47.25,47.7,46.1,46.15,46.15,238400,HUBS
2016-12-29,46.2,46.95,46.15,46.6,46.6,345200,HUBS
2016-12-30,46.85,47.55,46.255,47.0,47.0,489000,HUBS
2017-01-03,47.3,48.45,46.8,47.85,47.85,364800,HUBS
2017-01-04,47.85,49.9,47.7,49.7,49.7,404700,HUBS
2017-01-05,49.45,51.9,49.35,51.35,51.35,520200,HUBS
2017-01-06,51.65,53.25,51.45,52.6,52.6,502400,HUBS
2017-01-09,52.65,52.85,51.75,52.0,52.0,244800,HUBS
2017-01-10,51.95,52.9,51.95,51.95,51.95,199100,HUBS
2017-01-11,52.15,53.4,51.875,52.65,52.65,224700,HUBS
2017-01-12,51.95,52.1,50.9,51.35,51.35,344900,HUBS
