Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-10-13,1.28,1.28,1.24,1.25,1.25,1384000,0241.HK
2005-10-14,1.25,1.25,1.22,1.24,1.24,2194000,0241.HK
2005-10-17,1.22,1.22,1.03,1.05,1.05,12806000,0241.HK
2005-10-18,1.07,1.08,0.76,0.84,0.84,28416000,0241.HK
2005-10-19,0.83,0.87,0.8,0.86,0.86,7472000,0241.HK
2005-10-20,0.88,1.1,0.88,1.08,1.08,26476000,0241.HK
2005-10-21,1.08,1.24,1.05,1.11,1.11,24230000,0241.HK
2005-10-24,1.12,1.15,1.04,1.04,1.04,2634000,0241.HK
2005-10-25,1.0,1.07,0.92,0.99,0.99,5488000,0241.HK
2005-10-26,1.0,1.01,0.92,0.94,0.94,3210000,0241.HK
2005-10-27,0.95,0.98,0.9,0.95,0.95,4256000,0241.HK
2005-10-28,0.92,0.96,0.91,0.93,0.93,2636000,0241.HK
2005-10-31,0.94,0.95,0.9,0.93,0.93,1510000,0241.HK
2005-11-01,0.94,1.06,0.94,1.04,1.04,9740000,0241.HK
2005-11-02,1.04,1.06,1.01,1.01,1.01,3162000,0241.HK
2005-11-03,1.02,1.12,1.02,1.06,1.06,11168000,0241.HK
2005-11-04,1.06,1.08,1.02,1.05,1.05,3476000,0241.HK
2005-11-07,1.01,1.03,1.0,1.02,1.02,1594000,0241.HK
2005-11-08,1.04,1.06,1.02,1.03,1.03,1362000,0241.HK
2005-11-09,1.04,1.05,1.01,1.04,1.04,2086000,0241.HK
2005-11-10,1.02,1.04,1.01,1.03,1.03,2128000,0241.HK
2005-11-11,1.03,1.04,0.99,1.01,1.01,2350000,0241.HK
2005-11-14,1.0,1.01,0.96,0.98,0.98,2842000,0241.HK
2005-11-15,0.97,0.97,0.94,0.95,0.95,4698000,0241.HK
2005-11-16,0.96,1.01,0.84,0.88,0.88,17320000,0241.HK
2005-11-17,0.9,0.94,0.88,0.88,0.88,9052000,0241.HK
2005-11-18,0.9,0.91,0.89,0.9,0.9,3358000,0241.HK
2005-11-21,0.89,0.94,0.89,0.93,0.93,3660000,0241.HK
2005-11-22,0.95,1.03,0.93,1.01,1.01,12470000,0241.HK
2005-11-23,1.02,1.12,1.02,1.09,1.09,15184668,0241.HK
2005-11-24,1.1,1.11,1.05,1.05,1.05,4822000,0241.HK
2005-11-25,1.05,1.1,1.05,1.1,1.1,4328000,0241.HK
2005-11-28,1.1,1.14,1.08,1.11,1.11,4964000,0241.HK
2005-11-29,1.09,1.11,1.08,1.08,1.08,3586000,0241.HK
2005-11-30,1.11,1.21,1.1,1.21,1.21,20512000,0241.HK
2005-12-01,1.22,1.36,1.22,1.36,1.36,30290000,0241.HK
2005-12-02,1.4,1.52,1.4,1.47,1.47,31858000,0241.HK
2005-12-05,1.5,1.53,1.23,1.27,1.27,32098000,0241.HK
2005-12-06,1.27,1.35,1.26,1.29,1.29,9276000,0241.HK
2005-12-07,1.31,1.34,1.25,1.34,1.34,6322000,0241.HK
2005-12-08,1.3,1.31,1.08,1.11,1.11,25942000,0241.HK
2005-12-09,1.12,1.19,1.02,1.09,1.09,27558000,0241.HK
2005-12-12,1.12,1.15,1.11,1.13,1.13,4922000,0241.HK
2005-12-13,1.13,1.24,1.1,1.24,1.24,11258000,0241.HK
2005-12-15,1.23,1.33,1.23,1.3,1.3,13680000,0241.HK
2005-12-16,1.32,1.38,1.32,1.35,1.35,12682000,0241.HK
2005-12-19,1.35,1.43,1.31,1.42,1.42,13870000,0241.HK
2005-12-20,1.42,1.49,1.42,1.46,1.46,13112000,0241.HK
2005-12-21,1.47,1.48,1.22,1.26,1.26,30838000,0241.HK
2005-12-22,1.26,1.3,1.23,1.26,1.26,5568000,0241.HK
2005-12-23,1.26,1.31,1.26,1.27,1.27,3500000,0241.HK
2005-12-28,1.25,1.29,1.24,1.26,1.26,1850000,0241.HK
2005-12-29,1.28,1.32,1.28,1.28,1.28,3412000,0241.HK
2005-12-30,1.28,1.3,1.26,1.26,1.26,3337600,0241.HK
2006-01-03,1.27,1.27,1.24,1.25,1.25,2278000,0241.HK
2006-01-04,1.25,1.3,1.25,1.27,1.27,4956000,0241.HK
2006-01-05,1.27,1.27,1.24,1.25,1.25,3835200,0241.HK
2006-01-06,1.25,1.28,1.24,1.25,1.25,4066000,0241.HK
2006-01-09,1.25,1.36,1.24,1.31,1.31,14178000,0241.HK
2006-01-10,1.33,1.35,1.31,1.32,1.32,10773200,0241.HK
2006-01-11,1.31,1.33,1.25,1.28,1.28,5867000,0241.HK
2006-01-12,1.3,1.31,1.28,1.28,1.28,2102000,0241.HK
2006-01-13,1.28,1.29,1.26,1.27,1.27,4930000,0241.HK
2006-01-16,1.27,1.32,1.26,1.3,1.3,12539000,0241.HK
2006-01-17,1.34,1.38,1.27,1.32,1.32,21464000,0241.HK
2006-01-18,1.31,1.34,1.29,1.34,1.34,8796000,0241.HK
2006-01-19,1.34,1.35,1.3,1.31,1.31,8312000,0241.HK
2006-01-20,1.31,1.33,1.27,1.29,1.29,3938000,0241.HK
2006-01-23,1.25,1.27,1.21,1.26,1.26,3048000,0241.HK
2006-01-24,1.26,1.29,1.26,1.27,1.27,3410000,0241.HK
2006-01-25,1.27,1.31,1.27,1.28,1.28,4268000,0241.HK
2006-01-26,1.28,1.29,1.25,1.25,1.25,4126000,0241.HK
2006-01-27,1.26,1.28,1.25,1.27,1.27,5500000,0241.HK
2006-02-01,1.26,1.26,1.25,1.25,1.25,3158000,0241.HK
2006-02-02,1.26,1.31,1.26,1.26,1.26,8268000,0241.HK
2006-02-03,1.25,1.26,1.23,1.24,1.24,5388000,0241.HK
2006-02-06,1.24,1.25,1.23,1.24,1.24,4678000,0241.HK
2006-02-07,1.25,1.28,1.23,1.27,1.27,12212000,0241.HK
2006-02-08,1.26,1.29,1.23,1.25,1.25,8448000,0241.HK
2006-02-09,1.26,1.26,1.22,1.24,1.24,5050000,0241.HK
2006-02-10,1.23,1.23,1.18,1.22,1.22,8084000,0241.HK
2006-02-13,1.21,1.21,1.18,1.2,1.2,3796000,0241.HK
2006-02-14,1.18,1.2,1.16,1.18,1.18,3942000,0241.HK
2006-02-15,1.19,1.2,1.16,1.17,1.17,5188000,0241.HK
2006-02-16,1.17,1.19,1.15,1.16,1.16,5116000,0241.HK
2006-02-17,1.17,1.17,1.1,1.1,1.1,8828000,0241.HK
2006-02-20,1.11,1.17,1.11,1.17,1.17,3756000,0241.HK
2006-02-21,1.22,1.29,1.22,1.23,1.23,14346000,0241.HK
2006-02-22,1.25,1.25,1.2,1.2,1.2,4192000,0241.HK
2006-02-23,1.2,1.21,1.17,1.19,1.19,5344000,0241.HK
2006-02-24,1.19,1.19,1.14,1.16,1.16,3546000,0241.HK
2006-02-27,1.19,1.19,1.17,1.17,1.17,2294000,0241.HK
2006-02-28,1.17,1.18,1.16,1.17,1.17,3108000,0241.HK
2006-03-01,1.16,1.18,1.15,1.18,1.18,2804000,0241.HK
2006-03-02,1.17,1.21,1.17,1.18,1.18,4522000,0241.HK
2006-03-03,1.2,1.25,1.2,1.24,1.24,8786000,0241.HK
2006-03-06,1.22,1.25,1.18,1.19,1.19,6666000,0241.HK
2006-03-07,1.19,1.19,1.16,1.17,1.17,2552000,0241.HK
2006-03-08,1.17,1.18,1.14,1.15,1.15,4160000,0241.HK
2006-03-09,1.17,1.17,1.14,1.14,1.14,4128000,0241.HK
2006-03-10,1.14,1.15,1.13,1.14,1.14,3428000,0241.HK
2006-03-13,1.16,1.16,1.13,1.15,1.15,2474000,0241.HK
2006-03-14,1.14,1.2,1.14,1.17,1.17,14586000,0241.HK
2006-03-15,1.18,1.19,1.15,1.17,1.17,7398000,0241.HK
2006-03-16,1.17,1.19,1.16,1.17,1.17,4270000,0241.HK
2006-03-17,1.18,1.18,1.16,1.17,1.17,2650000,0241.HK
2006-03-20,1.18,1.21,1.16,1.18,1.18,12436000,0241.HK
2006-03-21,1.18,1.19,1.17,1.17,1.17,4502000,0241.HK
2006-03-22,1.17,1.18,1.16,1.16,1.16,5108000,0241.HK
2006-03-23,1.17,1.19,1.16,1.19,1.19,3690000,0241.HK
2006-03-24,1.18,1.19,1.15,1.17,1.17,3934000,0241.HK
2006-03-27,1.17,1.17,1.15,1.17,1.17,4152000,0241.HK
2006-03-28,1.15,1.16,1.14,1.15,1.15,2856000,0241.HK
2006-03-29,1.15,1.16,1.13,1.14,1.14,3148000,0241.HK
2006-03-30,1.15,1.15,1.13,1.15,1.15,5370000,0241.HK
2006-03-31,1.15,1.15,1.13,1.13,1.13,3946000,0241.HK
2006-04-03,1.11,1.15,1.11,1.13,1.13,4904000,0241.HK
2006-04-04,1.14,1.24,1.13,1.23,1.23,34180000,0241.HK
2006-04-06,1.22,1.25,1.17,1.17,1.17,17580000,0241.HK
2006-04-07,1.18,1.19,1.15,1.16,1.16,6678000,0241.HK
2006-04-10,1.16,1.19,1.15,1.18,1.18,5888000,0241.HK
2006-04-11,1.18,1.21,1.18,1.19,1.19,5110000,0241.HK
2006-04-12,1.17,1.19,1.16,1.17,1.17,4088000,0241.HK
2006-04-13,1.17,1.19,1.17,1.17,1.17,2550000,0241.HK
2006-04-18,1.18,1.21,1.18,1.19,1.19,5464000,0241.HK
2006-04-19,1.2,1.2,1.16,1.18,1.18,4374000,0241.HK
2006-04-20,1.17,1.17,1.14,1.15,1.15,5842000,0241.HK
2006-04-21,1.14,1.15,1.12,1.13,1.13,11894000,0241.HK
2006-04-24,1.13,1.15,1.09,1.11,1.11,4084000,0241.HK
2006-04-25,1.1,1.1,1.0,1.03,1.03,7942000,0241.HK
2006-04-26,1.0,1.06,1.0,1.04,1.04,3184000,0241.HK
2006-04-27,1.04,1.08,1.03,1.06,1.06,5170000,0241.HK
2006-04-28,1.06,1.06,1.02,1.04,1.04,2286000,0241.HK
2006-05-02,1.03,1.06,1.03,1.05,1.05,924000,0241.HK
2006-05-03,1.06,1.08,1.05,1.06,1.06,1766000,0241.HK
2006-05-04,1.06,1.09,1.03,1.06,1.06,1876000,0241.HK
2006-05-08,1.06,1.07,1.05,1.06,1.06,1580000,0241.HK
2006-05-09,1.07,1.07,1.03,1.04,1.04,2076000,0241.HK
2006-05-10,1.04,1.04,1.02,1.02,1.02,1916000,0241.HK
2006-05-11,1.02,1.03,1.0,1.03,1.03,4294000,0241.HK
2006-05-12,1.01,1.02,1.0,1.01,1.01,2896000,0241.HK
2006-05-15,1.01,1.01,0.94,0.96,0.96,4850000,0241.HK
2006-05-16,0.93,0.96,0.93,0.94,0.94,2308000,0241.HK
2006-05-17,0.95,0.97,0.94,0.97,0.97,1410000,0241.HK
2006-05-18,0.95,0.96,0.93,0.96,0.96,1928000,0241.HK
2006-05-19,0.97,1.03,0.97,1.01,1.01,4722000,0241.HK
2006-05-22,1.03,1.03,0.95,0.96,0.96,2672000,0241.HK
2006-05-23,0.94,0.98,0.93,0.98,0.98,1208000,0241.HK
2006-05-24,0.97,0.97,0.95,0.96,0.96,938000,0241.HK
2006-05-25,0.96,0.96,0.91,0.92,0.92,2068000,0241.HK
2006-05-26,0.94,0.95,0.93,0.94,0.94,1654000,0241.HK
2006-05-29,0.95,0.95,0.94,0.94,0.94,702000,0241.HK
2006-05-30,0.94,0.94,0.93,0.94,0.94,664000,0241.HK
2006-06-01,0.93,0.94,0.91,0.93,0.93,1158000,0241.HK
2006-06-02,0.9,0.93,0.9,0.92,0.92,3298000,0241.HK
2006-06-05,0.91,0.94,0.91,0.92,0.92,1098000,0241.HK
2006-06-06,0.9,0.93,0.9,0.93,0.93,1390000,0241.HK
2006-06-07,0.91,0.92,0.91,0.91,0.91,1560000,0241.HK
2006-06-08,0.9,0.9,0.86,0.88,0.88,2508000,0241.HK
2006-06-09,0.85,0.88,0.84,0.88,0.88,1872000,0241.HK
2006-06-12,0.82,0.87,0.82,0.87,0.87,824000,0241.HK
2006-06-13,0.83,0.83,0.81,0.83,0.83,1314000,0241.HK
2006-06-14,0.83,0.84,0.81,0.82,0.82,1292000,0241.HK
2006-06-15,0.83,0.83,0.82,0.82,0.82,712000,0241.HK
2006-06-16,0.84,0.85,0.83,0.85,0.85,1266000,0241.HK
2006-06-19,0.85,0.85,0.83,0.83,0.83,574,0241.HK
2006-06-20,0.83,0.84,0.81,0.82,0.82,1118000,0241.HK
2006-06-21,0.81,0.9,0.81,0.83,0.83,1211546,0241.HK
2006-06-22,0.87,0.87,0.85,0.86,0.86,1608000,0241.HK
2006-06-23,0.84,0.86,0.84,0.85,0.85,720000,0241.HK
2006-06-26,0.85,0.85,0.83,0.83,0.83,336000,0241.HK
2006-06-27,0.83,0.95,0.83,0.93,0.93,3002000,0241.HK
2006-06-28,0.92,1.11,0.88,1.09,1.09,16932000,0241.HK
2006-06-29,1.11,1.14,0.98,1.02,1.02,13440000,0241.HK
2006-06-30,1.03,1.07,1.0,1.01,1.01,8496000,0241.HK
2006-07-03,1.02,1.06,1.02,1.05,1.05,4464000,0241.HK
2006-07-04,1.09,1.13,1.08,1.09,1.09,8060000,0241.HK
2006-07-05,1.1,1.1,1.05,1.07,1.07,3494000,0241.HK
2006-07-06,1.06,1.09,1.05,1.07,1.07,1568000,0241.HK
2006-07-07,1.07,1.11,1.06,1.09,1.09,2878000,0241.HK
2006-07-10,1.07,1.09,1.07,1.09,1.09,2170000,0241.HK
2006-07-11,1.08,1.11,1.08,1.1,1.1,4504000,0241.HK
2006-07-12,1.12,1.2,1.1,1.19,1.19,20746000,0241.HK
2006-07-13,1.19,1.19,1.14,1.15,1.15,9554000,0241.HK
2006-07-14,1.13,1.15,1.11,1.15,1.15,3874000,0241.HK
2006-07-17,1.15,1.2,1.14,1.16,1.16,10288000,0241.HK
2006-07-18,1.14,1.15,1.02,1.05,1.05,13610000,0241.HK
2006-07-19,1.07,1.09,1.05,1.05,1.05,3706000,0241.HK
2006-07-20,1.09,1.09,1.06,1.06,1.06,3072000,0241.HK
2006-07-21,1.06,1.06,1.03,1.04,1.04,2672000,0241.HK
2006-07-24,1.04,1.04,0.98,1.02,1.02,2958000,0241.HK
2006-07-25,1.03,1.04,1.0,1.0,1.0,1746000,0241.HK
2006-07-26,1.0,1.06,1.0,1.06,1.06,4388000,0241.HK
2006-07-27,1.07,1.11,1.06,1.06,1.06,6106000,0241.HK
2006-07-28,1.06,1.07,1.03,1.04,1.04,1222000,0241.HK
2006-07-31,1.04,1.05,1.03,1.03,1.03,988000,0241.HK
2006-08-01,1.03,1.04,1.03,1.03,1.03,908000,0241.HK
2006-08-02,1.02,1.04,1.01,1.01,1.01,1812000,0241.HK
2006-08-03,1.01,1.01,0.98,0.98,0.98,4078000,0241.HK
2006-08-04,0.99,1.0,0.98,0.99,0.99,1728000,0241.HK
2006-08-07,0.99,0.99,0.97,0.98,0.98,1136000,0241.HK
2006-08-08,0.99,0.99,0.95,0.95,0.95,1720000,0241.HK
2006-08-09,0.96,0.99,0.96,0.98,0.98,1284000,0241.HK
2006-08-10,0.98,0.98,0.97,0.97,0.97,584000,0241.HK
2006-08-11,0.97,0.97,0.96,0.96,0.96,350000,0241.HK
2006-08-14,0.96,0.99,0.95,0.99,0.99,1796000,0241.HK
2006-08-15,0.98,0.98,0.95,0.95,0.95,688000,0241.HK
2006-08-16,0.96,1.01,0.96,0.98,0.98,5310000,0241.HK
2006-08-17,0.98,0.98,0.96,0.97,0.97,1962000,0241.HK
2006-08-18,0.97,0.97,0.96,0.96,0.96,1084000,0241.HK
2006-08-21,0.97,0.97,0.93,0.94,0.94,1584000,0241.HK
2006-08-22,0.94,0.96,0.94,0.95,0.95,508000,0241.HK
2006-08-23,0.95,0.96,0.93,0.95,0.95,1050000,0241.HK
2006-08-24,0.94,0.94,0.93,0.93,0.93,1058000,0241.HK
2006-08-25,0.93,0.93,0.91,0.91,0.91,1292000,0241.HK
2006-08-28,0.9,0.91,0.89,0.9,0.9,874000,0241.HK
2006-08-29,0.91,0.93,0.9,0.93,0.93,4324000,0241.HK
2006-08-30,0.91,0.98,0.91,0.92,0.92,5894000,0241.HK
2006-08-31,0.92,0.94,0.91,0.92,0.92,1642000,0241.HK
2006-09-01,0.92,0.92,0.91,0.91,0.91,1968000,0241.HK
2006-09-04,0.94,0.94,0.92,0.92,0.92,1286000,0241.HK
2006-09-05,0.93,0.96,0.92,0.95,0.95,4094800,0241.HK
2006-09-06,0.96,0.98,0.95,0.96,0.96,4254000,0241.HK
2006-09-07,0.95,0.95,0.94,0.94,0.94,1266000,0241.HK
2006-09-08,0.95,0.98,0.95,0.97,0.97,3989200,0241.HK
2006-09-11,0.98,0.98,0.95,0.97,0.97,1590000,0241.HK
2006-09-12,0.96,1.08,0.96,1.03,1.03,13362000,0241.HK
2006-09-13,1.05,1.05,1.0,1.01,1.01,3530000,0241.HK
2006-09-14,1.01,1.01,0.98,0.98,0.98,1868000,0241.HK
2006-09-15,0.97,1.02,0.96,0.99,0.99,2028000,0241.HK
2006-09-18,0.98,0.98,0.97,0.97,0.97,1318000,0241.HK
2006-09-19,0.99,0.99,0.96,0.97,0.97,1494000,0241.HK
2006-09-20,0.95,0.97,0.94,0.95,0.95,1804000,0241.HK
2006-09-21,0.95,0.95,0.94,0.94,0.94,1494000,0241.HK
2006-09-22,0.94,0.97,0.94,0.95,0.95,1402000,0241.HK
2006-09-25,0.96,0.96,0.93,0.93,0.93,1324000,0241.HK
2006-09-26,0.93,0.94,0.92,0.93,0.93,1314000,0241.HK
2006-09-27,0.93,0.94,0.92,0.93,0.93,1404000,0241.HK
2006-09-28,0.93,0.94,0.93,0.93,0.93,762000,0241.HK
2006-09-29,0.93,0.94,0.92,0.94,0.94,384000,0241.HK
2006-10-03,0.92,0.93,0.91,0.91,0.91,1084000,0241.HK
2006-10-04,0.92,0.92,0.92,0.92,0.92,734000,0241.HK
2006-10-05,0.92,0.92,0.91,0.92,0.92,1320000,0241.HK
2006-10-06,0.92,0.93,0.91,0.91,0.91,678000,0241.HK
2006-10-09,0.9,0.91,0.89,0.91,0.91,1086000,0241.HK
2006-10-10,0.9,0.93,0.89,0.92,0.92,2762000,0241.HK
2006-10-11,0.92,0.96,0.92,0.93,0.93,4700000,0241.HK
2006-10-12,0.93,0.94,0.92,0.92,0.92,840000,0241.HK
2006-10-13,0.92,0.92,0.91,0.91,0.91,1162000,0241.HK
2006-10-16,0.91,0.91,0.9,0.91,0.91,1010000,0241.HK
2006-10-17,0.9,0.9,0.9,0.9,0.9,1584000,0241.HK
2006-10-18,0.9,0.93,0.9,0.91,0.91,2002000,0241.HK
2006-10-19,0.91,0.92,0.9,0.91,0.91,848000,0241.HK
2006-10-20,0.91,0.91,0.9,0.9,0.9,2012000,0241.HK
2006-10-23,0.91,0.92,0.9,0.9,0.9,1750000,0241.HK
2006-10-24,0.9,0.92,0.9,0.92,0.92,1252000,0241.HK
2006-10-25,0.91,0.96,0.91,0.95,0.95,5062000,0241.HK
2006-10-26,0.95,0.97,0.93,0.96,0.96,13644000,0241.HK
2006-10-27,0.96,0.98,0.92,0.93,0.93,10050000,0241.HK
2006-10-31,0.91,0.93,0.9,0.93,0.93,1334000,0241.HK
2006-11-01,0.93,0.95,0.93,0.93,0.93,1282000,0241.HK
2006-11-02,0.94,0.99,0.94,0.98,0.98,13726000,0241.HK
2006-11-03,0.98,0.98,0.95,0.95,0.95,4466000,0241.HK
2006-11-06,0.95,0.97,0.95,0.95,0.95,2680000,0241.HK
2006-11-07,0.96,0.97,0.93,0.95,0.95,2402000,0241.HK
2006-11-08,0.93,0.95,0.91,0.92,0.92,5866000,0241.HK
2006-11-09,0.93,0.94,0.92,0.93,0.93,1936000,0241.HK
2006-11-10,0.93,0.94,0.92,0.93,0.93,1800000,0241.HK
2006-11-13,0.93,0.93,0.92,0.92,0.92,1042000,0241.HK
2006-11-14,0.93,0.93,0.91,0.91,0.91,3016000,0241.HK
2006-11-15,0.92,0.94,0.92,0.92,0.92,2840000,0241.HK
2006-11-16,0.93,0.96,0.92,0.94,0.94,3934000,0241.HK
2006-11-17,0.96,0.96,0.92,0.92,0.92,1870000,0241.HK
2006-11-20,0.93,0.93,0.92,0.92,0.92,1272000,0241.HK
2006-11-21,0.92,0.93,0.92,0.92,0.92,822000,0241.HK
2006-11-22,0.94,0.94,0.92,0.92,0.92,1766000,0241.HK
2006-11-23,0.93,0.93,0.91,0.92,0.92,5324000,0241.HK
2006-11-24,0.92,0.92,0.9,0.91,0.91,5226000,0241.HK
2006-11-27,0.92,0.92,0.9,0.91,0.91,2186000,0241.HK
2006-11-28,0.89,0.89,0.87,0.88,0.88,2994000,0241.HK
2006-11-29,0.88,0.9,0.88,0.89,0.89,1920000,0241.HK
2006-11-30,0.89,0.92,0.89,0.92,0.92,2520000,0241.HK
2006-12-01,0.92,0.92,0.9,0.9,0.9,1394000,0241.HK
2006-12-04,0.88,0.91,0.88,0.91,0.91,1856000,0241.HK
2006-12-05,0.91,0.93,0.9,0.93,0.93,3820000,0241.HK
2006-12-06,0.93,0.93,0.9,0.9,0.9,2116000,0241.HK
2006-12-07,0.89,0.91,0.89,0.9,0.9,1268000,0241.HK
2006-12-08,0.91,0.91,0.9,0.9,0.9,1420000,0241.HK
2006-12-11,0.91,0.93,0.9,0.9,0.9,1358000,0241.HK
2006-12-12,0.9,0.91,0.89,0.89,0.89,1434000,0241.HK
2006-12-13,0.89,0.9,0.88,0.89,0.89,990000,0241.HK
2006-12-14,0.88,0.88,0.8,0.85,0.85,6558000,0241.HK
2006-12-15,0.82,0.83,0.81,0.81,0.81,2894000,0241.HK
2006-12-18,0.81,0.81,0.77,0.78,0.78,3290,0241.HK
2006-12-19,0.85,1.0,0.83,0.99,0.99,14228000,0241.HK
2006-12-20,0.98,1.05,0.94,0.97,0.97,19958000,0241.HK
2006-12-21,0.96,1.02,0.95,1.0,1.0,16714000,0241.HK
2006-12-22,1.0,1.01,0.96,0.96,0.96,3762000,0241.HK
2006-12-27,0.96,0.96,0.93,0.94,0.94,3802000,0241.HK
2006-12-28,0.93,0.94,0.89,0.9,0.9,3078000,0241.HK
2006-12-29,0.89,0.91,0.88,0.9,0.9,796000,0241.HK
2007-01-02,0.92,0.92,0.89,0.9,0.9,1614000,0241.HK
2007-01-03,0.91,0.93,0.89,0.92,0.92,1910000,0241.HK
2007-01-04,0.95,0.95,0.89,0.89,0.89,1948000,0241.HK
2007-01-05,0.89,0.9,0.88,0.9,0.9,1132000,0241.HK
2007-01-08,0.9,0.9,0.85,0.85,0.85,6090000,0241.HK
2007-01-09,0.85,0.87,0.85,0.87,0.87,1518000,0241.HK
2007-01-10,0.85,0.87,0.85,0.85,0.85,1206000,0241.HK
2007-01-11,0.86,0.87,0.84,0.84,0.84,2656000,0241.HK
2007-01-12,0.87,0.87,0.85,0.85,0.85,1682000,0241.HK
2007-01-15,0.87,0.87,0.81,0.85,0.85,3526000,0241.HK
2007-01-16,0.85,0.86,0.84,0.85,0.85,1208000,0241.HK
2007-01-17,0.85,0.86,0.85,0.85,0.85,1244000,0241.HK
2007-01-18,0.86,0.87,0.85,0.86,0.86,1146000,0241.HK
2007-01-19,0.87,0.87,0.85,0.85,0.85,1118000,0241.HK
2007-01-22,0.86,0.88,0.86,0.88,0.88,2580000,0241.HK
2007-01-23,0.87,0.89,0.86,0.86,0.86,1088000,0241.HK
2007-01-24,0.86,0.87,0.84,0.85,0.85,1772000,0241.HK
2007-01-25,0.86,0.87,0.84,0.85,0.85,1954000,0241.HK
2007-01-26,0.84,0.84,0.83,0.83,0.83,1868000,0241.HK
2007-01-29,0.86,0.86,0.83,0.83,0.83,464000,0241.HK
2007-01-30,0.84,0.86,0.84,0.85,0.85,1600000,0241.HK
2007-01-31,0.84,0.84,0.83,0.83,0.83,630000,0241.HK
2007-02-01,0.85,0.85,0.83,0.83,0.83,1064000,0241.HK
2007-02-02,0.84,0.84,0.83,0.83,0.83,1112000,0241.HK
2007-02-05,0.83,0.84,0.82,0.84,0.84,874000,0241.HK
2007-02-06,0.83,0.85,0.83,0.84,0.84,1044000,0241.HK
2007-02-07,0.84,0.85,0.84,0.84,0.84,1368000,0241.HK
2007-02-08,0.84,0.91,0.83,0.9,0.9,10622000,0241.HK
2007-02-09,0.92,0.93,0.87,0.88,0.88,3986000,0241.HK
2007-02-12,0.88,0.9,0.88,0.89,0.89,1584,0241.HK
2007-02-13,0.86,0.87,0.85,0.86,0.86,1422000,0241.HK
2007-02-14,0.87,0.88,0.85,0.87,0.87,1812000,0241.HK
2007-02-15,0.88,0.95,0.88,0.92,0.92,11112000,0241.HK
2007-02-16,0.92,0.92,0.9,0.9,0.9,1572000,0241.HK
2007-02-21,0.91,0.93,0.91,0.93,0.93,2094000,0241.HK
2007-02-22,0.93,0.93,0.9,0.9,0.9,1368000,0241.HK
2007-02-23,0.9,0.9,0.88,0.89,0.89,1642000,0241.HK
2007-02-26,0.89,0.92,0.88,0.92,0.92,1662000,0241.HK
2007-02-27,0.92,0.92,0.88,0.89,0.89,1430000,0241.HK
2007-02-28,0.84,0.87,0.83,0.87,0.87,2282000,0241.HK
2007-03-01,0.87,0.94,0.86,0.92,0.92,5026000,0241.HK
2007-03-02,0.91,0.93,0.85,0.86,0.86,4624000,0241.HK
2007-03-05,0.86,0.86,0.8,0.8,0.8,2924000,0241.HK
2007-03-06,0.81,0.84,0.81,0.84,0.84,1152000,0241.HK
2007-03-07,0.83,0.84,0.82,0.83,0.83,1277962,0241.HK
2007-03-08,0.83,0.84,0.82,0.82,0.82,610000,0241.HK
2007-03-09,0.83,0.83,0.79,0.8,0.8,3980000,0241.HK
2007-03-12,0.8,0.83,0.8,0.81,0.81,4202000,0241.HK
2007-03-13,0.81,0.81,0.78,0.78,0.78,7350000,0241.HK
2007-03-14,0.77,0.79,0.76,0.79,0.79,4358000,0241.HK
2007-03-15,0.8,0.87,0.78,0.87,0.87,9022000,0241.HK
2007-03-16,0.87,0.87,0.83,0.83,0.83,5634000,0241.HK
2007-03-19,0.84,0.85,0.83,0.84,0.84,958000,0241.HK
2007-03-20,0.83,0.83,0.81,0.81,0.81,2412000,0241.HK
2007-03-21,0.82,0.83,0.82,0.83,0.83,960333,0241.HK
2007-03-22,0.85,1.02,0.83,1.01,1.01,33234000,0241.HK
2007-03-23,1.0,1.04,0.9,0.91,0.91,54784000,0241.HK
2007-03-26,0.93,0.95,0.91,0.92,0.92,9678000,0241.HK
2007-03-27,0.93,0.97,0.9,0.93,0.93,24714000,0241.HK
2007-03-28,0.93,0.95,0.9,0.91,0.91,7716000,0241.HK
2007-03-29,0.91,0.94,0.9,0.91,0.91,4817333,0241.HK
2007-03-30,0.93,0.93,0.9,0.9,0.9,3422000,0241.HK
2007-04-02,0.9,0.92,0.9,0.92,0.92,4174000,0241.HK
2007-04-03,0.93,0.95,0.9,0.94,0.94,6734000,0241.HK
2007-04-04,0.96,1.02,0.93,0.93,0.93,23452000,0241.HK
2007-04-10,0.94,0.95,0.92,0.93,0.93,4518000,0241.HK
2007-04-11,0.92,0.93,0.9,0.91,0.91,6461500,0241.HK
2007-04-12,0.91,0.93,0.9,0.92,0.92,5032000,0241.HK
2007-04-13,0.91,0.92,0.9,0.91,0.91,1800000,0241.HK
2007-04-16,0.91,0.91,0.89,0.9,0.9,3476000,0241.HK
2007-04-17,0.9,0.92,0.86,0.88,0.88,8816000,0241.HK
2007-04-18,0.89,0.9,0.87,0.88,0.88,4244396,0241.HK
2007-04-19,0.87,0.89,0.86,0.89,0.89,8834000,0241.HK
2007-04-20,0.89,0.89,0.87,0.87,0.87,7596000,0241.HK
2007-04-23,0.87,0.88,0.87,0.88,0.88,5136000,0241.HK
2007-04-24,0.87,0.89,0.87,0.88,0.88,5404000,0241.HK
2007-04-25,0.88,0.88,0.86,0.88,0.88,4182000,0241.HK
