Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-04,20.55,20.759,19.734,20.289,20.289,12275000,TTD
2019-11-05,20.359,20.456,19.86,19.953,19.953,10132000,TTD
2019-11-06,20.126,20.148,19.178,19.442,19.442,13927000,TTD
2019-11-07,19.319,19.5,18.719,19.275,19.275,33248000,TTD
2019-11-08,18.864,20.43,18.59,19.553,19.553,37055000,TTD
2019-11-11,19.212,21.778,19.1,21.701,21.701,34273000,TTD
2019-11-12,21.8,22.837,21.519,22.385,22.385,31951000,TTD
2019-11-13,22.258,22.936,22.12,22.885,22.885,14007000,TTD
2019-11-14,22.8,23.124,22.43,22.808,22.808,12164000,TTD
2019-11-15,22.903,23.338,22.719,22.915,22.915,10436000,TTD
2019-11-18,22.812,23.498,22.7515,23.175,23.175,9770000,TTD
2019-11-19,23.267,23.708,22.9,23.647,23.647,11873000,TTD
2019-11-20,23.6,24.311,23.507,24.047,24.047,13423000,TTD
2019-11-21,24.121,24.596,23.987,24.007,24.007,10852000,TTD
2019-11-22,24.125,24.519,23.958,24.371,24.371,10149000,TTD
2019-11-25,24.6,25.739,24.502,25.689,25.689,16755000,TTD
2019-11-26,25.7,26.432,25.609,26.33,26.33,19168000,TTD
2019-11-27,26.35,26.71,26.042,26.517,26.517,9540000,TTD
2019-11-29,26.363,26.764,26.244,26.334,26.334,4836000,TTD
2019-12-02,26.112,26.25,22.719,22.739,22.739,37869000,TTD
2019-12-03,22.105,23.868,22.051,23.751,23.751,20391000,TTD
2019-12-04,24.01,24.6765,23.612,24.414,24.414,15977000,TTD
2019-12-05,24.5,24.586,23.65,24.042,24.042,10176000,TTD
2019-12-06,25.557,25.74,24.572,24.735,24.735,19711000,TTD
2019-12-09,24.735,25.3948,24.636,24.949,24.949,10104000,TTD
2019-12-10,24.948,25.272,24.745,25.007,25.007,8868000,TTD
2019-12-11,25.173,25.25,24.425,25.048,25.048,14038000,TTD
2019-12-12,24.92,25.2,24.123,24.64,24.64,13373000,TTD
2019-12-13,24.598,25.6,24.5208,25.245,25.245,15525000,TTD
2019-12-16,25.434,25.923,25.062,25.384,25.384,15400000,TTD
2019-12-17,25.548,25.548,24.7765,25.003,25.003,11039000,TTD
2019-12-18,24.925,25.9829,24.91,25.312,25.312,13727000,TTD
2019-12-19,25.553,26.451,25.4806,26.271,26.271,15611000,TTD
2019-12-20,26.439,26.497,25.909,26.375,26.375,11889000,TTD
2019-12-23,26.593,27.4624,26.43,26.865,26.865,19460000,TTD
2019-12-24,26.9,27.099,26.334,26.8,26.8,6200000,TTD
2019-12-26,26.9,27.886,26.9,27.351,27.351,20552000,TTD
2019-12-27,27.586,27.78,27.052,27.235,27.235,11142000,TTD
2019-12-30,27.207,27.224,25.13,25.272,25.272,28854000,TTD
2019-12-31,24.911,26.0619,24.62,25.978,25.978,19646000,TTD
2020-01-02,26.352,27.2128,26.1055,27.145,27.145,22197000,TTD
2020-01-03,26.475,27.339,26.224,27.191,27.191,13736000,TTD
2020-01-06,26.701,28.007,26.601,27.791,27.791,18238000,TTD
2020-01-07,27.904,28.56,27.429,28.028,28.028,21999000,TTD
2020-01-08,28.028,28.929,27.914,28.52,28.52,20523000,TTD
2020-01-09,29.101,29.141,28.071,28.664,28.664,20672000,TTD
2020-01-10,28.585,28.61,27.6,27.776,27.776,19620000,TTD
2020-01-13,28.141,29.39,27.9004,28.817,28.817,23046000,TTD
2020-01-14,28.979,29.37,27.979,28.416,28.416,18658000,TTD
2020-01-15,28.26,29.074,28.25,28.48,28.48,14693000,TTD
2020-01-16,28.633,28.845,27.903,28.1,28.1,15080000,TTD
2020-01-17,28.359,28.563,27.708,28.095,28.095,18731000,TTD
2020-01-21,28.095,28.882,27.664,28.002,28.002,15690000,TTD
2020-01-22,28.389,28.815,28.112,28.2225,28.2225,12679000,TTD
2020-01-23,28.224,28.224,27.121,28.039,28.039,10772000,TTD
2020-01-24,28.33,28.66,27.691,28.017,28.017,13925000,TTD
2020-01-27,26.941,27.7086,26.489,27.323,27.323,23745000,TTD
