Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-13,18.7,18.85,18.06,18.26,18.26,553500,CWAN
2022-12-14,18.3,18.58,18.1,18.26,18.26,548400,CWAN
2022-12-15,17.95,18.25,17.63,18.21,18.21,458900,CWAN
2022-12-16,17.85,18.51,17.81,18.36,18.36,867100,CWAN
2022-12-19,18.43,18.48,18.03,18.2,18.2,398200,CWAN
2022-12-20,17.97,18.45,17.91,18.22,18.22,339500,CWAN
2022-12-21,18.23,18.66,18.085,18.66,18.66,637900,CWAN
2022-12-22,18.55,18.67,18.17,18.52,18.52,356500,CWAN
2022-12-23,18.54,18.63,18.22,18.53,18.53,366400,CWAN
2022-12-27,18.44,18.59,18.1,18.51,18.51,284400,CWAN
2022-12-28,18.58,18.65,18.27,18.51,18.51,716700,CWAN
2022-12-29,18.56,18.93,18.47,18.76,18.76,537600,CWAN
2022-12-30,18.63,18.94,18.48,18.75,18.75,307600,CWAN
2023-01-03,18.84,18.93,18.42,18.6,18.6,483500,CWAN
2023-01-04,18.67,18.67,18.09,18.29,18.29,409600,CWAN
2023-01-05,18.08,18.26,17.66,17.94,17.94,350600,CWAN
2023-01-06,18.12,18.37,17.81,18.35,18.35,210400,CWAN
2023-01-09,18.38,18.56,18.19,18.31,18.31,341600,CWAN
2023-01-10,18.29,18.53,17.95,18.24,18.24,239600,CWAN
2023-01-11,18.22,18.6,18.06,18.6,18.6,295800,CWAN
2023-01-12,17.96,18.38,17.88,18.38,18.38,453700,CWAN
2023-01-13,18.36,18.66,18.29,18.51,18.51,387500,CWAN
2023-01-17,18.54,18.85,18.26,18.8,18.8,719300,CWAN
2023-01-18,18.96,19.16,18.48,18.49,18.49,527200,CWAN
2023-01-19,18.27,18.59,18.0,18.31,18.31,511700,CWAN
2023-01-20,18.29,19.0,18.1,18.86,18.86,256600,CWAN
2023-01-23,18.91,19.5,18.83,19.5,19.5,330500,CWAN
2023-01-24,19.65,19.86,19.32,19.37,19.37,369200,CWAN
2023-01-25,19.03,19.26,18.52,19.17,19.17,175700,CWAN
2023-01-26,19.32,19.57,19.18,19.29,19.29,170700,CWAN
2023-01-27,19.22,19.74,19.22,19.6,19.6,204200,CWAN
2023-01-30,19.4,19.93,19.36,19.6,19.6,480100,CWAN
2023-01-31,19.72,19.93,19.36,19.58,19.58,527100,CWAN
2023-02-01,19.61,19.73,19.455,19.7,19.7,480300,CWAN
2023-02-02,19.88,19.99,19.45,19.56,19.56,801800,CWAN
2023-02-03,19.36,19.54,19.16,19.35,19.35,378400,CWAN
2023-02-06,19.23,19.53,19.04,19.32,19.32,223400,CWAN
2023-02-07,19.24,19.62,19.105,19.56,19.56,176800,CWAN
2023-02-08,19.63,19.82,19.49,19.51,19.51,225500,CWAN
2023-02-09,19.75,19.85,19.355,19.4,19.4,177600,CWAN
2023-02-10,19.29,19.29,19.03,19.15,19.15,277300,CWAN
2023-02-13,19.24,19.39,19.13,19.15,19.15,257300,CWAN
2023-02-14,19.09,19.305,18.82,18.99,18.99,452400,CWAN
2023-02-15,18.91,19.69,18.66,19.69,19.69,324700,CWAN
2023-02-16,19.47,19.6,19.33,19.34,19.34,173200,CWAN
2023-02-17,19.15,19.3,18.88,19.12,19.12,391800,CWAN
2023-02-21,19.05,19.085,18.66,18.99,18.99,323600,CWAN
2023-02-22,20.0,20.0,17.53,17.7,17.7,791300,CWAN
2023-02-23,17.89,18.1,17.61,18.09,18.09,391400,CWAN
2023-02-24,17.94,18.18,17.72,18.03,18.03,467600,CWAN
2023-02-27,18.12,18.32,17.59,17.75,17.75,590200,CWAN
2023-02-28,17.78,17.894,17.18,17.21,17.21,517400,CWAN
2023-03-01,17.22,17.29,16.51,16.52,16.52,1045800,CWAN
2023-03-02,16.4,16.85,16.22,16.35,16.35,1074400,CWAN
2023-03-03,16.35,17.032,16.33,16.69,16.69,1047900,CWAN
2023-03-06,16.52,16.825,16.36,16.59,16.59,531300,CWAN
2023-03-07,16.66,16.79,16.415,16.69,16.69,279800,CWAN
2023-03-08,16.72,16.72,16.0,16.11,16.11,286500,CWAN
2023-03-09,14.65,15.32,14.61,14.88,14.88,10230400,CWAN
2023-03-10,14.79,14.86,13.62,13.66,13.66,2249200,CWAN
2023-03-13,13.69,14.16,13.54,13.82,13.82,1071200,CWAN
2023-03-14,13.89,14.18,13.75,14.15,14.15,980500,CWAN
2023-03-15,13.95,14.25,13.84,14.05,14.05,1497200,CWAN
2023-03-16,14.04,14.48,13.98,14.37,14.37,889400,CWAN
2023-03-17,14.32,14.37,14.07,14.23,14.23,567600,CWAN
2023-03-20,14.23,14.53,14.085,14.44,14.44,989200,CWAN
2023-03-21,14.6,14.88,14.54,14.7,14.7,513600,CWAN
2023-03-22,14.69,14.97,14.52,14.65,14.65,509900,CWAN
2023-03-23,14.83,15.025,14.685,14.97,14.97,578300,CWAN
2023-03-24,14.92,15.17,14.88,15.14,15.14,1285100,CWAN
2023-03-27,15.29,15.29,14.88,15.14,15.14,548500,CWAN
2023-03-28,15.17,15.45,15.02,15.37,15.37,752100,CWAN
2023-03-29,15.5,15.66,15.07,15.29,15.29,778200,CWAN
2023-03-30,15.34,15.61,15.18,15.57,15.57,301700,CWAN
2023-03-31,15.61,16.08,15.56,15.96,15.96,503700,CWAN
2023-04-03,15.79,15.91,15.4,15.81,15.81,625200,CWAN
2023-04-04,15.83,15.92,15.56,15.77,15.77,339200,CWAN
2023-04-05,15.69,15.69,15.335,15.53,15.53,382800,CWAN
2023-04-06,15.56,15.71,15.36,15.7,15.7,237400,CWAN
2023-04-10,15.86,16.12,15.48,16.12,16.12,355000,CWAN
2023-04-11,16.08,16.43,15.8,16.4,16.4,547500,CWAN
2023-04-12,16.51,16.54,15.9,15.94,15.94,460300,CWAN
2023-04-13,16.05,16.23,15.76,15.88,15.88,297800,CWAN
2023-04-14,15.86,16.19,15.81,15.93,15.93,347500,CWAN
2023-04-17,15.97,16.11,15.825,16.07,16.07,225400,CWAN
2023-04-18,16.18,16.26,15.98,16.11,16.11,276900,CWAN
2023-04-19,16.11,16.81,16.11,16.63,16.63,505100,CWAN
2023-04-20,16.52,16.8,16.39,16.55,16.55,317400,CWAN
2023-04-21,16.58,16.82,16.425,16.75,16.75,221700,CWAN
