Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-10-21,36.79,37.79,36.615,37.775,36.703705,1665600,GPN
2014-10-22,38.45,39.09,38.15,38.46,37.369274,2518600,GPN
2014-10-23,38.845,38.99,38.555,38.68,37.583042,1023000,GPN
2014-10-24,38.755,39.315,38.735,39.29,38.17574,848400,GPN
2014-10-27,39.16,39.41,38.8,39.295,38.18059,1279600,GPN
2014-10-28,39.45,40.06,39.35,40.055,38.919033,692400,GPN
2014-10-29,40.11,40.335,39.615,39.805,38.676132,1248000,GPN
2014-10-30,39.745,40.095,39.45,39.895,38.76358,1150000,GPN
2014-10-31,40.445,40.46,40.105,40.25,39.10852,1484400,GPN
2014-11-03,40.235,40.5,40.165,40.195,39.055065,1049000,GPN
2014-11-04,40.165,41.425,40.0,41.395,40.221027,1834600,GPN
2014-11-05,41.625,41.81,41.155,41.16,39.992706,1701800,GPN
2014-11-06,41.265,41.865,41.125,41.645,40.46393,1292400,GPN
2014-11-07,41.545,41.62,41.15,41.38,40.20648,1099800,GPN
2014-11-10,41.485,42.09,41.285,42.06,40.86717,1376600,GPN
2014-11-11,41.96,42.15,41.765,42.08,40.886616,664800,GPN
2014-11-12,41.96,42.15,41.755,42.135,40.949768,681800,GPN
2014-11-13,42.12,42.17,41.84,42.04,40.857456,1296200,GPN
2014-11-14,41.945,42.025,41.415,41.625,40.454124,964800,GPN
2014-11-17,41.465,41.795,41.315,41.77,40.595055,669600,GPN
2014-11-18,41.705,41.95,41.65,41.73,40.556164,739200,GPN
2014-11-19,41.625,41.665,41.16,41.56,40.39095,700400,GPN
2014-11-20,41.415,41.915,41.335,41.775,40.59992,662800,GPN
2014-11-21,42.105,42.27,41.76,41.86,40.682514,601600,GPN
2014-11-24,42.095,42.725,41.825,42.69,41.489162,1095600,GPN
2014-11-25,42.81,42.885,42.375,42.535,41.33854,872400,GPN
2014-11-26,42.595,42.84,42.46,42.84,41.63495,441600,GPN
2014-11-28,42.9,43.355,42.9,43.18,41.965385,532000,GPN
2014-12-01,42.935,42.945,41.595,41.66,40.48816,1678600,GPN
2014-12-02,41.905,42.54,41.56,42.525,41.328823,814000,GPN
2014-12-03,42.53,42.92,42.295,42.865,41.65924,655600,GPN
2014-12-04,42.765,42.915,42.21,42.425,41.23161,808200,GPN
2014-12-05,42.56,42.715,42.155,42.28,41.090694,593000,GPN
2014-12-08,42.095,42.51,41.195,41.43,40.26461,1318200,GPN
2014-12-09,40.975,41.84,40.785,41.755,40.58047,699200,GPN
2014-12-10,41.73,41.785,40.795,40.855,39.705784,1237800,GPN
2014-12-11,40.96,41.345,40.79,40.845,39.696068,798200,GPN
2014-12-12,40.555,40.71,39.575,39.615,38.50068,1536000,GPN
2014-12-15,39.785,39.975,39.035,39.37,38.262554,1576200,GPN
2014-12-16,39.135,39.31,38.575,38.635,37.548237,1167600,GPN
2014-12-17,38.745,39.75,38.6,39.605,38.49095,1587200,GPN
2014-12-18,40.09,40.62,39.88,40.575,39.43368,1114400,GPN
2014-12-19,40.51,40.76,40.1,40.65,39.506565,2050400,GPN
2014-12-22,40.65,41.06,40.65,40.85,39.70094,921600,GPN
2014-12-23,40.94,41.215,40.6,40.835,39.686348,645400,GPN
2014-12-24,40.825,41.29,40.785,40.965,39.812695,254200,GPN
2014-12-26,41.19,41.235,40.725,40.75,39.60374,455800,GPN
2014-12-29,40.765,41.09,40.645,40.855,39.705784,579200,GPN
2014-12-30,40.745,40.745,40.35,40.485,39.3462,678400,GPN
2014-12-31,40.675,41.03,40.315,40.365,39.22957,627200,GPN
2015-01-02,40.63,40.775,40.015,40.325,39.1907,497000,GPN
2015-01-05,40.17,40.27,39.47,39.64,38.524952,1174400,GPN
2015-01-06,39.74,39.925,38.865,39.185,38.08277,1719800,GPN
2015-01-07,39.405,39.7,39.06,39.645,38.52982,1795400,GPN
2015-01-08,42.87,43.145,41.905,42.39,41.19761,3869200,GPN
2015-01-09,42.6,43.025,42.18,42.74,41.537773,2463800,GPN
2015-01-12,42.96,43.095,42.195,42.35,41.158733,1209600,GPN
2015-01-13,42.635,43.3,41.78,42.49,41.294796,1534000,GPN
2015-01-14,41.875,42.7,41.845,42.35,41.158733,1463000,GPN
2015-01-15,43.3,43.3,41.99,42.34,41.149025,2359200,GPN
2015-01-16,42.375,43.91,42.165,43.81,42.577663,1977400,GPN
2015-01-20,43.94,44.25,42.79,43.545,42.320114,1318800,GPN
2015-01-21,43.505,43.75,43.13,43.31,42.09172,1089400,GPN
2015-01-22,43.66,44.19,42.82,44.175,42.932392,1023200,GPN
2015-01-23,44.07,44.4,43.845,44.14,42.898384,1224200,GPN
2015-01-26,44.0,44.435,43.49,44.43,43.180233,1061600,GPN
2015-01-27,43.795,44.31,43.625,44.0,42.762325,1560000,GPN
2015-01-28,44.275,44.415,43.555,43.695,42.4659,1760800,GPN
2015-01-29,43.655,44.025,43.42,43.975,42.738018,926400,GPN
2015-01-30,43.915,44.2,43.505,43.655,42.427025,1606600,GPN
2015-02-02,43.795,44.36,43.14,44.355,43.10734,1256000,GPN
2015-02-03,44.49,44.995,44.36,44.785,43.52524,857000,GPN
2015-02-04,44.57,44.935,44.335,44.52,43.2677,745200,GPN
2015-02-05,44.73,45.435,44.59,45.35,44.074337,966800,GPN
2015-02-06,45.315,45.47,44.965,45.105,43.836243,853000,GPN
2015-02-09,44.98,45.17,44.695,44.915,43.651573,541800,GPN
2015-02-10,45.19,45.21,44.64,45.18,43.909122,793400,GPN
2015-02-11,45.225,45.445,45.015,45.325,44.0598,533000,GPN
2015-02-12,45.57,46.215,45.335,46.09,44.803444,729200,GPN
2015-02-13,46.14,46.29,45.6,45.93,44.647926,918000,GPN
2015-02-17,45.87,45.97,45.685,45.85,44.57014,630800,GPN
2015-02-18,45.67,46.075,45.505,46.07,44.78401,692600,GPN
2015-02-19,45.995,46.27,45.725,46.105,44.81803,355400,GPN
2015-02-20,45.925,46.385,45.495,46.355,45.06105,737000,GPN
2015-02-23,46.355,46.355,45.975,46.115,44.827744,517600,GPN
2015-02-24,46.07,46.18,45.835,45.96,44.677074,978400,GPN
2015-02-25,45.995,46.155,45.885,46.065,44.779144,745000,GPN
2015-02-26,46.115,46.4,46.075,46.4,45.104797,794200,GPN
2015-02-27,46.4,46.495,45.9,45.93,44.647926,744600,GPN
2015-03-02,45.935,46.42,45.765,46.385,45.09021,747200,GPN
2015-03-03,46.3,46.41,45.805,46.0,44.71595,661200,GPN
2015-03-04,45.935,46.075,45.535,46.005,44.720814,460400,GPN
2015-03-05,46.19,46.43,45.8,46.25,44.958984,492800,GPN
2015-03-06,46.005,46.12,45.075,45.27,44.006332,854200,GPN
2015-03-09,45.345,45.52,45.095,45.215,43.952866,808400,GPN
2015-03-10,44.965,44.985,44.11,44.13,42.89816,1001400,GPN
2015-03-11,44.0,44.675,43.84,44.61,43.364758,1056600,GPN
2015-03-12,44.845,45.295,44.835,45.225,43.962593,821000,GPN
2015-03-13,45.1,45.135,44.245,44.575,43.33074,784400,GPN
2015-03-16,44.785,45.335,44.69,45.295,44.03064,1000000,GPN
2015-03-17,45.2,46.02,45.2,45.86,44.579857,933200,GPN
2015-03-18,45.725,46.245,45.305,45.995,44.71109,1236000,GPN
2015-03-19,46.72,46.915,46.075,46.475,45.1777,1125200,GPN
2015-03-20,46.72,46.98,46.02,46.03,44.745125,1677000,GPN
2015-03-23,46.03,46.265,45.85,45.865,44.58473,735800,GPN
2015-03-24,45.765,46.065,45.475,45.55,44.278526,1293200,GPN
2015-03-25,45.82,45.82,44.735,44.735,43.48628,1916000,GPN
2015-03-26,44.54,45.05,44.125,44.93,43.67583,1714400,GPN
2015-03-27,44.935,45.315,44.7,44.985,43.729286,941200,GPN
2015-03-30,45.06,45.88,44.945,45.835,44.555573,1404200,GPN
2015-03-31,45.86,46.105,45.5,45.84,44.560436,844200,GPN
2015-04-01,45.86,45.96,45.205,45.915,44.633327,866800,GPN
2015-04-02,45.79,46.305,45.73,45.96,44.677074,699600,GPN
2015-04-06,45.62,46.605,45.48,46.295,45.002712,1857000,GPN
2015-04-07,46.405,46.505,45.955,46.115,44.827744,2124800,GPN
2015-04-08,47.63,49.975,47.5,49.305,47.9287,4480400,GPN
2015-04-09,49.61,49.905,48.805,49.315,47.938423,2522800,GPN
2015-04-10,49.825,49.96,49.365,49.84,48.44877,1566200,GPN
2015-04-13,49.875,50.0,49.05,49.05,47.680817,1311600,GPN
2015-04-14,49.045,49.52,48.835,49.325,47.948154,1074400,GPN
2015-04-15,49.505,50.43,49.22,50.03,48.633457,1827200,GPN
2015-04-16,50.0,50.22,49.69,49.855,48.463352,1219200,GPN
2015-04-17,49.405,49.89,49.235,49.875,48.482796,2330200,GPN
2015-04-20,50.15,50.31,49.97,50.145,48.745255,1603800,GPN
2015-04-21,50.34,51.0,50.025,50.815,49.39655,1231800,GPN
2015-04-22,51.0,51.225,50.48,50.935,49.51322,939400,GPN
2015-04-23,50.89,51.0,50.75,50.855,49.435436,670400,GPN
2015-04-24,50.91,51.0,50.475,50.895,49.474308,705200,GPN
2015-04-27,50.925,51.02,50.435,50.68,49.265327,551400,GPN
2015-04-28,50.56,50.815,50.01,50.49,49.08062,1044400,GPN
2015-04-29,50.375,51.15,49.99,50.95,49.527782,874600,GPN
2015-04-30,50.515,50.925,50.015,50.14,48.74039,1293800,GPN
2015-05-01,50.44,50.855,50.075,50.535,49.12437,750800,GPN
2015-05-04,50.55,50.9,50.41,50.46,49.05146,717000,GPN
2015-05-05,50.195,50.685,50.125,50.535,49.12437,1113400,GPN
2015-05-06,50.775,50.945,50.48,50.645,49.23129,1108400,GPN
2015-05-07,50.53,50.85,50.32,50.68,49.265327,1009800,GPN
2015-05-08,51.285,51.285,50.775,50.94,49.518055,1212000,GPN
2015-05-11,51.005,51.29,50.76,51.085,49.659016,821000,GPN
2015-05-12,50.74,50.915,50.42,50.74,49.323654,904400,GPN
2015-05-13,50.72,51.38,50.66,51.365,49.94104,1001400,GPN
2015-05-14,51.89,52.435,51.6,52.28,50.830673,1378800,GPN
2015-05-15,52.32,52.735,51.995,52.1,50.65567,1222000,GPN
2015-05-18,51.965,52.76,51.965,52.62,51.161247,1232800,GPN
2015-05-19,52.75,53.03,52.55,52.69,51.229317,1333600,GPN
2015-05-20,52.345,52.465,51.78,52.085,50.64108,1703600,GPN
2015-05-21,51.945,52.875,51.91,52.7,51.23904,1320800,GPN
2015-05-22,52.5,52.66,52.3,52.55,51.0932,696200,GPN
2015-05-26,52.36,52.51,51.78,52.175,50.728596,928000,GPN
2015-05-27,52.155,52.37,51.975,52.2,50.75289,1158000,GPN
2015-05-28,52.19,52.335,51.865,52.22,50.772354,889800,GPN
2015-05-29,52.28,52.29,51.84,52.19,50.74317,1300200,GPN
2015-06-01,52.35,52.525,51.845,52.37,50.918182,1118400,GPN
2015-06-02,52.29,53.1,52.05,52.86,51.394604,1279200,GPN
2015-06-03,53.23,53.535,52.89,53.335,51.856434,1310600,GPN
2015-06-04,53.015,53.295,52.355,52.42,50.966793,697200,GPN
2015-06-05,52.435,53.14,52.06,52.835,51.370296,836600,GPN
2015-06-08,52.875,53.105,52.09,52.175,50.728596,772400,GPN
2015-06-09,52.16,52.615,51.9,52.48,51.02513,754800,GPN
2015-06-10,52.635,53.2,52.635,53.105,51.632805,784000,GPN
2015-06-11,53.245,53.395,52.725,52.92,51.452923,907200,GPN
2015-06-12,52.57,53.17,52.535,52.56,51.102913,778000,GPN
2015-06-15,52.085,52.695,51.635,52.5,51.04458,1146600,GPN
2015-06-16,52.525,53.25,52.525,53.065,51.593918,1007800,GPN
2015-06-17,53.325,53.405,52.795,53.105,51.632805,539200,GPN
2015-06-18,53.185,53.835,52.93,53.685,52.196735,920000,GPN
2015-06-19,53.68,53.68,53.05,53.1,51.62795,1110800,GPN
2015-06-22,53.48,53.775,53.295,53.595,52.109222,517400,GPN
2015-06-23,53.79,53.905,53.18,53.375,51.895325,604000,GPN
2015-06-24,53.365,53.54,52.785,52.855,51.389744,636800,GPN
2015-06-25,52.89,53.055,52.705,52.945,51.47724,691000,GPN
2015-06-26,53.065,53.28,52.605,52.66,51.200146,975800,GPN
2015-06-29,52.065,52.525,51.375,51.385,49.96048,981400,GPN
2015-06-30,51.845,51.91,51.48,51.725,50.291054,1696600,GPN
2015-07-01,52.235,52.925,52.155,52.545,51.08834,1123800,GPN
2015-07-02,52.555,52.58,51.885,52.285,50.835533,669200,GPN
2015-07-06,51.87,52.585,51.7,52.28,50.830673,596200,GPN
2015-07-07,52.755,52.83,51.835,52.62,51.161247,1472200,GPN
2015-07-08,52.185,52.435,51.54,51.9,50.461212,1002000,GPN
2015-07-09,52.685,53.125,52.24,52.255,50.806374,706200,GPN
2015-07-10,52.66,53.055,52.38,52.975,51.506416,582000,GPN
2015-07-13,53.3,53.39,52.615,53.225,51.749474,597600,GPN
2015-07-14,53.26,53.45,53.05,53.245,51.768925,414400,GPN
2015-07-15,53.22,53.525,52.965,53.2,51.725174,509400,GPN
2015-07-16,53.615,54.095,53.205,53.77,52.27937,1045400,GPN
2015-07-17,53.77,53.87,53.035,53.29,51.812675,562200,GPN
2015-07-20,53.385,54.54,53.005,54.0,52.50301,1597000,GPN
2015-07-21,54.0,54.225,53.265,53.42,51.939075,626800,GPN
2015-07-22,53.325,53.99,53.075,53.21,51.734894,895400,GPN
2015-07-23,53.15,53.375,52.565,52.69,51.229317,755200,GPN
2015-07-24,52.7,52.92,51.95,52.23,50.782055,917000,GPN
2015-07-27,51.825,52.265,51.075,51.085,49.668804,1620600,GPN
2015-07-28,51.86,55.4,51.06,54.955,53.431526,3883600,GPN
2015-07-29,55.105,57.16,55.085,55.855,54.306572,3325000,GPN
2015-07-30,55.665,56.1,55.33,55.92,54.369766,1669000,GPN
2015-07-31,56.3,56.475,55.64,56.045,54.49131,1850800,GPN
2015-08-03,56.05,56.53,55.75,56.135,54.578804,1168400,GPN
2015-08-04,56.195,56.825,56.03,56.25,54.690628,851600,GPN
2015-08-05,56.67,57.275,56.485,56.655,55.084408,1087600,GPN
2015-08-06,56.825,57.07,55.95,56.26,54.70034,983800,GPN
2015-08-07,56.185,56.49,55.94,56.37,54.80729,719600,GPN
2015-08-10,56.76,57.515,56.745,57.345,55.755264,850800,GPN
2015-08-11,56.625,57.185,56.54,57.04,55.45872,704000,GPN
2015-08-12,56.765,57.58,55.99,57.29,55.71156,712000,GPN
2015-08-13,57.34,58.05,57.035,58.0,56.402,964400,GPN
2015-08-14,57.85,58.64,57.475,58.475,56.863903,1155400,GPN
2015-08-17,58.16,58.79,57.75,58.61,56.995197,654800,GPN
2015-08-18,58.62,59.15,58.51,58.81,57.189674,1168200,GPN
2015-08-19,58.435,59.295,58.14,58.955,57.330685,785600,GPN
2015-08-20,58.365,58.625,57.975,58.125,56.523563,1036000,GPN
2015-08-21,57.34,57.635,55.96,55.965,54.423058,1787000,GPN
2015-08-24,53.155,53.345,50.695,52.95,51.49114,2250000,GPN
2015-08-25,54.955,54.995,52.945,53.02,51.5592,1545200,GPN
2015-08-26,54.35,54.735,52.91,54.56,53.05677,1157200,GPN
2015-08-27,55.13,56.27,54.875,55.995,54.45222,689000,GPN
2015-08-28,55.745,56.715,55.405,56.235,54.685627,755600,GPN
2015-08-31,56.015,56.25,55.535,55.695,54.16052,707400,GPN
2015-09-01,54.48,55.05,54.03,54.18,52.687244,729200,GPN
2015-09-02,55.0,55.24,54.235,55.24,53.71804,633400,GPN
2015-09-03,55.57,56.21,55.345,55.5,53.970875,778000,GPN
2015-09-04,54.96,55.485,54.74,55.145,53.625652,720200,GPN
2015-09-08,56.25,56.86,55.67,56.715,55.152386,883000,GPN
2015-09-09,57.235,57.41,55.96,56.07,54.52517,831800,GPN
2015-09-10,55.9,57.09,55.54,56.465,54.909294,761200,GPN
2015-09-11,56.155,57.055,55.825,57.04,55.468452,664400,GPN
2015-09-14,57.025,57.22,56.265,56.3,54.74883,1011200,GPN
2015-09-15,56.745,57.465,56.14,57.21,55.633762,746600,GPN
2015-09-16,57.185,57.42,56.72,57.255,55.677517,838000,GPN
2015-09-17,57.375,57.925,57.16,57.315,55.735863,840000,GPN
2015-09-18,56.685,57.365,56.65,56.87,55.303123,1702200,GPN
2015-09-21,57.395,58.365,57.3,58.12,56.518703,1016600,GPN
2015-09-22,57.485,58.105,57.255,58.03,56.43117,1162200,GPN
2015-09-23,58.265,59.015,57.955,58.64,57.02436,771200,GPN
2015-09-24,58.03,58.345,57.25,57.755,56.163757,1033200,GPN
2015-09-25,58.28,58.86,57.55,57.87,56.275578,743600,GPN
2015-09-28,57.675,57.82,55.75,56.0,54.4571,1184000,GPN
2015-09-29,56.12,57.045,55.885,56.975,55.40524,1399400,GPN
2015-09-30,57.34,57.95,56.46,57.365,55.784496,1111400,GPN
2015-10-01,57.98,58.34,56.98,58.27,56.66456,1499000,GPN
2015-10-02,57.82,59.225,56.98,59.225,57.59324,1316200,GPN
2015-10-05,60.0,60.145,58.375,58.45,56.839592,2030800,GPN
2015-10-06,58.41,58.55,57.26,57.685,56.095676,2173600,GPN
2015-10-07,62.25,64.405,61.125,64.1,62.333916,4549800,GPN
2015-10-08,64.55,66.325,64.33,66.225,64.40038,3499600,GPN
2015-10-09,66.05,66.585,65.425,66.51,64.67752,2030000,GPN
2015-10-12,66.46,67.68,66.085,66.87,65.02764,2040800,GPN
2015-10-13,66.625,67.375,64.605,64.835,63.048676,2920000,GPN
2015-10-14,64.995,65.445,62.96,63.46,61.71156,3516200,GPN
2015-10-15,63.805,64.93,63.225,64.875,63.08759,2190800,GPN
2015-10-16,64.87,65.51,64.815,65.43,63.62729,1256400,GPN
2015-10-19,65.22,66.725,65.025,66.635,64.799065,2596200,GPN
2015-10-20,66.465,66.695,65.125,65.42,63.61757,2389200,GPN
2015-10-21,65.92,66.31,64.81,65.615,63.80722,2175600,GPN
2015-10-22,65.82,67.015,65.585,66.81,64.96926,2052800,GPN
2015-10-23,67.415,67.485,66.33,66.97,65.12485,1339200,GPN
2015-10-26,67.085,67.085,66.29,66.445,64.61433,1237000,GPN
2015-10-27,66.27,66.435,64.665,65.49,63.685627,2157200,GPN
2015-10-28,65.985,68.93,65.635,68.72,66.82664,3124400,GPN
2015-10-29,68.45,69.69,68.145,68.215,66.335556,1798200,GPN
2015-10-30,68.17,68.835,67.98,68.205,66.32582,1166400,GPN
2015-11-02,68.125,68.305,67.36,68.115,66.23829,1199000,GPN
2015-11-03,67.95,67.97,66.87,67.56,65.69861,988800,GPN
2015-11-04,67.5,68.54,67.17,68.07,66.19454,895100,GPN
2015-11-05,67.94,68.69,67.56,68.6,66.70992,820600,GPN
2015-11-06,68.36,69.94,68.16,69.94,68.013016,1089000,GPN
2015-11-09,69.3,69.83,68.33,69.25,67.34204,1444200,GPN
2015-11-10,68.85,69.55,68.65,69.0,67.10861,1595100,GPN
2015-11-11,69.12,70.0,68.58,69.7,67.78942,1136900,GPN
2015-11-12,69.43,69.51,68.6,68.89,67.00164,1063400,GPN
2015-11-13,68.6,69.81,68.07,69.03,67.13778,1331700,GPN
2015-11-16,68.75,69.22,68.18,69.15,67.25452,860100,GPN
2015-11-17,69.25,70.65,69.23,70.08,68.15901,1160900,GPN
2015-11-18,70.33,70.95,69.58,70.9,68.95655,1282900,GPN
2015-11-19,70.94,71.64,70.75,71.27,69.3164,1220300,GPN
2015-11-20,71.64,71.93,71.09,71.26,69.306656,1067700,GPN
2015-11-23,71.38,72.91,71.36,72.66,70.668304,1298800,GPN
2015-11-24,72.45,72.84,71.77,72.25,70.26954,1373000,GPN
2015-11-25,72.37,72.58,72.1,72.44,70.45434,789900,GPN
2015-11-27,72.21,72.72,71.48,72.29,70.30843,697400,GPN
2015-11-30,72.55,72.89,70.79,70.85,68.907906,6490900,GPN
2015-12-01,71.07,72.05,70.53,71.09,69.14133,1559200,GPN
2015-12-02,71.0,71.91,70.7,71.67,69.70543,1172500,GPN
2015-12-03,72.08,72.12,68.98,69.34,67.43931,1556700,GPN
2015-12-04,69.35,70.48,68.98,70.39,68.46052,1006900,GPN
2015-12-07,70.45,70.63,69.11,69.76,67.847786,890800,GPN
2015-12-08,69.15,70.7,69.01,70.32,68.39242,864600,GPN
2015-12-09,69.82,70.57,69.28,69.63,67.72133,1139800,GPN
2015-12-10,69.76,74.64,69.29,71.45,69.49148,4018600,GPN
2015-12-11,70.8,71.13,69.15,69.69,67.7797,2380700,GPN
2015-12-14,69.82,71.48,69.57,70.33,68.402176,1649500,GPN
2015-12-15,71.01,71.86,70.58,71.42,69.46228,1392400,GPN
2015-12-16,65.05,66.95,63.0,65.69,63.88934,12820400,GPN
2015-12-17,66.0,66.36,63.86,64.18,62.42075,4173200,GPN
2015-12-18,63.96,64.72,63.11,63.8,62.051155,5840800,GPN
2015-12-21,64.0,64.65,62.71,63.88,62.128967,2003300,GPN
2015-12-22,64.25,64.7,63.8,64.36,62.595814,1734600,GPN
2015-12-23,64.95,65.79,64.69,65.62,63.821285,1079600,GPN
2015-12-24,65.31,65.71,65.03,65.5,63.704567,609600,GPN
2015-12-28,65.31,65.66,64.68,65.59,63.7921,1118700,GPN
2015-12-29,65.89,66.7,65.89,66.52,64.696594,955700,GPN
2015-12-30,66.24,66.48,65.19,65.26,63.471138,1048200,GPN
2015-12-31,65.16,65.57,64.33,64.51,62.741707,1361700,GPN
2016-01-04,63.51,63.72,61.97,62.58,60.864594,2681600,GPN
2016-01-05,62.58,63.68,62.58,63.55,61.808,2400600,GPN
2016-01-06,62.81,64.08,62.34,63.75,62.00252,2911300,GPN
2016-01-07,62.48,63.34,61.06,61.36,59.678043,2342900,GPN
2016-01-08,61.87,62.59,60.02,60.18,58.53038,1870800,GPN
2016-01-11,60.27,60.98,57.73,58.52,56.91589,2906000,GPN
2016-01-12,59.12,59.16,57.01,58.52,56.91589,3306700,GPN
2016-01-13,58.68,58.89,56.09,56.4,54.854,3665800,GPN
2016-01-14,56.52,57.96,55.94,57.36,55.78768,1955400,GPN
2016-01-15,56.12,57.16,55.57,57.1,55.53482,3345600,GPN
2016-01-19,57.65,58.49,57.05,57.32,55.748775,2621700,GPN
2016-01-20,56.14,58.36,54.79,58.03,56.439323,3481300,GPN
2016-01-21,58.04,58.74,57.04,57.29,55.71961,2451700,GPN
2016-01-22,58.03,59.04,57.78,58.86,57.24658,1882800,GPN
2016-01-25,58.79,59.18,57.55,57.66,56.079464,2309200,GPN
2016-01-26,57.73,58.91,57.06,58.66,57.05205,2498700,GPN
2016-01-27,58.13,58.32,55.77,56.55,54.999893,2720000,GPN
2016-01-28,57.02,57.41,55.54,55.85,54.319073,1862800,GPN
2016-01-29,56.15,58.97,55.86,58.95,57.3341,2532500,GPN
2016-02-01,58.48,60.03,58.23,59.62,57.98574,1888800,GPN
2016-02-02,58.77,58.77,56.26,56.55,54.999893,1963800,GPN
2016-02-03,57.01,58.0,56.05,57.33,55.758507,1970100,GPN
2016-02-04,57.09,57.9,56.86,57.69,56.10865,1055700,GPN
2016-02-05,57.65,57.69,55.58,55.76,54.231533,1276100,GPN
2016-02-08,54.81,54.81,51.29,52.54,51.09982,2274000,GPN
2016-02-09,51.62,53.88,51.62,52.47,51.03172,1800800,GPN
2016-02-10,52.8,54.78,52.8,54.48,52.99672,2673100,GPN
2016-02-11,53.19,55.44,52.74,54.9,53.40529,2132200,GPN
2016-02-12,55.65,56.86,54.86,56.8,55.25355,1962300,GPN
2016-02-16,57.29,58.24,56.64,58.1,56.518166,1391500,GPN
2016-02-17,58.75,59.22,57.89,59.19,57.57849,1654700,GPN
2016-02-18,59.54,59.59,57.98,58.01,56.430622,1574800,GPN
2016-02-19,57.96,59.25,57.31,59.16,57.54932,1564900,GPN
2016-02-22,59.64,61.65,59.64,61.46,59.78669,1466400,GPN
2016-02-23,61.05,61.73,60.49,60.58,58.930645,1264700,GPN
2016-02-24,59.98,62.07,59.74,61.89,60.20498,1086100,GPN
2016-02-25,62.21,62.99,61.8,62.38,60.681637,967700,GPN
2016-02-26,62.54,62.79,61.17,61.6,59.922874,1031900,GPN
2016-02-29,61.38,62.16,60.72,60.95,59.29056,1409900,GPN
2016-03-01,61.28,62.73,60.75,62.71,61.00266,1018500,GPN
2016-03-02,62.74,62.75,61.61,62.22,60.525997,870000,GPN
2016-03-03,61.95,62.99,61.36,62.96,61.24585,991400,GPN
2016-03-04,62.86,63.48,62.23,63.26,61.537685,1375500,GPN
2016-03-07,62.94,63.0,60.11,60.53,58.88201,2222000,GPN
2016-03-08,60.11,60.35,58.92,58.93,57.32557,2560900,GPN
2016-03-09,59.04,59.38,58.57,59.27,57.65631,1153300,GPN
2016-03-10,59.64,60.36,59.28,59.83,58.201073,1399500,GPN
2016-03-11,60.28,61.01,59.87,60.16,58.52208,1216700,GPN
2016-03-14,59.9,60.22,58.86,58.93,57.32557,1550600,GPN
2016-03-15,58.66,59.6,58.34,58.47,56.8781,1967500,GPN
2016-03-16,58.2,59.3,58.11,59.08,57.471497,1392000,GPN
2016-03-17,59.2,59.94,58.87,59.9,58.26916,1551000,GPN
2016-03-18,59.01,59.75,58.83,59.35,57.734142,1734100,GPN
2016-03-21,59.38,60.1,59.24,59.48,57.86059,1098900,GPN
2016-03-22,58.94,59.98,58.54,59.62,57.996796,1547800,GPN
2016-03-23,59.57,60.45,59.04,59.67,58.045425,1940700,GPN
2016-03-24,59.23,60.2,58.7,60.17,58.53181,1368200,GPN
2016-03-28,60.19,60.55,59.55,60.09,58.453987,1009200,GPN
2016-03-29,60.14,64.42,60.02,62.96,61.24585,3428700,GPN
2016-03-30,63.02,63.35,62.15,62.78,61.070744,1203200,GPN
2016-03-31,62.78,65.55,62.78,65.3,63.52212,2422100,GPN
2016-04-01,64.53,65.17,63.99,65.15,63.37623,1353200,GPN
2016-04-04,65.34,65.76,64.5,64.77,63.00657,1729700,GPN
2016-04-05,64.42,65.91,64.21,65.15,63.37623,1878600,GPN
2016-04-06,67.28,71.67,67.28,70.86,68.93076,4604500,GPN
2016-04-07,70.86,72.93,70.65,71.74,69.78678,3256800,GPN
2016-04-08,71.89,72.49,71.4,72.2,70.23427,1493200,GPN
2016-04-11,72.92,74.02,72.12,72.29,70.32182,2059200,GPN
2016-04-12,72.36,72.63,71.27,71.81,69.85487,2693900,GPN
2016-04-13,72.07,75.8,71.94,75.68,73.61955,2966700,GPN
2016-04-14,75.75,76.19,75.14,75.3,73.249886,2630300,GPN
2016-04-15,75.37,76.0,75.06,75.69,73.62931,1584200,GPN
2016-04-18,75.81,77.15,75.72,76.92,74.82577,1718900,GPN
2016-04-19,77.47,77.53,75.88,76.6,74.51448,2079600,GPN
2016-04-20,77.2,77.25,75.57,76.0,73.930824,4519800,GPN
2016-04-21,75.85,75.85,73.83,74.27,72.24791,2818500,GPN
2016-04-22,74.27,74.4,72.93,73.29,71.29462,36730000,GPN
2016-04-25,74.01,74.31,73.11,73.29,71.29462,2359600,GPN
2016-04-26,73.4,73.93,72.58,73.19,71.19736,2328700,GPN
2016-04-27,73.51,75.95,73.21,74.75,72.71486,2841000,GPN
2016-04-28,74.84,74.86,72.57,72.81,70.82767,1525900,GPN
2016-04-29,72.65,73.08,71.67,72.18,70.21485,2355900,GPN
2016-05-02,72.76,73.27,72.19,73.26,71.26543,1485300,GPN
2016-05-03,72.53,73.4,72.23,73.06,71.07087,1718900,GPN
2016-05-04,72.43,73.12,72.37,72.63,70.65256,1599100,GPN
2016-05-05,72.86,72.98,71.88,72.31,70.34127,1296200,GPN
2016-05-06,72.11,72.87,71.72,72.86,70.87633,1429400,GPN
2016-05-09,72.56,73.25,72.03,73.04,71.05139,1433100,GPN
2016-05-10,73.2,74.57,72.92,74.3,72.2771,1538700,GPN
