Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-13,31.5,32.0,31.4,31.85,29.591461,417077,TEMN.SW
2015-02-16,31.9,33.0,31.75,32.9,30.567005,198573,TEMN.SW
2015-02-17,32.85,32.95,32.45,32.5,30.19537,294749,TEMN.SW
2015-02-18,33.0,33.2,32.6,32.9,30.567005,261172,TEMN.SW
2015-02-19,32.9,33.05,32.25,32.35,30.056005,246870,TEMN.SW
2015-02-20,32.4,32.65,31.6,32.1,29.823732,447147,TEMN.SW
2015-02-23,32.4,33.0,32.1,32.8,30.474096,363626,TEMN.SW
2015-02-24,32.8,32.9,32.25,32.5,30.19537,691100,TEMN.SW
2015-02-25,32.5,32.9,32.35,32.75,30.42764,222990,TEMN.SW
2015-02-26,32.45,33.5,32.25,32.8,30.474096,304460,TEMN.SW
2015-02-27,33.1,33.1,32.55,32.75,30.42764,135441,TEMN.SW
2015-03-02,33.0,33.0,32.3,32.5,30.19537,130955,TEMN.SW
2015-03-03,32.9,32.9,32.35,32.5,30.19537,204728,TEMN.SW
2015-03-04,33.9,34.15,33.6,33.75,31.356728,450077,TEMN.SW
2015-03-05,34.3,34.75,34.0,34.35,31.91418,392972,TEMN.SW
2015-03-06,34.6,35.1,34.45,35.0,32.518085,235531,TEMN.SW
2015-03-09,35.0,35.25,34.6,35.15,32.65745,207070,TEMN.SW
2015-03-10,34.9,35.2,34.6,34.7,32.239357,173496,TEMN.SW
2015-03-11,34.65,35.05,34.6,34.85,32.378723,99912,TEMN.SW
2015-03-12,35.0,35.1,34.4,34.5,32.053547,152120,TEMN.SW
2015-03-13,35.2,35.2,34.55,34.85,32.378723,154873,TEMN.SW
2015-03-16,34.8,35.65,34.8,35.55,33.02909,165611,TEMN.SW
2015-03-17,35.7,36.05,35.05,35.4,32.889725,521486,TEMN.SW
2015-03-18,35.25,35.65,34.6,34.65,32.1929,188815,TEMN.SW
2015-03-19,35.15,35.55,35.1,35.15,32.65745,187586,TEMN.SW
2015-03-20,35.1,36.05,35.1,35.45,32.936176,160669,TEMN.SW
2015-03-23,35.45,36.15,35.45,36.0,33.447178,185733,TEMN.SW
2015-03-24,36.15,36.15,34.85,35.05,32.564545,161766,TEMN.SW
2015-03-25,35.1,35.1,33.7,33.85,31.449638,181524,TEMN.SW
2015-03-26,33.7,33.9,33.15,33.65,31.263819,196923,TEMN.SW
2015-03-27,33.9,34.25,33.05,33.05,30.706367,165579,TEMN.SW
2015-03-30,33.2,33.95,33.2,33.9,31.496098,98170,TEMN.SW
2015-03-31,33.15,33.85,33.15,33.5,31.12446,162669,TEMN.SW
2015-04-01,33.5,33.75,32.5,32.9,30.567005,250297,TEMN.SW
2015-04-02,33.1,33.3,32.4,33.25,30.892187,150362,TEMN.SW
2015-04-07,33.65,33.75,33.2,33.3,30.938639,162373,TEMN.SW
2015-04-08,33.65,33.65,33.0,33.25,30.892187,208914,TEMN.SW
2015-04-09,33.3,34.7,33.0,34.3,31.867725,272999,TEMN.SW
2015-04-10,34.7,34.95,34.45,34.7,32.239357,643607,TEMN.SW
2015-04-13,34.85,35.3,34.8,35.05,32.564545,160288,TEMN.SW
2015-04-14,35.25,35.7,35.05,35.55,33.02909,249904,TEMN.SW
2015-04-15,35.7,36.65,35.55,36.1,33.540085,208342,TEMN.SW
2015-04-16,35.8,36.1,35.2,35.3,32.796814,153397,TEMN.SW
2015-04-17,35.2,35.5,34.8,34.85,32.378723,194284,TEMN.SW
2015-04-20,35.45,35.45,34.8,35.0,32.518085,364303,TEMN.SW
2015-04-21,34.95,35.35,34.9,35.25,32.75036,437777,TEMN.SW
2015-04-22,33.1,33.9,31.7,33.5,31.12446,1352473,TEMN.SW
2015-04-23,33.5,34.5,33.45,34.1,31.68191,580895,TEMN.SW
2015-04-24,34.15,34.5,33.85,34.1,31.68191,244406,TEMN.SW
2015-04-27,34.0,34.45,33.75,34.1,31.68191,331663,TEMN.SW
2015-04-28,34.2,34.2,33.45,33.95,31.542553,290991,TEMN.SW
2015-04-29,33.8,34.45,33.8,34.15,31.728369,576033,TEMN.SW
2015-04-30,34.2,34.5,33.95,34.1,31.68191,356170,TEMN.SW
2015-05-04,34.5,34.5,34.0,34.4,31.96064,180296,TEMN.SW
2015-05-05,34.7,35.1,34.55,34.9,32.42518,557895,TEMN.SW
2015-05-06,34.55,34.8,34.05,34.15,31.728369,315440,TEMN.SW
2015-05-07,33.85,34.35,33.65,34.35,31.91418,372813,TEMN.SW
2015-05-08,34.45,35.0,34.3,34.95,32.47163,186068,TEMN.SW
2015-05-11,34.6,35.2,34.5,35.0,32.894566,199233,TEMN.SW
2015-05-12,34.9,35.05,34.4,34.6,32.518623,192584,TEMN.SW
2015-05-13,34.5,34.85,34.4,34.4,32.330654,109867,TEMN.SW
2015-05-15,34.7,34.7,34.35,34.35,32.283665,143764,TEMN.SW
2015-05-18,34.35,34.6,34.1,34.25,32.189682,129024,TEMN.SW
2015-05-19,34.15,34.65,34.1,34.35,32.283665,188640,TEMN.SW
2015-05-20,34.1,34.4,33.75,34.15,32.095695,239547,TEMN.SW
2015-05-21,34.0,34.15,33.75,33.9,31.860743,120448,TEMN.SW
2015-05-22,33.55,34.15,33.45,34.05,32.00171,264495,TEMN.SW
2015-05-26,33.85,34.15,33.5,33.65,31.625772,129249,TEMN.SW
2015-05-27,33.8,34.2,33.7,34.1,32.048706,282402,TEMN.SW
2015-05-28,34.2,34.65,34.15,34.25,32.189682,255358,TEMN.SW
2015-05-29,34.4,34.5,34.0,34.3,32.236675,199665,TEMN.SW
2015-06-01,34.45,34.95,34.0,34.2,32.142693,217879,TEMN.SW
2015-06-02,34.3,34.45,33.8,33.8,31.766752,176541,TEMN.SW
2015-06-03,33.8,34.45,33.65,34.25,32.189682,265128,TEMN.SW
2015-06-04,34.35,34.35,34.05,34.15,32.095695,135383,TEMN.SW
2015-06-05,34.05,34.3,33.8,33.9,31.860743,144008,TEMN.SW
2015-06-08,33.8,34.05,33.5,33.7,31.672768,114127,TEMN.SW
2015-06-09,33.55,34.0,33.2,33.5,31.484797,202931,TEMN.SW
2015-06-10,33.45,33.75,33.4,33.5,31.484797,161975,TEMN.SW
2015-06-11,33.45,34.15,33.45,33.7,31.672768,152138,TEMN.SW
2015-06-12,33.4,33.7,33.15,33.2,31.202847,291865,TEMN.SW
2015-06-15,32.85,33.25,32.6,33.15,31.15585,291538,TEMN.SW
2015-06-16,32.9,33.1,32.6,33.0,31.014874,227324,TEMN.SW
2015-06-17,32.8,33.3,32.4,32.5,30.544952,294351,TEMN.SW
2015-06-18,32.05,32.6,31.6,32.35,30.403975,451687,TEMN.SW
2015-06-19,32.35,32.8,32.1,32.1,30.169014,202426,TEMN.SW
2015-06-22,32.65,32.65,31.95,32.5,30.544952,207353,TEMN.SW
2015-06-23,32.65,33.45,32.65,33.1,31.10886,145035,TEMN.SW
2015-06-24,33.2,33.35,32.4,32.5,30.544952,131510,TEMN.SW
2015-06-25,32.4,32.7,32.05,32.2,30.263,225207,TEMN.SW
2015-06-26,32.05,32.1,31.65,31.8,29.887062,199975,TEMN.SW
2015-06-29,31.2,31.5,30.8,31.05,29.182177,315990,TEMN.SW
2015-06-30,31.0,31.2,30.9,30.95,29.088196,226248,TEMN.SW
2015-07-01,31.1,31.65,30.95,31.0,29.135185,195053,TEMN.SW
2015-07-02,31.05,31.4,30.8,31.0,29.135185,153820,TEMN.SW
2015-07-03,30.95,31.15,30.2,30.2,28.38331,240698,TEMN.SW
2015-07-06,30.0,30.35,29.6,29.9,28.101357,138004,TEMN.SW
2015-07-07,29.85,30.15,29.3,29.3,27.537449,170179,TEMN.SW
2015-07-08,29.65,29.65,29.15,29.3,27.537449,170717,TEMN.SW
2015-07-09,29.3,30.2,29.3,30.0,28.195343,238747,TEMN.SW
2015-07-10,30.6,30.6,30.35,30.35,28.524286,164331,TEMN.SW
2015-07-13,30.4,31.2,30.4,31.1,29.229172,204465,TEMN.SW
2015-07-14,31.7,31.7,30.9,31.0,29.135185,162263,TEMN.SW
2015-07-15,30.7,31.15,29.85,30.65,28.806242,440605,TEMN.SW
2015-07-16,30.95,31.25,30.7,31.05,29.182177,212152,TEMN.SW
2015-07-17,30.6,31.55,30.55,31.45,29.558115,391751,TEMN.SW
2015-07-20,31.3,32.1,31.3,31.9,29.981043,364676,TEMN.SW
2015-07-21,32.0,32.3,31.65,31.85,29.934053,208764,TEMN.SW
2015-07-22,34.2,35.95,34.2,35.15,33.03554,1236848,TEMN.SW
2015-07-23,35.3,35.7,34.8,35.45,33.317493,324233,TEMN.SW
2015-07-24,35.7,35.8,35.05,35.15,33.03554,395301,TEMN.SW
2015-07-27,35.15,35.45,34.7,34.95,32.84757,191375,TEMN.SW
2015-07-28,34.85,35.05,34.3,34.8,32.706593,292674,TEMN.SW
2015-07-29,35.0,35.45,34.9,35.4,33.270508,353444,TEMN.SW
2015-07-30,35.7,35.75,34.95,35.15,33.03554,168271,TEMN.SW
2015-07-31,35.4,35.45,35.05,35.45,33.317493,348447,TEMN.SW
2015-08-03,35.15,35.65,35.05,35.25,33.129524,137067,TEMN.SW
2015-08-04,35.1,35.55,34.95,35.0,32.894566,179599,TEMN.SW
2015-08-05,35.15,35.3,34.9,35.2,33.082535,580791,TEMN.SW
2015-08-06,35.25,35.5,35.05,35.1,32.98855,101764,TEMN.SW
2015-08-07,35.2,35.25,35.0,35.0,32.894566,230534,TEMN.SW
2015-08-10,35.2,35.7,34.9,35.5,33.36449,114856,TEMN.SW
2015-08-11,35.4,35.7,35.3,35.5,33.36449,373162,TEMN.SW
2015-08-12,35.5,35.5,34.7,35.1,32.98855,238103,TEMN.SW
2015-08-13,35.6,35.7,35.2,35.3,33.176517,199269,TEMN.SW
2015-08-14,35.6,35.75,35.15,35.35,33.223507,217637,TEMN.SW
2015-08-17,35.65,35.75,35.15,35.5,33.36449,303855,TEMN.SW
2015-08-18,35.55,35.65,35.3,35.4,33.270508,286613,TEMN.SW
2015-08-19,35.45,35.45,35.05,35.15,33.03554,176388,TEMN.SW
2015-08-20,35.0,35.2,34.65,34.85,32.75359,125502,TEMN.SW
2015-08-21,34.5,34.55,33.4,33.45,31.43781,164962,TEMN.SW
2015-08-24,32.0,32.5,31.15,32.15,30.21601,257816,TEMN.SW
2015-08-25,32.35,33.4,32.35,33.35,31.343824,166468,TEMN.SW
2015-08-26,33.0,33.6,32.75,33.35,31.343824,247600,TEMN.SW
2015-08-27,33.7,34.35,33.6,34.3,32.236675,214315,TEMN.SW
2015-08-28,34.3,34.5,33.75,34.15,32.095695,155106,TEMN.SW
2015-08-31,33.6,34.3,33.6,34.3,32.236675,63571,TEMN.SW
2015-09-01,34.15,34.2,33.5,34.05,32.00171,207638,TEMN.SW
2015-09-02,33.95,34.2,33.7,33.8,31.766752,109762,TEMN.SW
2015-09-03,34.2,34.4,33.95,34.25,32.189682,106917,TEMN.SW
2015-09-04,33.95,34.05,33.45,33.75,31.719763,174886,TEMN.SW
2015-09-07,33.75,33.85,33.25,33.35,31.343824,92339,TEMN.SW
2015-09-08,33.4,34.3,33.4,33.95,31.907728,161091,TEMN.SW
2015-09-09,34.1,34.4,33.75,33.85,31.813744,105746,TEMN.SW
2015-09-10,33.9,34.05,33.55,33.6,31.578777,116328,TEMN.SW
2015-09-11,35.9,38.35,35.75,37.2,34.962223,833998,TEMN.SW
2015-09-14,37.25,38.45,37.2,38.3,35.99605,354678,TEMN.SW
2015-09-15,38.0,38.8,38.0,38.55,36.231014,290563,TEMN.SW
2015-09-16,38.6,39.25,38.6,38.75,36.41898,225429,TEMN.SW
2015-09-17,38.8,39.25,38.8,39.15,36.794926,289005,TEMN.SW
2015-09-18,39.0,39.0,38.35,38.85,36.512966,413831,TEMN.SW
2015-09-21,39.55,42.8,39.55,40.45,38.016724,613809,TEMN.SW
2015-09-22,40.9,40.9,39.65,39.8,37.40582,312650,TEMN.SW
2015-09-23,39.6,40.15,39.35,39.95,37.5468,284508,TEMN.SW
2015-09-24,40.0,40.25,39.2,39.25,36.888905,226803,TEMN.SW
2015-09-25,39.6,40.25,39.35,40.05,37.64078,107908,TEMN.SW
2015-09-28,39.75,40.45,39.6,39.65,37.26484,237277,TEMN.SW
2015-09-29,39.55,39.9,39.05,39.3,36.935894,160461,TEMN.SW
2015-09-30,40.0,40.2,39.65,40.0,37.59379,212821,TEMN.SW
2015-10-01,40.4,41.0,40.35,40.75,38.298676,220230,TEMN.SW
2015-10-02,41.0,41.4,40.65,41.15,38.674614,199273,TEMN.SW
2015-10-05,41.85,42.1,41.1,41.15,38.674614,185419,TEMN.SW
2015-10-06,41.3,42.05,41.05,41.85,39.332497,88767,TEMN.SW
2015-10-07,41.2,41.6,41.0,41.0,38.533638,241168,TEMN.SW
2015-10-08,41.35,41.6,41.05,41.25,38.768597,121831,TEMN.SW
2015-10-09,41.35,41.6,40.7,41.0,38.533638,171237,TEMN.SW
2015-10-12,41.25,41.4,40.75,41.35,38.86258,136708,TEMN.SW
2015-10-13,41.7,42.25,41.65,42.0,39.473476,215886,TEMN.SW
2015-10-14,42.05,43.05,41.8,42.3,39.755432,302655,TEMN.SW
2015-10-15,42.3,42.45,41.6,42.0,39.473476,196623,TEMN.SW
2015-10-16,42.05,42.7,42.05,42.3,39.755432,171989,TEMN.SW
2015-10-19,42.95,42.95,42.0,42.1,39.567463,223529,TEMN.SW
2015-10-20,42.0,42.5,41.6,41.9,39.379498,126285,TEMN.SW
2015-10-21,45.0,46.05,43.75,45.5,42.76293,960508,TEMN.SW
2015-10-22,45.15,46.0,45.15,45.65,42.903915,409060,TEMN.SW
2015-10-23,45.8,46.45,45.55,46.3,43.51481,289900,TEMN.SW
2015-10-26,46.4,46.45,45.55,45.95,43.18587,132280,TEMN.SW
2015-10-27,45.7,46.45,45.7,46.15,43.373837,276504,TEMN.SW
2015-10-28,46.0,46.25,45.75,46.0,43.232864,195234,TEMN.SW
2015-10-29,45.95,46.3,45.75,46.25,43.467815,362899,TEMN.SW
2015-10-30,46.25,46.5,45.9,46.25,43.467815,197651,TEMN.SW
2015-11-02,46.05,47.05,46.05,46.65,43.843758,230398,TEMN.SW
2015-11-03,46.9,47.0,46.35,46.75,43.937744,380333,TEMN.SW
2015-11-04,47.0,47.25,46.8,47.15,44.313683,309749,TEMN.SW
2015-11-05,47.2,47.65,46.95,47.65,44.783604,148635,TEMN.SW
2015-11-06,47.5,48.25,46.9,47.7,44.830593,284168,TEMN.SW
2015-11-09,47.65,47.9,46.95,47.1,44.266685,190942,TEMN.SW
2015-11-10,47.0,47.25,46.6,46.75,43.937744,180849,TEMN.SW
2015-11-11,47.2,47.75,47.05,47.3,44.454655,178151,TEMN.SW
2015-11-12,47.7,48.5,47.0,48.15,45.253525,183234,TEMN.SW
2015-11-13,48.1,48.1,47.2,47.25,44.40766,157456,TEMN.SW
2015-11-16,47.1,47.5,46.65,47.2,44.36067,94537,TEMN.SW
2015-11-17,47.3,48.25,47.3,48.1,45.20652,110026,TEMN.SW
2015-11-18,48.0,48.15,47.55,47.8,44.924576,159487,TEMN.SW
2015-11-19,48.0,48.5,47.75,47.75,44.877586,152842,TEMN.SW
2015-11-20,48.1,48.1,47.45,47.5,44.642628,129193,TEMN.SW
2015-11-23,47.95,47.95,46.35,46.7,43.89075,352889,TEMN.SW
2015-11-24,47.3,47.3,46.55,47.0,44.1727,196526,TEMN.SW
2015-11-25,48.0,48.4,47.5,47.9,45.018562,235912,TEMN.SW
2015-11-26,48.1,48.15,47.9,48.0,45.11254,87897,TEMN.SW
2015-11-27,47.8,48.7,47.55,48.7,45.77044,144679,TEMN.SW
2015-11-30,48.85,50.0,48.65,50.0,46.992237,224267,TEMN.SW
2015-12-01,49.95,51.0,49.95,51.0,47.93208,326054,TEMN.SW
2015-12-02,51.35,52.1,51.2,51.4,48.30802,321523,TEMN.SW
2015-12-03,51.6,52.0,51.1,51.75,48.636963,221159,TEMN.SW
2015-12-04,51.75,51.9,51.0,51.85,48.730946,132259,TEMN.SW
2015-12-07,52.45,52.9,51.35,51.7,48.589973,145051,TEMN.SW
2015-12-08,51.85,51.85,50.2,50.2,47.1802,226409,TEMN.SW
2015-12-09,50.0,50.25,48.9,49.25,46.28735,197571,TEMN.SW
2015-12-10,49.5,50.0,48.75,49.6,46.616295,202452,TEMN.SW
2015-12-11,49.6,50.05,48.6,49.55,46.569305,179691,TEMN.SW
2015-12-14,49.15,50.15,48.5,49.25,46.28735,178080,TEMN.SW
2015-12-15,49.1,50.5,49.1,50.2,47.1802,150772,TEMN.SW
2015-12-16,50.5,50.7,49.7,49.85,46.851257,171093,TEMN.SW
2015-12-17,50.4,50.4,49.5,49.5,46.522312,344479,TEMN.SW
2015-12-18,49.65,51.0,49.6,50.2,47.1802,627714,TEMN.SW
2015-12-21,50.7,50.85,50.0,50.5,47.462162,226020,TEMN.SW
2015-12-22,50.55,50.9,49.9,50.55,47.509148,182994,TEMN.SW
2015-12-23,50.7,51.0,50.4,50.75,47.697113,180514,TEMN.SW
2015-12-28,50.6,51.3,50.6,51.1,48.026062,111179,TEMN.SW
2015-12-29,51.4,52.0,51.15,51.95,48.824932,118457,TEMN.SW
2015-12-30,52.0,52.35,51.15,51.95,48.824932,200563,TEMN.SW
2016-01-04,51.95,51.95,50.65,50.9,47.8381,185940,TEMN.SW
2016-01-05,50.65,51.05,50.05,50.4,47.368176,218210,TEMN.SW
2016-01-06,50.4,50.6,49.55,50.0,46.992237,176578,TEMN.SW
2016-01-07,47.7,48.0,46.35,47.2,44.36067,438674,TEMN.SW
2016-01-08,48.5,48.75,46.6,46.65,43.843758,351735,TEMN.SW
2016-01-11,46.3,47.2,46.0,46.8,43.984726,265950,TEMN.SW
2016-01-12,47.15,47.85,46.75,47.05,44.219692,277883,TEMN.SW
2016-01-13,47.55,47.65,46.9,47.15,44.313683,250162,TEMN.SW
2016-01-14,47.1,47.1,45.4,46.3,43.51481,272972,TEMN.SW
2016-01-15,45.85,46.55,44.25,44.25,41.588123,383789,TEMN.SW
2016-01-18,45.55,45.75,44.25,45.75,42.997894,230248,TEMN.SW
2016-01-19,46.4,48.35,46.4,48.3,45.394505,379453,TEMN.SW
2016-01-20,47.5,47.8,47.0,47.25,44.40766,303671,TEMN.SW
2016-01-21,47.25,48.0,46.2,46.4,43.6088,341663,TEMN.SW
2016-01-22,47.2,48.05,47.05,47.55,44.68961,149105,TEMN.SW
2016-01-25,47.85,47.85,47.2,47.5,44.642628,202025,TEMN.SW
2016-01-26,47.05,47.8,46.55,47.8,44.924576,178454,TEMN.SW
2016-01-27,47.2,48.7,47.2,48.5,45.58247,173190,TEMN.SW
2016-01-28,48.7,48.85,47.7,48.1,45.20652,313177,TEMN.SW
2016-01-29,48.85,49.85,48.35,49.6,46.616295,176663,TEMN.SW
2016-02-01,49.0,49.55,48.55,48.95,46.0054,184231,TEMN.SW
2016-02-02,49.2,49.9,48.95,49.5,46.522312,269328,TEMN.SW
2016-02-03,50.1,50.4,48.35,48.8,45.86442,168802,TEMN.SW
2016-02-04,50.15,50.15,47.45,47.75,44.877586,230113,TEMN.SW
2016-02-05,48.1,48.4,47.0,47.0,44.1727,193295,TEMN.SW
2016-02-08,47.15,47.3,43.3,43.35,40.742268,456445,TEMN.SW
2016-02-09,43.0,43.5,41.1,41.95,39.426483,655021,TEMN.SW
2016-02-10,42.0,44.5,42.0,44.1,41.44715,351530,TEMN.SW
2016-02-11,44.0,44.0,41.1,42.1,39.567463,446424,TEMN.SW
2016-02-12,44.6,45.7,40.65,42.45,39.896408,986997,TEMN.SW
2016-02-15,43.55,44.55,43.1,44.45,41.7761,372732,TEMN.SW
2016-02-16,44.9,45.35,44.15,44.6,41.917072,331996,TEMN.SW
2016-02-17,44.95,45.25,44.4,44.75,42.05805,569940,TEMN.SW
2016-02-18,45.35,47.0,45.35,45.75,42.997894,511138,TEMN.SW
2016-02-19,45.5,46.85,45.5,46.75,43.937744,289599,TEMN.SW
2016-02-22,47.0,47.95,46.95,47.2,44.36067,207288,TEMN.SW
2016-02-23,47.0,48.0,46.25,47.95,45.06555,417552,TEMN.SW
2016-02-24,48.1,48.25,46.75,47.95,45.06555,297607,TEMN.SW
2016-02-25,47.9,48.2,47.4,48.2,45.300518,145372,TEMN.SW
2016-02-26,48.2,49.25,47.95,48.05,45.159534,302643,TEMN.SW
2016-02-29,48.25,49.25,47.7,49.15,46.193375,439257,TEMN.SW
2016-03-01,49.0,50.2,48.9,50.0,46.992237,270458,TEMN.SW
2016-03-02,49.85,50.8,49.15,49.5,46.522312,530921,TEMN.SW
2016-03-03,50.0,50.0,48.1,48.65,45.72345,356302,TEMN.SW
2016-03-04,48.95,49.15,48.3,48.75,45.817432,183651,TEMN.SW
2016-03-07,48.6,49.05,48.25,48.35,45.441494,143431,TEMN.SW
2016-03-08,48.05,48.3,47.3,47.9,45.018562,114868,TEMN.SW
2016-03-09,47.65,49.15,47.65,49.05,46.099384,190340,TEMN.SW
2016-03-10,48.65,50.1,48.65,48.95,46.0054,421579,TEMN.SW
2016-03-11,49.15,49.65,49.15,49.25,46.28735,123939,TEMN.SW
2016-03-14,49.1,50.3,49.1,49.8,46.804268,118473,TEMN.SW
2016-03-15,49.5,49.8,49.0,49.55,46.569305,217728,TEMN.SW
2016-03-16,49.65,50.0,49.55,49.9,46.898254,179705,TEMN.SW
2016-03-17,50.0,50.0,48.8,49.15,46.193375,174124,TEMN.SW
2016-03-18,49.45,50.2,49.45,50.0,46.992237,400800,TEMN.SW
2016-03-21,49.55,50.05,49.3,49.4,46.42833,97463,TEMN.SW
2016-03-22,49.1,50.0,49.1,49.9,46.898254,224944,TEMN.SW
2016-03-23,50.0,50.45,49.75,50.3,47.274185,160763,TEMN.SW
2016-03-24,49.8,50.65,49.8,50.1,47.086216,138218,TEMN.SW
2016-03-29,50.5,50.55,49.8,50.3,47.274185,210341,TEMN.SW
2016-03-30,50.5,52.2,50.45,51.7,48.589973,259815,TEMN.SW
2016-03-31,52.05,52.8,51.8,52.6,49.435825,192322,TEMN.SW
2016-04-01,52.25,52.45,51.5,52.15,49.012905,191068,TEMN.SW
2016-04-04,52.15,53.35,51.7,52.65,49.482826,155196,TEMN.SW
2016-04-05,52.1,52.2,50.45,51.55,48.448994,329920,TEMN.SW
2016-04-06,51.65,52.25,51.3,51.95,48.824932,154129,TEMN.SW
2016-04-07,52.0,52.5,51.35,51.6,48.49599,141657,TEMN.SW
2016-04-08,51.55,52.35,51.55,52.05,48.91892,108489,TEMN.SW
2016-04-11,52.2,52.2,51.05,51.2,48.120056,139138,TEMN.SW
2016-04-12,51.35,51.95,50.5,51.6,48.49599,199863,TEMN.SW
2016-04-13,52.0,53.25,51.5,53.25,50.04673,295319,TEMN.SW
2016-04-14,53.2,53.7,52.9,53.3,50.09372,186575,TEMN.SW
2016-04-15,53.5,53.5,52.45,52.45,49.294853,188998,TEMN.SW
2016-04-18,52.3,53.0,51.95,52.75,49.57681,112853,TEMN.SW
2016-04-19,53.7,53.7,52.5,53.0,49.81177,223385,TEMN.SW
2016-04-20,53.25,53.65,49.6,51.45,48.35501,612730,TEMN.SW
2016-04-21,51.5,51.7,50.85,51.05,47.979073,220513,TEMN.SW
2016-04-22,50.8,51.8,50.75,51.45,48.35501,198834,TEMN.SW
2016-04-25,51.5,51.55,50.4,50.75,47.697113,221865,TEMN.SW
2016-04-26,51.3,51.55,49.95,50.5,47.462162,289001,TEMN.SW
2016-04-27,50.65,51.2,50.3,50.7,47.650127,138070,TEMN.SW
2016-04-28,50.7,50.7,49.95,50.1,47.086216,96269,TEMN.SW
2016-04-29,49.9,50.1,49.25,49.75,46.75727,159683,TEMN.SW
2016-05-02,49.65,50.3,49.6,50.15,47.13321,157241,TEMN.SW
2016-05-03,50.35,51.3,49.9,50.95,47.885094,456339,TEMN.SW
2016-05-04,50.75,51.5,50.55,51.4,48.30802,200906,TEMN.SW
2016-05-06,51.4,51.65,50.6,50.95,47.885094,160996,TEMN.SW
2016-05-09,51.15,52.0,51.15,52.0,48.871925,111520,TEMN.SW
2016-05-10,51.15,52.2,51.15,51.95,48.824932,181937,TEMN.SW
2016-05-11,51.75,52.55,51.75,52.3,49.153877,156900,TEMN.SW
2016-05-12,52.4,52.95,51.9,52.5,49.341846,162557,TEMN.SW
2016-05-13,51.5,52.5,51.5,52.3,49.57884,114435,TEMN.SW
2016-05-17,52.65,53.15,52.1,52.7,49.95803,166996,TEMN.SW
2016-05-18,52.3,52.7,51.75,52.45,49.721035,103325,TEMN.SW
2016-05-19,52.05,52.75,51.9,52.05,49.341846,190407,TEMN.SW
2016-05-20,52.45,54.1,52.3,53.45,50.66901,327869,TEMN.SW
2016-05-23,53.15,55.9,53.15,55.15,52.280556,361545,TEMN.SW
2016-05-24,55.0,55.55,54.75,54.85,51.996162,168701,TEMN.SW
2016-05-25,54.75,55.65,54.65,54.65,51.806572,130086,TEMN.SW
2016-05-26,55.1,55.3,54.8,55.0,52.138363,120967,TEMN.SW
2016-05-27,55.0,55.3,54.75,55.0,52.138363,138020,TEMN.SW
2016-05-30,55.0,55.35,54.65,54.95,52.09096,83740,TEMN.SW
2016-05-31,54.8,55.45,54.8,55.2,52.327953,204050,TEMN.SW
2016-06-01,55.4,56.25,55.35,55.75,52.84934,219070,TEMN.SW
2016-06-02,55.5,56.15,55.5,55.75,52.84934,135500,TEMN.SW
2016-06-03,55.7,56.95,55.7,56.7,53.749912,225219,TEMN.SW
2016-06-06,56.8,57.05,56.45,56.75,53.797306,160873,TEMN.SW
2016-06-07,56.75,57.35,56.75,57.25,54.271294,164063,TEMN.SW
2016-06-08,57.05,57.55,56.9,57.55,54.555687,147447,TEMN.SW
2016-06-09,57.5,57.6,56.85,57.45,54.460888,174976,TEMN.SW
2016-06-10,57.0,57.7,56.1,56.3,53.370724,267404,TEMN.SW
2016-06-13,55.8,55.8,54.95,55.5,52.612347,181392,TEMN.SW
2016-06-14,55.0,55.45,54.3,54.65,51.806572,195753,TEMN.SW
2016-06-15,54.7,55.45,54.45,54.7,51.85397,186817,TEMN.SW
2016-06-16,54.5,54.5,53.15,53.35,50.574207,281589,TEMN.SW
2016-06-17,53.65,54.75,53.45,54.75,51.901367,596676,TEMN.SW
2016-06-20,55.95,57.2,55.55,56.75,53.797306,192628,TEMN.SW
2016-06-21,57.4,57.4,56.5,56.75,53.797306,175882,TEMN.SW
2016-06-22,57.25,57.25,54.85,55.05,52.185757,253184,TEMN.SW
2016-06-23,54.95,56.65,54.95,56.25,53.323322,605513,TEMN.SW
2016-06-24,51.9,54.35,51.2,52.65,49.91063,524798,TEMN.SW
2016-06-27,52.05,52.05,48.4,48.4,45.88176,473319,TEMN.SW
2016-06-28,48.1,49.15,47.65,47.9,45.407776,523849,TEMN.SW
2016-06-29,48.6,50.3,48.5,49.5,46.924526,525850,TEMN.SW
2016-06-30,48.05,49.05,47.5,48.5,45.976555,525304,TEMN.SW
2016-07-01,49.25,50.75,49.25,50.0,47.39851,709733,TEMN.SW
2016-07-04,50.75,50.75,49.4,49.95,47.351116,309628,TEMN.SW
2016-07-05,50.0,50.35,49.2,49.25,46.68753,232421,TEMN.SW
2016-07-06,49.0,49.05,48.15,48.15,45.644764,211162,TEMN.SW
2016-07-07,48.75,49.7,48.6,49.4,46.82973,276247,TEMN.SW
2016-07-08,49.0,50.55,49.0,50.45,47.8251,347719,TEMN.SW
2016-07-11,50.8,51.95,50.35,51.9,49.199654,269183,TEMN.SW
2016-07-12,52.0,52.2,51.2,51.4,48.725666,207963,TEMN.SW
2016-07-13,51.15,51.55,50.9,51.1,48.441277,411309,TEMN.SW
2016-07-14,51.55,51.55,50.8,51.15,48.488674,264081,TEMN.SW
2016-07-15,50.85,50.85,50.15,50.5,47.8725,217462,TEMN.SW
