Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-27,55.0,55.0,55.0,55.0,50.602737,0,KKS.F
2022-09-28,58.0,58.0,58.0,58.0,53.362885,0,KKS.F
2022-09-29,58.0,58.0,58.0,58.0,53.362885,0,KKS.F
2022-09-30,55.0,55.0,55.0,55.0,50.602737,0,KKS.F
2022-10-03,58.5,58.5,58.5,58.5,53.82291,0,KKS.F
2022-10-04,55.5,56.5,55.5,56.5,51.98282,0,KKS.F
2022-10-05,57.5,57.5,57.5,57.5,52.902863,0,KKS.F
2022-10-06,58.5,58.5,58.5,58.5,53.82291,0,KKS.F
2022-10-07,58.0,58.0,58.0,58.0,53.362885,0,KKS.F
2022-10-10,59.0,59.0,59.0,59.0,54.28294,0,KKS.F
2022-10-11,58.5,58.5,58.5,58.5,53.82291,0,KKS.F
2022-10-12,58.5,58.5,58.5,58.5,53.82291,0,KKS.F
2022-10-13,58.5,58.5,58.5,58.5,53.82291,0,KKS.F
2022-10-14,57.0,57.5,57.0,57.5,52.902863,0,KKS.F
2022-10-17,54.5,59.0,54.5,59.0,54.28294,0,KKS.F
2022-10-18,57.5,59.5,57.5,59.5,54.74296,0,KKS.F
2022-10-19,60.0,63.0,60.0,63.0,57.96314,100,KKS.F
2022-10-20,61.5,61.5,61.5,61.5,56.58306,0,KKS.F
2022-10-21,59.5,59.5,59.5,59.5,54.74296,0,KKS.F
2022-10-24,56.5,61.0,56.5,61.0,56.12304,0,KKS.F
2022-10-25,58.0,61.0,58.0,61.0,56.12304,0,KKS.F
2022-10-26,58.0,61.0,58.0,61.0,56.12304,0,KKS.F
2022-10-27,58.0,65.0,58.0,62.0,57.043083,5,KKS.F
2022-10-28,59.0,68.5,59.0,64.5,59.34321,60,KKS.F
2022-10-31,62.5,66.0,62.5,66.0,60.72328,0,KKS.F
2022-11-01,66.0,67.5,66.0,67.0,61.64333,300,KKS.F
2022-11-02,62.0,66.5,62.0,64.0,58.883186,15,KKS.F
2022-11-03,61.0,64.0,61.0,64.0,58.883186,0,KKS.F
2022-11-04,61.0,64.5,61.0,64.5,59.34321,0,KKS.F
2022-11-07,64.0,64.5,64.0,64.5,59.34321,0,KKS.F
2022-11-08,64.0,66.0,64.0,66.0,60.72328,0,KKS.F
2022-11-09,66.0,66.0,66.0,66.0,60.72328,0,KKS.F
2022-11-10,66.0,66.0,64.5,64.5,59.34321,60,KKS.F
2022-11-11,61.5,70.0,61.5,70.0,64.40349,60,KKS.F
2022-11-14,67.0,73.0,67.0,69.0,63.483437,14,KKS.F
2022-11-15,65.5,68.0,65.5,67.5,62.103363,0,KKS.F
2022-11-16,65.5,66.5,65.5,66.5,61.18331,0,KKS.F
2022-11-17,65.5,68.0,65.5,68.0,62.56339,0,KKS.F
2022-11-18,65.5,67.5,65.5,67.0,61.64333,0,KKS.F
2022-11-21,67.0,67.0,67.0,67.0,62.852875,0,KKS.F
2022-11-22,63.5,63.5,63.5,63.5,59.569523,0,KKS.F
2022-11-23,67.0,67.0,67.0,67.0,62.852875,0,KKS.F
2022-11-24,70.0,70.0,70.0,70.0,65.66719,0,KKS.F
2022-11-25,70.0,70.0,70.0,70.0,65.66719,0,KKS.F
2022-11-28,70.0,71.0,70.0,71.0,66.60529,0,KKS.F
2022-11-29,67.5,75.5,67.5,72.0,67.54339,5,KKS.F
2022-11-30,68.5,72.0,68.5,72.0,67.54339,0,KKS.F
2022-12-01,68.5,75.0,68.5,72.0,67.54339,15,KKS.F
2022-12-02,68.5,72.5,68.5,72.5,68.01244,0,KKS.F
2022-12-05,69.0,69.0,68.5,68.5,64.26003,0,KKS.F
2022-12-06,65.0,74.0,65.0,74.0,69.41961,10,KKS.F
2022-12-07,70.5,70.5,69.0,69.0,64.72909,0,KKS.F
2022-12-08,65.5,67.5,65.5,67.5,63.321934,0,KKS.F
2022-12-09,67.0,68.0,67.0,68.0,63.79099,0,KKS.F
2022-12-12,67.0,67.5,67.0,67.5,63.321934,0,KKS.F
2022-12-13,67.0,67.0,67.0,67.0,62.852875,0,KKS.F
2022-12-14,67.5,68.0,67.5,68.0,63.79099,0,KKS.F
2022-12-15,67.0,67.0,67.0,67.0,62.852875,0,KKS.F
2022-12-16,67.0,67.0,67.0,67.0,62.852875,30,KKS.F
2022-12-19,67.0,67.0,67.0,67.0,62.852875,0,KKS.F
2022-12-20,67.0,69.0,67.0,67.0,62.852875,10,KKS.F
2022-12-21,67.0,67.0,63.5,63.5,59.569523,15,KKS.F
2022-12-22,60.5,60.5,60.5,60.5,56.755215,0,KKS.F
2022-12-23,57.5,63.0,57.5,63.0,59.10047,0,KKS.F
2022-12-27,60.0,60.0,60.0,60.0,56.286163,0,KKS.F
2022-12-28,62.0,69.5,62.0,63.5,59.569523,5,KKS.F
2022-12-29,60.5,62.5,60.5,62.5,58.63142,0,KKS.F
2022-12-30,59.5,59.5,59.5,59.5,55.817112,0,KKS.F
2023-01-02,62.5,63.0,62.5,63.0,59.10047,100,KKS.F
2023-01-03,63.0,66.5,63.0,66.5,62.38383,0,KKS.F
2023-01-04,63.0,66.0,63.0,66.0,61.914776,0,KKS.F
2023-01-05,62.5,62.5,62.5,62.5,58.63142,0,KKS.F
2023-01-06,62.5,66.0,62.5,66.0,61.914776,0,KKS.F
2023-01-09,62.5,65.5,62.5,65.5,61.44573,0,KKS.F
2023-01-10,62.0,67.0,62.0,67.0,62.852875,0,KKS.F
2023-01-11,63.5,72.5,63.5,66.5,62.38383,60,KKS.F
2023-01-12,66.5,67.0,66.5,67.0,62.852875,0,KKS.F
2023-01-13,63.5,63.5,63.5,63.5,59.569523,0,KKS.F
2023-01-16,63.5,68.0,63.5,68.0,63.79099,0,KKS.F
2023-01-17,64.5,68.5,64.5,68.5,64.26003,0,KKS.F
2023-01-18,65.0,69.0,65.0,69.0,64.72909,0,KKS.F
2023-01-19,65.5,65.5,63.0,63.0,59.10047,0,KKS.F
2023-01-20,63.0,64.5,63.0,64.5,60.50762,0,KKS.F
2023-01-23,63.0,66.0,63.0,64.5,60.50762,0,KKS.F
2023-01-24,64.0,65.5,64.0,65.5,61.44573,0,KKS.F
2023-01-25,63.0,63.0,63.0,63.0,59.10047,0,KKS.F
