Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-19,133.78,136.46,131.54,131.94,131.94,191900,AZPN
2020-10-20,132.5,133.28,131.2,131.85,131.85,268300,AZPN
2020-10-21,132.84,133.05,129.62,130.01,130.01,297000,AZPN
2020-10-22,130.54,131.8,128.71,130.35,130.35,418300,AZPN
2020-10-23,130.62,132.83,128.7,129.49,129.49,250700,AZPN
2020-10-26,128.01,129.14,122.28,123.84,123.84,350300,AZPN
2020-10-27,123.94,127.75,119.87,120.25,120.25,300100,AZPN
2020-10-28,117.79,117.79,114.1,114.19,114.19,448900,AZPN
2020-10-29,113.68,115.23,111.72,111.9,111.9,548900,AZPN
2020-10-30,110.79,114.98,108.15,109.81,109.81,709600,AZPN
2020-11-02,110.92,112.43,108.46,111.09,111.09,671600,AZPN
2020-11-03,113.11,114.88,112.12,112.46,112.46,448500,AZPN
2020-11-04,115.98,120.35,114.04,119.5,119.5,476000,AZPN
2020-11-05,121.79,122.62,120.33,120.85,120.85,505800,AZPN
2020-11-06,116.64,118.31,110.64,116.16,116.16,418900,AZPN
2020-11-09,117.27,125.59,116.66,117.68,117.68,473300,AZPN
2020-11-10,116.84,120.84,115.34,119.59,119.59,470800,AZPN
2020-11-11,118.54,120.93,117.51,119.31,119.31,301900,AZPN
2020-11-12,119.49,120.81,115.92,116.33,116.33,254000,AZPN
2020-11-13,118.76,121.17,117.68,120.76,120.76,255500,AZPN
2020-11-16,121.08,125.59,119.02,125.37,125.37,406700,AZPN
2020-11-17,124.67,130.04,124.25,129.91,129.91,585400,AZPN
2020-11-18,129.4,130.74,127.44,128.48,128.48,367800,AZPN
2020-11-19,128.06,131.6,127.45,131.04,131.04,193700,AZPN
2020-11-20,131.02,132.36,130.69,131.09,131.09,346000,AZPN
2020-11-23,132.2,133.5,131.17,132.85,132.85,217800,AZPN
2020-11-24,132.8,134.94,132.13,132.96,132.96,250200,AZPN
2020-11-25,133.67,135.68,133.38,134.99,134.99,286700,AZPN
2020-11-27,134.23,136.31,133.2,134.55,134.55,235700,AZPN
2020-11-30,134.17,134.94,132.85,134.45,134.45,287000,AZPN
2020-12-01,135.65,135.65,131.35,133.82,133.82,366800,AZPN
2020-12-02,133.03,133.34,131.1,131.93,131.93,196800,AZPN
2020-12-03,131.41,133.97,130.27,132.65,132.65,230700,AZPN
2020-12-04,133.43,136.32,133.26,135.7,135.7,438300,AZPN
2020-12-07,135.54,139.07,135.54,137.88,137.88,232300,AZPN
2020-12-08,137.24,138.51,133.58,133.78,133.78,341400,AZPN
2020-12-09,134.81,135.4,129.83,130.58,130.58,577600,AZPN
2020-12-10,130.06,134.61,128.94,134.33,134.33,288400,AZPN
2020-12-11,134.05,135.79,132.75,134.87,134.87,292500,AZPN
2020-12-14,135.41,137.35,134.6,135.97,135.97,319600,AZPN
2020-12-15,137.1,137.83,133.39,133.61,133.61,283800,AZPN
2020-12-16,133.58,135.37,132.72,132.9,132.9,320600,AZPN
2020-12-17,134.33,134.56,131.33,132.0,132.0,435700,AZPN
2020-12-18,132.33,132.39,128.86,129.87,129.87,894200,AZPN
2020-12-21,128.67,131.09,127.44,131.01,131.01,376200,AZPN
2020-12-22,131.42,133.98,131.41,131.95,131.95,281800,AZPN
2020-12-23,131.35,133.89,130.79,131.08,131.08,264400,AZPN
2020-12-24,131.21,131.94,128.52,130.51,130.51,152900,AZPN
2020-12-28,131.93,131.99,128.57,128.58,128.58,216500,AZPN
2020-12-29,129.77,130.7,128.11,129.7,129.7,228900,AZPN
2020-12-30,129.68,131.44,128.86,130.94,130.94,729100,AZPN
2020-12-31,130.62,132.47,127.88,130.25,130.25,415900,AZPN
2021-01-04,130.3,132.4,129.7,130.7,130.7,396000,AZPN
2021-01-05,131.2,132.51,130.06,131.25,131.25,265300,AZPN
2021-01-06,130.6,139.18,128.52,137.73,137.73,530900,AZPN
2021-01-07,138.09,142.28,133.15,141.44,141.44,488000,AZPN
2021-01-08,142.71,145.41,140.36,142.59,142.59,315200,AZPN
2021-01-11,141.53,143.33,139.45,143.03,143.03,218900,AZPN
2021-01-12,143.13,145.17,141.21,144.63,144.63,344700,AZPN
2021-01-13,144.86,144.99,139.0,140.97,140.97,362400,AZPN
2021-01-14,141.07,144.64,140.51,141.4,141.4,314200,AZPN
2021-01-15,141.89,145.0,140.99,141.8,141.8,444800,AZPN
2021-01-19,143.86,145.9,143.42,144.15,144.15,475900,AZPN
2021-01-20,145.29,147.53,144.36,144.78,144.78,328700,AZPN
2021-01-21,145.32,145.75,143.42,143.65,143.65,336000,AZPN
2021-01-22,142.77,143.85,141.47,142.38,142.38,189400,AZPN
2021-01-25,141.88,144.01,138.69,142.17,142.17,317300,AZPN
2021-01-26,143.21,145.39,140.62,142.75,142.75,447800,AZPN
2021-01-27,141.81,142.75,137.73,138.32,138.32,718900,AZPN
2021-01-28,134.51,140.91,130.47,134.72,134.72,786200,AZPN
2021-01-29,135.05,136.11,132.38,133.9,133.9,1143800,AZPN
2021-02-01,134.0,135.79,131.38,134.13,134.13,486000,AZPN
2021-02-02,134.06,137.4,133.86,136.86,136.86,653300,AZPN
2021-02-03,142.38,143.43,139.46,142.05,142.05,923100,AZPN
2021-02-04,142.76,144.54,142.05,144.14,144.14,471600,AZPN
2021-02-05,145.0,151.69,144.01,151.44,151.44,904900,AZPN
2021-02-08,152.3,157.12,152.16,157.03,157.03,423700,AZPN
2021-02-09,156.11,160.8,156.11,158.48,158.48,539400,AZPN
2021-02-10,158.14,160.0,155.64,155.96,155.96,414100,AZPN
2021-02-11,156.24,157.57,155.28,156.82,156.82,267100,AZPN
2021-02-12,157.41,158.9,155.36,158.65,158.65,405000,AZPN
2021-02-16,162.24,162.56,155.51,157.24,157.24,317500,AZPN
2021-02-17,155.83,157.51,154.42,156.14,156.14,209200,AZPN
2021-02-18,155.16,156.96,152.86,155.3,155.3,279700,AZPN
2021-02-19,156.35,157.87,154.96,155.35,155.35,198500,AZPN
2021-02-22,154.22,154.6,151.55,153.14,153.14,308300,AZPN
2021-02-23,153.02,154.21,149.12,153.5,153.5,328200,AZPN
2021-02-24,152.23,155.11,151.03,154.34,154.34,255400,AZPN
2021-02-25,154.47,154.9,149.9,150.48,150.48,287100,AZPN
2021-02-26,150.85,152.77,148.63,150.51,150.51,305400,AZPN
2021-03-01,153.38,154.42,152.58,153.66,153.66,244800,AZPN
2021-03-02,154.46,154.46,150.51,151.61,151.61,204700,AZPN
2021-03-03,151.02,152.87,149.13,149.94,149.94,348700,AZPN
2021-03-04,150.45,153.37,146.38,148.36,148.36,421300,AZPN
2021-03-05,149.89,150.14,144.96,149.5,149.5,453900,AZPN
2021-03-08,150.49,151.19,146.08,146.48,146.48,242400,AZPN
2021-03-09,148.45,152.61,144.88,151.23,151.23,332600,AZPN
2021-03-10,152.93,155.13,148.69,149.23,149.23,359700,AZPN
2021-03-11,150.06,153.28,150.06,151.33,151.33,331300,AZPN
2021-03-12,150.0,151.58,149.25,150.54,150.54,342400,AZPN
2021-03-15,150.17,151.57,149.68,150.8,150.8,277900,AZPN
2021-03-16,152.14,152.36,148.92,150.0,150.0,193800,AZPN
2021-03-17,148.73,150.41,147.24,149.53,149.53,272500,AZPN
2021-03-18,148.88,151.26,144.11,145.13,145.13,472500,AZPN
2021-03-19,144.91,149.93,144.07,148.82,148.82,482100,AZPN
2021-03-22,148.91,151.3,148.6,150.0,150.0,380000,AZPN
2021-03-23,150.0,150.5,147.67,148.46,148.46,212900,AZPN
2021-03-24,149.27,149.33,143.05,143.06,143.06,405500,AZPN
2021-03-25,143.07,147.97,141.08,143.0,143.0,602200,AZPN
2021-03-26,143.24,145.18,142.44,144.9,144.9,439200,AZPN
2021-03-29,144.9,145.99,142.46,144.23,144.23,392100,AZPN
2021-03-30,144.24,144.24,143.0,143.55,143.55,284100,AZPN
2021-03-31,143.69,146.77,142.47,144.33,144.33,510300,AZPN
2021-04-01,145.3,153.24,145.3,153.0,153.0,557900,AZPN
2021-04-05,154.12,154.39,151.95,152.63,152.63,563400,AZPN
2021-04-06,152.31,154.02,150.21,153.0,153.0,399000,AZPN
2021-04-07,152.71,154.44,149.68,152.04,152.04,207800,AZPN
2021-04-08,153.05,154.62,152.39,154.06,154.06,320100,AZPN
2021-04-09,154.65,155.27,151.83,153.07,153.07,223900,AZPN
2021-04-12,152.51,154.1,152.01,153.41,153.41,239100,AZPN
2021-04-13,153.15,154.78,149.98,151.21,151.21,299300,AZPN
2021-04-14,151.7,152.66,150.18,150.48,150.48,256300,AZPN
2021-04-15,151.36,152.7,150.74,151.5,151.5,319100,AZPN
2021-04-16,152.4,152.84,147.85,152.68,152.68,301300,AZPN
2021-04-19,152.5,153.74,149.37,149.67,149.67,308400,AZPN
2021-04-20,149.03,150.98,148.46,149.38,149.38,194500,AZPN
2021-04-21,150.08,152.49,149.48,152.01,152.01,246700,AZPN
2021-04-22,153.18,153.18,148.47,149.22,149.22,197900,AZPN
2021-04-23,149.0,151.15,149.0,150.87,150.87,180700,AZPN
2021-04-26,151.13,153.51,150.35,153.37,153.37,195500,AZPN
2021-04-27,152.99,153.7,150.27,152.54,152.54,184800,AZPN
2021-04-28,153.33,154.81,152.23,152.89,152.89,263800,AZPN
2021-04-29,130.99,137.34,130.99,132.64,132.64,2849800,AZPN
2021-04-30,131.33,133.34,128.72,130.84,130.84,1162300,AZPN
2021-05-03,132.0,132.39,128.62,129.89,129.89,563100,AZPN
2021-05-04,128.98,129.67,126.13,128.41,128.41,592700,AZPN
2021-05-05,128.17,129.5,127.5,128.52,128.52,433900,AZPN
2021-05-06,128.53,128.53,124.3,128.22,128.22,471300,AZPN
2021-05-07,129.2,131.08,126.74,127.07,127.07,349700,AZPN
2021-05-10,125.23,129.65,124.62,128.06,128.06,420600,AZPN
2021-05-11,134.43,138.43,130.77,137.51,137.51,2910500,AZPN
2021-05-12,137.61,143.48,137.21,142.41,142.41,1756300,AZPN
2021-05-13,142.92,144.6,138.37,140.5,140.5,1817100,AZPN
2021-05-14,141.98,147.59,141.42,146.01,146.01,10741600,AZPN
2021-05-17,144.58,146.0,142.66,143.93,143.93,1215100,AZPN
2021-05-18,144.12,144.56,141.17,141.33,141.33,713600,AZPN
2021-05-19,138.74,139.72,136.32,139.33,139.33,778500,AZPN
2021-05-20,139.44,143.4,135.69,141.43,141.43,453000,AZPN
2021-05-21,143.21,144.33,140.82,142.06,142.06,413500,AZPN
2021-05-24,143.44,144.76,141.09,144.17,144.17,419700,AZPN
2021-05-25,144.64,144.83,141.52,143.85,143.85,571000,AZPN
2021-05-26,142.95,144.17,138.89,140.44,140.44,533700,AZPN
2021-05-27,140.75,141.02,138.98,139.8,139.8,419400,AZPN
2021-05-28,140.26,141.0,136.24,136.47,136.47,547800,AZPN
2021-06-01,135.79,136.29,134.12,134.87,134.87,472400,AZPN
2021-06-02,135.1,139.45,134.77,136.1,136.1,439500,AZPN
2021-06-03,134.41,136.51,132.8,135.61,135.61,368700,AZPN
2021-06-04,136.77,139.42,136.62,139.12,139.12,382500,AZPN
2021-06-07,138.58,139.9,137.46,138.12,138.12,301600,AZPN
2021-06-08,138.57,139.86,137.31,138.06,138.06,369200,AZPN
2021-06-09,138.49,139.42,138.03,138.21,138.21,404700,AZPN
2021-06-10,138.12,139.15,137.33,138.43,138.43,312000,AZPN
2021-06-11,138.66,139.45,137.71,139.06,139.06,415800,AZPN
2021-06-14,139.37,140.19,138.74,139.69,139.69,564300,AZPN
2021-06-15,141.4,141.9,138.52,139.0,139.0,634700,AZPN
2021-06-16,138.22,139.95,137.78,139.26,139.26,649000,AZPN
2021-06-17,138.93,139.48,137.71,138.85,138.85,488700,AZPN
2021-06-18,138.78,140.87,135.82,137.05,137.05,622100,AZPN
2021-06-21,136.66,138.99,136.47,138.44,138.44,462200,AZPN
2021-06-22,138.99,140.25,136.55,138.53,138.53,398000,AZPN
2021-06-23,138.53,139.08,137.44,137.82,137.82,374000,AZPN
2021-06-24,137.98,139.33,137.5,138.97,138.97,328500,AZPN
2021-06-25,139.38,141.49,138.69,140.95,140.95,1136300,AZPN
2021-06-28,141.36,142.48,139.97,140.73,140.73,317800,AZPN
2021-06-29,140.57,141.41,139.79,140.52,140.52,231800,AZPN
2021-06-30,140.38,140.51,137.15,137.54,137.54,573300,AZPN
2021-07-01,137.83,142.32,137.32,141.33,141.33,721600,AZPN
2021-07-02,141.24,143.6,141.24,142.99,142.99,267000,AZPN
2021-07-06,143.37,146.46,143.37,146.28,146.28,604800,AZPN
2021-07-07,147.11,147.72,145.68,147.44,147.44,369900,AZPN
2021-07-08,145.68,146.63,143.32,144.74,144.74,358100,AZPN
2021-07-09,144.81,146.17,144.26,145.49,145.49,267000,AZPN
2021-07-12,145.64,147.01,142.49,143.68,143.68,287200,AZPN
2021-07-13,143.25,144.95,142.83,143.01,143.01,229900,AZPN
2021-07-14,143.64,144.3,142.32,143.05,143.05,176400,AZPN
2021-07-15,142.68,143.74,140.75,142.19,142.19,198000,AZPN
2021-07-16,143.26,145.06,143.05,143.51,143.51,262700,AZPN
2021-07-19,141.67,143.76,140.97,143.36,143.36,394600,AZPN
2021-07-20,144.33,144.88,143.22,144.04,144.04,483900,AZPN
2021-07-21,144.28,145.0,142.61,144.38,144.38,284100,AZPN
2021-07-22,144.01,145.2,144.01,145.2,145.2,213400,AZPN
2021-07-23,145.75,146.7,144.77,145.85,145.85,371200,AZPN
2021-07-26,146.31,147.92,145.31,146.31,146.31,280100,AZPN
2021-07-27,146.71,146.71,143.63,144.77,144.77,230200,AZPN
2021-07-28,144.92,146.02,144.81,145.29,145.29,292700,AZPN
2021-07-29,146.08,147.01,145.16,145.4,145.4,285400,AZPN
2021-07-30,144.56,146.54,144.55,146.26,146.26,237900,AZPN
2021-08-02,147.11,147.48,145.51,145.65,145.65,234000,AZPN
2021-08-03,145.26,146.18,144.8,145.04,145.04,303200,AZPN
2021-08-04,144.88,146.04,144.59,145.6,145.6,175800,AZPN
2021-08-05,145.88,147.03,144.88,146.53,146.53,220200,AZPN
2021-08-06,146.61,149.03,144.07,147.97,147.97,286900,AZPN
2021-08-09,148.54,150.68,147.53,147.67,147.67,375500,AZPN
2021-08-10,148.13,149.89,143.85,145.38,145.38,450700,AZPN
2021-08-11,144.85,145.95,141.83,142.7,142.7,664800,AZPN
2021-08-12,124.39,130.69,124.01,125.87,125.87,1802700,AZPN
2021-08-13,125.8,128.74,125.39,127.03,127.03,441400,AZPN
2021-08-16,126.83,128.27,125.31,126.29,126.29,501700,AZPN
2021-08-17,125.72,127.27,124.52,126.51,126.51,446400,AZPN
2021-08-18,126.36,127.53,125.27,125.5,125.5,469700,AZPN
2021-08-19,124.69,126.63,124.54,126.14,126.14,389000,AZPN
2021-08-20,126.28,127.5,125.76,126.81,126.81,305600,AZPN
2021-08-23,126.93,128.53,126.93,128.35,128.35,182400,AZPN
2021-08-24,128.65,129.57,128.49,128.76,128.76,161900,AZPN
2021-08-25,129.14,130.47,128.77,130.17,130.17,201000,AZPN
2021-08-26,129.79,130.01,127.73,127.82,127.82,206000,AZPN
2021-08-27,128.12,131.35,128.04,130.58,130.58,306800,AZPN
2021-08-30,131.1,132.0,129.82,129.9,129.9,290300,AZPN
2021-08-31,130.39,130.39,129.08,129.5,129.5,347300,AZPN
2021-09-01,129.67,131.35,129.5,130.05,130.05,352600,AZPN
2021-09-02,130.57,131.7,130.07,130.92,130.92,314000,AZPN
2021-09-03,131.17,132.59,130.61,130.92,130.92,185900,AZPN
2021-09-07,130.5,130.81,127.89,127.89,127.89,190200,AZPN
2021-09-08,127.56,129.71,126.58,129.0,129.0,748200,AZPN
2021-09-09,129.03,129.22,127.34,128.02,128.02,238200,AZPN
2021-09-10,128.24,129.32,126.29,126.49,126.49,195400,AZPN
2021-09-13,127.56,127.97,126.22,126.5,126.5,292200,AZPN
2021-09-14,126.8,127.22,124.5,125.0,125.0,446700,AZPN
2021-09-15,126.11,129.69,125.78,129.07,129.07,570400,AZPN
2021-09-16,129.18,129.18,126.74,128.17,128.17,1903900,AZPN
2021-09-17,128.73,128.73,125.88,127.0,127.0,993900,AZPN
2021-09-20,125.49,126.7,124.25,125.68,125.68,336800,AZPN
2021-09-21,126.38,126.69,122.38,122.54,122.54,307900,AZPN
2021-09-22,122.7,125.18,122.7,124.62,124.62,328200,AZPN
2021-09-23,125.52,126.7,125.01,125.31,125.31,349200,AZPN
2021-09-24,125.0,127.09,123.39,124.99,124.99,369200,AZPN
2021-09-27,124.31,125.38,123.4,125.02,125.02,508800,AZPN
2021-09-28,124.19,125.29,123.7,124.18,124.18,615600,AZPN
2021-09-29,124.23,125.73,123.78,124.9,124.9,695100,AZPN
2021-09-30,125.6,126.25,122.7,122.8,122.8,444700,AZPN
2021-10-01,123.59,125.16,122.29,124.8,124.8,281900,AZPN
2021-10-04,124.79,125.11,122.93,124.82,124.82,530600,AZPN
2021-10-05,125.14,127.73,124.81,126.48,126.48,551200,AZPN
2021-10-06,126.87,126.87,124.03,125.52,125.52,256500,AZPN
2021-10-07,141.59,143.72,134.39,137.64,137.64,1948700,AZPN
2021-10-08,137.27,142.2,137.01,141.55,141.55,922200,AZPN
2021-10-11,150.0,159.54,150.0,159.0,159.0,2249500,AZPN
2021-10-12,158.77,167.74,158.27,164.03,164.03,1834600,AZPN
2021-10-13,166.48,168.21,161.97,166.0,166.0,861300,AZPN
2021-10-14,165.99,169.22,165.99,167.96,167.96,596200,AZPN
2021-10-15,167.75,168.71,163.42,163.51,163.51,576100,AZPN
2021-10-18,163.95,166.54,161.53,164.49,164.49,507600,AZPN
2021-10-19,166.08,166.37,163.2,163.46,163.46,570200,AZPN
2021-10-20,163.88,164.62,161.55,161.89,161.89,456300,AZPN
2021-10-21,161.42,162.04,159.63,159.93,159.93,298000,AZPN
2021-10-22,159.93,161.26,156.33,157.0,157.0,306800,AZPN
2021-10-25,156.51,158.21,154.66,154.87,154.87,334900,AZPN
2021-10-26,155.27,156.27,153.7,153.89,153.89,305000,AZPN
2021-10-27,153.56,154.14,149.72,150.15,150.15,496200,AZPN
2021-10-28,147.57,156.3,147.57,154.91,154.91,1080000,AZPN
2021-10-29,153.91,157.48,152.63,156.69,156.69,454300,AZPN
2021-11-01,157.0,157.98,155.05,155.99,155.99,458300,AZPN
2021-11-02,156.38,157.95,154.85,157.75,157.75,325500,AZPN
2021-11-03,157.64,159.66,155.57,157.81,157.81,297600,AZPN
2021-11-04,158.78,160.34,158.28,160.04,160.04,473300,AZPN
2021-11-05,161.25,161.69,159.7,161.27,161.27,235900,AZPN
2021-11-08,161.0,161.82,160.05,160.81,160.81,319100,AZPN
2021-11-09,161.01,161.17,155.91,157.57,157.57,210200,AZPN
2021-11-10,157.31,158.51,155.22,155.5,155.5,164500,AZPN
2021-11-11,155.02,158.49,151.65,152.26,152.26,315000,AZPN
2021-11-12,151.78,153.2,147.71,148.93,148.93,415500,AZPN
2021-11-15,149.82,150.16,146.46,146.73,146.73,265200,AZPN
2021-11-16,146.76,153.81,146.76,151.89,151.89,265800,AZPN
2021-11-17,151.1,154.88,150.69,150.87,150.87,148200,AZPN
2021-11-18,151.07,153.41,150.48,152.06,152.06,180000,AZPN
2021-11-19,150.32,154.54,150.32,154.46,154.46,187800,AZPN
2021-11-22,154.43,156.17,153.05,154.91,154.91,172000,AZPN
2021-11-23,154.11,156.09,152.83,155.88,155.88,265500,AZPN
2021-11-24,154.82,155.7,148.67,149.41,149.41,259800,AZPN
2021-11-26,148.21,148.29,144.75,145.16,145.16,293200,AZPN
2021-11-29,146.25,146.44,143.2,146.11,146.11,280100,AZPN
2021-11-30,145.79,147.84,144.1,145.03,145.03,498400,AZPN
2021-12-01,146.0,147.4,143.21,144.54,144.54,363200,AZPN
2021-12-02,144.91,148.75,144.04,145.98,145.98,428000,AZPN
2021-12-03,146.47,152.04,145.21,151.59,151.59,248900,AZPN
2021-12-06,152.34,153.38,146.78,148.02,148.02,285700,AZPN
2021-12-07,149.97,152.47,146.62,147.96,147.96,218000,AZPN
2021-12-08,148.61,150.41,147.41,148.73,148.73,243000,AZPN
2021-12-09,148.0,149.2,146.45,147.0,147.0,281800,AZPN
2021-12-10,148.03,149.69,146.6,147.0,147.0,311500,AZPN
2021-12-13,146.58,149.48,146.34,148.2,148.2,262700,AZPN
2021-12-14,147.15,151.53,147.0,149.1,149.1,168500,AZPN
2021-12-15,147.66,152.15,147.66,150.03,150.03,269900,AZPN
2021-12-16,150.0,151.23,148.22,149.59,149.59,303200,AZPN
2021-12-17,149.5,151.0,148.24,148.68,148.68,978000,AZPN
2021-12-20,147.8,150.35,146.25,149.03,149.03,349200,AZPN
2021-12-21,150.81,151.04,147.84,149.04,149.04,315400,AZPN
2021-12-22,149.43,152.85,147.54,150.23,150.23,253300,AZPN
2021-12-23,150.23,151.71,149.12,149.87,149.87,127100,AZPN
2021-12-27,149.22,153.66,149.22,152.66,152.66,111600,AZPN
2021-12-28,153.15,153.15,151.47,152.0,152.0,100800,AZPN
2021-12-29,152.25,152.25,150.64,151.11,151.11,111900,AZPN
2021-12-30,150.81,152.91,150.54,152.0,152.0,158300,AZPN
2021-12-31,152.5,153.65,152.13,152.2,152.2,73400,AZPN
2022-01-03,151.7,153.45,150.68,152.33,152.33,233000,AZPN
2022-01-04,152.14,154.12,146.65,153.1,153.1,222000,AZPN
2022-01-05,153.1,154.09,149.9,150.17,150.17,394500,AZPN
2022-01-06,147.91,151.29,147.91,148.95,148.95,243000,AZPN
2022-01-07,148.49,150.77,145.58,147.44,147.44,271600,AZPN
2022-01-10,146.32,148.63,143.86,147.32,147.32,644700,AZPN
2022-01-11,147.0,147.92,143.95,146.03,146.03,454300,AZPN
2022-01-12,146.83,150.94,146.83,150.36,150.36,400500,AZPN
2022-01-13,150.3,152.34,148.88,150.71,150.71,252500,AZPN
2022-01-14,150.5,156.66,150.5,155.92,155.92,546600,AZPN
2022-01-18,154.67,154.94,150.29,151.4,151.4,204300,AZPN
2022-01-19,151.3,154.21,149.0,149.92,149.92,315600,AZPN
2022-01-20,150.59,151.67,147.92,148.19,148.19,331500,AZPN
2022-01-21,146.95,147.68,142.37,143.2,143.2,605500,AZPN
2022-01-24,142.05,145.98,140.57,145.52,145.52,385800,AZPN
2022-01-25,144.2,145.77,140.45,143.28,143.28,602800,AZPN
2022-01-26,144.75,146.29,142.45,144.71,144.71,392200,AZPN
2022-01-27,148.97,149.14,144.54,145.75,145.75,485700,AZPN
2022-01-28,147.11,147.11,139.23,142.35,142.35,459900,AZPN
2022-01-31,142.34,150.82,142.34,150.16,150.16,357700,AZPN
2022-02-01,150.23,151.56,148.24,150.71,150.71,208700,AZPN
2022-02-02,150.96,152.31,149.24,150.81,150.81,188900,AZPN
2022-02-03,149.35,149.35,143.43,144.09,144.09,306700,AZPN
2022-02-04,144.67,149.68,144.32,144.83,144.83,278300,AZPN
2022-02-07,144.83,146.48,142.75,143.09,143.09,243500,AZPN
2022-02-08,142.22,144.26,138.79,139.25,139.25,588600,AZPN
2022-02-09,140.38,144.35,140.38,143.72,143.72,292100,AZPN
2022-02-10,141.75,145.01,140.03,140.49,140.49,352500,AZPN
2022-02-11,140.76,143.2,139.14,139.96,139.96,241100,AZPN
2022-02-14,139.69,142.29,138.7,141.74,141.74,324400,AZPN
2022-02-15,142.37,142.46,140.4,142.17,142.17,224400,AZPN
2022-02-16,142.25,142.81,139.77,140.61,140.61,427900,AZPN
2022-02-17,140.93,142.42,139.48,141.03,141.03,195200,AZPN
2022-02-18,140.58,143.68,140.58,142.86,142.86,278900,AZPN
2022-02-22,141.87,144.59,141.31,144.03,144.03,450100,AZPN
2022-02-23,145.31,145.81,143.05,143.54,143.54,522500,AZPN
2022-02-24,141.95,144.09,139.98,143.46,143.46,344400,AZPN
2022-02-25,144.9,148.56,142.04,148.56,148.56,213000,AZPN
2022-02-28,147.89,153.58,147.89,152.41,152.41,344800,AZPN
2022-03-01,152.22,154.43,146.46,147.52,147.52,380500,AZPN
2022-03-02,147.29,148.32,144.5,146.75,146.75,458500,AZPN
2022-03-03,147.93,150.89,147.7,148.59,148.59,247100,AZPN
2022-03-04,147.66,150.38,147.23,150.13,150.13,230600,AZPN
2022-03-07,150.76,150.94,144.22,144.85,144.85,352800,AZPN
2022-03-08,144.06,145.37,142.54,143.09,143.09,332600,AZPN
2022-03-09,145.36,146.51,144.23,145.92,145.92,547900,AZPN
2022-03-10,144.59,146.72,140.45,140.45,140.45,512000,AZPN
2022-03-11,140.88,141.2,137.89,139.48,139.48,406800,AZPN
2022-03-14,139.35,139.52,135.89,137.33,137.33,624600,AZPN
2022-03-15,138.26,138.43,135.48,136.79,136.79,605700,AZPN
2022-03-16,143.41,145.17,136.75,139.47,139.47,579400,AZPN
2022-03-17,141.67,141.69,137.21,139.88,139.88,435600,AZPN
2022-03-18,140.01,146.34,140.01,146.14,146.14,1816200,AZPN
2022-03-21,145.08,150.45,143.56,144.95,144.95,310400,AZPN
2022-03-22,145.61,147.75,143.65,147.34,147.34,439200,AZPN
2022-03-23,147.49,149.93,145.82,149.54,149.54,281900,AZPN
2022-03-24,150.73,155.0,147.61,153.32,153.32,637800,AZPN
2022-03-25,153.91,158.31,151.12,157.85,157.85,1077800,AZPN
2022-03-28,157.73,159.5,157.45,159.25,159.25,313100,AZPN
2022-03-29,160.42,163.87,159.07,163.23,163.23,508300,AZPN
2022-03-30,162.49,164.54,161.51,163.79,163.79,398700,AZPN
2022-03-31,164.04,166.26,163.53,165.37,165.37,458700,AZPN
2022-04-01,164.63,167.96,164.63,166.96,166.96,757400,AZPN
2022-04-04,167.06,168.29,165.88,167.72,167.72,486300,AZPN
2022-04-05,168.23,168.89,165.63,166.29,166.29,390800,AZPN
2022-04-06,165.04,168.46,161.61,167.55,167.55,582600,AZPN
2022-04-07,166.63,168.44,164.0,167.8,167.8,204700,AZPN
2022-04-08,167.05,167.97,163.72,165.0,165.0,219600,AZPN
2022-04-11,164.87,164.87,158.72,163.13,163.13,442400,AZPN
2022-04-12,163.34,165.81,162.82,163.55,163.55,236800,AZPN
2022-04-13,163.98,165.56,162.96,163.5,163.5,238400,AZPN
2022-04-14,163.24,163.24,161.6,161.95,161.95,223200,AZPN
2022-04-18,161.85,163.01,160.48,161.04,161.04,213300,AZPN
2022-04-19,160.67,163.21,160.2,161.82,161.82,340700,AZPN
2022-04-20,161.85,162.98,160.89,161.65,161.65,288000,AZPN
2022-04-21,161.95,162.99,159.23,162.06,162.06,213200,AZPN
2022-04-22,162.33,162.33,156.73,156.91,156.91,446800,AZPN
2022-04-25,156.52,159.08,153.65,158.83,158.83,251200,AZPN
2022-04-26,158.05,158.05,151.41,153.01,153.01,326200,AZPN
2022-04-27,153.54,156.48,148.93,149.35,149.35,467500,AZPN
2022-04-28,149.66,165.01,149.66,162.12,162.12,672300,AZPN
2022-04-29,160.99,161.92,157.74,158.54,158.54,313200,AZPN
2022-05-02,158.83,161.14,155.35,158.39,158.39,293700,AZPN
2022-05-03,157.74,163.2,155.99,162.59,162.59,388300,AZPN
2022-05-04,162.7,170.16,160.9,170.02,170.02,638600,AZPN
2022-05-05,168.73,168.73,163.69,167.5,167.5,424500,AZPN
2022-05-06,166.22,166.75,161.73,163.25,163.25,358800,AZPN
2022-05-09,160.72,162.5,158.87,160.4,160.4,470700,AZPN
2022-05-10,162.03,162.13,157.06,159.51,159.51,338200,AZPN
2022-05-11,158.31,162.78,157.04,158.66,158.66,307700,AZPN
2022-05-12,157.76,163.87,156.93,162.41,162.41,348500,AZPN
2022-05-13,163.68,167.39,161.88,165.75,165.75,322900,AZPN
2022-05-16,164.89,167.24,163.77,166.3,166.3,282600,AZPN
2022-05-17,182.15,186.51,178.85,184.0,184.0,622500,AZPN
