Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-04-18,55.38,56.28,54.43,55.51,55.51,2221700,NTNX
2018-04-19,55.66,55.83,54.61,55.15,55.15,2279900,NTNX
2018-04-20,54.9,55.43,53.51,54.03,54.03,2351700,NTNX
2018-04-23,54.41,55.81,53.31,53.86,53.86,2768600,NTNX
2018-04-24,54.31,54.93,51.01,52.51,52.51,3873100,NTNX
2018-04-25,52.61,52.71,49.28,50.61,50.61,2918600,NTNX
2018-04-26,51.54,52.75,50.9,52.15,52.15,1733200,NTNX
2018-04-27,52.82,52.96,48.62,49.59,49.59,5119700,NTNX
2018-04-30,49.15,51.15,47.98,50.59,50.59,2541500,NTNX
2018-05-01,50.27,51.97,50.16,51.91,51.91,1310600,NTNX
2018-05-02,52.08,53.85,51.66,52.1,52.1,1582500,NTNX
2018-05-03,51.74,52.976,51.06,52.71,52.71,1229700,NTNX
2018-05-04,52.39,54.63,52.02,54.39,54.39,2025700,NTNX
2018-05-07,54.19,57.02,54.19,55.72,55.72,2971700,NTNX
2018-05-08,56.06,57.19,55.12,57.15,57.15,1883500,NTNX
2018-05-09,57.55,58.85,57.36,58.5,58.5,1888100,NTNX
2018-05-10,58.98,59.29,57.85,59.13,59.13,2273100,NTNX
2018-05-11,59.46,59.87,58.69,59.1,59.1,1758300,NTNX
2018-05-14,59.46,60.0,57.02,57.33,57.33,2362600,NTNX
2018-05-15,57.02,57.43,55.59,57.19,57.19,2594800,NTNX
2018-05-16,57.42,58.25,56.88,57.35,57.35,1761000,NTNX
2018-05-17,57.27,58.51,57.1,58.3,58.3,1814800,NTNX
2018-05-18,58.35,59.05,58.21,58.24,58.24,1744200,NTNX
2018-05-21,58.41,58.8,56.32,56.67,56.67,2846200,NTNX
2018-05-22,57.17,57.25,55.79,56.4,56.4,1804100,NTNX
2018-05-23,55.8,56.73,55.06,56.28,56.28,2449600,NTNX
2018-05-24,56.06,56.29,54.13,55.36,55.36,4379800,NTNX
2018-05-25,54.48,57.72,52.11,52.5,52.5,8888300,NTNX
2018-05-29,51.96,53.05,51.05,51.93,51.93,4558700,NTNX
2018-05-30,52.62,54.93,52.5,54.39,54.39,3250200,NTNX
2018-05-31,54.28,54.98,53.15,53.45,53.45,2569600,NTNX
2018-06-01,53.84,56.88,53.8,56.72,56.72,3199000,NTNX
2018-06-04,56.79,57.35,54.67,56.99,56.99,2566200,NTNX
2018-06-05,57.0,57.12,55.807,57.02,57.02,2325400,NTNX
2018-06-06,56.62,56.91,55.54,56.2,56.2,2476700,NTNX
2018-06-07,56.56,59.0,54.67,55.85,55.85,4509100,NTNX
2018-06-08,55.48,56.75,55.4,56.19,56.19,1959700,NTNX
2018-06-11,56.36,56.75,55.42,56.36,56.36,1926800,NTNX
2018-06-12,56.74,61.45,56.59,60.65,60.65,7455300,NTNX
2018-06-13,60.67,64.35,60.43,63.5,63.5,6960300,NTNX
2018-06-14,63.69,64.87,62.55,62.58,62.58,4099300,NTNX
2018-06-15,62.1,62.55,60.627,61.89,61.89,2181400,NTNX
2018-06-18,60.66,64.17,59.56,63.71,63.71,3960600,NTNX
2018-06-19,62.5,63.25,59.08,61.55,61.55,4217100,NTNX
2018-06-20,61.67,62.53,59.71,59.86,59.86,3155300,NTNX
2018-06-21,60.15,60.5,58.17,58.43,58.43,2868100,NTNX
2018-06-22,58.72,58.87,54.25,54.34,54.34,15543200,NTNX
2018-06-25,54.62,55.22,50.24,51.64,51.64,7852400,NTNX
2018-06-26,52.67,52.67,51.14,51.97,51.97,4894900,NTNX
2018-06-27,52.28,53.305,49.98,50.09,50.09,4691900,NTNX
2018-06-28,49.69,52.18,49.25,51.91,51.91,2861600,NTNX
2018-06-29,52.35,53.13,51.57,51.57,51.57,2747000,NTNX
2018-07-02,50.34,52.365,50.0,52.32,52.32,2096200,NTNX
2018-07-03,52.47,52.51,51.15,51.905,51.905,1296300,NTNX
2018-07-05,52.04,52.82,51.56,52.55,52.55,2332100,NTNX
2018-07-06,51.85,54.4,51.8,53.75,53.75,2291100,NTNX
2018-07-09,54.48,54.9,51.99,53.14,53.14,2527400,NTNX
2018-07-10,53.39,54.63,53.165,53.65,53.65,2005100,NTNX
