Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1986-08-27,0.101563,0.102431,0.100694,0.101563,0.06309317,9532800,MSFT
1986-08-28,0.101563,0.102431,0.101563,0.101563,0.06309317,3427200,MSFT
1986-08-29,0.101563,0.102431,0.097222,0.098958,0.06147486,25430400,MSFT
1986-09-02,0.098958,0.098958,0.095052,0.096354,0.05985723,5212800,MSFT
1986-09-03,0.095486,0.095486,0.091146,0.09375,0.058239564,18316800,MSFT
1986-09-04,0.095486,0.101563,0.095486,0.101563,0.06309317,39427200,MSFT
1986-09-05,0.101563,0.105903,0.100694,0.105903,0.06578929,26352000,MSFT
1986-09-08,0.105903,0.106771,0.105035,0.105035,0.065250054,9619200,MSFT
1986-09-09,0.105035,0.109375,0.105035,0.106771,0.06632848,37526400,MSFT
1986-09-10,0.106771,0.107639,0.105035,0.105035,0.065250054,10886400,MSFT
1986-09-11,0.105035,0.105903,0.100694,0.100694,0.062553324,35654400,MSFT
1986-09-12,0.100694,0.101563,0.09809,0.09809,0.060935672,24451200,MSFT
1986-09-15,0.09809,0.099826,0.096354,0.099826,0.0620141,22492800,MSFT
1986-09-16,0.099826,0.100694,0.09809,0.099826,0.0620141,5184000,MSFT
1986-09-17,0.099826,0.104167,0.098958,0.102431,0.06363237,8035200,MSFT
1986-09-18,0.102431,0.105035,0.102431,0.103299,0.064171605,5356800,MSFT
1986-09-19,0.103299,0.104167,0.102431,0.103299,0.064171605,2505600,MSFT
1986-09-22,0.103299,0.103299,0.102431,0.102431,0.06363237,4492800,MSFT
1986-09-23,0.102431,0.105035,0.102431,0.104167,0.06471085,5961600,MSFT
1986-09-24,0.104167,0.104167,0.102431,0.102865,0.063902,4780800,MSFT
1986-09-25,0.102865,0.103299,0.100694,0.100694,0.062553324,5155200,MSFT
1986-09-26,0.100694,0.101563,0.099826,0.100694,0.062553324,2332800,MSFT
1986-09-29,0.100694,0.100694,0.09809,0.09809,0.060935672,6192000,MSFT
1986-09-30,0.09809,0.099826,0.09809,0.09809,0.060935672,5184000,MSFT
1986-10-01,0.09809,0.099826,0.095486,0.097222,0.060396463,32428800,MSFT
1986-10-02,0.097222,0.098958,0.096354,0.097222,0.060396463,22723200,MSFT
1986-10-03,0.097222,0.098958,0.097222,0.09809,0.060935672,14716800,MSFT
1986-10-06,0.100694,0.107639,0.100694,0.105903,0.06578929,85334400,MSFT
1986-10-07,0.105903,0.110243,0.105903,0.108073,0.06713735,59788800,MSFT
1986-10-08,0.108073,0.112413,0.106771,0.111111,0.06902459,119606400,MSFT
1986-10-09,0.111111,0.117188,0.111111,0.114583,0.071181506,92563200,MSFT
1986-10-10,0.114583,0.122396,0.112847,0.119792,0.07441743,76752000,MSFT
1986-10-13,0.119792,0.119792,0.114583,0.114583,0.071181506,27129600,MSFT
1986-10-14,0.115451,0.117188,0.115451,0.116319,0.07225993,12873600,MSFT
1986-10-15,0.116319,0.122396,0.116319,0.121528,0.0754959,63532800,MSFT
1986-10-16,0.121528,0.122396,0.12066,0.121528,0.0754959,21859200,MSFT
1986-10-17,0.121528,0.125868,0.121528,0.125,0.07765276,124444800,MSFT
1986-10-20,0.125,0.127604,0.122396,0.125868,0.078191996,43545600,MSFT
1986-10-21,0.126736,0.131076,0.126736,0.131076,0.08142729,112377600,MSFT
1986-10-22,0.131076,0.132378,0.130208,0.131076,0.08142729,54576000,MSFT
1986-10-23,0.131076,0.131944,0.129774,0.131076,0.08142729,70444800,MSFT
1986-10-24,0.131076,0.131076,0.126736,0.130208,0.080888085,101376000,MSFT
1986-10-27,0.131076,0.134549,0.131076,0.134549,0.08358479,125654400,MSFT
1986-10-28,0.134549,0.139757,0.134549,0.137587,0.08547206,142646400,MSFT
1986-10-29,0.137587,0.138021,0.131944,0.133681,0.08304557,53222400,MSFT
1986-10-30,0.133681,0.138021,0.132813,0.136285,0.08466329,44380800,MSFT
1986-10-31,0.136285,0.138021,0.133681,0.134549,0.08358479,63734400,MSFT
1986-11-03,0.135417,0.138021,0.135417,0.137153,0.085202485,42192000,MSFT
1986-11-04,0.137153,0.142361,0.137153,0.142361,0.08843778,54403200,MSFT
1986-11-05,0.142361,0.15191,0.141493,0.151042,0.09383062,45100800,MSFT
1986-11-06,0.151042,0.157986,0.150174,0.154514,0.095987506,72576000,MSFT
1986-11-07,0.154514,0.155382,0.151042,0.153646,0.09544831,44323200,MSFT
1986-11-10,0.153646,0.153646,0.146701,0.147569,0.09167311,28684800,MSFT
1986-11-11,0.148438,0.150174,0.148438,0.148438,0.092212945,11894400,MSFT
1986-11-12,0.148438,0.15191,0.146701,0.148438,0.092212945,34156800,MSFT
1986-11-13,0.148438,0.149306,0.145833,0.146267,0.09086426,30211200,MSFT
1986-11-14,0.146267,0.147569,0.143229,0.147569,0.09167311,18720000,MSFT
1986-11-17,0.147569,0.150174,0.145833,0.148438,0.092212945,24307200,MSFT
1986-11-18,0.148438,0.149306,0.140625,0.140625,0.08735939,59673600,MSFT
1986-11-19,0.140625,0.146701,0.140625,0.145833,0.0905947,48729600,MSFT
1986-11-20,0.145833,0.157118,0.145833,0.157118,0.09760518,98179200,MSFT
1986-11-21,0.157986,0.164063,0.157986,0.162326,0.10084045,91065600,MSFT
1986-11-24,0.162326,0.176215,0.157118,0.175347,0.10892946,173836800,MSFT
1986-11-25,0.175347,0.177951,0.174479,0.177083,0.11000783,95788800,MSFT
1986-11-26,0.177083,0.177951,0.175347,0.175347,0.10892946,38793600,MSFT
1986-11-28,0.175347,0.176215,0.171007,0.172743,0.10731181,41328000,MSFT
1986-12-01,0.172743,0.173611,0.168403,0.169271,0.10515485,40291200,MSFT
1986-12-02,0.170139,0.173611,0.170139,0.170139,0.10569412,28771200,MSFT
1986-12-03,0.170139,0.171875,0.168403,0.168837,0.10488524,35164800,MSFT
1986-12-04,0.168837,0.172743,0.167535,0.171007,0.10623332,42508800,MSFT
1986-12-05,0.171007,0.171875,0.170139,0.170139,0.10569412,107510400,MSFT
1986-12-08,0.170139,0.171875,0.165799,0.168403,0.10461561,22665600,MSFT
1986-12-09,0.168403,0.169271,0.166667,0.167535,0.10407643,16099200,MSFT
1986-12-10,0.167535,0.169271,0.165799,0.168837,0.10488524,27590400,MSFT
1986-12-11,0.168837,0.171007,0.168403,0.170139,0.10569412,11635200,MSFT
1986-12-12,0.170139,0.170139,0.164063,0.164063,0.10191954,25286400,MSFT
1986-12-15,0.164063,0.164931,0.157118,0.159722,0.099222854,50774400,MSFT
1986-12-16,0.16059,0.164063,0.16059,0.161458,0.10030129,77299200,MSFT
1986-12-17,0.161458,0.164063,0.161458,0.163194,0.10137971,23356800,MSFT
1986-12-18,0.163194,0.164931,0.162326,0.164497,0.102189176,12672000,MSFT
1986-12-19,0.164931,0.170139,0.164931,0.168403,0.10461561,56592000,MSFT
1986-12-22,0.168403,0.171875,0.168403,0.170139,0.10569412,18316800,MSFT
1986-12-23,0.170139,0.171875,0.170139,0.171875,0.106772564,23788800,MSFT
1986-12-24,0.171875,0.171875,0.171007,0.171441,0.10650296,7027200,MSFT
1986-12-26,0.171441,0.172743,0.171007,0.171007,0.10623332,3715200,MSFT
1986-12-29,0.171007,0.172743,0.164063,0.164063,0.10191954,41702400,MSFT
1986-12-30,0.164063,0.166667,0.162326,0.165799,0.102998,25401600,MSFT
1986-12-31,0.165799,0.170139,0.165799,0.167535,0.10407643,23356800,MSFT
1987-01-02,0.167535,0.169271,0.164931,0.165799,0.102998,12643200,MSFT
1987-01-05,0.165799,0.177083,0.164931,0.175347,0.10892946,48499200,MSFT
1987-01-06,0.175347,0.178819,0.174479,0.177951,0.11054704,40032000,MSFT
1987-01-07,0.177951,0.1875,0.177951,0.1875,0.11647913,60998400,MSFT
1987-01-08,0.188368,0.195313,0.188368,0.193576,0.12025373,61488000,MSFT
1987-01-09,0.193576,0.202257,0.192708,0.201389,0.12510729,63705600,MSFT
1987-01-12,0.201389,0.216146,0.199653,0.21441,0.13319626,128793600,MSFT
1987-01-13,0.212674,0.212674,0.204861,0.208333,0.12942106,76320000,MSFT
1987-01-14,0.208333,0.209201,0.203993,0.208333,0.12942106,69465600,MSFT
1987-01-15,0.208333,0.224826,0.208333,0.219618,0.13643156,117014400,MSFT
1987-01-16,0.219618,0.219618,0.210069,0.21441,0.13319626,65433600,MSFT
1987-01-19,0.21441,0.222222,0.210069,0.222222,0.13804919,88243200,MSFT
1987-01-20,0.222222,0.230903,0.221354,0.225694,0.14020607,95760000,MSFT
1987-01-21,0.225694,0.241319,0.221354,0.235243,0.14613813,108489600,MSFT
1987-01-22,0.235243,0.259549,0.228299,0.258681,0.16069834,116035200,MSFT
1987-01-23,0.258681,0.269097,0.234375,0.234375,0.14559892,317894400,MSFT
1987-01-26,0.236111,0.241319,0.228299,0.238715,0.14829503,116553600,MSFT
1987-01-27,0.238715,0.251736,0.238715,0.248264,0.15422711,114105600,MSFT
1987-01-28,0.248264,0.252604,0.241319,0.249132,0.1547663,76723200,MSFT
1987-01-29,0.249132,0.251736,0.233507,0.238715,0.14829503,79228800,MSFT
1987-01-30,0.238715,0.25434,0.235243,0.253906,0.15773202,104169600,MSFT
1987-02-02,0.253906,0.258681,0.253472,0.253472,0.15746239,46915200,MSFT
1987-02-03,0.253472,0.256076,0.244792,0.249132,0.1547663,59328000,MSFT
1987-02-04,0.249132,0.250868,0.246528,0.25,0.15530552,31737600,MSFT
1987-02-05,0.25,0.251736,0.24566,0.248264,0.15422711,42652800,MSFT
1987-02-06,0.248264,0.249566,0.237847,0.239149,0.14856467,45619200,MSFT
1987-02-09,0.238715,0.238715,0.235677,0.236979,0.14721662,136080000,MSFT
1987-02-10,0.236979,0.237847,0.231771,0.237847,0.14775582,44668800,MSFT
1987-02-11,0.238715,0.249132,0.238715,0.249132,0.1547663,60307200,MSFT
1987-02-12,0.249132,0.267795,0.249132,0.266493,0.16555129,185731200,MSFT
1987-02-13,0.266493,0.269965,0.257813,0.263889,0.16393371,81763200,MSFT
1987-02-17,0.263889,0.266493,0.257813,0.265625,0.1650121,70732800,MSFT
1987-02-18,0.265625,0.269965,0.248264,0.249132,0.1547663,128592000,MSFT
1987-02-19,0.248264,0.248264,0.236111,0.238715,0.14829503,317750400,MSFT
1987-02-20,0.238715,0.238715,0.232639,0.236111,0.14667729,87897600,MSFT
1987-02-23,0.236111,0.25434,0.230903,0.250868,0.15584475,125913600,MSFT
1987-02-24,0.250868,0.263889,0.250868,0.263021,0.16339447,120816000,MSFT
1987-02-25,0.263021,0.267795,0.256944,0.258681,0.16069834,65001600,MSFT
1987-02-26,0.258681,0.276042,0.253472,0.268229,0.16662982,145209600,MSFT
1987-02-27,0.268229,0.269965,0.262153,0.266493,0.16555129,37555200,MSFT
1987-03-02,0.266493,0.266493,0.256944,0.258681,0.16069834,79516800,MSFT
1987-03-03,0.258681,0.261285,0.255208,0.258681,0.16069834,81100800,MSFT
1987-03-04,0.258681,0.277778,0.257813,0.27691,0.17202264,98179200,MSFT
1987-03-05,0.27691,0.296007,0.27691,0.289931,0.18011156,128188800,MSFT
1987-03-06,0.289931,0.291667,0.282118,0.289063,0.17957233,63561600,MSFT
1987-03-09,0.289063,0.289931,0.282118,0.283854,0.17633644,38275200,MSFT
1987-03-10,0.283854,0.296007,0.282986,0.292535,0.18172918,74102400,MSFT
1987-03-11,0.296875,0.298611,0.293403,0.296875,0.18442523,43862400,MSFT
1987-03-12,0.296875,0.300347,0.289931,0.298177,0.18523414,71337600,MSFT
1987-03-13,0.298177,0.300347,0.28125,0.287326,0.17849325,105120000,MSFT
1987-03-16,0.286458,0.286458,0.27691,0.28559,0.17741482,88473600,MSFT
1987-03-17,0.28559,0.296875,0.284722,0.295139,0.18334685,54547200,MSFT
1987-03-18,0.296875,0.313368,0.296875,0.310764,0.19305348,119347200,MSFT
1987-03-19,0.310764,0.31684,0.305556,0.31684,0.19682801,62812800,MSFT
1987-03-20,0.31684,0.31684,0.311632,0.313368,0.19467108,38246400,MSFT
1987-03-23,0.313368,0.317708,0.30816,0.311198,0.19332315,67478400,MSFT
1987-03-24,0.303819,0.315104,0.303819,0.313368,0.19467108,69609600,MSFT
1987-03-25,0.313368,0.315104,0.309896,0.312066,0.19386232,33840000,MSFT
1987-03-26,0.312066,0.3125,0.309028,0.309896,0.19251427,33379200,MSFT
1987-03-27,0.311632,0.325521,0.311632,0.318576,0.1979065,120873600,MSFT
1987-03-30,0.318576,0.335938,0.307292,0.335938,0.20869216,186134400,MSFT
1987-03-31,0.331597,0.34375,0.331597,0.335938,0.20869216,125337600,MSFT
1987-04-01,0.335938,0.342882,0.314236,0.315972,0.19628876,259430400,MSFT
1987-04-02,0.321181,0.336806,0.321181,0.329861,0.2049169,159955200,MSFT
1987-04-03,0.329861,0.34809,0.329861,0.346354,0.21516284,155606400,MSFT
1987-04-06,0.346354,0.347222,0.338542,0.344618,0.21408427,98956800,MSFT
1987-04-07,0.344618,0.344618,0.326389,0.326389,0.20276006,73728000,MSFT
1987-04-08,0.326389,0.33941,0.326389,0.335938,0.20869216,106214400,MSFT
1987-04-09,0.335938,0.335938,0.327257,0.329861,0.2049169,71568000,MSFT
1987-04-10,0.329861,0.332465,0.328993,0.332031,0.2062651,43372800,MSFT
1987-04-13,0.331597,0.331597,0.319444,0.321181,0.1995247,50256000,MSFT
1987-04-14,0.321181,0.331597,0.315972,0.326389,0.20276006,87379200,MSFT
1987-04-15,0.328993,0.336806,0.328993,0.333333,0.20707375,95961600,MSFT
1987-04-16,0.333333,0.348958,0.332465,0.342014,0.21246664,188092800,MSFT
1987-04-20,0.342014,0.345486,0.331597,0.332465,0.20653468,100310400,MSFT
1987-04-21,0.332465,0.340278,0.325521,0.337674,0.20977049,113184000,MSFT
1987-04-22,0.337674,0.342882,0.337674,0.342014,0.21246664,74678400,MSFT
1987-04-23,0.342014,0.345486,0.336806,0.342014,0.21246664,48326400,MSFT
1987-04-24,0.342014,0.345486,0.337674,0.34375,0.21354513,54172800,MSFT
1987-04-27,0.34375,0.346354,0.337674,0.34375,0.21354513,53107200,MSFT
1987-04-28,0.34375,0.369792,0.340278,0.368924,0.22918372,111081600,MSFT
1987-04-29,0.368924,0.378472,0.358507,0.358507,0.22271252,85161600,MSFT
1987-04-30,0.358507,0.368924,0.353299,0.361111,0.22433013,88041600,MSFT
1987-05-01,0.361111,0.365451,0.356771,0.364583,0.22648706,37843200,MSFT
1987-05-04,0.364583,0.374132,0.362847,0.371528,0.23080137,34531200,MSFT
1987-05-05,0.372396,0.40191,0.372396,0.40191,0.24967541,110995200,MSFT
1987-05-06,0.40191,0.405382,0.390625,0.392361,0.24374332,153504000,MSFT
1987-05-07,0.392361,0.411458,0.389757,0.41059,0.25506753,289699200,MSFT
1987-05-08,0.411458,0.445313,0.411458,0.439236,0.27286312,150048000,MSFT
1987-05-11,0.439236,0.439236,0.426649,0.427083,0.26531333,127382400,MSFT
1987-05-12,0.427083,0.431424,0.40625,0.412326,0.25614607,148464000,MSFT
1987-05-13,0.414931,0.424479,0.414931,0.422743,0.26261735,73382400,MSFT
1987-05-14,0.422743,0.434028,0.422743,0.426215,0.2647742,59961600,MSFT
1987-05-15,0.425347,0.425347,0.414063,0.414063,0.25722507,84326400,MSFT
1987-05-18,0.414063,0.414063,0.388889,0.400174,0.24859703,172598400,MSFT
1987-05-19,0.400174,0.400174,0.386285,0.386285,0.23996896,78336000,MSFT
1987-05-20,0.384549,0.384549,0.372396,0.380208,0.23619361,228355200,MSFT
1987-05-21,0.381076,0.391493,0.381076,0.387153,0.24050805,93312000,MSFT
1987-05-22,0.387153,0.388889,0.374132,0.375868,0.23349756,64627200,MSFT
1987-05-26,0.375868,0.381944,0.375,0.380208,0.23619361,46886400,MSFT
1987-05-27,0.380208,0.388889,0.378472,0.380208,0.23619361,48758400,MSFT
1987-05-28,0.380208,0.404514,0.37934,0.403646,0.25075376,108662400,MSFT
1987-05-29,0.403646,0.41059,0.399306,0.400174,0.24859703,80380800,MSFT
1987-06-01,0.400174,0.400174,0.392361,0.392361,0.24374332,30326400,MSFT
1987-06-02,0.392361,0.398438,0.385417,0.390625,0.24266484,51552000,MSFT
1987-06-03,0.392361,0.398438,0.392361,0.393229,0.24428254,21628800,MSFT
1987-06-04,0.393229,0.393229,0.388021,0.390625,0.24266484,20390400,MSFT
1987-06-05,0.390625,0.392361,0.371528,0.37934,0.23565434,59270400,MSFT
1987-06-08,0.37934,0.381944,0.373264,0.381076,0.23673287,111571200,MSFT
1987-06-09,0.381076,0.381944,0.376736,0.378472,0.23511523,25833600,MSFT
1987-06-10,0.378472,0.380208,0.351563,0.359375,0.22325173,176256000,MSFT
1987-06-11,0.365451,0.367188,0.337674,0.338542,0.2103097,268704000,MSFT
1987-06-12,0.338542,0.352431,0.337674,0.341146,0.21192735,196156800,MSFT
1987-06-15,0.341146,0.346354,0.334201,0.341146,0.21192735,125222400,MSFT
1987-06-16,0.341146,0.352431,0.340278,0.34809,0.21624121,73526400,MSFT
1987-06-17,0.349826,0.361111,0.349826,0.360243,0.22379091,71078400,MSFT
1987-06-18,0.359375,0.364583,0.354167,0.364149,0.22621748,56188800,MSFT
1987-06-19,0.365451,0.368924,0.361111,0.362847,0.22540864,40809600,MSFT
1987-06-22,0.364583,0.364583,0.357639,0.360243,0.22379091,87436800,MSFT
1987-06-23,0.360243,0.360243,0.348958,0.356771,0.22163396,100771200,MSFT
1987-06-24,0.358507,0.368056,0.358507,0.363715,0.22594787,82684800,MSFT
1987-06-25,0.362847,0.364583,0.359375,0.362847,0.22540864,44035200,MSFT
1987-06-26,0.363715,0.365451,0.360243,0.363715,0.22594787,21945600,MSFT
1987-06-29,0.363715,0.363715,0.355903,0.361979,0.22486942,25632000,MSFT
1987-06-30,0.362847,0.363715,0.353299,0.354167,0.2200164,38332800,MSFT
1987-07-01,0.353299,0.358507,0.352431,0.355903,0.22109477,21945600,MSFT
1987-07-02,0.356771,0.356771,0.342882,0.347222,0.21570195,56880000,MSFT
1987-07-06,0.346354,0.350694,0.336806,0.338542,0.2103097,65491200,MSFT
