Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-20,66.54,68.3,66.4,67.89,67.89,1878300,DOCU
2019-11-21,69.29,71.5,69.198,69.94,69.94,3687100,DOCU
2019-11-22,70.3,71.31,69.29,71.12,71.12,2055800,DOCU
2019-11-25,71.63,73.22,71.26,71.5,71.5,3016800,DOCU
2019-11-26,71.75,72.61,70.73,72.31,72.31,1765800,DOCU
2019-11-27,72.16,72.69,71.18,71.66,71.66,1115600,DOCU
2019-11-29,71.44,71.97,70.88,71.21,71.21,691700,DOCU
2019-12-02,72.44,72.5,68.367,69.92,69.92,2258600,DOCU
2019-12-03,67.69,70.87,66.97,70.68,70.68,2003300,DOCU
2019-12-04,71.01,71.9,69.1,70.0,70.0,2347900,DOCU
2019-12-05,70.2,70.466,68.95,69.5,69.5,3233000,DOCU
2019-12-06,74.94,75.85,71.06,75.57,75.57,9987500,DOCU
2019-12-09,75.51,76.28,73.9,75.46,75.46,2735700,DOCU
2019-12-10,75.3,75.376,71.79,72.79,72.79,3156200,DOCU
2019-12-11,72.85,72.96,71.2,72.46,72.46,1951500,DOCU
2019-12-12,72.76,72.83,71.438,71.97,71.97,1419400,DOCU
2019-12-13,71.78,73.95,71.78,73.72,73.72,2317200,DOCU
2019-12-16,74.094,74.83,73.23,73.64,73.64,1407400,DOCU
2019-12-17,73.64,73.97,72.71,73.63,73.63,1930700,DOCU
2019-12-18,73.35,75.06,73.08,73.55,73.55,1401700,DOCU
2019-12-19,73.41,74.45,73.17,73.38,73.38,999100,DOCU
2019-12-20,74.21,74.25,73.06,74.18,74.18,1641000,DOCU
2019-12-23,74.01,74.4,73.16,73.35,73.35,995400,DOCU
2019-12-24,73.2,73.87,72.86,73.7,73.7,361800,DOCU
2019-12-26,73.8,75.02,73.5,74.44,74.44,1011600,DOCU
2019-12-27,74.94,74.98,73.55,74.39,74.39,924500,DOCU
2019-12-30,74.13,74.5,72.2,73.75,73.75,1266000,DOCU
2019-12-31,73.67,74.29,73.14,74.11,74.11,799600,DOCU
2020-01-02,74.31,76.83,74.11,75.9,75.9,2043300,DOCU
2020-01-03,74.87,75.81,73.68,75.56,75.56,1255500,DOCU
2020-01-06,74.38,75.46,73.72,75.39,75.39,2271300,DOCU
2020-01-07,75.67,75.67,74.01,75.24,75.24,2289200,DOCU
2020-01-08,75.13,76.9,74.81,76.27,76.27,3421300,DOCU
2020-01-09,76.49,77.01,75.53,75.8,75.8,1849700,DOCU
2020-01-10,75.55,75.85,74.36,74.83,74.83,2317300,DOCU
2020-01-13,73.69,74.83,72.813,74.15,74.15,1617100,DOCU
2020-01-14,73.96,74.36,71.68,72.8,72.8,2158300,DOCU
2020-01-15,73.0,75.14,72.72,73.03,73.03,1528500,DOCU
2020-01-16,73.2,74.09,72.63,73.08,73.08,1148200,DOCU
2020-01-17,73.43,73.71,72.265,72.53,72.53,1958300,DOCU
2020-01-21,72.35,74.83,72.04,73.13,73.13,1935900,DOCU
2020-01-22,73.7,75.19,73.7,74.4,74.4,1799100,DOCU
2020-01-23,74.61,74.735,73.15,74.33,74.33,1823900,DOCU
2020-01-24,74.72,75.98,73.09,74.18,74.18,1399500,DOCU
2020-01-27,72.41,73.29,70.55,72.77,72.77,1584300,DOCU
2020-01-28,73.06,75.2,72.781,74.93,74.93,1169400,DOCU
2020-01-29,75.3,77.77,74.93,76.92,76.92,2615800,DOCU
2020-01-30,76.7,79.26,76.27,79.11,79.11,2672800,DOCU
2020-01-31,78.83,80.26,77.16,78.51,78.51,2502800,DOCU
2020-02-03,79.1,80.74,79.04,80.63,80.63,1734500,DOCU
2020-02-04,81.46,83.2,80.461,82.02,82.02,2372400,DOCU
2020-02-05,82.91,83.3,79.93,80.74,80.74,1584700,DOCU
2020-02-06,80.7,82.0,80.59,81.44,81.44,825400,DOCU
2020-02-07,81.44,84.04,80.89,83.16,83.16,1517400,DOCU
2020-02-10,82.95,85.08,82.87,84.61,84.61,1839500,DOCU
2020-02-11,84.86,85.98,84.26,85.33,85.33,1125400,DOCU
2020-02-12,87.18,87.41,84.24,87.33,87.33,1624000,DOCU
2020-02-13,87.11,88.48,86.92,88.03,88.03,1770400,DOCU
2020-02-14,88.43,89.6,88.0,89.41,89.41,1122300,DOCU
2020-02-18,88.83,91.02,88.5,90.76,90.76,1167800,DOCU
2020-02-19,91.68,92.55,90.86,91.49,91.49,1599500,DOCU
2020-02-20,91.78,92.52,87.51,90.31,90.31,1806300,DOCU
2020-02-21,89.99,91.11,87.08,88.73,88.73,2238700,DOCU
2020-02-24,83.61,86.995,80.14,86.37,86.37,2206500,DOCU
2020-02-25,87.39,88.09,82.67,83.06,83.06,1962700,DOCU
2020-02-26,83.12,86.46,82.83,83.58,83.58,1908100,DOCU
2020-02-27,80.19,86.44,76.18,83.21,83.21,2854900,DOCU
2020-02-28,80.11,86.88,79.89,86.31,86.31,3014900,DOCU
2020-03-02,87.39,88.545,84.81,87.96,87.96,2521300,DOCU
2020-03-03,87.77,88.37,83.5,85.81,85.81,1965200,DOCU
2020-03-04,87.48,89.55,85.87,89.55,89.55,1988400,DOCU
2020-03-05,88.07,90.735,87.66,88.6,88.6,2102500,DOCU
2020-03-06,87.1,87.78,81.25,84.02,84.02,2573800,DOCU
2020-03-09,77.18,80.97,75.255,77.63,77.63,3110400,DOCU
2020-03-10,80.0,80.0,75.3,79.82,79.82,2338800,DOCU
2020-03-11,78.54,80.35,74.06,75.0,75.0,2708400,DOCU
2020-03-12,68.354,71.7,64.88,68.68,68.68,4354300,DOCU
2020-03-13,75.02,79.59,70.02,77.32,77.32,6006400,DOCU
2020-03-16,68.88,85.75,66.12,72.31,72.31,7015000,DOCU
2020-03-17,73.07,75.632,68.52,70.94,70.94,5056800,DOCU
2020-03-18,66.8,77.19,65.61,76.61,76.61,4420500,DOCU
2020-03-19,76.53,83.46,74.52,75.88,75.88,5673500,DOCU
2020-03-20,77.0,82.06,75.305,79.7,79.7,6081200,DOCU
2020-03-23,80.01,87.0,79.59,83.5,83.5,4712100,DOCU
2020-03-24,88.0,88.27,84.06,85.0,85.0,4768400,DOCU
2020-03-25,85.0,86.7,80.25,81.37,81.37,2700100,DOCU
2020-03-26,82.02,84.82,81.271,83.66,83.66,3292100,DOCU
2020-03-27,83.06,83.09,79.74,82.57,82.57,3329600,DOCU
2020-03-30,83.98,89.29,83.2,88.14,88.14,4910900,DOCU
2020-03-31,88.08,98.38,87.92,92.4,92.4,7079300,DOCU
2020-04-01,90.82,95.63,88.75,92.09,92.09,4680800,DOCU
2020-04-02,92.45,93.95,82.609,84.04,84.04,4900900,DOCU
2020-04-03,84.26,85.93,78.72,79.0,79.0,4043600,DOCU
2020-04-06,81.63,90.48,80.55,90.15,90.15,5594100,DOCU
2020-04-07,90.91,91.04,86.01,87.97,87.97,3167900,DOCU
2020-04-08,88.99,90.65,85.84,88.37,88.37,2399100,DOCU
2020-04-09,89.0,91.38,86.13,90.63,90.63,3370500,DOCU
2020-04-13,91.44,94.96,90.04,93.97,93.97,3264900,DOCU
2020-04-14,95.69,99.65,95.04,98.43,98.43,3830300,DOCU
2020-04-15,97.93,101.5,95.92,100.53,100.53,2883500,DOCU
2020-04-16,102.9,105.15,99.01,100.68,100.68,4618800,DOCU
2020-04-17,99.43,102.068,96.79,100.35,100.35,2906300,DOCU
2020-04-20,101.37,103.45,100.6,101.8,101.8,2576900,DOCU
2020-04-21,102.25,103.063,96.55,99.33,99.33,2885500,DOCU
2020-04-22,100.71,102.48,98.25,101.79,101.79,2745600,DOCU
2020-04-23,101.83,104.3,100.5,102.19,102.19,2624400,DOCU
2020-04-24,103.25,105.44,100.115,105.07,105.07,2932900,DOCU
2020-04-27,106.71,109.45,106.2,108.25,108.25,2462600,DOCU
2020-04-28,109.52,111.36,103.3,103.94,103.94,2910500,DOCU
2020-04-29,103.42,105.42,100.71,103.4,103.4,3220700,DOCU
2020-04-30,103.59,107.85,103.294,104.75,104.75,2308300,DOCU
2020-05-01,103.19,105.479,101.88,103.52,103.52,1431200,DOCU
2020-05-04,103.43,108.96,103.16,107.08,107.08,2089200,DOCU
2020-05-05,109.0,111.76,107.36,109.35,109.35,2006100,DOCU
2020-05-06,110.88,116.0,110.88,115.49,115.49,2984200,DOCU
2020-05-07,117.38,119.538,115.11,117.7,117.7,3750900,DOCU
2020-05-08,118.48,120.9,115.66,116.56,116.56,3157300,DOCU
2020-05-11,117.68,121.84,117.5,120.65,120.65,4240800,DOCU
2020-05-12,122.0,123.79,118.12,120.26,120.26,2618800,DOCU
2020-05-13,121.11,124.28,115.57,119.07,119.07,3581100,DOCU
2020-05-14,118.3,123.49,117.11,122.01,122.01,3045300,DOCU
2020-05-15,121.75,126.28,121.47,125.88,125.88,2596200,DOCU
2020-05-18,126.78,128.46,121.61,122.92,122.92,3899800,DOCU
2020-05-19,124.14,130.36,123.39,127.22,127.22,2963700,DOCU
2020-05-20,130.0,134.74,127.33,128.77,128.77,4327900,DOCU
2020-05-21,132.0,136.29,131.08,132.85,132.85,4879000,DOCU
2020-05-22,136.17,136.18,131.64,133.0,133.0,2937600,DOCU
2020-05-26,136.01,136.04,126.5,128.95,128.95,4884900,DOCU
2020-05-27,126.65,127.46,118.21,126.54,126.54,4472700,DOCU
2020-05-28,126.75,132.13,126.54,127.8,127.8,4278100,DOCU
2020-05-29,130.03,141.43,129.9,139.74,139.74,8918700,DOCU
2020-06-01,142.35,150.58,140.449,147.22,147.22,6854300,DOCU
2020-06-02,151.97,152.0,141.03,147.68,147.68,7561700,DOCU
2020-06-03,146.86,150.57,145.22,147.45,147.45,4485000,DOCU
2020-06-04,147.75,148.64,138.54,140.06,140.06,8408800,DOCU
2020-06-05,139.82,144.95,131.26,139.64,139.64,8238800,DOCU
2020-06-08,136.99,147.07,135.42,146.54,146.54,4928400,DOCU
2020-06-09,145.41,146.05,140.34,141.92,141.92,4231200,DOCU
2020-06-10,144.5,149.94,143.66,148.05,148.05,4206300,DOCU
2020-06-11,145.0,154.0,144.29,148.9,148.9,5593900,DOCU
2020-06-12,152.06,155.14,146.28,150.6,150.6,3986800,DOCU
2020-06-15,154.88,163.7,152.863,162.69,162.69,8193800,DOCU
2020-06-16,164.94,165.08,158.184,163.05,163.05,5554100,DOCU
2020-06-17,164.27,167.868,160.93,161.71,161.71,6212900,DOCU
2020-06-18,161.71,163.6,160.41,162.3,162.3,5971900,DOCU
2020-06-19,163.07,165.0,160.0,161.42,161.42,14150300,DOCU
2020-06-22,164.33,169.85,163.49,168.3,168.3,5687700,DOCU
2020-06-23,170.34,171.2,165.39,166.8,166.8,6113700,DOCU
2020-06-24,167.41,172.21,163.73,163.91,163.91,5546100,DOCU
2020-06-25,165.0,169.8,161.63,168.4,168.4,3364900,DOCU
2020-06-26,168.77,180.451,164.22,177.58,177.58,8570600,DOCU
2020-06-29,176.24,177.0,166.613,171.67,171.67,5126900,DOCU
2020-06-30,172.358,174.48,169.77,172.21,172.21,3462400,DOCU
2020-07-01,171.25,180.38,170.8,178.96,178.96,3770500,DOCU
2020-07-02,181.0,199.49,178.515,190.99,190.99,13225100,DOCU
2020-07-06,196.45,199.45,190.0,190.66,190.66,6495700,DOCU
2020-07-07,191.39,202.65,189.585,197.75,197.75,6189500,DOCU
2020-07-08,200.97,206.55,200.28,206.35,206.35,6248700,DOCU
2020-07-09,211.5,217.0,206.59,212.42,212.42,10243100,DOCU
2020-07-10,212.53,213.4,204.15,210.11,210.11,4808000,DOCU
2020-07-13,211.51,211.839,185.14,190.02,190.02,9412900,DOCU
2020-07-14,191.0,196.94,181.5,196.43,196.43,7466200,DOCU
2020-07-15,193.93,195.2,188.34,192.83,192.83,5429600,DOCU
2020-07-16,190.0,193.5,186.202,191.72,191.72,3771200,DOCU
2020-07-17,191.1,196.84,188.66,196.41,196.41,3102400,DOCU
2020-07-20,197.9,202.91,196.58,201.99,201.99,4309000,DOCU
2020-07-21,203.82,204.87,198.292,201.03,201.03,3952700,DOCU
2020-07-22,201.37,204.5,199.33,203.98,203.98,3011500,DOCU
2020-07-23,204.0,208.8,196.61,198.49,198.49,3302400,DOCU
2020-07-24,193.0,194.74,186.77,190.95,190.95,3984200,DOCU
2020-07-27,191.65,197.8,188.71,196.27,196.27,2341800,DOCU
2020-07-28,196.27,202.11,195.14,196.73,196.73,2475200,DOCU
2020-07-29,198.6,210.48,198.6,209.15,209.15,4529500,DOCU
2020-07-30,206.11,215.0,205.0,213.94,213.94,4382800,DOCU
2020-07-31,216.88,217.7,210.346,216.83,216.83,3082400,DOCU
2020-08-03,218.72,227.33,218.33,226.28,226.28,3207100,DOCU
2020-08-04,225.2,229.41,221.24,227.68,227.68,2598200,DOCU
2020-08-05,227.68,229.83,225.06,226.02,226.02,1962800,DOCU
2020-08-06,226.75,228.5,212.06,215.68,215.68,4525300,DOCU
2020-08-07,215.19,215.42,199.17,204.76,204.76,5653500,DOCU
2020-08-10,206.36,207.597,193.6,198.38,198.38,5006500,DOCU
2020-08-11,197.51,199.84,191.38,191.82,191.82,4488600,DOCU
2020-08-12,192.65,196.88,189.12,193.3,193.3,4587400,DOCU
2020-08-13,194.22,203.85,193.62,199.38,199.38,4048000,DOCU
2020-08-14,201.355,204.46,197.21,199.71,199.71,1952600,DOCU
2020-08-17,202.24,209.83,201.98,207.7,207.7,2590500,DOCU
2020-08-18,213.49,213.53,207.688,209.47,209.47,2763900,DOCU
2020-08-19,209.91,212.17,205.33,208.21,208.21,1880800,DOCU
2020-08-20,207.49,215.5,206.27,214.48,214.48,2359200,DOCU
2020-08-21,214.42,216.4,209.17,210.18,210.18,2965800,DOCU
2020-08-24,212.57,213.44,201.554,204.49,204.49,3033000,DOCU
2020-08-25,203.46,205.5,199.01,205.09,205.09,2317000,DOCU
2020-08-26,209.01,218.42,207.34,214.41,214.41,3575100,DOCU
2020-08-27,214.15,217.9,209.155,214.77,214.77,2419000,DOCU
2020-08-28,218.05,223.825,215.1,215.24,215.24,3469600,DOCU
2020-08-31,218.669,224.14,215.515,223.0,223.0,3933300,DOCU
2020-09-01,240.68,271.44,237.0,268.8,268.8,20733100,DOCU
2020-09-02,282.72,290.23,251.12,265.16,265.16,25428200,DOCU
2020-09-03,248.61,251.9,225.162,242.01,242.01,31591200,DOCU
2020-09-04,233.77,234.94,205.25,216.26,216.26,26988700,DOCU
2020-09-08,206.05,214.14,202.42,205.63,205.63,11695900,DOCU
2020-09-09,210.2,216.25,205.65,211.79,211.79,11243400,DOCU
2020-09-10,214.3,217.25,203.526,205.95,205.95,6047400,DOCU
2020-09-11,207.844,208.66,193.66,197.94,197.94,8183200,DOCU
2020-09-14,200.46,204.922,196.64,202.95,202.95,5189100,DOCU
2020-09-15,206.02,207.0,199.29,202.02,202.02,4497500,DOCU
2020-09-16,200.43,203.52,195.01,197.01,197.01,5036400,DOCU
2020-09-17,190.52,195.235,187.21,193.39,193.39,5685300,DOCU
2020-09-18,195.38,195.85,188.06,194.86,194.86,7504900,DOCU
2020-09-21,190.34,205.1,189.254,205.02,205.02,6454200,DOCU
2020-09-22,207.56,212.49,200.75,212.13,212.13,5591900,DOCU
2020-09-23,210.51,219.28,207.335,211.52,211.52,7127600,DOCU
2020-09-24,208.51,209.55,199.33,203.85,203.85,4979700,DOCU
2020-09-25,206.44,213.11,204.66,212.36,212.36,3449700,DOCU
2020-09-28,213.12,216.8,209.93,213.24,213.24,3944600,DOCU
2020-09-29,214.16,217.02,211.805,212.93,212.93,3225600,DOCU
2020-09-30,212.0,218.43,210.11,215.24,215.24,3881700,DOCU
2020-10-01,218.8,224.23,218.25,222.26,222.26,4946500,DOCU
2020-10-02,219.0,227.2,217.7,218.27,218.27,5194800,DOCU
2020-10-05,228.05,236.37,223.82,225.92,225.92,7636200,DOCU
2020-10-06,227.58,228.3,218.55,221.2,221.2,4659500,DOCU
2020-10-07,224.52,226.85,221.89,224.05,224.05,3474700,DOCU
2020-10-08,226.08,226.9,218.12,220.39,220.39,3980700,DOCU
2020-10-09,222.9,228.86,221.34,225.6,225.6,4329400,DOCU
2020-10-12,229.5,234.0,228.29,231.86,231.86,3690000,DOCU
2020-10-13,233.97,240.0,233.45,238.21,238.21,3373300,DOCU
2020-10-14,244.99,246.8,233.0,237.1,237.1,5122200,DOCU
2020-10-15,232.28,240.97,230.65,240.45,240.45,3194100,DOCU
2020-10-16,242.29,243.705,234.16,234.6,234.6,2552500,DOCU
2020-10-19,237.07,238.47,227.56,228.41,228.41,2981100,DOCU
2020-10-20,229.56,231.69,227.1,227.8,227.8,2132700,DOCU
2020-10-21,228.39,232.0,217.72,218.12,218.12,2909800,DOCU
2020-10-22,220.0,221.02,211.0,214.8,214.8,3454700,DOCU
2020-10-23,215.38,219.97,211.28,219.82,219.82,2177600,DOCU
2020-10-26,218.0,227.28,215.63,220.17,220.17,2982800,DOCU
2020-10-27,224.44,225.24,219.19,222.185,222.185,1877200,DOCU
2020-10-28,220.52,222.8,215.12,218.25,218.25,2078700,DOCU
2020-10-29,221.65,223.9,213.47,213.65,213.65,2119000,DOCU
2020-10-30,210.5,210.91,200.23,202.25,202.25,3981900,DOCU
2020-11-02,204.21,204.649,196.01,201.56,201.56,3330600,DOCU
2020-11-03,201.05,209.142,199.57,208.43,208.43,2300600,DOCU
2020-11-04,217.99,235.34,217.7,235.01,235.01,5728300,DOCU
2020-11-05,236.6,246.0,232.7,236.77,236.77,4355300,DOCU
2020-11-06,234.09,235.65,227.0,231.69,231.69,2384400,DOCU
2020-11-09,216.014,216.014,197.2,197.6,197.6,11684500,DOCU
2020-11-10,201.84,203.885,185.359,198.31,198.31,8821600,DOCU
2020-11-11,202.37,209.39,200.122,208.55,208.55,3660900,DOCU
2020-11-12,211.0,214.5,209.09,212.62,212.62,3003000,DOCU
2020-11-13,212.61,213.25,204.0,205.7,205.7,2720600,DOCU
2020-11-16,200.68,208.875,199.68,208.13,208.13,2461500,DOCU
2020-11-17,210.0,214.18,207.92,211.91,211.91,1941000,DOCU
2020-11-18,212.392,216.799,209.0,214.32,214.32,2654600,DOCU
2020-11-19,214.15,222.85,214.15,219.7,219.7,2417400,DOCU
2020-11-20,220.6,226.39,219.12,221.59,221.59,2338900,DOCU
2020-11-23,220.26,221.37,213.56,217.17,217.17,2432700,DOCU
2020-11-24,215.0,217.7,212.5,217.2,217.2,2354000,DOCU
2020-11-25,218.44,224.54,218.27,224.15,224.15,1888100,DOCU
2020-11-27,226.52,226.91,221.21,226.87,226.87,1703000,DOCU
2020-11-30,228.32,233.88,218.95,227.88,227.88,3775600,DOCU
2020-12-01,222.0,223.0,210.96,215.71,215.71,5172200,DOCU
2020-12-02,213.341,219.9,209.11,217.7,217.7,3054900,DOCU
2020-12-03,221.68,236.24,218.754,231.01,231.01,10982200,DOCU
2020-12-04,244.831,256.0,240.2,243.22,243.22,19048100,DOCU
2020-12-07,241.0,241.81,232.27,232.52,232.52,6155000,DOCU
2020-12-08,235.22,237.5,228.664,234.82,234.82,4608700,DOCU
2020-12-09,232.1,234.0,219.71,220.97,220.97,4758600,DOCU
2020-12-10,217.33,227.5,216.0,222.59,222.59,3117500,DOCU
2020-12-11,223.0,228.205,220.93,225.49,225.49,2471300,DOCU
2020-12-14,224.85,228.79,222.7,228.33,228.33,2373400,DOCU
2020-12-15,229.535,237.74,228.195,233.7,233.7,3334600,DOCU
2020-12-16,234.294,239.7,233.26,237.08,237.08,2132200,DOCU
2020-12-17,238.95,247.74,238.07,247.0,247.0,3566200,DOCU
2020-12-18,248.43,249.25,238.51,241.0,241.0,4231000,DOCU
2020-12-21,242.89,249.9,239.41,248.0,248.0,3015900,DOCU
2020-12-22,250.0,252.79,243.8,251.6,251.6,3063400,DOCU
2020-12-23,252.0,252.48,242.612,244.05,244.05,2062000,DOCU
2020-12-24,245.0,250.3,243.5,244.93,244.93,1024500,DOCU
2020-12-28,245.19,246.88,228.37,229.2,229.2,3323500,DOCU
2020-12-29,232.97,233.14,226.8,228.16,228.16,2684400,DOCU
2020-12-30,229.0,230.14,224.3,225.9,225.9,2074500,DOCU
2020-12-31,225.3,225.99,220.6,222.3,222.3,2209600,DOCU
2021-01-04,222.39,224.625,216.5,222.41,222.41,2757700,DOCU
2021-01-05,226.94,233.8,224.03,228.5,228.5,4460900,DOCU
2021-01-06,222.88,228.293,218.55,223.85,223.85,2891800,DOCU
2021-01-07,228.54,239.79,227.9,239.03,239.03,4093400,DOCU
2021-01-08,241.6,246.39,240.78,244.54,244.54,3334900,DOCU
2021-01-11,241.0,244.98,237.18,240.96,240.96,1372400,DOCU
2021-01-12,245.57,263.0,245.42,262.65,262.65,7714900,DOCU
2021-01-13,260.0,262.31,252.918,255.85,255.85,4417400,DOCU
2021-01-14,256.88,258.27,247.77,250.25,250.25,2717800,DOCU
2021-01-15,251.35,256.44,246.89,249.28,249.28,2512600,DOCU
2021-01-19,251.8,260.38,251.64,256.57,256.57,3117700,DOCU
2021-01-20,260.82,262.47,253.695,255.31,255.31,2788200,DOCU
2021-01-21,257.68,257.68,251.65,253.94,253.94,1495700,DOCU
2021-01-22,253.02,257.125,250.88,255.15,255.15,1479000,DOCU
2021-01-25,257.91,260.0,236.68,244.4,244.4,4198900,DOCU
2021-01-26,244.4,245.98,233.7,235.11,235.11,2746000,DOCU
2021-01-27,232.352,232.85,222.66,225.19,225.19,3787300,DOCU
2021-01-28,231.2,237.87,228.0,234.14,234.14,3047900,DOCU
