Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-06,765.0,776.0,735.0,739.0,695.861,2232000,6488.TWO
2021-10-07,756.0,793.0,754.0,784.0,738.23413,2780000,6488.TWO
2021-10-08,784.0,794.0,771.0,782.0,736.3509,1921000,6488.TWO
2021-10-12,782.0,789.0,757.0,765.0,720.34326,2112000,6488.TWO
2021-10-13,761.0,769.0,732.0,734.0,691.1529,2969000,6488.TWO
2021-10-14,748.0,752.0,735.0,743.0,699.62756,2092000,6488.TWO
2021-10-15,762.0,769.0,753.0,763.0,718.46,2067000,6488.TWO
2021-10-18,769.0,769.0,747.0,748.0,704.33563,1129000,6488.TWO
2021-10-19,754.0,773.0,752.0,770.0,725.0514,2087000,6488.TWO
2021-10-20,773.0,780.0,769.0,770.0,725.0514,2260000,6488.TWO
2021-10-21,773.0,776.0,761.0,761.0,716.5768,1685000,6488.TWO
2021-10-22,765.0,775.0,755.0,760.0,715.6352,1711000,6488.TWO
2021-10-25,762.0,763.0,736.0,749.0,705.2772,3001000,6488.TWO
2021-10-26,753.0,760.0,742.0,743.0,699.62756,1687000,6488.TWO
2021-10-27,744.0,752.0,741.0,750.0,706.2189,1266000,6488.TWO
2021-10-28,752.0,760.0,745.0,746.0,702.4524,1403000,6488.TWO
2021-10-29,751.0,774.0,747.0,760.0,715.6352,3004000,6488.TWO
2021-11-01,767.0,786.0,762.0,780.0,734.4676,2968000,6488.TWO
2021-11-02,793.0,806.0,764.0,771.0,725.993,4557000,6488.TWO
2021-11-03,780.0,789.0,750.0,751.0,707.16046,3814000,6488.TWO
2021-11-04,760.0,770.0,754.0,755.0,710.927,1564000,6488.TWO
2021-11-05,770.0,783.0,765.0,773.0,727.8763,3447000,6488.TWO
2021-11-08,771.0,783.0,756.0,758.0,713.7519,2685000,6488.TWO
2021-11-09,760.0,782.0,760.0,779.0,733.52594,2117000,6488.TWO
2021-11-10,779.0,802.0,775.0,795.0,748.59204,3105000,6488.TWO
2021-11-11,794.0,799.0,782.0,799.0,752.3585,1527000,6488.TWO
2021-11-12,810.0,818.0,784.0,786.0,740.1175,2596000,6488.TWO
2021-11-15,793.0,806.0,792.0,799.0,752.3585,1653000,6488.TWO
2021-11-16,804.0,804.0,793.0,796.0,749.5337,839000,6488.TWO
2021-11-17,797.0,810.0,797.0,804.0,757.06665,1465000,6488.TWO
2021-11-18,804.0,809.0,793.0,808.0,760.8331,1045000,6488.TWO
2021-11-19,822.0,831.0,808.0,810.0,762.71643,1783000,6488.TWO
2021-11-22,806.0,847.0,806.0,844.0,794.7317,3975000,6488.TWO
2021-11-23,844.0,854.0,825.0,834.0,785.31537,2372000,6488.TWO
2021-11-24,846.0,885.0,844.0,852.0,802.26465,6169000,6488.TWO
2021-11-25,860.0,866.0,839.0,846.0,796.6149,1913000,6488.TWO
2021-11-26,842.0,846.0,808.0,808.0,760.8331,2611000,6488.TWO
2021-11-29,800.0,833.0,800.0,826.0,777.7824,2279000,6488.TWO
2021-11-30,833.0,842.0,814.0,815.0,767.4245,2122000,6488.TWO
2021-12-01,808.0,816.0,796.0,813.0,765.54126,2850000,6488.TWO
2021-12-02,804.0,806.0,796.0,802.0,755.1834,2098000,6488.TWO
2021-12-03,807.0,820.0,799.0,819.0,771.19104,1724000,6488.TWO
2021-12-06,834.0,837.0,812.0,812.0,764.5996,1589000,6488.TWO
2021-12-07,818.0,822.0,799.0,801.0,754.24176,2477000,6488.TWO
2021-12-08,810.0,822.0,805.0,806.0,758.94995,2405000,6488.TWO
2021-12-09,812.0,821.0,805.0,809.0,761.7747,1225000,6488.TWO
2021-12-10,807.0,815.0,799.0,813.0,765.54126,1068000,6488.TWO
2021-12-13,815.0,816.0,803.0,804.0,757.06665,873000,6488.TWO
2021-12-14,800.0,804.0,790.0,795.0,748.59204,1478000,6488.TWO
2021-12-15,802.0,803.0,792.0,798.0,751.41693,1427000,6488.TWO
2021-12-16,808.0,829.0,806.0,821.0,773.0743,3364000,6488.TWO
2021-12-17,808.0,813.0,805.0,806.0,758.94995,1714000,6488.TWO
2021-12-20,806.0,810.0,798.0,802.0,755.1834,1016000,6488.TWO
2021-12-21,805.0,808.0,800.0,802.0,755.1834,884000,6488.TWO
2021-12-22,807.0,807.0,802.0,806.0,758.94995,518000,6488.TWO
2021-12-23,824.0,859.0,823.0,846.0,796.6149,5326000,6488.TWO
2021-12-24,852.0,856.0,841.0,846.0,796.6149,1476000,6488.TWO
2021-12-27,850.0,873.0,839.0,857.0,806.97284,2845000,6488.TWO
2021-12-28,859.0,880.0,857.0,872.0,821.0971,2240000,6488.TWO
2021-12-29,892.0,906.0,873.0,875.0,823.922,3333000,6488.TWO
2021-12-30,879.0,894.0,871.0,888.0,836.16315,2216000,6488.TWO
2022-01-03,900.0,906.0,867.0,871.0,820.1555,2670000,6488.TWO
2022-01-04,882.0,895.0,876.0,885.0,833.33826,2224000,6488.TWO
2022-01-05,890.0,899.0,872.0,879.0,827.6885,2166000,6488.TWO
2022-01-06,868.0,868.0,843.0,845.0,802.98145,2819000,6488.TWO
2022-01-07,850.0,861.0,834.0,834.0,792.5284,2354000,6488.TWO
2022-01-10,827.0,838.0,818.0,838.0,796.3295,1064000,6488.TWO
2022-01-11,842.0,853.0,819.0,820.0,779.2246,2731000,6488.TWO
2022-01-12,861.0,889.0,860.0,872.0,828.6388,6743000,6488.TWO
2022-01-13,890.0,898.0,875.0,884.0,840.0421,4389000,6488.TWO
2022-01-14,884.0,884.0,846.0,860.0,817.23553,3308000,6488.TWO
2022-01-17,824.0,850.0,824.0,841.0,799.18036,3979000,6488.TWO
2022-01-18,835.0,837.0,800.0,800.0,760.2191,5703000,6488.TWO
2022-01-19,776.0,800.0,770.0,795.0,755.4678,4629000,6488.TWO
2022-01-20,800.0,804.0,783.0,785.0,745.9651,3159000,6488.TWO
2022-01-21,785.0,792.0,762.0,764.0,726.0093,3456000,6488.TWO
2022-01-24,788.0,797.0,775.0,781.0,742.16394,4754000,6488.TWO
2022-01-25,770.0,776.0,762.0,769.0,730.7606,3000000,6488.TWO
2022-01-26,762.0,774.0,762.0,771.0,732.66113,2176000,6488.TWO
2022-02-07,721.0,740.0,711.0,720.0,684.19714,8401000,6488.TWO
2022-02-08,711.0,729.0,691.0,694.0,659.4901,7866000,6488.TWO
2022-02-09,705.0,708.0,691.0,699.0,664.24146,5903000,6488.TWO
2022-02-10,713.0,736.0,706.0,732.0,695.6005,6369000,6488.TWO
2022-02-11,718.0,735.0,710.0,735.0,698.45135,5473000,6488.TWO
2022-02-14,723.0,731.0,717.0,719.0,683.2469,2857000,6488.TWO
2022-02-15,723.0,732.0,718.0,719.0,683.2469,1931000,6488.TWO
2022-02-16,730.0,731.0,720.0,722.0,686.0978,2138000,6488.TWO
2022-02-17,725.0,726.0,714.0,717.0,681.3463,1821000,6488.TWO
2022-02-18,711.0,720.0,710.0,715.0,679.4458,1246000,6488.TWO
2022-02-21,712.0,721.0,708.0,720.0,684.19714,1046000,6488.TWO
2022-02-22,715.0,718.0,700.0,705.0,669.9431,2027000,6488.TWO
2022-02-23,705.0,713.0,704.0,710.0,674.69446,998000,6488.TWO
2022-02-24,702.0,705.0,679.0,686.0,651.8879,3070000,6488.TWO
2022-02-25,694.0,697.0,680.0,688.0,653.7885,2346000,6488.TWO
2022-03-01,685.0,702.0,680.0,700.0,665.1917,2080000,6488.TWO
2022-03-02,695.0,700.0,691.0,698.0,663.2912,884000,6488.TWO
2022-03-03,705.0,706.0,689.0,690.0,655.689,1396000,6488.TWO
2022-03-04,688.0,688.0,670.0,671.0,637.6337,2146000,6488.TWO
2022-03-07,659.0,660.0,618.0,625.0,593.92126,5134000,6488.TWO
2022-03-08,615.0,638.0,613.0,615.0,584.4184,4321000,6488.TWO
2022-03-09,625.0,640.0,623.0,629.0,597.7223,2526000,6488.TWO
2022-03-10,646.0,653.0,638.0,640.0,608.1753,2495000,6488.TWO
2022-03-11,638.0,642.0,630.0,638.0,606.2748,1138000,6488.TWO
2022-03-14,649.0,656.0,639.0,642.0,610.07587,2093000,6488.TWO
2022-03-15,639.0,639.0,606.0,606.0,575.86597,2896000,6488.TWO
2022-03-16,630.0,645.0,624.0,634.0,602.4737,3960000,6488.TWO
2022-03-17,661.0,686.0,661.0,679.0,645.23596,5048000,6488.TWO
2022-03-18,682.0,685.0,669.0,674.0,640.4846,2403000,6488.TWO
2022-03-21,682.0,689.0,674.0,674.0,640.4846,1889000,6488.TWO
2022-03-22,674.0,679.0,667.0,674.0,640.4846,998000,6488.TWO
2022-03-23,682.0,685.0,668.0,673.0,639.5343,1664000,6488.TWO
2022-03-24,673.0,685.0,666.0,685.0,650.9376,1361000,6488.TWO
2022-03-25,689.0,692.0,668.0,671.0,637.6337,2345000,6488.TWO
2022-03-28,666.0,671.0,652.0,661.0,628.13104,1431000,6488.TWO
2022-03-29,665.0,670.0,661.0,665.0,631.9321,836000,6488.TWO
2022-03-30,672.0,676.0,668.0,672.0,638.58405,1344000,6488.TWO
2022-03-31,674.0,676.0,670.0,671.0,637.6337,793000,6488.TWO
2022-04-01,667.0,675.0,660.0,675.0,641.4349,870000,6488.TWO
2022-04-06,666.0,675.0,664.0,666.0,632.8824,991000,6488.TWO
2022-04-07,663.0,674.0,661.0,663.0,630.0316,1280000,6488.TWO
2022-04-08,667.0,667.0,647.0,654.0,621.47906,1538000,6488.TWO
2022-04-11,656.0,658.0,630.0,630.0,598.6726,1487000,6488.TWO
2022-04-12,625.0,633.0,606.0,612.0,581.56757,2728000,6488.TWO
2022-04-13,621.0,623.0,611.0,620.0,589.1698,1223000,6488.TWO
2022-04-14,628.0,628.0,615.0,623.0,592.0206,1215000,6488.TWO
2022-04-15,615.0,615.0,600.0,602.0,572.0649,2210000,6488.TWO
2022-04-18,595.0,607.0,593.0,600.0,570.16437,738000,6488.TWO
2022-04-19,605.0,611.0,597.0,601.0,571.1146,720000,6488.TWO
2022-04-20,605.0,605.0,580.0,580.0,551.1589,3155000,6488.TWO
2022-04-21,585.0,596.0,585.0,592.0,562.56213,1435000,6488.TWO
2022-04-22,590.0,590.0,579.0,579.0,550.2086,1733000,6488.TWO
2022-04-25,567.0,569.0,542.0,549.0,521.7003,3502000,6488.TWO
2022-04-26,558.0,558.0,531.0,531.0,504.59546,3314000,6488.TWO
2022-04-27,510.0,515.0,491.5,498.0,473.2364,6172000,6488.TWO
2022-04-28,507.0,526.0,502.0,516.0,490.3413,2914000,6488.TWO
2022-04-29,527.0,533.0,516.0,520.0,494.1424,2073000,6488.TWO
2022-05-03,515.0,524.0,513.0,519.0,493.19214,1089000,6488.TWO
2022-05-04,550.0,559.0,536.0,543.0,515.9987,4255000,6488.TWO
2022-05-05,557.0,584.0,550.0,569.0,540.7059,4885000,6488.TWO
2022-05-06,551.0,554.0,543.0,554.0,526.4517,2952000,6488.TWO
2022-05-09,545.0,545.0,527.0,528.0,501.7446,2683000,6488.TWO
2022-05-10,520.0,537.0,517.0,527.0,500.79434,3033000,6488.TWO
2022-05-11,532.0,542.0,528.0,533.0,506.496,2606000,6488.TWO
2022-05-12,530.0,530.0,514.0,514.0,488.44077,2511000,6488.TWO
2022-05-13,523.0,565.0,523.0,556.0,528.35223,5736000,6488.TWO
2022-05-16,578.0,585.0,557.0,561.0,533.10364,4564000,6488.TWO
2022-05-17,565.0,577.0,554.0,574.0,545.4572,2482000,6488.TWO
2022-05-18,584.0,590.0,571.0,575.0,546.40753,3023000,6488.TWO
2022-05-19,558.0,578.0,555.0,575.0,546.40753,2495000,6488.TWO
2022-05-20,576.0,579.0,565.0,574.0,545.4572,1528000,6488.TWO
2022-05-23,582.0,587.0,567.0,567.0,538.80536,1719000,6488.TWO
2022-05-24,569.0,573.0,540.0,540.0,513.1479,2812000,6488.TWO
2022-05-25,541.0,552.0,540.0,547.0,519.7998,1272000,6488.TWO
2022-05-26,552.0,554.0,535.0,538.0,511.24738,1188000,6488.TWO
2022-05-27,545.0,559.0,543.0,557.0,529.3025,1441000,6488.TWO
2022-05-30,570.0,611.0,567.0,604.0,573.96545,5541000,6488.TWO
2022-05-31,610.0,627.0,601.0,624.0,592.97095,5795000,6488.TWO
2022-06-01,621.0,625.0,613.0,622.0,591.0704,2241000,6488.TWO
2022-06-02,618.0,633.0,613.0,626.0,594.8715,2917000,6488.TWO
2022-06-06,623.0,625.0,609.0,618.0,587.2692,2230000,6488.TWO
2022-06-07,616.0,617.0,603.0,608.0,577.76654,1974000,6488.TWO
2022-06-08,611.0,614.0,603.0,606.0,575.86597,1359000,6488.TWO
2022-06-09,617.0,634.0,612.0,625.0,593.92126,4222000,6488.TWO
2022-06-10,616.0,617.0,608.0,617.0,586.319,2122000,6488.TWO
2022-06-13,592.0,595.0,577.0,577.0,548.30804,3079000,6488.TWO
2022-06-14,573.0,586.0,569.0,584.0,554.95996,1870000,6488.TWO
2022-06-15,584.0,587.0,573.0,576.0,547.3578,1442000,6488.TWO
2022-06-16,589.0,598.0,555.0,558.0,530.2528,2480000,6488.TWO
2022-06-17,545.0,554.0,526.0,530.0,503.6452,3067000,6488.TWO
2022-06-20,533.0,534.0,502.0,502.0,477.0375,3004000,6488.TWO
2022-06-21,511.0,522.0,501.0,521.0,495.0927,2517000,6488.TWO
2022-06-22,524.0,524.0,499.0,501.0,476.08722,2917000,6488.TWO
2022-06-23,502.0,505.0,489.5,497.0,472.2861,2596000,6488.TWO
2022-06-24,505.0,508.0,490.0,492.0,467.53476,1855000,6488.TWO
2022-06-27,506.0,525.0,503.0,519.0,493.19214,2710000,6488.TWO
2022-06-28,516.0,518.0,490.0,493.0,468.48502,4398000,6488.TWO
2022-06-29,485.5,485.5,462.0,475.5,451.85526,5707000,6488.TWO
2022-06-30,471.0,473.5,453.0,453.0,430.47406,4195000,6488.TWO
2022-07-01,455.0,459.0,434.5,436.5,414.79453,4081000,6488.TWO
2022-07-04,440.0,442.5,426.0,430.5,409.09293,3202000,6488.TWO
2022-07-05,441.5,443.5,417.0,428.0,406.71722,2503000,6488.TWO
2022-07-06,431.5,436.0,406.0,407.5,387.2366,3141000,6488.TWO
2022-07-07,419.5,427.0,410.5,423.5,402.44098,3202000,6488.TWO
2022-07-08,429.0,444.5,428.5,433.5,411.94373,2525000,6488.TWO
2022-07-11,440.0,440.0,431.0,435.5,413.84427,2024000,6488.TWO
2022-07-12,425.0,425.0,403.0,403.5,390.6109,3569000,6488.TWO
2022-07-13,424.0,424.0,406.0,408.5,395.4512,2428000,6488.TWO
2022-07-14,404.0,422.0,400.0,422.0,408.52,2924000,6488.TWO
2022-07-15,424.0,435.5,418.0,435.5,421.58875,3543000,6488.TWO
2022-07-18,435.5,440.0,430.0,436.5,422.5568,2711000,6488.TWO
2022-07-19,427.0,433.0,421.0,430.5,416.74844,2530000,6488.TWO
2022-07-20,443.5,460.0,438.0,449.5,435.14154,4843000,6488.TWO
2022-07-21,458.0,465.0,449.0,465.0,450.1464,3461000,6488.TWO
2022-07-22,468.0,485.0,462.0,478.0,462.73114,4997000,6488.TWO
2022-07-25,471.0,471.0,458.0,461.0,446.2742,2952000,6488.TWO
2022-07-26,458.0,458.0,442.0,446.0,431.7533,2704000,6488.TWO
2022-07-27,446.5,459.5,440.5,459.5,444.8221,2347000,6488.TWO
2022-07-28,467.0,469.5,457.5,459.0,444.33807,2588000,6488.TWO
2022-07-29,466.0,470.5,450.0,454.0,439.49777,3557000,6488.TWO
2022-08-01,454.0,463.0,451.0,462.5,447.72626,1758000,6488.TWO
2022-08-02,453.0,457.0,442.0,455.0,440.46582,2779000,6488.TWO
2022-08-03,454.5,461.5,447.0,457.5,442.88596,2730000,6488.TWO
2022-08-04,456.0,457.5,443.5,448.0,433.68945,2341000,6488.TWO
2022-08-05,456.5,476.5,454.0,475.5,460.311,3681000,6488.TWO
2022-08-08,470.0,475.5,468.0,474.0,458.85892,1520000,6488.TWO
2022-08-09,469.0,481.0,469.0,475.0,459.82697,2502000,6488.TWO
2022-08-10,470.5,471.0,464.0,464.0,449.17834,1813000,6488.TWO
2022-08-11,474.0,485.0,474.0,481.5,466.11932,2759000,6488.TWO
2022-08-12,480.5,485.5,478.5,484.5,469.02353,1434000,6488.TWO
2022-08-15,486.5,497.0,483.0,495.0,479.1881,2249000,6488.TWO
2022-08-16,496.0,516.0,494.0,509.0,492.7409,3564000,6488.TWO
2022-08-17,511.0,516.0,501.0,503.0,486.93256,2372000,6488.TWO
2022-08-18,497.5,506.0,493.5,506.0,489.83673,1818000,6488.TWO
2022-08-19,508.0,521.0,508.0,514.0,497.58118,2257000,6488.TWO
2022-08-22,507.0,514.0,503.0,504.0,487.9006,1016000,6488.TWO
2022-08-23,490.0,495.0,486.0,490.5,474.83185,1712000,6488.TWO
2022-08-24,493.0,500.0,489.0,489.0,473.37976,1594000,6488.TWO
2022-08-25,493.0,503.0,493.0,501.0,484.99646,1434000,6488.TWO
2022-08-26,509.0,513.0,498.5,500.0,484.0284,1657000,6488.TWO
2022-08-29,480.0,480.0,466.0,471.0,455.95474,3053000,6488.TWO
2022-08-30,471.5,486.5,471.0,482.0,466.60336,2235000,6488.TWO
2022-08-31,473.0,486.0,473.0,486.0,470.47562,1989000,6488.TWO
2022-09-01,478.0,478.0,466.0,471.5,456.43878,2589000,6488.TWO
2022-09-02,471.0,474.0,466.0,466.0,451.11447,1637000,6488.TWO
2022-09-05,462.5,466.0,450.5,453.0,438.52972,2154000,6488.TWO
2022-09-06,456.5,459.5,449.5,452.0,437.56168,1598000,6488.TWO
2022-09-07,440.0,448.0,432.0,440.0,425.94498,2353000,6488.TWO
2022-09-08,452.0,460.0,450.5,458.0,443.37,1935000,6488.TWO
2022-09-12,467.5,473.0,465.5,468.5,453.5346,1605000,6488.TWO
2022-09-13,470.0,472.0,461.5,464.0,449.17834,1776000,6488.TWO
2022-09-14,441.5,457.0,441.0,455.0,440.46582,2638000,6488.TWO
2022-09-15,460.0,460.5,450.0,450.0,435.62555,1392000,6488.TWO
2022-09-16,446.0,447.0,432.0,432.0,418.20053,2604000,6488.TWO
2022-09-19,435.0,436.5,427.0,431.5,417.7165,1399000,6488.TWO
2022-09-20,435.0,439.0,432.0,434.0,420.13666,1104000,6488.TWO
2022-09-21,431.5,434.0,422.0,422.5,409.004,1953000,6488.TWO
2022-09-22,416.5,421.5,412.0,416.5,403.19565,1828000,6488.TWO
2022-09-23,415.0,419.5,407.5,408.0,394.96716,1676000,6488.TWO
2022-09-26,396.0,399.5,382.0,382.0,369.79767,3616000,6488.TWO
2022-09-27,384.0,385.0,367.5,378.0,365.92548,3741000,6488.TWO
2022-09-28,378.0,382.0,361.0,362.0,350.43655,2693000,6488.TWO
2022-09-29,368.5,372.5,354.5,359.5,348.01642,2505000,6488.TWO
2022-09-30,351.0,366.5,344.0,366.5,354.79282,3173000,6488.TWO
2022-10-03,356.0,365.0,353.0,359.0,347.5324,2452000,6488.TWO
2022-10-04,372.5,377.5,368.5,376.5,364.4734,2180000,6488.TWO
2022-10-05,385.5,394.0,380.0,384.5,372.21783,3065000,6488.TWO
2022-10-06,388.0,388.5,379.0,388.5,376.09006,1669000,6488.TWO
2022-10-07,385.5,389.0,374.0,374.0,362.05325,2208000,6488.TWO
2022-10-11,355.5,355.5,339.5,340.5,329.62332,3703000,6488.TWO
2022-10-12,340.5,351.5,338.0,344.0,333.01154,2529000,6488.TWO
2022-10-13,344.0,348.0,331.5,333.5,322.84695,2394000,6488.TWO
2022-10-14,349.0,356.0,343.5,353.0,341.72403,2164000,6488.TWO
2022-10-17,340.5,351.5,331.5,351.5,340.27197,2397000,6488.TWO
2022-10-18,358.0,359.5,344.5,350.0,338.8199,2057000,6488.TWO
2022-10-19,350.0,353.5,341.5,342.5,331.55945,2025000,6488.TWO
2022-10-20,336.5,343.5,334.5,341.0,330.10736,2129000,6488.TWO
2022-10-21,342.5,346.0,339.0,339.0,328.17126,1526000,6488.TWO
2022-10-24,350.5,356.0,340.5,340.5,329.62332,2476000,6488.TWO
2022-10-25,343.0,346.5,335.0,335.5,324.78305,2211000,6488.TWO
2022-10-26,338.5,344.5,332.5,341.5,330.5914,2307000,6488.TWO
2022-10-27,348.0,356.0,346.0,354.0,342.6921,2695000,6488.TWO
2022-10-28,351.0,352.0,342.0,350.0,338.8199,2957000,6488.TWO
2022-10-31,356.0,361.5,352.0,358.5,347.04837,3466000,6488.TWO
2022-11-01,355.5,365.0,354.5,359.5,348.01642,2742000,6488.TWO
2022-11-02,370.5,372.5,360.5,362.5,350.9206,7603000,6488.TWO
2022-11-03,357.5,374.0,356.5,372.0,360.11713,4375000,6488.TWO
2022-11-04,369.0,379.5,367.0,379.5,367.37753,3339000,6488.TWO
2022-11-07,388.0,388.0,376.0,382.5,370.2817,3347000,6488.TWO
2022-11-08,387.0,402.0,387.0,391.0,378.5102,4823000,6488.TWO
2022-11-09,398.0,405.0,396.5,402.0,389.1588,3714000,6488.TWO
2022-11-10,404.5,424.0,402.0,424.0,410.4561,7545000,6488.TWO
2022-11-11,455.0,465.5,437.0,460.0,445.30612,9193000,6488.TWO
2022-11-14,468.0,468.0,453.5,463.5,448.69434,5140000,6488.TWO
2022-11-15,463.5,499.0,462.5,499.0,483.06033,8129000,6488.TWO
2022-11-16,504.0,504.0,487.0,495.0,479.1881,6308000,6488.TWO
2022-11-17,486.0,491.0,482.5,486.0,470.47562,3775000,6488.TWO
2022-11-18,491.0,491.0,469.0,476.0,460.79504,5283000,6488.TWO
2022-11-21,476.0,482.0,470.5,475.0,459.82697,1756000,6488.TWO
2022-11-22,471.5,476.5,467.0,476.5,461.27905,2388000,6488.TWO
2022-11-23,481.5,481.5,466.0,466.0,451.11447,3170000,6488.TWO
2022-11-24,472.0,487.5,470.5,484.5,469.02353,4174000,6488.TWO
2022-11-25,487.0,491.0,477.0,480.0,464.66724,2974000,6488.TWO
2022-11-28,470.5,478.0,469.0,472.0,456.92282,1872000,6488.TWO
2022-11-29,468.5,469.0,459.5,465.0,450.1464,2623000,6488.TWO
2022-11-30,466.0,474.0,465.0,470.0,454.98666,2172000,6488.TWO
2022-12-01,483.0,494.5,482.0,486.0,470.47562,3781000,6488.TWO
2022-12-02,488.0,490.0,483.0,489.0,473.37976,1491000,6488.TWO
2022-12-05,488.0,496.0,485.5,485.5,469.99158,1982000,6488.TWO
2022-12-06,483.5,488.0,472.5,476.5,461.27905,1714000,6488.TWO
2022-12-07,472.0,475.5,462.0,462.0,447.24225,2997000,6488.TWO
2022-12-08,459.5,465.0,458.0,464.0,449.17834,1366000,6488.TWO
2022-12-09,469.5,470.5,463.0,463.0,448.2103,1218000,6488.TWO
2022-12-12,458.5,460.5,449.5,460.5,445.79016,1288000,6488.TWO
2022-12-13,465.0,466.5,454.5,454.5,439.9818,1614000,6488.TWO
2022-12-14,458.0,470.5,458.0,470.5,455.4707,1546000,6488.TWO
2022-12-15,467.0,472.5,465.5,471.5,456.43878,970000,6488.TWO
2022-12-16,460.0,463.5,455.0,455.5,440.94986,2028000,6488.TWO
2022-12-19,452.5,460.5,450.5,455.5,440.94986,1431000,6488.TWO
2022-12-20,454.0,461.5,443.5,443.5,429.33316,1911000,6488.TWO
2022-12-21,448.0,451.5,441.5,441.5,427.39706,1391000,6488.TWO
2022-12-22,449.5,453.0,444.0,447.0,432.7214,1314000,6488.TWO
2022-12-23,441.5,444.0,432.5,435.5,421.58875,2024000,6488.TWO
2022-12-26,438.0,438.5,433.0,438.0,424.00888,699000,6488.TWO
2022-12-27,439.5,443.5,438.5,440.0,425.94498,837000,6488.TWO
2022-12-28,435.5,435.5,427.0,428.0,414.3283,1529000,6488.TWO
2022-12-29,424.0,431.0,421.5,430.5,416.74844,1175000,6488.TWO
2022-12-30,439.0,439.0,427.5,427.5,413.84427,868000,6488.TWO
2023-01-03,426.5,438.5,425.5,438.0,424.00888,1453000,6488.TWO
2023-01-04,437.5,444.5,436.0,443.0,428.84915,1720000,6488.TWO
2023-01-05,443.0,445.5,435.5,436.0,428.3579,1500000,6488.TWO
2023-01-06,436.0,445.0,436.0,445.0,437.20016,1256000,6488.TWO
2023-01-09,456.0,468.0,453.5,468.0,459.79703,3722000,6488.TWO
2023-01-10,468.0,470.5,464.0,470.0,461.762,1851000,6488.TWO
2023-01-11,476.0,479.0,471.5,477.0,468.63928,2133000,6488.TWO
2023-01-12,477.0,481.5,473.5,481.0,472.56918,2328000,6488.TWO
