Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-23,41.26,42.27,41.19,41.52,41.52,735300,TENB
2022-08-24,41.72,41.91,41.32,41.72,41.72,465900,TENB
2022-08-25,42.28,42.55,41.54,41.62,41.62,364700,TENB
2022-08-26,41.74,41.79,40.48,40.72,40.72,417100,TENB
2022-08-29,40.29,40.98,39.62,39.95,39.95,607600,TENB
2022-08-30,40.35,40.6,39.42,40.13,40.13,564800,TENB
2022-08-31,40.66,41.37,39.33,39.61,39.61,896700,TENB
2022-09-01,38.78,39.02,36.24,37.19,37.19,1286300,TENB
2022-09-02,37.92,38.13,36.37,37.43,37.43,996100,TENB
2022-09-06,37.5,38.41,37.31,37.5,37.5,716000,TENB
2022-09-07,37.42,38.34,37.04,38.24,38.24,507600,TENB
2022-09-08,37.81,39.43,37.64,39.36,39.36,692800,TENB
2022-09-09,39.95,41.7,39.78,41.68,41.68,979400,TENB
2022-09-12,41.87,42.99,41.65,42.17,42.17,745300,TENB
2022-09-13,40.19,41.15,40.19,40.64,40.64,793600,TENB
2022-09-14,40.64,40.76,39.27,39.99,39.99,795500,TENB
2022-09-15,39.02,40.33,38.63,39.15,39.15,688500,TENB
2022-09-16,38.28,38.49,36.81,37.21,37.21,3174600,TENB
2022-09-19,36.82,38.67,36.77,38.47,38.47,643000,TENB
2022-09-20,38.27,38.47,37.54,37.89,37.89,478400,TENB
2022-09-21,38.18,38.51,37.0,37.04,37.04,602200,TENB
2022-09-22,36.64,36.74,35.25,35.5,35.5,993700,TENB
2022-09-23,35.08,35.23,34.12,34.7,34.7,960300,TENB
2022-09-26,34.49,35.24,33.73,34.56,34.56,1131500,TENB
2022-09-27,35.25,35.82,34.7,34.91,34.91,606200,TENB
2022-09-28,35.1,35.69,34.69,35.35,35.35,651200,TENB
2022-09-29,34.52,34.85,33.89,34.74,34.74,686000,TENB
2022-09-30,34.72,35.9,34.68,34.8,34.8,823100,TENB
2022-10-03,35.06,35.89,34.15,35.7,35.7,1029900,TENB
2022-10-04,36.76,37.14,36.42,36.82,36.82,641700,TENB
2022-10-05,35.93,37.08,35.54,36.95,36.95,477300,TENB
2022-10-06,36.71,37.04,36.2,36.25,36.25,649800,TENB
2022-10-07,35.33,35.57,33.66,33.9,33.9,2359700,TENB
2022-10-10,32.28,32.99,30.4,30.54,30.54,1938500,TENB
2022-10-11,30.88,31.37,30.19,30.35,30.35,1382800,TENB
2022-10-12,30.25,30.36,29.32,30.18,30.18,885200,TENB
2022-10-13,29.12,30.36,28.8,30.21,30.21,1400600,TENB
2022-10-14,30.64,30.87,29.11,29.28,29.28,777300,TENB
2022-10-17,30.14,32.16,29.62,32.06,32.06,1045200,TENB
2022-10-18,32.91,33.8,32.56,33.08,33.08,824700,TENB
2022-10-19,32.47,33.01,32.13,32.51,32.51,494900,TENB
2022-10-20,32.6,33.49,32.27,32.58,32.58,497300,TENB
2022-10-21,32.08,33.18,31.37,32.87,32.87,959100,TENB
2022-10-24,32.79,32.98,32.02,32.63,32.63,874100,TENB
2022-10-25,33.1,34.32,32.96,34.23,34.23,1031500,TENB
2022-10-26,37.12,40.57,35.4,39.36,39.36,2927600,TENB
2022-10-27,40.0,42.12,39.6,40.91,40.91,1461600,TENB
2022-10-28,40.91,41.44,39.62,40.56,40.56,919000,TENB
2022-10-31,40.0,41.0,39.7,40.64,40.64,747200,TENB
2022-11-01,42.0,42.0,39.32,39.89,39.89,741000,TENB
2022-11-02,39.62,40.06,38.29,38.3,38.3,814600,TENB
2022-11-03,37.24,37.93,35.35,36.12,36.12,1465700,TENB
2022-11-04,36.13,37.05,34.77,35.7,35.7,1352000,TENB
2022-11-07,36.02,36.26,33.77,34.18,34.18,1326500,TENB
2022-11-08,34.61,36.86,34.02,35.8,35.8,1863900,TENB
2022-11-09,34.37,35.52,34.17,34.71,34.71,802800,TENB
2022-11-10,37.34,38.05,36.55,38.02,38.02,927700,TENB
2022-11-11,37.97,40.0,37.53,39.75,39.75,1459200,TENB
2022-11-14,39.34,40.09,38.36,38.62,38.62,1014400,TENB
2022-11-15,39.57,40.52,39.52,40.33,40.33,709100,TENB
2022-11-16,40.06,40.06,38.87,39.32,39.32,480700,TENB
2022-11-17,38.15,38.75,37.7,38.03,38.03,417900,TENB
2022-11-18,39.22,39.25,38.05,38.9,38.9,669400,TENB
2022-11-21,38.49,38.85,37.44,37.95,37.95,601400,TENB
2022-11-22,38.11,38.15,36.63,37.26,37.26,807900,TENB
2022-11-23,37.26,38.6,36.91,38.26,38.26,279700,TENB
2022-11-25,38.06,38.19,37.67,37.89,37.89,143400,TENB
2022-11-28,37.68,38.38,37.26,37.4,37.4,384800,TENB
2022-11-29,37.69,37.98,37.05,37.17,37.17,325800,TENB
2022-11-30,36.7,38.27,35.24,38.18,38.18,1196700,TENB
2022-12-01,38.18,39.86,37.67,39.68,39.68,635700,TENB
2022-12-02,38.72,38.92,37.83,38.36,38.36,553000,TENB
2022-12-05,37.9,38.0,36.52,37.26,37.26,901400,TENB
2022-12-06,37.55,37.55,36.39,36.7,36.7,434300,TENB
2022-12-07,36.87,37.7,36.73,36.92,36.92,462900,TENB
2022-12-08,37.11,40.09,36.79,38.66,38.66,1217800,TENB
2022-12-09,38.45,38.88,37.91,38.13,38.13,571500,TENB
2022-12-12,38.4,40.17,38.29,39.61,39.61,863300,TENB
2022-12-13,41.53,42.3,40.54,40.58,40.58,1136800,TENB
2022-12-14,40.12,41.26,39.94,40.38,40.38,863300,TENB
2022-12-15,39.37,40.42,38.02,38.17,38.17,507400,TENB
2022-12-16,37.87,38.59,37.09,37.66,37.66,2408100,TENB
2022-12-19,37.44,37.93,36.71,37.26,37.26,752200,TENB
2022-12-20,36.81,38.38,36.52,38.02,38.02,596900,TENB
2022-12-21,38.05,38.53,36.72,38.07,38.07,709100,TENB
2022-12-22,37.28,37.85,36.7,37.49,37.49,724700,TENB
2022-12-23,37.3,37.41,36.13,36.87,36.87,415000,TENB
2022-12-27,36.61,36.7,35.91,36.06,36.06,423500,TENB
2022-12-28,35.92,36.25,35.27,36.12,36.12,657400,TENB
2022-12-29,36.8,38.12,36.49,37.73,37.73,394700,TENB
2022-12-30,37.11,38.46,36.93,38.15,38.15,401700,TENB
2023-01-03,38.7,39.35,37.21,37.9,37.9,696800,TENB
2023-01-04,38.0,38.46,37.52,37.91,37.91,537300,TENB
2023-01-05,37.41,37.53,35.1,35.12,35.12,913500,TENB
2023-01-06,35.59,35.59,34.1,35.24,35.24,838500,TENB
2023-01-09,35.79,37.62,35.55,37.33,37.33,1091400,TENB
2023-01-10,36.98,37.11,35.87,36.93,36.93,665400,TENB
2023-01-11,37.59,38.07,36.87,37.74,37.74,935700,TENB
2023-01-12,36.04,37.05,35.04,36.78,36.78,1245700,TENB
2023-01-13,36.15,37.29,35.75,37.03,37.03,923600,TENB
2023-01-17,36.78,38.34,36.09,38.22,38.22,741700,TENB
2023-01-18,38.92,40.05,38.17,38.26,38.26,678100,TENB
2023-01-19,37.79,38.93,37.36,38.38,38.38,592200,TENB
2023-01-20,39.0,40.64,37.92,40.5,40.5,828400,TENB
2023-01-23,40.4,41.33,39.92,41.26,41.26,730900,TENB
2023-01-24,40.77,41.13,39.07,39.15,39.15,1768600,TENB
2023-01-25,38.07,38.86,37.34,38.5,38.5,881500,TENB
2023-01-26,39.2,40.53,38.39,40.5,40.5,628600,TENB
2023-01-27,40.33,41.27,40.11,40.22,40.22,631600,TENB
2023-01-30,39.37,40.21,39.03,39.87,39.87,533800,TENB
2023-01-31,40.32,40.7,39.81,40.23,40.23,720400,TENB
2023-02-01,40.49,44.82,40.13,44.27,44.27,2472700,TENB
2023-02-02,44.88,46.16,44.36,45.62,45.62,1610900,TENB
2023-02-03,44.2,45.16,43.26,43.31,43.31,847700,TENB
2023-02-06,42.81,44.34,42.36,42.73,42.73,1092800,TENB
2023-02-07,42.48,44.09,41.54,43.42,43.42,1094100,TENB
2023-02-08,46.6,46.87,44.25,45.64,45.64,2242900,TENB
2023-02-09,46.31,46.81,44.74,44.82,44.82,695800,TENB
2023-02-10,44.25,45.24,43.49,44.7,44.7,1366900,TENB
2023-02-13,44.97,46.0,44.5,45.54,45.54,925700,TENB
2023-02-14,45.37,46.35,44.58,45.16,45.16,562500,TENB
2023-02-15,44.75,45.57,44.75,45.24,45.24,397500,TENB
2023-02-16,44.16,44.75,43.65,43.93,43.93,547700,TENB
2023-02-17,43.82,44.08,42.88,43.8,43.8,521900,TENB
2023-02-21,42.79,43.49,42.47,42.88,42.88,585800,TENB
2023-02-22,43.4,43.94,42.96,43.24,43.24,689400,TENB
2023-02-23,43.67,43.92,42.53,43.76,43.76,841000,TENB
2023-02-24,42.85,43.62,42.3,43.53,43.53,841400,TENB
2023-02-27,43.92,44.36,43.56,43.76,43.76,785600,TENB
2023-02-28,43.49,44.51,43.49,44.23,44.23,733300,TENB
2023-03-01,44.05,44.35,43.33,44.14,44.14,676800,TENB
2023-03-02,43.87,44.85,43.57,44.58,44.58,569200,TENB
2023-03-03,44.74,45.19,44.01,45.05,45.05,615300,TENB
2023-03-06,45.18,45.45,44.61,45.09,45.09,700900,TENB
2023-03-07,45.06,45.32,44.37,44.58,44.58,823700,TENB
2023-03-08,44.69,44.94,43.5,44.3,44.3,568000,TENB
2023-03-09,44.0,45.09,43.35,43.49,43.49,844400,TENB
2023-03-10,43.18,43.29,41.58,41.99,41.99,855300,TENB
2023-03-13,41.44,42.53,40.91,42.01,42.01,1229500,TENB
2023-03-14,42.56,44.64,42.46,44.6,44.6,1369900,TENB
2023-03-15,43.64,44.33,42.79,44.02,44.02,872500,TENB
2023-03-16,43.68,45.5,43.0,44.73,44.73,868100,TENB
2023-03-17,44.73,44.84,43.62,44.31,44.31,2217600,TENB
2023-03-20,44.37,45.37,43.7,45.2,45.2,766700,TENB
2023-03-21,45.18,46.34,44.99,46.0,46.0,1036300,TENB
2023-03-22,45.95,46.08,43.9,43.93,43.93,492300,TENB
2023-03-23,44.64,45.93,44.47,44.98,44.98,591600,TENB
2023-03-24,44.63,45.05,43.86,44.69,44.69,493800,TENB
2023-03-27,44.72,45.74,44.39,45.55,45.55,566900,TENB
2023-03-28,45.3,45.81,44.59,44.69,44.69,589700,TENB
2023-03-29,45.41,45.41,44.45,44.9,44.9,493500,TENB
2023-03-30,45.3,45.61,44.82,45.47,45.47,337800,TENB
2023-03-31,45.8,47.72,45.64,47.51,47.51,833900,TENB
2023-04-03,46.93,47.25,45.64,45.9,45.9,686600,TENB
2023-04-04,46.29,47.03,45.72,46.46,46.46,626400,TENB
2023-04-05,46.13,46.13,43.83,44.99,44.99,521600,TENB
2023-04-06,44.81,46.17,44.07,46.01,46.01,503000,TENB
2023-04-10,45.24,45.68,44.68,45.62,45.62,576800,TENB
2023-04-11,45.42,46.1,44.57,45.3,45.3,810300,TENB
2023-04-12,46.08,46.49,45.18,45.18,45.18,558900,TENB
2023-04-13,45.46,46.54,45.46,46.05,46.05,477100,TENB
2023-04-14,45.68,46.03,45.12,45.89,45.89,336400,TENB
2023-04-17,46.03,46.56,45.72,46.47,46.47,311100,TENB
2023-04-18,47.03,47.32,46.01,46.79,46.79,1016900,TENB
2023-04-19,46.42,46.58,45.76,46.24,46.24,432400,TENB
2023-04-20,45.58,46.7,44.81,46.41,46.41,518100,TENB
2023-04-21,46.38,46.89,46.15,46.5,46.5,888600,TENB
2023-04-24,46.48,46.48,44.89,45.4,45.4,1355300,TENB
2023-04-25,35.15,37.32,34.75,36.71,36.71,6989200,TENB
2023-04-26,37.02,37.35,36.01,37.01,37.01,2131200,TENB
2023-04-27,37.35,37.46,35.83,36.52,36.52,1735400,TENB
2023-04-28,36.28,37.05,35.58,36.99,36.99,1269400,TENB
2023-05-01,36.45,36.89,36.0,36.34,36.34,1186900,TENB
2023-05-02,36.05,36.06,34.45,34.57,34.57,1690200,TENB
2023-05-03,34.57,35.29,34.33,34.64,34.64,869600,TENB
2023-05-04,34.96,35.44,34.55,34.78,34.78,732900,TENB
2023-05-05,35.12,36.13,35.12,36.06,36.06,1536900,TENB
2023-05-08,36.51,36.82,36.04,36.59,36.59,816600,TENB
2023-05-09,36.59,37.09,35.91,36.32,36.32,738400,TENB
2023-05-10,36.91,37.89,36.51,37.51,37.51,1113800,TENB
2023-05-11,37.54,38.02,36.83,37.78,37.78,1015700,TENB
2023-05-12,37.84,38.34,37.56,37.73,37.73,778200,TENB
2023-05-15,37.7,38.22,37.56,37.95,37.95,852300,TENB
2023-05-16,37.78,38.36,37.62,38.0,38.0,502000,TENB
2023-05-17,38.42,38.71,37.91,38.22,38.22,586500,TENB
2023-05-18,38.23,38.77,37.89,38.73,38.73,671000,TENB
2023-05-19,39.01,39.96,38.76,39.85,39.85,698600,TENB
2023-05-22,39.79,40.72,39.24,40.2,40.2,1253100,TENB
2023-05-23,39.86,40.22,37.38,37.4,37.4,1189100,TENB
2023-05-24,36.96,38.78,36.54,38.45,38.45,1006500,TENB
2023-05-25,38.72,38.94,37.36,37.63,37.63,766800,TENB
2023-05-26,37.8,39.54,37.78,39.09,39.09,718100,TENB
2023-05-30,39.9,40.36,39.09,39.49,39.49,609300,TENB
2023-05-31,39.44,41.18,39.28,40.99,40.99,1632500,TENB
2023-06-01,40.17,41.34,39.27,40.88,40.88,888800,TENB
2023-06-02,41.44,41.58,40.49,40.74,40.74,1344600,TENB
2023-06-05,40.36,40.77,39.72,40.49,40.49,865100,TENB
2023-06-06,40.46,41.43,39.97,41.04,41.04,752300,TENB
2023-06-07,41.28,41.51,38.89,39.73,39.73,2311500,TENB
2023-06-08,39.57,40.92,39.43,39.86,39.86,1442700,TENB
2023-06-09,39.99,40.43,39.1,39.84,39.84,1146000,TENB
2023-06-12,40.16,40.45,39.48,39.83,39.83,821100,TENB
2023-06-13,40.31,41.86,40.09,41.83,41.83,1298400,TENB
2023-06-14,41.83,42.07,41.02,41.56,41.56,1161900,TENB
2023-06-15,41.23,42.84,41.02,42.51,42.51,680900,TENB
2023-06-16,43.05,43.05,41.01,41.84,41.84,1874400,TENB
2023-06-20,41.15,41.87,40.92,41.6,41.6,666700,TENB
2023-06-21,41.53,41.69,40.01,40.95,40.95,696900,TENB
2023-06-22,40.78,41.89,40.56,41.85,41.85,738200,TENB
2023-06-23,41.2,41.67,40.67,40.73,40.73,1351100,TENB
2023-06-26,40.59,41.59,40.4,40.92,40.92,669700,TENB
2023-06-27,41.35,42.92,41.08,42.68,42.68,746300,TENB
2023-06-28,42.53,43.16,42.2,42.33,42.33,395300,TENB
2023-06-29,42.42,43.53,42.26,43.49,43.49,592800,TENB
2023-06-30,44.0,44.37,43.29,43.55,43.55,839200,TENB
2023-07-03,43.34,43.63,42.69,42.72,42.72,394800,TENB
2023-07-05,42.36,43.08,42.23,42.85,42.85,943700,TENB
2023-07-06,43.0,43.1,42.12,42.29,42.29,1416100,TENB
2023-07-07,42.2,43.43,42.2,42.41,42.41,686300,TENB
2023-07-10,42.09,43.75,41.79,43.54,43.54,696100,TENB
2023-07-11,43.61,43.72,42.35,42.37,42.37,1055000,TENB
2023-07-12,43.19,43.19,41.9,42.31,42.31,844900,TENB
2023-07-13,42.5,43.86,42.5,43.11,43.11,1018600,TENB
2023-07-14,43.5,44.0,42.81,42.95,42.95,532600,TENB
2023-07-17,42.97,43.95,42.74,42.84,42.84,746600,TENB
2023-07-18,42.78,43.19,42.32,42.82,42.82,818800,TENB
2023-07-19,43.16,44.1,42.88,43.05,43.05,793000,TENB
2023-07-20,42.77,42.85,41.75,42.19,42.19,911400,TENB
2023-07-21,42.94,44.1,42.58,43.32,43.32,1400600,TENB
2023-07-24,43.48,43.49,42.62,43.34,43.34,689900,TENB
2023-07-25,43.34,44.13,42.87,43.78,43.78,1157600,TENB
2023-07-26,49.03,49.49,46.97,48.24,48.24,4047700,TENB
2023-07-27,49.02,49.15,46.9,47.22,47.22,1804500,TENB
2023-07-28,47.5,48.35,47.25,47.66,47.66,957000,TENB
2023-07-31,47.66,48.69,47.66,48.66,48.66,1135100,TENB
2023-08-01,48.53,49.77,48.27,49.2,49.2,914600,TENB
2023-08-02,48.41,48.63,46.92,47.4,47.4,889900,TENB
2023-08-03,47.22,47.9,46.89,47.52,47.52,565900,TENB
2023-08-04,47.98,48.13,46.48,46.78,46.78,916800,TENB
2023-08-07,46.64,47.09,45.72,46.85,46.85,585400,TENB
2023-08-08,46.24,46.55,45.45,45.82,45.82,1081100,TENB
2023-08-09,46.11,46.76,45.76,46.22,46.22,597400,TENB
2023-08-10,46.59,47.37,46.06,46.3,46.3,535600,TENB
2023-08-11,45.84,46.31,45.4,45.48,45.48,646900,TENB
2023-08-14,45.42,45.82,45.23,45.61,45.61,572200,TENB
2023-08-15,45.31,45.74,45.31,45.68,45.68,505600,TENB
2023-08-16,45.61,45.69,45.06,45.14,45.14,373900,TENB
2023-08-17,45.14,45.14,43.94,44.22,44.22,454400,TENB
2023-08-18,43.8,44.76,43.59,44.56,44.56,489900,TENB
2023-08-21,44.84,45.6,44.6,45.08,45.08,352400,TENB
2023-08-22,45.18,45.47,44.59,44.99,44.99,450400,TENB
2023-08-23,45.08,45.11,44.25,44.43,44.43,910800,TENB
2023-08-24,45.15,45.15,42.74,42.78,42.78,815900,TENB
2023-08-25,42.73,44.37,42.62,44.13,44.13,702200,TENB
2023-08-28,44.12,44.46,43.85,44.03,44.03,483800,TENB
2023-08-29,43.95,44.77,43.43,44.04,44.04,501800,TENB
2023-08-30,43.88,44.49,43.88,44.13,44.13,312600,TENB
2023-08-31,44.43,45.63,44.43,45.37,45.37,730500,TENB
2023-09-01,45.62,46.29,45.21,45.3,45.3,407900,TENB
2023-09-05,45.14,45.4,44.76,45.21,45.21,388100,TENB
2023-09-06,45.22,46.31,45.07,46.03,46.03,568900,TENB
2023-09-07,45.83,45.83,44.35,44.42,44.42,689100,TENB
2023-09-08,44.77,44.92,44.08,44.22,44.22,486900,TENB
2023-09-11,46.01,46.32,45.3,45.58,45.58,794800,TENB
2023-09-12,44.91,46.18,44.76,45.54,45.54,568700,TENB
2023-09-13,45.37,46.49,45.13,46.39,46.39,798000,TENB
2023-09-14,46.42,47.11,46.12,46.56,46.56,520500,TENB
2023-09-15,46.49,46.49,45.01,45.61,45.61,1456100,TENB
2023-09-18,46.04,47.24,45.81,46.83,46.83,520300,TENB
2023-09-19,46.73,46.99,45.54,46.13,46.13,755600,TENB
2023-09-20,46.2,47.8,45.71,46.69,46.69,810900,TENB
2023-09-21,46.6,46.73,45.19,45.28,45.28,822100,TENB
2023-09-22,45.57,46.26,45.44,45.66,45.66,573700,TENB
2023-09-25,45.19,45.57,44.09,44.6,44.6,703400,TENB
2023-09-26,44.33,44.9,43.69,43.85,43.85,548900,TENB
2023-09-27,44.0,44.56,43.54,44.14,44.14,542700,TENB
2023-09-28,43.85,44.62,43.64,44.52,44.52,437000,TENB
2023-09-29,45.08,45.54,44.49,44.8,44.8,503300,TENB
2023-10-02,44.68,45.7,44.31,45.67,45.67,600000,TENB
2023-10-03,45.11,45.65,43.17,43.67,43.67,528200,TENB
2023-10-04,43.95,44.52,43.81,44.31,44.31,354000,TENB
2023-10-05,44.12,44.55,43.24,44.39,44.39,617500,TENB
2023-10-06,43.83,46.22,43.83,46.15,46.15,623300,TENB
2023-10-09,44.33,45.68,43.81,44.88,44.88,768300,TENB
2023-10-10,44.88,45.6,44.53,44.54,44.54,625200,TENB
2023-10-11,44.64,45.02,44.02,44.1,44.1,634100,TENB
2023-10-12,43.97,43.97,41.6,42.25,42.25,989100,TENB
2023-10-13,42.13,42.93,41.32,42.82,42.82,1659400,TENB
2023-10-16,43.25,44.65,42.81,44.07,44.07,757600,TENB
2023-10-17,43.55,45.06,43.41,44.68,44.68,601000,TENB
2023-10-18,44.58,44.86,43.99,44.3,44.3,470600,TENB
2023-10-19,44.49,44.49,42.8,42.97,42.97,660400,TENB
2023-10-20,43.05,43.45,41.76,42.7,42.7,886100,TENB
2023-10-23,42.28,43.3,41.71,42.26,42.26,425700,TENB
2023-10-24,42.7,43.82,42.69,43.2,43.2,439300,TENB
2023-10-25,42.59,42.71,41.17,41.22,41.22,405200,TENB
2023-10-26,41.62,41.9,40.65,41.03,41.03,463700,TENB
2023-10-27,41.18,41.9,40.53,41.59,41.59,485600,TENB
2023-10-30,41.98,41.98,40.67,41.2,41.2,807400,TENB
2023-10-31,41.32,42.32,40.82,42.11,42.11,786500,TENB
2023-11-01,42.26,42.61,41.08,41.97,41.97,956000,TENB
2023-11-02,34.86,37.73,33.85,35.33,35.33,4109500,TENB
