Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-11-02,4.3,4.51,4.28,4.42,4.42,114800,FIVN
2015-11-03,4.38,4.69,4.38,4.59,4.59,127700,FIVN
2015-11-04,5.2,6.05,5.16,5.54,5.54,1965000,FIVN
2015-11-05,5.56,6.1,5.51,5.89,5.89,916600,FIVN
2015-11-06,5.85,6.0,5.7,5.92,5.92,429900,FIVN
2015-11-09,5.81,5.92,5.4,5.6,5.6,195800,FIVN
2015-11-10,5.6,5.6,5.25,5.6,5.6,160900,FIVN
2015-11-11,5.6,5.61,5.39,5.52,5.52,94700,FIVN
2015-11-12,5.44,5.69,5.39,5.61,5.61,179800,FIVN
2015-11-13,5.57,5.6,5.44,5.51,5.51,145500,FIVN
2015-11-16,5.5,5.69,5.38,5.67,5.67,135300,FIVN
2015-11-17,5.54,5.8,5.54,5.68,5.68,136900,FIVN
2015-11-18,5.67,5.7,5.6,5.69,5.69,120800,FIVN
2015-11-19,5.66,5.89,5.65,5.85,5.85,240700,FIVN
2015-11-20,5.85,6.173,5.8,6.04,6.04,702300,FIVN
2015-11-23,6.11,6.42,5.95,6.37,6.37,729000,FIVN
2015-11-24,6.24,6.68,6.06,6.52,6.52,610900,FIVN
2015-11-25,6.55,6.7,6.48,6.59,6.59,264400,FIVN
2015-11-27,6.53,6.695,6.42,6.6,6.6,134900,FIVN
2015-11-30,6.62,6.8,6.48,6.65,6.65,519200,FIVN
2015-12-01,6.58,6.85,6.53,6.79,6.79,461300,FIVN
2015-12-02,6.75,6.805,6.62,6.65,6.65,503400,FIVN
2015-12-03,6.72,6.84,6.42,6.55,6.55,453400,FIVN
2015-12-04,6.58,6.74,6.25,6.65,6.65,475600,FIVN
2015-12-07,6.59,6.74,6.38,6.68,6.68,411300,FIVN
2015-12-08,6.66,6.74,6.57,6.64,6.64,525700,FIVN
2015-12-09,6.65,7.18,6.61,7.12,7.12,668900,FIVN
2015-12-10,7.15,7.41,7.04,7.38,7.38,382500,FIVN
2015-12-11,7.16,7.68,7.15,7.57,7.57,556100,FIVN
2015-12-14,7.5,7.75,7.49,7.53,7.53,428300,FIVN
2015-12-15,7.59,7.66,7.43,7.44,7.44,268000,FIVN
2015-12-16,7.51,7.61,7.43,7.54,7.54,260500,FIVN
2015-12-17,7.54,7.829,7.54,7.61,7.61,361200,FIVN
2015-12-18,7.61,7.8,7.55,7.77,7.77,978600,FIVN
2015-12-21,7.79,7.92,7.7,7.89,7.89,328700,FIVN
2015-12-22,7.91,8.0,7.73,7.93,7.93,242100,FIVN
2015-12-23,7.99,8.14,7.87,7.96,7.96,264900,FIVN
2015-12-24,8.03,8.29,8.0,8.24,8.24,243200,FIVN
2015-12-28,8.36,8.72,8.21,8.68,8.68,638100,FIVN
2015-12-29,8.85,9.065,8.61,8.95,8.95,583100,FIVN
2015-12-30,9.04,9.04,8.55,8.58,8.58,323900,FIVN
2015-12-31,8.6,8.79,8.44,8.7,8.7,562100,FIVN
2016-01-04,8.59,8.7,8.1,8.25,8.25,519400,FIVN
2016-01-05,8.32,8.65,8.245,8.52,8.52,421900,FIVN
2016-01-06,8.62,8.65,8.38,8.41,8.41,303300,FIVN
2016-01-07,8.36,8.46,7.98,8.04,8.04,499600,FIVN
2016-01-08,8.01,8.33,7.97,8.02,8.02,343800,FIVN
2016-01-11,8.07,8.22,7.834,8.01,8.01,403100,FIVN
2016-01-12,8.09,8.48,8.051,8.34,8.34,263700,FIVN
2016-01-13,8.42,8.55,7.75,7.8,7.8,291600,FIVN
2016-01-14,7.8,7.82,7.33,7.52,7.52,536500,FIVN
2016-01-15,7.26,7.53,7.02,7.38,7.38,510500,FIVN
2016-01-19,7.43,7.48,6.96,7.12,7.12,459800,FIVN
2016-01-20,7.01,7.37,6.86,7.2,7.2,503800,FIVN
2016-01-21,7.2,7.808,7.14,7.25,7.25,339900,FIVN
2016-01-22,7.38,7.89,7.31,7.56,7.56,302000,FIVN
2016-01-25,7.55,7.66,7.27,7.37,7.37,246000,FIVN
2016-01-26,7.38,7.59,7.163,7.56,7.56,263300,FIVN
2016-01-27,7.55,7.74,7.48,7.65,7.65,369200,FIVN
2016-01-28,7.69,8.07,7.63,8.04,8.04,490100,FIVN
2016-01-29,8.07,8.34,8.07,8.33,8.33,497000,FIVN
2016-02-01,8.29,8.45,8.06,8.41,8.41,318100,FIVN
2016-02-02,8.35,8.42,8.17,8.29,8.29,430700,FIVN
2016-02-03,8.29,8.43,8.08,8.24,8.24,362300,FIVN
2016-02-04,8.23,8.73,8.17,8.71,8.71,270700,FIVN
2016-02-05,8.68,8.68,7.04,7.06,7.06,1049900,FIVN
2016-02-08,6.88,6.906,6.515,6.66,6.66,384700,FIVN
2016-02-09,6.53,7.05,6.53,6.9,6.9,511600,FIVN
2016-02-10,6.87,6.9,6.22,6.41,6.41,671100,FIVN
2016-02-11,6.32,6.53,6.26,6.3,6.3,276100,FIVN
2016-02-12,6.39,6.51,6.14,6.2,6.2,210400,FIVN
2016-02-16,6.26,6.54,6.2,6.41,6.41,372100,FIVN
2016-02-17,6.5,7.15,6.5,7.07,7.07,520500,FIVN
2016-02-18,7.11,7.13,6.91,7.0,7.0,188100,FIVN
2016-02-19,7.0,7.39,6.96,7.35,7.35,223200,FIVN
2016-02-22,7.51,7.665,7.43,7.6,7.6,270200,FIVN
2016-02-23,7.57,7.65,7.01,7.35,7.35,340200,FIVN
2016-02-24,7.66,8.14,7.49,7.88,7.88,990500,FIVN
2016-02-25,8.03,8.03,7.46,7.88,7.88,397500,FIVN
2016-02-26,7.9,8.0,7.405,7.66,7.66,352800,FIVN
2016-02-29,7.61,8.24,7.57,8.05,8.05,462500,FIVN
2016-03-01,8.08,8.29,8.02,8.27,8.27,196600,FIVN
2016-03-02,8.22,8.36,8.09,8.32,8.32,180000,FIVN
2016-03-03,8.3,8.34,8.02,8.19,8.19,177800,FIVN
2016-03-04,8.15,8.27,8.03,8.17,8.17,236500,FIVN
2016-03-07,8.14,8.33,7.91,8.24,8.24,203200,FIVN
2016-03-08,8.15,8.29,7.977,8.2,8.2,148800,FIVN
2016-03-09,8.17,8.26,8.01,8.13,8.13,195000,FIVN
2016-03-10,8.13,8.18,7.691,7.78,7.78,195800,FIVN
2016-03-11,7.8,7.8,7.44,7.77,7.77,434400,FIVN
2016-03-14,7.72,8.09,7.72,7.98,7.98,268100,FIVN
2016-03-15,7.97,7.97,7.5,7.8,7.8,257800,FIVN
2016-03-16,7.77,7.88,7.59,7.84,7.84,104400,FIVN
2016-03-17,7.85,7.9,7.69,7.73,7.73,215700,FIVN
2016-03-18,7.77,7.93,7.73,7.8,7.8,390400,FIVN
2016-03-21,7.75,8.42,7.75,8.34,8.34,706700,FIVN
2016-03-22,8.32,8.73,8.11,8.59,8.59,513100,FIVN
2016-03-23,8.59,8.95,8.38,8.62,8.62,442900,FIVN
2016-03-24,8.61,9.08,8.4,8.99,8.99,508700,FIVN
2016-03-28,9.06,9.5,8.82,9.34,9.34,783900,FIVN
2016-03-29,9.37,9.84,9.17,9.55,9.55,1768400,FIVN
2016-03-30,9.64,9.66,8.89,9.09,9.09,480000,FIVN
2016-03-31,9.06,9.09,8.82,8.89,8.89,388300,FIVN
2016-04-01,8.86,9.05,8.8,9.0,9.0,216900,FIVN
2016-04-04,9.04,9.05,8.69,8.79,8.79,259200,FIVN
2016-04-05,8.72,8.72,8.39,8.45,8.45,381100,FIVN
2016-04-06,8.49,8.88,8.49,8.69,8.69,518600,FIVN
2016-04-07,8.7,8.75,8.29,8.46,8.46,314000,FIVN
2016-04-08,8.57,8.6,8.23,8.39,8.39,388900,FIVN
2016-04-11,8.4,8.58,8.3,8.47,8.47,266800,FIVN
2016-04-12,8.48,8.54,8.32,8.4,8.4,252800,FIVN
2016-04-13,8.43,8.57,8.36,8.57,8.57,122600,FIVN
2016-04-14,8.68,9.33,8.61,8.93,8.93,530900,FIVN
2016-04-15,8.9,8.92,8.47,8.67,8.67,248500,FIVN
2016-04-18,8.65,9.18,8.61,9.14,9.14,222400,FIVN
2016-04-19,9.2,9.25,8.98,9.03,9.03,145400,FIVN
2016-04-20,9.01,9.13,8.97,9.13,9.13,198400,FIVN
2016-04-21,9.11,9.17,9.01,9.13,9.13,406200,FIVN
2016-04-22,9.11,9.11,8.71,9.0,9.0,188500,FIVN
2016-04-25,8.96,9.06,8.81,9.03,9.03,228400,FIVN
2016-04-26,9.03,9.13,8.825,9.09,9.09,199300,FIVN
2016-04-27,9.1,9.17,8.811,9.05,9.05,141100,FIVN
2016-04-28,9.04,9.47,9.0,9.15,9.15,252600,FIVN
2016-04-29,9.14,9.31,8.85,9.25,9.25,320400,FIVN
2016-05-02,9.31,9.7,9.1,9.7,9.7,339500,FIVN
2016-05-03,9.64,9.73,9.45,9.59,9.59,331300,FIVN
2016-05-04,9.5,9.68,9.36,9.52,9.52,276700,FIVN
2016-05-05,9.53,9.77,9.384,9.59,9.59,265700,FIVN
2016-05-06,9.59,9.6,9.14,9.48,9.48,344700,FIVN
2016-05-09,9.48,9.99,9.412,9.85,9.85,462000,FIVN
2016-05-10,9.9,9.97,9.61,9.9,9.9,328000,FIVN
2016-05-11,9.9,10.899,9.74,10.19,10.19,823300,FIVN
2016-05-12,10.13,10.17,8.87,9.24,9.24,729800,FIVN
2016-05-13,9.1,9.45,8.904,9.1,9.1,459900,FIVN
2016-05-16,8.98,9.16,8.63,8.94,8.94,793700,FIVN
2016-05-17,8.93,9.1,8.49,8.62,8.62,534400,FIVN
2016-05-18,8.85,10.0,8.7,10.0,10.0,1837600,FIVN
2016-05-19,9.96,10.0,9.54,9.67,9.67,495700,FIVN
2016-05-20,9.71,9.9,9.64,9.79,9.79,269800,FIVN
2016-05-23,9.79,9.89,9.52,9.72,9.72,396200,FIVN
2016-05-24,9.7,9.83,9.6,9.77,9.77,343700,FIVN
2016-05-25,9.78,9.98,9.59,9.9,9.9,390700,FIVN
2016-05-26,9.91,10.34,9.86,10.3,10.3,371000,FIVN
2016-05-27,10.26,10.49,10.215,10.26,10.26,246800,FIVN
2016-05-31,10.24,10.4,10.04,10.19,10.19,615900,FIVN
2016-06-01,10.17,10.99,10.075,10.92,10.92,856000,FIVN
2016-06-02,10.81,11.23,10.75,11.23,11.23,568200,FIVN
2016-06-03,11.16,11.75,11.0,11.52,11.52,492400,FIVN
2016-06-06,11.55,12.0,11.39,11.8,11.8,622600,FIVN
2016-06-07,11.8,11.91,11.63,11.88,11.88,500300,FIVN
2016-06-08,11.91,12.11,11.87,12.0,12.0,507800,FIVN
2016-06-09,12.09,12.75,12.01,12.52,12.52,753100,FIVN
2016-06-10,12.39,12.48,12.11,12.26,12.26,446700,FIVN
2016-06-13,12.08,12.75,12.06,12.58,12.58,549200,FIVN
2016-06-14,12.44,12.96,12.44,12.93,12.93,558900,FIVN
2016-06-15,12.7,12.7,10.74,12.22,12.22,3021900,FIVN
2016-06-16,12.11,12.198,11.731,11.92,11.92,481000,FIVN
2016-06-17,11.87,11.9,11.26,11.83,11.83,1357700,FIVN
2016-06-20,11.94,12.0,11.47,11.55,11.55,495500,FIVN
2016-06-21,11.54,11.66,11.35,11.53,11.53,562000,FIVN
2016-06-22,11.59,11.65,11.32,11.39,11.39,525000,FIVN
2016-06-23,11.5,11.88,11.346,11.88,11.88,562300,FIVN
2016-06-24,11.26,11.67,11.1,11.58,11.58,2061900,FIVN
2016-06-27,11.51,11.77,10.75,11.2,11.2,1003700,FIVN
2016-06-28,11.38,11.58,11.17,11.51,11.51,559800,FIVN
2016-06-29,11.54,11.82,11.23,11.62,11.62,376900,FIVN
2016-06-30,11.7,11.97,11.48,11.9,11.9,1253900,FIVN
2016-07-01,11.9,11.97,11.745,11.87,11.87,621600,FIVN
2016-07-05,11.76,11.86,11.46,11.78,11.78,409500,FIVN
2016-07-06,11.77,11.92,11.67,11.84,11.84,364200,FIVN
2016-07-07,11.8,12.2,11.632,11.86,11.86,717000,FIVN
2016-07-08,12.0,12.13,11.9,12.0,12.0,646200,FIVN
2016-07-11,12.1,12.12,11.89,12.11,12.11,635900,FIVN
2016-07-12,11.88,12.42,11.87,12.33,12.33,1167100,FIVN
2016-07-13,12.4,12.5,12.2,12.26,12.26,479300,FIVN
2016-07-14,12.41,12.41,12.12,12.14,12.14,222300,FIVN
2016-07-15,12.23,12.35,11.99,12.1,12.1,259500,FIVN
2016-07-18,12.04,12.17,12.02,12.12,12.12,167800,FIVN
2016-07-19,12.14,12.28,12.09,12.12,12.12,148000,FIVN
2016-07-20,12.21,12.27,11.861,12.18,12.18,152300,FIVN
2016-07-21,12.21,12.365,12.0,12.08,12.08,198900,FIVN
2016-07-22,12.08,12.28,11.9,12.07,12.07,323700,FIVN
2016-07-25,12.11,12.41,12.07,12.32,12.32,372200,FIVN
2016-07-26,12.39,12.61,12.31,12.52,12.52,364100,FIVN
2016-07-27,12.65,12.87,12.4,12.55,12.55,269500,FIVN
2016-07-28,12.61,12.69,12.31,12.48,12.48,290800,FIVN
2016-07-29,12.54,12.7,12.38,12.61,12.61,457100,FIVN
2016-08-01,12.59,12.79,12.49,12.59,12.59,338600,FIVN
2016-08-02,12.59,12.795,12.49,12.65,12.65,522800,FIVN
2016-08-03,12.62,12.65,12.27,12.44,12.44,503800,FIVN
2016-08-04,13.0,13.5,12.61,12.8,12.8,1573400,FIVN
2016-08-05,12.95,13.88,12.89,13.83,13.83,1243800,FIVN
2016-08-08,13.8,13.96,13.56,13.6,13.6,561300,FIVN
2016-08-09,13.6,13.78,13.49,13.56,13.56,499400,FIVN
2016-08-10,13.56,13.65,13.26,13.36,13.36,282100,FIVN
2016-08-11,13.46,13.46,13.11,13.36,13.36,424200,FIVN
2016-08-12,13.36,13.495,13.23,13.31,13.31,201500,FIVN
2016-08-15,13.28,13.82,13.23,13.79,13.79,439600,FIVN
2016-08-16,13.75,13.91,13.46,13.6,13.6,414500,FIVN
2016-08-17,13.66,13.72,13.45,13.61,13.61,281100,FIVN
2016-08-18,13.65,13.755,13.471,13.67,13.67,361000,FIVN
2016-08-19,13.67,14.11,13.53,14.09,14.09,540900,FIVN
2016-08-22,14.09,14.4,13.89,14.2,14.2,721400,FIVN
2016-08-23,14.35,14.9,14.208,14.82,14.82,940400,FIVN
2016-08-24,14.85,15.0,14.645,14.72,14.72,650000,FIVN
