Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-11-09,14.96,15.9,14.11,14.67,14.67,60099000,PLTR
2020-11-10,14.99,15.01,13.18,14.0,14.0,38078700,PLTR
2020-11-11,14.57,15.97,14.4,15.96,15.96,47027900,PLTR
2020-11-12,16.66,17.06,14.41,14.58,14.58,97904000,PLTR
2020-11-13,14.49,16.0,14.49,15.8,15.8,76354800,PLTR
2020-11-16,15.96,16.1,15.01,15.93,15.93,65326000,PLTR
2020-11-17,16.29,18.75,16.18,17.85,17.85,116618500,PLTR
2020-11-18,18.28,19.25,17.54,17.9,17.9,89957900,PLTR
2020-11-19,18.5,18.98,17.96,18.98,18.98,56225400,PLTR
2020-11-20,19.03,19.66,18.0,18.15,18.15,72104000,PLTR
2020-11-23,18.63,21.45,18.57,21.04,21.04,84716300,PLTR
2020-11-24,22.35,24.27,20.63,23.82,23.82,115468800,PLTR
2020-11-25,23.96,29.75,23.69,29.05,29.05,202563700,PLTR
2020-11-27,31.19,33.5,26.12,27.66,27.66,207834000,PLTR
2020-11-30,28.24,30.15,24.11,27.11,27.11,137243000,PLTR
2020-12-01,28.09,28.14,24.45,25.67,25.67,84050000,PLTR
2020-12-02,22.24,23.4,21.15,22.51,22.51,149062100,PLTR
2020-12-03,23.55,25.62,23.5,24.03,24.03,85634300,PLTR
2020-12-04,24.88,25.24,23.51,23.85,23.85,56044100,PLTR
2020-12-07,24.44,29.0,24.44,28.94,28.94,118463700,PLTR
2020-12-08,30.63,31.24,27.25,28.59,28.59,124754300,PLTR
2020-12-09,28.68,28.85,25.33,26.63,26.63,79634700,PLTR
2020-12-10,25.541,28.04,25.15,27.04,27.04,57774800,PLTR
2020-12-11,27.15,28.27,26.06,27.2,27.2,52764400,PLTR
2020-12-14,28.26,28.26,26.73,27.24,27.24,44734500,PLTR
2020-12-15,26.82,27.1,25.52,26.43,26.43,49273200,PLTR
2020-12-16,25.71,26.16,25.11,25.92,25.92,44013400,PLTR
2020-12-17,26.52,27.45,26.05,27.23,27.23,53829800,PLTR
2020-12-18,26.27,26.85,25.8,25.97,25.97,71042900,PLTR
2020-12-21,26.19,28.7,25.4,28.51,28.51,76729100,PLTR
2020-12-22,29.03,29.42,26.82,28.04,28.04,66033100,PLTR
2020-12-23,28.95,29.39,28.05,28.69,28.69,58772200,PLTR
2020-12-24,28.798,29.16,27.52,27.75,27.75,26306800,PLTR
2020-12-28,28.39,28.59,25.4,25.63,25.63,55878700,PLTR
2020-12-29,25.75,26.182,24.34,24.66,24.66,47302400,PLTR
2020-12-30,24.97,25.91,24.63,25.1,25.1,34586700,PLTR
2020-12-31,24.63,24.72,23.52,23.55,23.55,39922500,PLTR
2021-01-04,23.91,24.5,22.5,23.37,23.37,44970400,PLTR
2021-01-05,23.18,24.67,22.89,24.6,24.6,29050400,PLTR
2021-01-06,24.12,24.46,23.25,23.54,23.54,32732900,PLTR
2021-01-07,24.02,25.19,23.67,25.0,25.0,32240000,PLTR
2021-01-08,25.7,26.44,24.7,25.2,25.2,41313800,PLTR
2021-01-11,24.61,26.6,24.31,25.93,25.93,32609000,PLTR
2021-01-12,26.34,26.42,25.51,26.18,26.18,26887200,PLTR
2021-01-13,25.71,27.43,25.13,25.5,25.5,51216600,PLTR
2021-01-14,25.45,25.62,24.37,24.92,24.92,32908000,PLTR
2021-01-15,26.26,28.0,25.46,25.64,25.64,92285500,PLTR
2021-01-19,26.81,27.54,26.0,26.62,26.62,48675800,PLTR
2021-01-20,27.29,27.3,25.7,26.34,26.34,37459000,PLTR
2021-01-21,26.42,26.68,25.3,25.98,25.98,29891400,PLTR
2021-01-22,25.85,32.65,25.82,32.58,32.58,156844700,PLTR
2021-01-25,34.46,39.58,29.56,36.23,36.23,191345300,PLTR
2021-01-26,35.14,36.87,34.32,35.37,35.37,65870000,PLTR
2021-01-27,32.97,45.0,32.25,39.0,39.0,170758800,PLTR
2021-01-28,39.54,42.0,33.1,35.66,35.66,85250700,PLTR
2021-01-29,36.61,38.01,34.66,35.18,35.18,42030900,PLTR
2021-02-01,35.33,35.62,32.58,33.96,33.96,43460900,PLTR
2021-02-02,34.1,34.2,30.5,31.02,31.02,69647900,PLTR
2021-02-03,32.39,32.95,31.38,31.76,31.76,35312000,PLTR
2021-02-04,32.58,33.18,31.05,32.05,32.05,31565000,PLTR
2021-02-05,32.61,35.2,31.75,34.05,34.05,62375300,PLTR
2021-02-08,37.22,39.22,35.89,36.05,36.05,72376000,PLTR
2021-02-09,36.9,38.255,36.13,38.17,38.17,44243200,PLTR
2021-02-10,38.15,38.24,35.0,35.7,35.7,45177200,PLTR
2021-02-11,35.79,35.98,32.61,33.11,33.11,52094900,PLTR
2021-02-12,33.36,33.65,31.34,31.91,31.91,60925600,PLTR
2021-02-16,30.02,30.44,27.3,27.84,27.84,180294300,PLTR
2021-02-17,27.99,29.73,27.0,27.08,27.08,151007000,PLTR
2021-02-18,24.99,26.31,24.5,25.17,25.17,313175100,PLTR
2021-02-19,27.02,29.96,26.9,29.0,29.0,320063700,PLTR
2021-02-22,29.96,30.19,27.536,28.0,28.0,183049500,PLTR
2021-02-23,25.96,27.46,23.9,26.75,26.75,145289400,PLTR
2021-02-24,26.71,27.23,25.75,26.39,26.39,90095700,PLTR
2021-02-25,25.82,26.44,23.15,23.96,23.96,161776400,PLTR
2021-02-26,24.2,24.5,22.7,23.9,23.9,119588600,PLTR
2021-03-01,25.19,25.9,24.62,24.81,24.81,85059900,PLTR
2021-03-02,25.0,25.59,24.26,24.48,24.48,73997000,PLTR
2021-03-03,24.99,25.168,23.43,23.59,23.59,79046200,PLTR
2021-03-04,24.85,25.56,23.05,24.73,24.73,161611200,PLTR
2021-03-05,24.36,24.68,20.18,23.95,23.95,173468600,PLTR
2021-03-08,23.77,24.58,22.4,22.52,22.52,94432800,PLTR
2021-03-09,23.38,24.74,23.1,24.26,24.26,99586500,PLTR
2021-03-10,25.03,26.24,24.27,24.75,24.75,103212800,PLTR
2021-03-11,25.95,26.84,25.58,26.73,26.73,84788700,PLTR
2021-03-12,25.74,26.92,25.18,26.92,26.92,58721900,PLTR
2021-03-15,27.35,27.47,26.31,26.79,26.79,56101500,PLTR
2021-03-16,26.75,27.1,25.23,25.61,25.61,73615100,PLTR
2021-03-17,24.52,25.73,24.3,25.21,25.21,77081700,PLTR
2021-03-18,24.73,25.18,23.78,23.98,23.98,57141400,PLTR
2021-03-19,24.01,24.57,23.39,24.32,24.32,57915900,PLTR
2021-03-22,24.89,24.92,23.86,24.22,24.22,46208100,PLTR
2021-03-23,24.0,24.105,23.1,23.26,23.26,50169700,PLTR
2021-03-24,23.3,23.485,21.75,21.88,21.88,69271900,PLTR
2021-03-25,21.2,22.8,21.05,22.58,22.58,74592600,PLTR
2021-03-26,22.63,23.05,21.76,22.58,22.58,57916400,PLTR
2021-03-29,22.48,22.5,21.39,21.73,21.73,57647400,PLTR
2021-03-30,21.36,22.09,20.86,22.04,22.04,52039700,PLTR
2021-03-31,22.5,23.85,22.38,23.29,23.29,61458500,PLTR
2021-04-01,23.95,23.95,22.73,23.07,23.07,51788800,PLTR
2021-04-05,23.78,24.45,23.34,23.44,23.44,65374300,PLTR
2021-04-06,23.55,23.61,22.83,23.27,23.27,41933500,PLTR
2021-04-07,23.0,23.55,22.81,22.9,22.9,32766200,PLTR
2021-04-08,23.2,23.6,22.74,23.41,23.41,35905500,PLTR
2021-04-09,23.46,24.35,23.37,24.04,24.04,54082700,PLTR
2021-04-12,24.52,24.55,22.73,23.34,23.34,68620800,PLTR
2021-04-13,23.19,25.659,23.12,25.42,25.42,83913500,PLTR
2021-04-14,25.35,26.2,23.65,23.7,23.7,108793800,PLTR
2021-04-15,24.01,24.06,22.69,23.15,23.15,58849300,PLTR
2021-04-16,22.86,23.26,22.3,22.47,22.47,46627700,PLTR
2021-04-19,22.15,22.33,21.53,21.94,21.94,45753900,PLTR
2021-04-20,21.96,22.55,21.24,21.78,21.78,47123100,PLTR
2021-04-21,21.65,22.64,21.43,22.63,22.63,42641400,PLTR
2021-04-22,22.94,23.51,22.51,22.86,22.86,51346400,PLTR
2021-04-23,22.89,23.55,22.74,23.41,23.41,32052800,PLTR
2021-04-26,23.69,24.26,23.46,24.11,24.11,33667600,PLTR
2021-04-27,24.17,24.26,23.57,23.88,23.88,27678300,PLTR
2021-04-28,23.67,24.17,23.42,23.85,23.85,22068100,PLTR
2021-04-29,23.87,24.14,22.81,23.37,23.37,36770100,PLTR
2021-04-30,23.18,23.55,22.84,23.04,23.04,24717300,PLTR
2021-05-03,23.01,23.08,22.21,22.3,22.3,33934400,PLTR
2021-05-04,21.94,22.2,20.87,21.64,21.64,63429600,PLTR
2021-05-05,21.81,21.94,20.97,21.15,21.15,39134700,PLTR
2021-05-06,21.02,21.02,19.41,20.09,20.09,92201100,PLTR
2021-05-07,20.3,20.75,19.58,19.75,19.75,63725500,PLTR
2021-05-10,19.28,19.3,18.18,18.47,18.47,104670500,PLTR
2021-05-11,17.2,20.3,17.055,20.21,20.21,203230500,PLTR
2021-05-12,20.0,20.0,18.51,18.89,18.89,128281500,PLTR
2021-05-13,19.14,19.47,17.82,18.37,18.37,87811600,PLTR
2021-05-14,18.82,20.2,18.53,20.08,20.08,79409500,PLTR
2021-05-17,19.73,20.49,19.63,20.46,20.46,50039600,PLTR
2021-05-18,20.52,21.62,20.26,21.24,21.24,59672400,PLTR
2021-05-19,20.1,21.035,19.94,20.67,20.67,45314000,PLTR
2021-05-20,20.75,20.81,20.28,20.61,20.61,46302400,PLTR
2021-05-21,20.84,21.16,20.47,20.75,20.75,35372900,PLTR
2021-05-24,21.06,21.52,20.675,21.22,21.22,46596800,PLTR
2021-05-25,21.42,22.11,21.28,21.48,21.48,49890800,PLTR
2021-05-26,21.58,22.24,21.49,22.12,22.12,42958300,PLTR
2021-05-27,22.01,22.7,21.65,22.7,22.7,76230500,PLTR
2021-05-28,23.0,24.75,22.76,22.95,22.95,111846000,PLTR
2021-06-01,23.19,23.35,22.36,23.06,23.06,52695500,PLTR
2021-06-02,23.02,24.84,22.82,24.45,24.45,86473200,PLTR
2021-06-03,24.14,24.26,23.34,23.63,23.63,48164200,PLTR
2021-06-04,23.71,24.49,23.5,24.03,24.03,42537600,PLTR
2021-06-07,24.0,24.76,23.79,24.46,24.46,49641000,PLTR
2021-06-08,24.85,25.23,23.93,24.38,24.38,53488600,PLTR
2021-06-09,24.45,24.74,24.17,24.17,24.17,36006200,PLTR
2021-06-10,24.0,24.39,23.44,24.14,24.14,35482900,PLTR
2021-06-11,24.12,24.71,24.03,24.67,24.67,33113100,PLTR
2021-06-14,24.73,25.15,24.47,25.0,25.0,51801500,PLTR
2021-06-15,25.03,25.55,24.39,24.41,24.41,46693200,PLTR
2021-06-16,24.09,24.94,23.86,24.8,24.8,58452600,PLTR
2021-06-17,24.68,25.46,24.55,25.45,25.45,64408400,PLTR
2021-06-18,25.59,25.94,25.02,25.37,25.37,65852600,PLTR
2021-06-21,25.1,25.55,24.51,25.42,25.42,54805000,PLTR
2021-06-22,25.39,25.52,24.96,25.4,25.4,46171100,PLTR
2021-06-23,25.46,26.35,25.34,26.27,26.27,53362200,PLTR
2021-06-24,26.49,26.71,26.17,26.53,26.53,48419400,PLTR
2021-06-25,26.58,27.01,26.245,26.78,26.78,140832700,PLTR
2021-06-28,26.98,27.5,26.86,27.38,27.38,42184600,PLTR
2021-06-29,27.38,27.44,26.44,26.63,26.63,38478900,PLTR
2021-06-30,26.48,26.92,26.21,26.36,26.36,28957100,PLTR
2021-07-01,26.1,26.13,24.59,24.72,24.72,55429800,PLTR
2021-07-02,25.0,25.34,24.33,24.44,24.44,29389500,PLTR
2021-07-06,24.6,25.2,24.47,24.68,24.68,28764500,PLTR
2021-07-07,24.23,24.26,22.72,22.89,22.89,66937300,PLTR
2021-07-08,22.43,23.21,22.25,23.08,23.08,34612600,PLTR
