Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-01-28,105.73,108.45,104.51,105.45,105.45,215600,MSTR
2011-01-31,105.79,107.1,105.4,106.36,106.36,103500,MSTR
2011-02-01,106.2,110.5,106.04,110.41,110.41,154300,MSTR
2011-02-02,110.25,110.66,109.53,110.17,110.17,94100,MSTR
2011-02-03,110.1,112.0,109.0,111.39,111.39,55900,MSTR
2011-02-04,111.46,112.92,110.52,111.76,111.76,111700,MSTR
2011-02-07,112.39,114.57,111.49,113.38,113.38,83000,MSTR
2011-02-08,113.46,113.46,111.51,113.33,113.33,91200,MSTR
2011-02-09,113.24,114.96,111.86,112.84,112.84,115900,MSTR
2011-02-10,112.25,115.26,112.1,115.08,115.08,91700,MSTR
2011-02-11,114.54,117.91,112.97,117.38,117.38,93200,MSTR
2011-02-14,117.94,119.8,115.99,117.0,117.0,57700,MSTR
2011-02-15,116.92,117.52,115.76,116.33,116.33,116700,MSTR
2011-02-16,117.18,118.18,115.76,117.88,117.88,105900,MSTR
2011-02-17,118.0,118.32,116.63,116.9,116.9,116000,MSTR
2011-02-18,117.47,117.74,115.81,116.68,116.68,111100,MSTR
2011-02-22,116.22,117.12,115.09,116.28,116.28,111000,MSTR
2011-02-23,116.0,117.06,114.51,114.72,114.72,100200,MSTR
2011-02-24,114.78,115.92,114.38,114.8,114.8,59500,MSTR
2011-02-25,115.62,116.95,114.8,116.95,116.95,55500,MSTR
2011-02-28,118.13,119.86,117.76,118.85,118.85,122000,MSTR
2011-03-01,119.66,119.66,114.68,114.99,114.99,82000,MSTR
2011-03-02,114.84,116.97,114.32,115.81,115.81,137300,MSTR
2011-03-03,116.92,121.68,116.92,120.03,120.03,205300,MSTR
2011-03-04,119.78,123.62,119.09,123.47,123.47,216100,MSTR
2011-03-07,123.47,124.71,120.0,121.77,121.77,222500,MSTR
2011-03-08,121.46,122.85,120.55,121.77,121.77,127400,MSTR
2011-03-09,121.73,122.38,120.19,121.58,121.58,46200,MSTR
2011-03-10,119.92,120.01,117.64,119.1,119.1,80800,MSTR
2011-03-11,117.81,118.23,116.63,117.41,117.41,115500,MSTR
2011-03-14,116.0,117.09,114.67,116.07,116.07,59200,MSTR
2011-03-15,112.17,115.27,111.89,114.47,114.47,75500,MSTR
2011-03-16,114.05,115.2,112.11,112.78,112.78,58800,MSTR
2011-03-17,114.74,114.74,112.22,112.43,112.43,41600,MSTR
2011-03-18,113.36,114.28,113.0,113.24,113.24,62600,MSTR
2011-03-21,114.19,119.44,114.19,119.13,119.13,106900,MSTR
2011-03-22,119.37,121.49,119.37,119.77,119.77,62300,MSTR
2011-03-23,119.76,120.45,117.89,119.53,119.53,46900,MSTR
2011-03-24,120.17,121.51,118.92,120.98,120.98,55000,MSTR
2011-03-25,121.78,123.92,120.9,121.05,121.05,43800,MSTR
2011-03-28,121.97,123.75,121.81,122.83,122.83,80300,MSTR
2011-03-29,122.6,123.94,122.31,123.0,123.0,31100,MSTR
2011-03-30,124.0,134.62,124.0,133.69,133.69,208900,MSTR
2011-03-31,135.0,136.25,132.0,134.48,134.48,139000,MSTR
2011-04-01,135.48,138.64,133.01,137.65,137.65,165400,MSTR
2011-04-04,138.1,141.19,136.9,137.92,137.92,82600,MSTR
2011-04-05,137.4,138.35,135.35,137.35,137.35,81000,MSTR
2011-04-06,138.41,140.0,133.84,134.48,134.48,49700,MSTR
2011-04-07,134.14,135.65,132.36,133.46,133.46,77900,MSTR
2011-04-08,133.6,133.76,130.83,132.14,132.14,50800,MSTR
2011-04-11,131.88,133.0,130.0,131.38,131.38,61900,MSTR
2011-04-12,130.52,131.5,128.97,129.13,129.13,77000,MSTR
2011-04-13,130.0,131.58,126.88,129.98,129.98,55800,MSTR
2011-04-14,128.66,130.36,126.5,130.0,130.0,88600,MSTR
2011-04-15,130.03,130.5,127.55,129.0,129.0,84200,MSTR
2011-04-18,126.88,129.32,125.87,126.86,126.86,62800,MSTR
2011-04-19,127.3,128.12,124.51,125.88,125.88,73300,MSTR
2011-04-20,127.58,133.38,127.58,131.79,131.79,163500,MSTR
2011-04-21,132.24,132.98,131.0,131.68,131.68,34400,MSTR
2011-04-25,131.27,132.42,129.31,130.04,130.04,67100,MSTR
2011-04-26,130.47,131.6,127.5,131.39,131.39,89600,MSTR
2011-04-27,133.9,140.84,132.1,140.04,140.04,254000,MSTR
2011-04-28,139.57,140.93,136.8,139.0,139.0,113000,MSTR
2011-04-29,139.41,141.35,137.54,141.3,141.3,139000,MSTR
2011-05-02,141.98,144.0,140.38,140.69,140.69,143000,MSTR
2011-05-03,140.53,140.78,135.87,136.7,136.7,53000,MSTR
2011-05-04,137.46,140.71,133.64,140.27,140.27,165500,MSTR
2011-05-05,130.0,139.97,128.22,134.77,134.77,444900,MSTR
2011-05-06,136.19,138.36,134.52,135.29,135.29,156000,MSTR
2011-05-09,135.96,136.4,133.69,134.93,134.93,101000,MSTR
2011-05-10,135.19,137.1,135.15,136.65,136.65,78200,MSTR
2011-05-11,136.49,137.96,135.49,136.37,136.37,65400,MSTR
2011-05-12,135.27,139.66,134.12,137.96,137.96,85200,MSTR
2011-05-13,138.16,138.63,135.22,135.3,135.3,56000,MSTR
2011-05-16,134.7,136.19,131.26,131.78,131.78,105800,MSTR
2011-05-17,131.28,132.71,130.0,131.0,131.0,68800,MSTR
2011-05-18,131.58,134.18,131.05,131.5,131.5,50000,MSTR
2011-05-19,132.29,141.26,132.29,138.27,138.27,166200,MSTR
2011-05-20,137.5,140.91,136.78,138.83,138.83,155200,MSTR
2011-05-23,136.09,137.16,135.14,135.42,135.42,107900,MSTR
2011-05-24,135.97,137.21,133.57,134.1,134.1,50600,MSTR
2011-05-25,133.46,137.4,133.46,136.44,136.44,94700,MSTR
2011-05-26,136.5,136.86,134.8,136.0,136.0,76700,MSTR
2011-05-27,136.3,145.84,135.58,145.71,145.71,222100,MSTR
2011-05-31,147.71,149.4,143.24,146.19,146.19,194700,MSTR
2011-06-01,145.68,151.97,145.68,149.69,149.69,223000,MSTR
2011-06-02,149.66,149.66,142.33,143.19,143.19,160300,MSTR
2011-06-03,140.49,144.24,140.15,143.37,143.37,142000,MSTR
2011-06-06,143.18,145.2,140.49,142.0,142.0,174000,MSTR
2011-06-07,143.07,143.79,139.57,140.73,140.73,94300,MSTR
2011-06-08,140.04,142.25,139.05,141.39,141.39,136300,MSTR
2011-06-09,142.05,143.63,140.16,142.45,142.45,127100,MSTR
2011-06-10,141.53,142.58,138.69,139.83,139.83,122100,MSTR
2011-06-13,140.27,144.93,139.63,139.81,139.81,81100,MSTR
2011-06-14,140.83,144.56,140.83,142.73,142.73,60600,MSTR
2011-06-15,141.62,144.51,140.66,141.4,141.4,83600,MSTR
2011-06-16,141.44,144.71,141.16,142.77,142.77,90000,MSTR
2011-06-17,143.84,144.9,140.48,140.5,140.5,163600,MSTR
2011-06-20,139.92,142.3,138.09,139.66,139.66,97600,MSTR
2011-06-21,140.61,145.43,138.23,145.3,145.3,127000,MSTR
2011-06-22,147.45,151.45,145.58,149.68,149.68,240600,MSTR
2011-06-23,150.74,159.29,149.88,158.79,158.79,508900,MSTR
2011-06-24,155.92,162.63,155.92,157.74,157.74,231600,MSTR
2011-06-27,158.11,161.21,157.74,160.23,160.23,103200,MSTR
2011-06-28,162.97,162.98,160.92,162.78,162.78,83500,MSTR
2011-06-29,162.78,164.06,160.66,163.43,163.43,142400,MSTR
2011-06-30,162.94,164.82,162.37,162.68,162.68,115000,MSTR
2011-07-01,162.83,167.0,161.25,166.41,166.41,85800,MSTR
2011-07-05,166.44,168.55,164.62,167.73,167.73,121400,MSTR
2011-07-06,167.34,167.44,164.61,165.75,165.75,91100,MSTR
2011-07-07,167.45,167.5,161.29,166.41,166.41,76500,MSTR
2011-07-08,164.2,165.71,163.66,164.72,164.72,136000,MSTR
2011-07-11,163.02,165.53,159.6,159.92,159.92,197200,MSTR
2011-07-12,159.78,161.93,156.06,156.63,156.63,214200,MSTR
2011-07-13,157.75,165.22,157.68,163.22,163.22,169100,MSTR
2011-07-14,166.07,172.0,165.0,171.31,171.31,340400,MSTR
2011-07-15,170.1,176.45,168.26,169.69,169.69,317000,MSTR
2011-07-18,169.43,169.98,164.32,168.81,168.81,242200,MSTR
2011-07-19,170.56,178.58,170.01,175.98,175.98,235600,MSTR
2011-07-20,176.62,177.4,172.52,174.1,174.1,59200,MSTR
2011-07-21,174.25,175.8,170.12,170.58,170.58,152900,MSTR
2011-07-22,171.0,173.89,170.34,171.68,171.68,104800,MSTR
2011-07-25,169.68,173.49,168.98,169.42,169.42,196300,MSTR
2011-07-26,169.5,172.45,166.13,167.12,167.12,166900,MSTR
2011-07-27,166.37,168.01,161.38,163.13,163.13,122000,MSTR
2011-07-28,163.03,164.78,159.16,159.49,159.49,138300,MSTR
2011-07-29,157.53,160.75,157.0,159.37,159.37,122300,MSTR
2011-08-01,161.79,164.05,158.83,159.99,159.99,119500,MSTR
2011-08-02,159.95,162.1,151.0,151.92,151.92,241200,MSTR
2011-08-03,142.06,148.12,136.02,147.37,147.37,1052200,MSTR
2011-08-04,146.85,147.35,136.51,137.04,137.04,456600,MSTR
2011-08-05,139.33,139.33,126.72,128.4,128.4,446600,MSTR
2011-08-08,125.0,127.69,115.47,115.68,115.68,271600,MSTR
2011-08-09,117.51,123.52,112.97,123.23,123.23,375600,MSTR
2011-08-10,119.73,120.51,113.65,113.72,113.72,279700,MSTR
2011-08-11,114.13,120.33,112.12,119.79,119.79,428300,MSTR
2011-08-12,120.89,124.79,119.81,122.62,122.62,239300,MSTR
2011-08-15,124.03,127.43,123.32,127.43,127.43,159900,MSTR
2011-08-16,125.84,127.81,122.94,124.7,124.7,156100,MSTR
2011-08-17,125.21,126.1,118.15,119.91,119.91,251400,MSTR
2011-08-18,116.9,116.9,107.01,108.0,108.0,441700,MSTR
2011-08-19,106.72,111.18,105.47,105.92,105.92,148000,MSTR
2011-08-22,108.88,111.18,106.23,107.22,107.22,144400,MSTR
2011-08-23,107.78,113.69,106.62,113.45,113.45,178400,MSTR
2011-08-24,113.4,116.92,112.99,116.23,116.23,245200,MSTR
2011-08-25,117.33,122.97,110.62,110.93,110.93,133700,MSTR
2011-08-26,110.06,115.19,108.96,114.76,114.76,100900,MSTR
2011-08-29,116.27,121.92,116.06,121.68,121.68,176900,MSTR
2011-08-30,120.61,122.86,119.09,121.24,121.24,115000,MSTR
2011-08-31,121.95,125.49,120.87,122.88,122.88,245200,MSTR
2011-09-01,123.21,123.77,117.72,118.37,118.37,106900,MSTR
2011-09-02,115.91,116.32,110.25,111.01,111.01,87600,MSTR
2011-09-06,106.57,109.71,105.0,109.43,109.43,209300,MSTR
2011-09-07,111.43,115.41,110.81,111.97,111.97,112700,MSTR
2011-09-08,111.55,113.19,108.22,108.85,108.85,158900,MSTR
2011-09-09,107.61,108.72,101.13,104.23,104.23,291700,MSTR
2011-09-12,102.52,108.2,100.86,105.79,105.79,237700,MSTR
2011-09-13,106.01,114.97,105.72,113.29,113.29,226000,MSTR
2011-09-14,114.26,120.62,110.65,118.3,118.3,181000,MSTR
2011-09-15,119.62,119.62,115.19,118.76,118.76,154800,MSTR
2011-09-16,119.52,122.0,117.18,121.6,121.6,214800,MSTR
2011-09-19,119.0,121.92,116.34,119.1,119.1,131800,MSTR
2011-09-20,120.23,120.77,115.02,115.08,115.08,99400,MSTR
2011-09-21,116.23,118.59,114.29,114.75,114.75,154200,MSTR
2011-09-22,110.23,115.0,106.98,108.2,108.2,268700,MSTR
2011-09-23,108.27,115.64,107.91,115.41,115.41,149200,MSTR
2011-09-26,115.98,118.85,113.07,118.39,118.39,125200,MSTR
2011-09-27,121.18,124.87,119.0,122.33,122.33,124000,MSTR
2011-09-28,122.3,122.85,116.02,116.58,116.58,77100,MSTR
2011-09-29,119.23,120.53,111.75,116.94,116.94,171600,MSTR
2011-09-30,115.02,119.54,114.02,114.07,114.07,123900,MSTR
2011-10-03,114.16,115.45,104.68,105.1,105.1,234500,MSTR
2011-10-04,104.45,112.97,104.31,112.59,112.59,192600,MSTR
2011-10-05,111.98,118.25,108.65,117.0,117.0,129900,MSTR
2011-10-06,116.56,119.08,114.35,117.0,117.0,146000,MSTR
2011-10-07,117.48,119.26,113.72,115.99,115.99,90900,MSTR
2011-10-10,118.11,118.88,114.05,118.81,118.81,120600,MSTR
2011-10-11,117.79,123.86,117.79,122.03,122.03,115600,MSTR
2011-10-12,123.38,126.09,122.8,124.5,124.5,83800,MSTR
2011-10-13,124.2,129.04,124.2,129.03,129.03,128700,MSTR
2011-10-14,131.01,139.0,130.52,135.78,135.78,286200,MSTR
2011-10-17,134.15,137.37,130.51,131.13,131.13,211900,MSTR
2011-10-18,130.6,134.26,126.83,132.4,132.4,214100,MSTR
2011-10-19,131.6,134.29,129.18,130.55,130.55,89600,MSTR
2011-10-20,130.25,132.85,127.61,131.1,131.1,76200,MSTR
2011-10-21,134.14,134.95,129.21,133.04,133.04,109100,MSTR
2011-10-24,133.34,139.85,133.34,138.25,138.25,74100,MSTR
2011-10-25,137.65,137.65,133.24,133.53,133.53,116400,MSTR
2011-10-26,135.69,138.13,130.07,133.96,133.96,201000,MSTR
2011-10-27,136.63,141.61,136.63,141.6,141.6,280000,MSTR
2011-10-28,140.54,143.98,138.0,143.36,143.36,79000,MSTR
2011-10-31,141.21,142.42,131.77,131.77,131.77,252400,MSTR
2011-11-01,119.97,121.0,106.1,116.54,116.54,732700,MSTR
2011-11-02,118.03,118.25,114.58,117.28,117.28,330100,MSTR
2011-11-03,118.7,118.72,114.7,117.7,117.7,239200,MSTR
2011-11-04,115.71,118.3,115.27,116.37,116.37,97900,MSTR
2011-11-07,115.64,117.24,113.23,116.3,116.3,165500,MSTR
2011-11-08,117.18,120.36,114.77,119.92,119.92,138800,MSTR
2011-11-09,116.05,119.21,115.21,117.97,117.97,275000,MSTR
2011-11-10,120.54,126.53,117.77,124.05,124.05,422900,MSTR
2011-11-11,124.08,130.33,124.08,129.81,129.81,317900,MSTR
2011-11-14,129.26,129.75,126.2,129.33,129.33,200200,MSTR
2011-11-15,129.94,134.53,129.0,132.94,132.94,153000,MSTR
2011-11-16,131.71,134.69,130.89,131.45,131.45,155800,MSTR
2011-11-17,130.93,131.81,126.15,127.0,127.0,200700,MSTR
2011-11-18,127.3,128.57,124.19,124.46,124.46,134600,MSTR
2011-11-21,122.01,125.0,118.9,122.11,122.11,98100,MSTR
2011-11-22,121.74,122.54,118.31,119.02,119.02,133200,MSTR
2011-11-23,117.73,118.94,112.55,112.98,112.98,123700,MSTR
2011-11-25,112.06,113.87,109.68,109.72,109.72,83900,MSTR
2011-11-28,112.39,118.25,111.81,118.25,118.25,181400,MSTR
2011-11-29,118.16,119.29,117.23,118.1,118.1,101800,MSTR
2011-11-30,123.2,124.85,121.08,123.13,123.13,220800,MSTR
2011-12-01,122.76,124.92,121.05,122.27,122.27,129200,MSTR
2011-12-02,124.47,124.47,120.6,121.32,121.32,128600,MSTR
2011-12-05,123.85,130.95,122.2,125.85,125.85,212500,MSTR
2011-12-06,126.5,127.19,123.77,124.54,124.54,163900,MSTR
2011-12-07,122.06,123.91,119.81,122.93,122.93,141200,MSTR
2011-12-08,121.71,123.76,119.1,119.37,119.37,77100,MSTR
2011-12-09,119.55,121.87,117.49,121.47,121.47,204500,MSTR
2011-12-12,119.27,120.81,118.16,120.55,120.55,91600,MSTR
2011-12-13,121.67,122.5,113.7,114.6,114.6,117700,MSTR
2011-12-14,113.75,115.69,106.0,106.51,106.51,350200,MSTR
2011-12-15,108.78,109.3,105.55,106.86,106.86,79600,MSTR
2011-12-16,107.47,110.57,106.01,108.68,108.68,129900,MSTR
2011-12-19,109.3,109.91,105.03,105.35,105.35,129800,MSTR
2011-12-20,108.25,109.65,106.9,107.15,107.15,117700,MSTR
2011-12-21,106.2,106.51,101.13,104.79,104.79,329200,MSTR
2011-12-22,104.65,107.5,104.65,107.27,107.27,176300,MSTR
2011-12-23,107.78,108.06,105.8,107.35,107.35,99900,MSTR
2011-12-27,107.06,108.29,106.27,107.2,107.2,45100,MSTR
2011-12-28,107.37,107.37,103.99,105.52,105.52,122100,MSTR
2011-12-29,105.79,109.41,105.15,108.98,108.98,128700,MSTR
2011-12-30,108.73,111.5,107.72,108.32,108.32,115300,MSTR
2012-01-03,111.18,114.52,109.49,111.28,111.28,140800,MSTR
2012-01-04,111.0,111.46,106.3,106.99,106.99,152200,MSTR
2012-01-05,105.92,108.81,104.17,105.73,105.73,167500,MSTR
2012-01-06,106.01,108.6,105.18,107.37,107.37,138300,MSTR
2012-01-09,107.99,108.1,102.72,104.99,104.99,196300,MSTR
2012-01-10,106.93,108.32,104.73,106.24,106.24,110800,MSTR
2012-01-11,105.27,106.56,104.57,106.32,106.32,78400,MSTR
2012-01-12,106.83,106.83,104.58,105.34,105.34,115800,MSTR
2012-01-13,103.76,106.27,102.81,106.24,106.24,128900,MSTR
2012-01-17,106.74,108.27,103.29,104.65,104.65,154600,MSTR
2012-01-18,104.62,109.26,104.55,108.55,108.55,134000,MSTR
2012-01-19,109.5,112.25,108.46,110.9,110.9,106900,MSTR
2012-01-20,111.06,115.4,110.65,115.21,115.21,239200,MSTR
2012-01-23,115.33,116.0,110.11,111.25,111.25,119800,MSTR
2012-01-24,110.95,111.93,109.75,111.63,111.63,132000,MSTR
2012-01-25,111.95,113.24,109.73,112.39,112.39,118200,MSTR
2012-01-26,113.77,115.37,111.13,111.62,111.62,74900,MSTR
2012-01-27,111.43,115.1,111.37,114.65,114.65,126700,MSTR
2012-01-30,110.01,121.51,109.0,115.52,115.52,769500,MSTR
2012-01-31,116.14,117.0,113.86,115.12,115.12,219200,MSTR
2012-02-01,115.72,122.17,115.41,119.19,119.19,313200,MSTR
2012-02-02,120.3,125.47,118.87,123.62,123.62,264000,MSTR
2012-02-03,126.37,127.92,125.01,126.45,126.45,163400,MSTR
2012-02-06,125.91,126.01,123.0,125.05,125.05,224500,MSTR
2012-02-07,125.22,125.22,122.8,123.8,123.8,117300,MSTR
2012-02-08,123.68,124.99,121.95,123.54,123.54,106400,MSTR
2012-02-09,123.71,126.77,123.0,125.32,125.32,283500,MSTR
2012-02-10,123.51,126.93,121.97,122.72,122.72,232200,MSTR
2012-02-13,124.05,125.33,122.74,124.86,124.86,134900,MSTR
2012-02-14,124.28,124.78,122.09,123.73,123.73,126500,MSTR
2012-02-15,124.43,125.94,122.84,123.59,123.59,143200,MSTR
2012-02-16,123.92,129.23,123.46,129.06,129.06,226400,MSTR
2012-02-17,129.46,130.0,124.48,126.1,126.1,218600,MSTR
2012-02-21,127.9,138.33,127.9,134.43,134.43,540600,MSTR
2012-02-22,134.31,137.21,134.31,134.58,134.58,194700,MSTR
2012-02-23,134.43,139.0,133.76,138.35,138.35,260400,MSTR
2012-02-24,138.22,140.34,136.78,137.82,137.82,199100,MSTR
2012-02-27,136.75,139.58,134.71,136.3,136.3,347800,MSTR
2012-02-28,136.87,138.55,134.68,135.27,135.27,186100,MSTR
2012-02-29,136.01,137.93,135.5,135.59,135.59,163300,MSTR
2012-03-01,136.56,142.75,134.65,139.38,139.38,358900,MSTR
2012-03-02,139.41,140.0,134.81,135.47,135.47,284600,MSTR
2012-03-05,135.17,135.5,132.1,132.64,132.64,151100,MSTR
2012-03-06,130.53,130.83,127.96,129.12,129.12,197000,MSTR
2012-03-07,129.8,131.45,128.25,128.9,128.9,180400,MSTR
2012-03-08,130.06,133.09,129.45,131.35,131.35,119600,MSTR
2012-03-09,131.89,134.2,130.46,131.25,131.25,168900,MSTR
2012-03-12,131.17,134.12,129.88,131.99,131.99,81400,MSTR
2012-03-13,132.91,137.21,132.02,136.55,136.55,143600,MSTR
2012-03-14,137.11,137.27,131.0,131.48,131.48,156500,MSTR
2012-03-15,131.75,133.02,130.51,131.04,131.04,186600,MSTR
2012-03-16,131.83,132.61,130.59,130.75,130.75,170400,MSTR
2012-03-19,130.74,135.85,130.63,134.52,134.52,148300,MSTR
2012-03-20,133.08,134.73,132.33,134.09,134.09,133300,MSTR
2012-03-21,136.06,142.45,135.8,140.18,140.18,289400,MSTR
2012-03-22,139.54,140.69,137.25,137.99,137.99,129700,MSTR
2012-03-23,137.78,139.98,137.23,138.93,138.93,172900,MSTR
