Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-12-29,0.157813,0.1625,0.1375,0.153125,0.12693782,5106000,NTES
2001-01-02,0.15625,0.15625,0.146875,0.153125,0.12693782,152000,NTES
2001-01-03,0.152344,0.164063,0.134375,0.151563,0.12564297,2446000,NTES
2001-01-04,0.146875,0.15,0.125,0.128125,0.106213264,2990000,NTES
2001-01-05,0.134375,0.1375,0.121875,0.125,0.1036227,1556000,NTES
2001-01-08,0.125,0.128125,0.123438,0.125,0.1036227,1156000,NTES
2001-01-09,0.115625,0.115625,0.09375,0.1,0.08289817,3504000,NTES
2001-01-10,0.101563,0.103125,0.09375,0.1,0.08289817,8536000,NTES
2001-01-11,0.1,0.103125,0.096875,0.101563,0.084193856,3450000,NTES
2001-01-12,0.101563,0.101563,0.09375,0.1,0.08289817,3134000,NTES
2001-01-16,0.102344,0.103125,0.1,0.1,0.08289817,2476000,NTES
2001-01-17,0.110938,0.125,0.1,0.1125,0.09326044,12768000,NTES
2001-01-18,0.114063,0.117188,0.1,0.101563,0.084193856,9826000,NTES
2001-01-19,0.103125,0.1125,0.101563,0.109375,0.09066986,10574000,NTES
2001-01-22,0.127344,0.128125,0.1125,0.115625,0.095851,3658000,NTES
2001-01-23,0.117969,0.11875,0.104688,0.109375,0.09066986,1688000,NTES
2001-01-24,0.105469,0.115625,0.104688,0.115625,0.095851,1030000,NTES
2001-01-25,0.115625,0.115625,0.10625,0.10625,0.08807929,530000,NTES
2001-01-26,0.10625,0.115625,0.10625,0.115625,0.095851,1614000,NTES
2001-01-29,0.119531,0.119531,0.10625,0.107813,0.08937499,196000,NTES
2001-01-30,0.1125,0.115625,0.1125,0.115625,0.095851,158000,NTES
2001-01-31,0.110938,0.115625,0.109375,0.1125,0.09326044,2602000,NTES
2001-02-01,0.114844,0.115625,0.109375,0.115625,0.095851,500000,NTES
2001-02-02,0.115625,0.115625,0.10625,0.109375,0.09066986,284000,NTES
2001-02-05,0.10625,0.10625,0.101563,0.10625,0.08807929,848000,NTES
2001-02-06,0.10625,0.109375,0.10625,0.10625,0.08807929,282000,NTES
2001-02-07,0.10625,0.109375,0.1,0.1,0.08289817,3150000,NTES
2001-02-08,0.101563,0.10625,0.096875,0.1,0.08289817,1690000,NTES
2001-02-09,0.1,0.101563,0.09375,0.101563,0.084193856,492000,NTES
2001-02-12,0.1,0.10625,0.098438,0.1,0.08289817,546000,NTES
2001-02-13,0.103125,0.10625,0.098438,0.1,0.08289817,418000,NTES
2001-02-14,0.098438,0.1,0.096875,0.1,0.08289817,344000,NTES
2001-02-15,0.103125,0.103125,0.098438,0.1,0.08289817,1704000,NTES
2001-02-16,0.098438,0.098438,0.089063,0.09375,0.07771702,3792000,NTES
2001-02-20,0.095313,0.096875,0.092188,0.092188,0.076422155,1308000,NTES
2001-02-21,0.092188,0.09375,0.0875,0.090625,0.075126454,1484000,NTES
2001-02-22,0.09375,0.096875,0.092188,0.095313,0.07901273,74000,NTES
2001-02-23,0.095313,0.095313,0.090625,0.09375,0.07771702,888000,NTES
2001-02-26,0.096875,0.103125,0.09375,0.1,0.08289817,226000,NTES
2001-02-27,0.091406,0.095313,0.0875,0.09375,0.07771702,1030000,NTES
2001-02-28,0.092969,0.1,0.092969,0.096875,0.080307595,2092000,NTES
2001-03-01,0.09375,0.1,0.0875,0.098438,0.081603296,2962000,NTES
2001-03-02,0.098438,0.098438,0.092188,0.09375,0.07771702,224000,NTES
2001-03-05,0.096875,0.1,0.092188,0.092188,0.076422155,1474000,NTES
2001-03-06,0.092188,0.09375,0.092188,0.09375,0.07771702,150000,NTES
2001-03-07,0.096875,0.096875,0.090625,0.096875,0.080307595,18000,NTES
2001-03-08,0.09375,0.09375,0.078125,0.078125,0.06476418,902000,NTES
2001-03-09,0.08125,0.084375,0.075,0.078125,0.06476418,408000,NTES
2001-03-12,0.075,0.078125,0.075,0.078125,0.06476418,566000,NTES
2001-03-13,0.075781,0.08125,0.067188,0.070313,0.058288194,912000,NTES
2001-03-14,0.06875,0.073438,0.06875,0.073438,0.060878757,62000,NTES
2001-03-15,0.075,0.075,0.073438,0.073438,0.060878757,128000,NTES
2001-03-16,0.075,0.075,0.0625,0.06875,0.056992482,236000,NTES
2001-03-19,0.075,0.078125,0.070313,0.075,0.06217365,322000,NTES
2001-03-20,0.070313,0.075,0.0625,0.067188,0.055697635,376000,NTES
2001-03-21,0.067188,0.067188,0.064063,0.065625,0.054401923,382000,NTES
2001-03-22,0.0625,0.0625,0.059375,0.059375,0.049220778,114000,NTES
2001-03-23,0.0625,0.0625,0.0625,0.0625,0.05181135,88000,NTES
2001-03-26,0.065625,0.078125,0.065625,0.075,0.06217365,166000,NTES
2001-03-27,0.070313,0.070313,0.070313,0.070313,0.058288194,16000,NTES
2001-03-28,0.064063,0.064063,0.053125,0.05625,0.04663022,374000,NTES
2001-03-29,0.054688,0.0625,0.051563,0.054688,0.04533535,1148000,NTES
2001-03-30,0.05625,0.0625,0.05,0.059375,0.049220778,2462000,NTES
2001-04-02,0.061719,0.061719,0.057031,0.059375,0.049220778,608000,NTES
2001-04-03,0.0625,0.0625,0.057813,0.059375,0.049220778,1118000,NTES
2001-04-04,0.059375,0.0625,0.05625,0.059375,0.049220778,1202000,NTES
2001-04-05,0.059375,0.059375,0.057813,0.059375,0.049220778,206000,NTES
2001-04-06,0.060156,0.060156,0.059375,0.059375,0.049220778,58000,NTES
2001-04-09,0.0605,0.061,0.059,0.0595,0.04932441,196000,NTES
2001-04-10,0.0595,0.06,0.056,0.0595,0.04932441,1646000,NTES
2001-04-11,0.06,0.075,0.06,0.0725,0.06010115,4106000,NTES
2001-04-12,0.0715,0.0775,0.0715,0.073,0.060515653,3604000,NTES
2001-04-16,0.0735,0.0735,0.0725,0.0725,0.06010115,234000,NTES
2001-04-17,0.071,0.071,0.071,0.071,0.05885771,2000,NTES
2001-04-18,0.0725,0.0775,0.0725,0.0725,0.06010115,942000,NTES
2001-04-19,0.071,0.075,0.07,0.0725,0.06010115,248000,NTES
2001-04-20,0.072,0.0725,0.07,0.07,0.058028717,122000,NTES
2001-04-23,0.0725,0.0775,0.0725,0.075,0.06217365,860000,NTES
2001-04-24,0.0645,0.074,0.0645,0.074,0.061344635,154000,NTES
2001-04-25,0.075,0.075,0.0695,0.071,0.05885771,362000,NTES
2001-04-26,0.075,0.0775,0.071,0.0775,0.06424612,424000,NTES
2001-04-27,0.075,0.08,0.075,0.077,0.0638316,1036000,NTES
2001-04-30,0.0775,0.0975,0.077,0.085,0.070463434,2256000,NTES
2001-05-01,0.085,0.095,0.0835,0.09,0.074608356,622000,NTES
2001-05-02,0.0945,0.0945,0.0915,0.0915,0.07585183,366000,NTES
2001-05-03,0.0915,0.0915,0.0865,0.0865,0.07170693,62000,NTES
2001-05-04,0.09,0.0925,0.0865,0.0865,0.07170693,4596000,NTES
2001-05-07,0.086,0.0925,0.086,0.09,0.074608356,1848000,NTES
2001-05-08,0.1,0.1,0.06,0.075,0.06217365,4124000,NTES
2001-05-09,0.0725,0.077,0.072,0.075,0.06217365,6184000,NTES
2001-05-10,0.0775,0.0865,0.0775,0.0825,0.06839097,384000,NTES
2001-05-11,0.0835,0.0835,0.0815,0.0825,0.06839097,272000,NTES
2001-05-14,0.0825,0.0885,0.082,0.085,0.070463434,222000,NTES
2001-05-15,0.086,0.086,0.082,0.082,0.067976505,950000,NTES
2001-05-16,0.084,0.085,0.0825,0.083,0.06880548,658000,NTES
2001-05-17,0.0825,0.0875,0.0825,0.083,0.06880548,366000,NTES
2001-05-18,0.083,0.0885,0.083,0.085,0.070463434,816000,NTES
2001-05-21,0.0845,0.087,0.0845,0.0845,0.07004895,28000,NTES
2001-05-22,0.087,0.0895,0.085,0.088,0.072950386,1144000,NTES
2001-05-23,0.091,0.091,0.0875,0.089,0.073779374,152000,NTES
2001-05-24,0.0885,0.0885,0.0885,0.0885,0.07336487,54000,NTES
2001-05-25,0.09,0.0915,0.0875,0.0875,0.0725359,72000,NTES
2001-05-29,0.09,0.095,0.09,0.095,0.07875324,700000,NTES
2001-05-30,0.0965,0.0965,0.0915,0.0925,0.07668078,384000,NTES
2001-05-31,0.0925,0.098,0.0925,0.096,0.079582244,1604000,NTES
2001-06-01,0.0985,0.1025,0.0975,0.102,0.08455613,1790000,NTES
2001-06-04,0.101,0.1095,0.099,0.1025,0.084970616,3916000,NTES
2001-06-05,0.1005,0.104,0.099,0.099,0.08206921,668000,NTES
2001-06-06,0.1045,0.1045,0.0995,0.1005,0.08331266,838000,NTES
2001-06-07,0.1025,0.11,0.1015,0.107,0.08870106,4630000,NTES
2001-06-08,0.1155,0.1225,0.108,0.1125,0.09326044,3658000,NTES
2001-06-11,0.1155,0.1155,0.06,0.102,0.08455613,5076000,NTES
2001-06-12,0.099,0.1005,0.095,0.1,0.08289817,1390000,NTES
2001-06-13,0.1,0.1025,0.0985,0.1,0.08289817,2744000,NTES
2001-06-14,0.0985,0.1,0.0975,0.099,0.08206921,448000,NTES
2001-06-15,0.0975,0.098,0.091,0.095,0.07875324,198000,NTES
2001-06-18,0.085,0.085,0.075,0.0765,0.06341709,940000,NTES
2001-06-19,0.0765,0.0785,0.076,0.0765,0.06341709,514000,NTES
2001-06-20,0.075,0.077,0.07,0.075,0.06217365,1532000,NTES
2001-06-21,0.075,0.075,0.058,0.065,0.05388381,2916000,NTES
2001-06-22,0.065,0.071,0.064,0.068,0.05637076,936000,NTES
2001-06-25,0.068,0.073,0.068,0.073,0.060515653,1918000,NTES
2001-06-26,0.08,0.0825,0.0775,0.0805,0.066733025,676000,NTES
2001-06-27,0.077,0.077,0.071,0.071,0.05885771,4000,NTES
2001-06-28,0.0725,0.0775,0.0725,0.075,0.06217365,48000,NTES
2001-06-29,0.073,0.073,0.0675,0.068,0.05637076,512000,NTES
2001-07-02,0.0675,0.0685,0.065,0.065,0.05388381,894000,NTES
2001-07-03,0.0665,0.0665,0.0665,0.0665,0.055127267,8000,NTES
2001-07-05,0.067,0.067,0.064,0.065,0.05388381,600000,NTES
2001-07-06,0.065,0.065,0.0585,0.061,0.050567888,4556000,NTES
2001-07-09,0.059,0.0665,0.059,0.0615,0.050982375,674000,NTES
2001-07-10,0.064,0.064,0.0615,0.0625,0.05181135,552000,NTES
2001-07-11,0.0625,0.064,0.06,0.06,0.04973891,2702000,NTES
2001-07-12,0.0625,0.063,0.0605,0.0605,0.050153382,1760000,NTES
2001-07-13,0.061,0.0775,0.061,0.0735,0.060930144,946000,NTES
2001-07-16,0.073,0.075,0.0625,0.066,0.054712802,2004000,NTES
2001-07-17,0.067,0.07,0.0655,0.0695,0.057614226,160000,NTES
2001-07-18,0.0655,0.0655,0.0575,0.06,0.04973891,3254000,NTES
2001-07-19,0.061,0.063,0.06,0.0605,0.050153382,348000,NTES
2001-07-20,0.0605,0.0665,0.06,0.062,0.05139687,3744000,NTES
2001-07-23,0.0605,0.0625,0.041,0.041,0.033988252,5616000,NTES
2001-07-24,0.0375,0.0375,0.0305,0.031,0.025698435,13892000,NTES
2001-07-25,0.035,0.035,0.026,0.0265,0.021968016,8042000,NTES
2001-07-26,0.0275,0.0345,0.0255,0.03,0.024869455,10114000,NTES
2001-07-27,0.034,0.0435,0.033,0.0385,0.0319158,1744000,NTES
2001-07-30,0.0405,0.045,0.04,0.04,0.033159256,836000,NTES
2001-07-31,0.0375,0.0465,0.0375,0.0425,0.035231717,362000,NTES
2001-08-01,0.043,0.046,0.0405,0.045,0.037304178,286000,NTES
2001-08-02,0.0425,0.0425,0.034,0.0375,0.031086825,2456000,NTES
2001-08-03,0.0375,0.0375,0.0375,0.0375,0.031086825,2000,NTES
2001-08-06,0.0375,0.039,0.0375,0.039,0.032330297,100000,NTES
2001-08-07,0.039,0.0425,0.039,0.04,0.033159256,370000,NTES
2001-08-08,0.041,0.041,0.0395,0.04,0.033159256,1224000,NTES
2001-08-09,0.0395,0.04,0.039,0.0395,0.032744773,586000,NTES
2001-08-10,0.039,0.04,0.039,0.0395,0.032744773,692000,NTES
2001-08-13,0.0405,0.0405,0.039,0.04,0.033159256,204000,NTES
2001-08-14,0.039,0.04,0.039,0.0395,0.032744773,284000,NTES
2001-08-15,0.0395,0.04,0.0395,0.04,0.033159256,790000,NTES
2001-08-16,0.0395,0.0415,0.0385,0.0415,0.03440274,310000,NTES
2001-08-17,0.04,0.0415,0.04,0.0405,0.03357376,88000,NTES
2001-08-20,0.04,0.04,0.0375,0.0375,0.031086825,176000,NTES
2001-08-21,0.0375,0.0375,0.0365,0.0365,0.030257827,114000,NTES
2001-08-22,0.0365,0.041,0.035,0.041,0.033988252,112000,NTES
2001-08-23,0.0355,0.0355,0.0355,0.0355,0.029428855,38000,NTES
2001-08-24,0.0355,0.0355,0.0355,0.0355,0.029428855,0,NTES
2001-08-27,0.0365,0.0395,0.035,0.035,0.029014358,184000,NTES
2001-08-28,0.0355,0.0355,0.035,0.035,0.029014358,34000,NTES
2001-08-29,0.038,0.038,0.035,0.035,0.029014358,182000,NTES
2001-08-30,0.0385,0.0395,0.034,0.034,0.02818538,498000,NTES
2001-08-31,0.0325,0.034,0.0275,0.032,0.026527416,146000,NTES
2001-09-04,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-05,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-06,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-07,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-10,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-17,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-18,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-19,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-20,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-21,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-24,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-25,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-26,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-27,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-09-28,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-01,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-02,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-03,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-04,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-05,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-08,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-09,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-10,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-11,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-12,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-15,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-16,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-17,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-18,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-19,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-22,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-23,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-24,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-25,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-26,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-29,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-30,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-10-31,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-01,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-02,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-05,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-06,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-07,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-08,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-09,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-12,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-13,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-14,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-15,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-16,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-19,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-20,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-21,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-23,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-26,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-27,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-28,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-29,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-11-30,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-12-03,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-12-04,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-12-05,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-12-06,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-12-07,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-12-10,0.032,0.032,0.032,0.032,0.026527416,0,NTES
2001-12-11,0.032,0.032,0.032,0.032,0.026527416,0,NTES
