Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-10-30,6140.0,6160.0,6060.0,6100.0,5048.79,600800,4704.T
2017-10-31,6070.0,6090.0,6020.0,6050.0,5007.4067,643000,4704.T
2017-11-01,6060.0,6240.0,6060.0,6230.0,5156.3877,493800,4704.T
2017-11-02,6210.0,6220.0,6110.0,6200.0,5131.557,1117400,4704.T
2017-11-03,6200.0,6200.0,6200.0,6200.0,5131.557,0,4704.T
2017-11-06,6160.0,6160.0,6070.0,6090.0,5040.5137,668700,4704.T
2017-11-07,6000.0,6170.0,5970.0,6150.0,5090.1743,871500,4704.T
2017-11-08,6090.0,6150.0,6070.0,6140.0,5081.8965,591800,4704.T
2017-11-09,6170.0,6400.0,6130.0,6220.0,5148.111,1028900,4704.T
2017-11-10,6120.0,6160.0,6000.0,6060.0,5015.683,1680600,4704.T
2017-11-13,6070.0,6170.0,6050.0,6100.0,5048.79,705000,4704.T
2017-11-14,6070.0,6290.0,6070.0,6200.0,5131.557,812500,4704.T
2017-11-15,6170.0,6210.0,6110.0,6110.0,5057.067,720900,4704.T
2017-11-16,6100.0,6270.0,6080.0,6230.0,5156.3877,750000,4704.T
2017-11-17,6280.0,6380.0,6220.0,6240.0,5164.664,840100,4704.T
2017-11-20,6250.0,6270.0,6160.0,6180.0,5115.004,577000,4704.T
2017-11-21,6210.0,6310.0,6200.0,6310.0,5222.601,498600,4704.T
2017-11-22,6410.0,6490.0,6390.0,6430.0,5321.922,790900,4704.T
2017-11-23,6430.0,6430.0,6430.0,6430.0,5321.922,0,4704.T
2017-11-24,6360.0,6360.0,6230.0,6250.0,5172.9414,565600,4704.T
2017-11-27,6260.0,6280.0,6180.0,6240.0,5164.664,545800,4704.T
2017-11-28,6270.0,6300.0,6200.0,6280.0,5197.771,674500,4704.T
2017-11-29,6340.0,6350.0,6290.0,6310.0,5222.601,562500,4704.T
2017-11-30,6310.0,6350.0,6190.0,6350.0,5255.708,1118400,4704.T
2017-12-01,6380.0,6440.0,6320.0,6390.0,5288.8154,649400,4704.T
2017-12-04,6400.0,6430.0,6370.0,6390.0,5288.8154,526800,4704.T
2017-12-05,6300.0,6300.0,6170.0,6220.0,5148.111,603100,4704.T
2017-12-06,6240.0,6280.0,6100.0,6110.0,5057.067,1128600,4704.T
2017-12-07,6130.0,6270.0,6130.0,6240.0,5164.664,914500,4704.T
2017-12-08,6350.0,6480.0,6340.0,6470.0,5355.028,1588000,4704.T
2017-12-11,6450.0,6540.0,6420.0,6530.0,5404.6885,652300,4704.T
2017-12-12,6530.0,6560.0,6440.0,6480.0,5363.305,716400,4704.T
2017-12-13,6520.0,6570.0,6490.0,6520.0,5396.4116,478200,4704.T
2017-12-14,6480.0,6550.0,6440.0,6500.0,5379.859,437400,4704.T
2017-12-15,6470.0,6500.0,6390.0,6420.0,5313.6445,719300,4704.T
2017-12-18,6500.0,6590.0,6490.0,6570.0,5437.7954,531800,4704.T
2017-12-19,6570.0,6570.0,6500.0,6520.0,5396.4116,278400,4704.T
2017-12-20,6510.0,6540.0,6490.0,6490.0,5371.5815,257800,4704.T
2017-12-21,6480.0,6480.0,6400.0,6420.0,5313.6445,396800,4704.T
2017-12-22,6420.0,6460.0,6380.0,6430.0,5321.922,465300,4704.T
2017-12-25,6400.0,6450.0,6380.0,6430.0,5321.922,279100,4704.T
2017-12-26,6430.0,6550.0,6430.0,6530.0,5404.6885,393200,4704.T
2017-12-27,6460.0,6470.0,6360.0,6400.0,5420.7817,468800,4704.T
2017-12-28,6400.0,6450.0,6360.0,6390.0,5412.3115,383600,4704.T
2017-12-29,6380.0,6440.0,6370.0,6390.0,5412.3115,333900,4704.T
2018-01-01,6390.0,6390.0,6390.0,6390.0,5412.3115,0,4704.T
2018-01-02,6390.0,6390.0,6390.0,6390.0,5412.3115,0,4704.T
2018-01-03,6390.0,6390.0,6390.0,6390.0,5412.3115,0,4704.T
2018-01-04,6440.0,6630.0,6430.0,6630.0,5615.5913,807300,4704.T
2018-01-05,6690.0,6690.0,6550.0,6600.0,5590.1807,931700,4704.T
2018-01-08,6600.0,6600.0,6600.0,6600.0,5590.1807,0,4704.T
2018-01-09,6700.0,6710.0,6620.0,6630.0,5615.5913,544700,4704.T
2018-01-10,6690.0,6690.0,6600.0,6600.0,5590.1807,417100,4704.T
2018-01-11,6610.0,6630.0,6480.0,6500.0,5505.4814,617700,4704.T
2018-01-12,6470.0,6480.0,6320.0,6320.0,5353.022,990400,4704.T
2018-01-15,6320.0,6340.0,6230.0,6240.0,5285.2617,800200,4704.T
2018-01-16,6260.0,6260.0,6180.0,6180.0,5234.4424,748800,4704.T
2018-01-17,6160.0,6210.0,6120.0,6160.0,5217.502,985900,4704.T
2018-01-18,6240.0,6280.0,6100.0,6130.0,5192.0923,1063600,4704.T
2018-01-19,6150.0,6170.0,6040.0,6060.0,5132.803,699000,4704.T
2018-01-22,6020.0,6100.0,6000.0,6090.0,5158.212,717500,4704.T
2018-01-23,6130.0,6290.0,6130.0,6260.0,5302.2017,691800,4704.T
2018-01-24,6200.0,6210.0,6150.0,6160.0,5217.502,515800,4704.T
2018-01-25,6120.0,6140.0,6070.0,6070.0,5141.2725,537500,4704.T
2018-01-26,6070.0,6120.0,6050.0,6070.0,5141.2725,599100,4704.T
2018-01-29,6090.0,6130.0,6040.0,6060.0,5132.803,549100,4704.T
2018-01-30,6020.0,6050.0,5960.0,5970.0,5056.5728,719100,4704.T
2018-01-31,5950.0,5950.0,5870.0,5880.0,4980.343,843800,4704.T
2018-02-01,5920.0,6030.0,5900.0,6020.0,5098.9233,639900,4704.T
2018-02-02,6010.0,6030.0,5930.0,5980.0,5065.043,437800,4704.T
2018-02-05,5840.0,5870.0,5770.0,5770.0,4887.174,725400,4704.T
2018-02-06,5500.0,5540.0,5280.0,5460.0,4624.6045,1955000,4704.T
2018-02-07,5550.0,5630.0,5410.0,5430.0,4599.1943,1231400,4704.T
2018-02-08,5450.0,5550.0,5450.0,5520.0,4675.424,744600,4704.T
2018-02-09,5270.0,5350.0,5200.0,5260.0,4455.205,1476200,4704.T
2018-02-12,5260.0,5260.0,5260.0,5260.0,4455.205,0,4704.T
2018-02-13,5340.0,5350.0,5150.0,5170.0,4378.9746,987400,4704.T
2018-02-14,5190.0,5320.0,5170.0,5240.0,4438.265,1247400,4704.T
2018-02-15,5330.0,5490.0,5310.0,5460.0,4624.6045,1025200,4704.T
2018-02-16,5950.0,6170.0,5930.0,6030.0,5107.3926,2118900,4704.T
2018-02-19,6120.0,6210.0,6070.0,6120.0,5183.6226,1163400,4704.T
2018-02-20,6100.0,6100.0,5990.0,6010.0,5090.4526,961800,4704.T
2018-02-21,6070.0,6250.0,6030.0,6160.0,5217.502,1266300,4704.T
2018-02-22,6160.0,6160.0,6040.0,6070.0,5141.2725,1173500,4704.T
2018-02-23,6040.0,6070.0,5970.0,6060.0,5132.803,959300,4704.T
2018-02-26,6160.0,6220.0,6050.0,6090.0,5158.212,794800,4704.T
2018-02-27,6160.0,6180.0,6050.0,6120.0,5183.6226,881200,4704.T
2018-02-28,6100.0,6140.0,6060.0,6080.0,5149.743,603700,4704.T
2018-03-01,6050.0,6130.0,6020.0,6100.0,5166.6826,663000,4704.T
2018-03-02,5900.0,5940.0,5830.0,5920.0,5014.223,1387600,4704.T
2018-03-05,5860.0,5950.0,5820.0,5850.0,4954.9336,795000,4704.T
2018-03-06,5940.0,6060.0,5940.0,5980.0,5065.043,514800,4704.T
2018-03-07,5940.0,5970.0,5870.0,5900.0,4997.2827,685300,4704.T
2018-03-08,5980.0,6010.0,5910.0,6010.0,5090.4526,847900,4704.T
2018-03-09,6030.0,6120.0,5910.0,5960.0,5048.1035,1429800,4704.T
2018-03-12,6130.0,6130.0,6000.0,6010.0,5090.4526,574100,4704.T
2018-03-13,6030.0,6090.0,6020.0,6070.0,5141.2725,571600,4704.T
2018-03-14,6010.0,6100.0,5990.0,6080.0,5149.743,616800,4704.T
2018-03-15,6150.0,6250.0,6120.0,6200.0,5251.3823,790500,4704.T
2018-03-16,6270.0,6300.0,6170.0,6240.0,5285.2617,1024500,4704.T
2018-03-19,6140.0,6200.0,6040.0,6140.0,5200.562,903500,4704.T
2018-03-20,5950.0,6120.0,5940.0,6110.0,5175.152,785300,4704.T
2018-03-21,6110.0,6110.0,6110.0,6110.0,5175.152,0,4704.T
2018-03-22,6160.0,6260.0,6150.0,6220.0,5268.3228,717000,4704.T
2018-03-23,6020.0,6070.0,5840.0,5860.0,4963.403,1810300,4704.T
2018-03-26,5810.0,5930.0,5780.0,5920.0,5014.223,914500,4704.T
2018-03-27,5960.0,6060.0,5940.0,6050.0,5124.332,949200,4704.T
2018-03-28,5910.0,6050.0,5910.0,5990.0,5073.5127,755400,4704.T
2018-03-29,6110.0,6290.0,6080.0,6170.0,5225.9727,1006500,4704.T
2018-03-30,6300.0,6360.0,6240.0,6350.0,5378.4316,1014700,4704.T
2018-04-02,6330.0,6390.0,6260.0,6270.0,5310.673,565500,4704.T
2018-04-03,6200.0,6310.0,6170.0,6260.0,5302.2017,783900,4704.T
2018-04-04,6240.0,6260.0,6160.0,6180.0,5234.4424,710900,4704.T
2018-04-05,6240.0,6310.0,6210.0,6280.0,5319.142,576800,4704.T
2018-04-06,6240.0,6340.0,6230.0,6290.0,5327.6123,737400,4704.T
2018-04-09,6300.0,6400.0,6290.0,6380.0,5403.842,446000,4704.T
2018-04-10,6350.0,6400.0,6280.0,6320.0,5353.022,595700,4704.T
2018-04-11,6250.0,6290.0,6150.0,6240.0,5285.2617,528200,4704.T
2018-04-12,6270.0,6330.0,6240.0,6300.0,5336.082,461600,4704.T
2018-04-13,6370.0,6380.0,6230.0,6240.0,5285.2617,598600,4704.T
2018-04-16,6300.0,6330.0,6270.0,6300.0,5336.082,534200,4704.T
2018-04-17,6270.0,6280.0,6200.0,6260.0,5302.2017,527800,4704.T
2018-04-18,6310.0,6420.0,6270.0,6400.0,5420.7817,559500,4704.T
2018-04-19,6440.0,6520.0,6410.0,6490.0,5497.0117,700400,4704.T
2018-04-20,6480.0,6580.0,6450.0,6540.0,5539.3613,683700,4704.T
2018-04-23,6580.0,6580.0,6440.0,6470.0,5480.071,419000,4704.T
2018-04-24,6500.0,6510.0,6430.0,6490.0,5497.0117,445200,4704.T
2018-04-25,6490.0,6530.0,6440.0,6510.0,5513.9517,422100,4704.T
2018-04-26,6470.0,6470.0,6410.0,6450.0,5463.1313,502600,4704.T
2018-04-27,6500.0,6590.0,6490.0,6560.0,5556.301,560000,4704.T
2018-04-30,6560.0,6560.0,6560.0,6560.0,5556.301,0,4704.T
2018-05-01,6570.0,6620.0,6530.0,6620.0,5607.1206,589900,4704.T
2018-05-02,6600.0,6600.0,6490.0,6550.0,5547.8315,530800,4704.T
2018-05-03,6550.0,6550.0,6550.0,6550.0,5547.8315,0,4704.T
2018-05-04,6550.0,6550.0,6550.0,6550.0,5547.8315,0,4704.T
2018-05-07,6610.0,6610.0,6430.0,6460.0,5471.6016,588300,4704.T
2018-05-08,6470.0,6510.0,6430.0,6510.0,5513.9517,390900,4704.T
2018-05-09,6410.0,6490.0,6400.0,6480.0,5488.542,438700,4704.T
2018-05-10,6400.0,6540.0,6320.0,6500.0,5505.4814,720500,4704.T
2018-05-11,6480.0,6540.0,6420.0,6430.0,5446.192,698300,4704.T
2018-05-14,6380.0,6380.0,6240.0,6330.0,5361.4917,657700,4704.T
2018-05-15,6260.0,6290.0,6110.0,6130.0,5192.0923,958800,4704.T
2018-05-16,6020.0,6020.0,5950.0,5960.0,5048.1035,1043300,4704.T
2018-05-17,6040.0,6120.0,5940.0,6100.0,5166.6826,935700,4704.T
2018-05-18,6110.0,6170.0,6060.0,6170.0,5225.9727,758700,4704.T
2018-05-21,6200.0,6410.0,6200.0,6390.0,5412.3115,757700,4704.T
2018-05-22,6300.0,6320.0,6230.0,6310.0,5344.552,544900,4704.T
2018-05-23,6330.0,6350.0,6200.0,6280.0,5319.142,651200,4704.T
2018-05-24,6340.0,6380.0,6270.0,6330.0,5361.4917,571900,4704.T
2018-05-25,6340.0,6360.0,6260.0,6290.0,5327.6123,457900,4704.T
2018-05-28,6000.0,6240.0,5990.0,6230.0,5276.7925,913500,4704.T
2018-05-29,6140.0,6180.0,6070.0,6100.0,5166.6826,478900,4704.T
2018-05-30,5940.0,6040.0,5940.0,6020.0,5098.9233,774600,4704.T
2018-05-31,6080.0,6200.0,6000.0,6180.0,5234.4424,1292200,4704.T
2018-06-01,6180.0,6200.0,6110.0,6140.0,5200.562,633600,4704.T
2018-06-04,6160.0,6190.0,6120.0,6170.0,5225.9727,323300,4704.T
2018-06-05,6190.0,6290.0,6190.0,6290.0,5327.6123,435200,4704.T
2018-06-06,6260.0,6320.0,6230.0,6280.0,5319.142,585600,4704.T
2018-06-07,6330.0,6360.0,6300.0,6340.0,5369.962,549000,4704.T
2018-06-08,6410.0,6450.0,6350.0,6390.0,5412.3115,1051800,4704.T
2018-06-11,6390.0,6440.0,6320.0,6400.0,5420.7817,382600,4704.T
2018-06-12,6500.0,6550.0,6410.0,6500.0,5505.4814,617700,4704.T
2018-06-13,6400.0,6500.0,6370.0,6480.0,5488.542,432600,4704.T
2018-06-14,6350.0,6470.0,6320.0,6410.0,5429.2515,520400,4704.T
2018-06-15,6400.0,6520.0,6400.0,6470.0,5480.071,586400,4704.T
2018-06-18,6440.0,6480.0,6400.0,6470.0,5480.071,318800,4704.T
2018-06-19,6440.0,6440.0,6250.0,6270.0,5310.673,494700,4704.T
2018-06-20,6350.0,6400.0,6250.0,6380.0,5403.842,511100,4704.T
2018-06-21,6300.0,6470.0,6290.0,6420.0,5437.721,528500,4704.T
2018-06-22,6350.0,6400.0,6310.0,6310.0,5344.552,519000,4704.T
2018-06-25,6270.0,6280.0,6100.0,6140.0,5200.562,655000,4704.T
2018-06-26,6110.0,6240.0,6090.0,6210.0,5259.852,590800,4704.T
2018-06-27,6260.0,6330.0,6200.0,6280.0,5319.142,412100,4704.T
2018-06-28,6290.0,6290.0,6130.0,6240.0,5285.2617,522000,4704.T
2018-06-29,6270.0,6330.0,6200.0,6320.0,5353.022,554800,4704.T
2018-07-02,6280.0,6350.0,6150.0,6170.0,5225.9727,467500,4704.T
2018-07-03,6180.0,6270.0,6130.0,6200.0,5251.3823,699200,4704.T
2018-07-04,6170.0,6290.0,6170.0,6250.0,5293.7324,417300,4704.T
2018-07-05,6270.0,6330.0,6200.0,6210.0,5259.852,718700,4704.T
2018-07-06,6230.0,6310.0,6200.0,6270.0,5310.673,521300,4704.T
2018-07-09,6260.0,6410.0,6260.0,6290.0,5327.6123,483700,4704.T
2018-07-10,6320.0,6400.0,6230.0,6230.0,5276.7925,614600,4704.T
2018-07-11,6200.0,6220.0,6020.0,6160.0,5217.502,907900,4704.T
2018-07-12,6180.0,6280.0,6160.0,6190.0,5242.912,587900,4704.T
2018-07-13,6290.0,6460.0,6260.0,6400.0,5420.7817,993600,4704.T
2018-07-16,6400.0,6400.0,6400.0,6400.0,5420.7817,0,4704.T
2018-07-17,6460.0,6630.0,6450.0,6590.0,5581.7114,802200,4704.T
2018-07-18,6720.0,6720.0,6620.0,6630.0,5615.5913,436100,4704.T
2018-07-19,6700.0,6700.0,6560.0,6580.0,5573.2407,570700,4704.T
2018-07-20,6590.0,6610.0,6510.0,6610.0,5598.6514,694400,4704.T
2018-07-23,6620.0,6690.0,6610.0,6690.0,5666.411,616900,4704.T
2018-07-24,6700.0,6720.0,6590.0,6620.0,5607.1206,479200,4704.T
2018-07-25,6590.0,6590.0,6450.0,6510.0,5513.9517,752900,4704.T
2018-07-26,6600.0,6610.0,6440.0,6470.0,5480.071,817400,4704.T
2018-07-27,6490.0,6570.0,6480.0,6570.0,5564.771,547700,4704.T
2018-07-30,6530.0,6560.0,6490.0,6550.0,5547.8315,1225100,4704.T
2018-07-31,6530.0,6610.0,6490.0,6590.0,5581.7114,582200,4704.T
2018-08-01,6530.0,6600.0,6520.0,6570.0,5564.771,452900,4704.T
2018-08-02,6560.0,6620.0,6530.0,6580.0,5573.2407,510300,4704.T
2018-08-03,6620.0,6620.0,6530.0,6550.0,5547.8315,564700,4704.T
2018-08-06,6570.0,6640.0,6510.0,6520.0,5522.421,398000,4704.T
2018-08-07,6550.0,6680.0,6490.0,6650.0,5632.5312,648700,4704.T
2018-08-08,6600.0,6780.0,6510.0,6700.0,5674.881,1061700,4704.T
2018-08-09,6730.0,6850.0,6730.0,6780.0,5742.6406,771400,4704.T
2018-08-10,6810.0,6810.0,6670.0,6690.0,5666.411,762400,4704.T
2018-08-13,6680.0,6680.0,6530.0,6560.0,5556.301,612800,4704.T
2018-08-14,6650.0,6710.0,6620.0,6700.0,5674.881,651200,4704.T
2018-08-15,6600.0,6620.0,6510.0,6530.0,5530.892,546400,4704.T
2018-08-16,6460.0,6560.0,6440.0,6500.0,5505.4814,904600,4704.T
2018-08-17,6510.0,6650.0,6510.0,6610.0,5598.6514,431900,4704.T
2018-08-20,6610.0,6610.0,6470.0,6490.0,5497.0117,385700,4704.T
2018-08-21,6470.0,6520.0,6380.0,6490.0,5497.0117,522800,4704.T
2018-08-22,6500.0,6570.0,6500.0,6520.0,5522.421,376300,4704.T
