Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-22,51.83,52.12,51.53,51.79,41.596287,1101900,CC
2017-09-25,51.59,51.95,49.84,50.31,40.407593,1753900,CC
2017-09-26,50.45,50.9,49.76,50.42,40.49593,1298600,CC
2017-09-27,50.85,51.4,49.95,50.49,40.552162,1624700,CC
2017-09-28,50.58,51.11,50.2,50.41,40.487915,1377700,CC
2017-09-29,50.34,50.725,49.54,50.61,40.648533,2388200,CC
2017-10-02,50.75,52.75,50.73,52.75,42.367325,1903000,CC
2017-10-03,52.95,53.475,52.64,53.44,42.921513,1611500,CC
2017-10-04,53.44,53.65,52.18,53.02,42.58418,1907700,CC
2017-10-05,53.35,54.47,53.03,54.43,43.716652,1740000,CC
2017-10-06,54.08,54.83,53.74,54.67,43.90942,2015600,CC
2017-10-09,54.8,54.96,54.37,54.82,44.029892,906700,CC
2017-10-10,55.0,55.03,54.32,54.99,44.16644,938600,CC
2017-10-11,54.99,55.19,54.401,55.12,44.270844,1466400,CC
2017-10-12,54.94,55.55,54.7,55.35,44.45556,1454500,CC
2017-10-13,55.78,56.39,55.16,56.04,45.00976,3122200,CC
2017-10-16,56.25,57.08,56.06,57.01,45.788826,1802300,CC
2017-10-17,57.05,57.68,56.8,56.85,45.660328,1568600,CC
2017-10-18,57.0,57.21,56.11,56.12,45.074017,1314800,CC
2017-10-19,55.51,56.75,54.72,56.17,45.114178,1548900,CC
2017-10-20,56.71,56.72,55.19,55.89,44.889286,1873300,CC
2017-10-23,56.1,56.78,55.87,55.95,44.93747,1513100,CC
2017-10-24,56.21,58.08,56.21,56.95,45.740646,1676300,CC
2017-10-25,57.02,57.38,55.8,56.82,45.63624,1562400,CC
2017-10-26,57.15,57.31,56.327,56.61,45.467575,1516000,CC
2017-10-27,56.88,57.39,56.01,57.23,45.96553,1486700,CC
2017-10-30,57.0,57.68,56.75,56.99,45.772778,1622600,CC
2017-10-31,57.04,57.15,55.44,56.61,45.467575,1888600,CC
2017-11-01,57.25,57.299,56.18,56.97,45.756718,1559900,CC
2017-11-02,56.97,57.66,55.485,55.83,44.841087,2264500,CC
2017-11-03,52.64,52.88,49.07,52.16,41.89346,8803600,CC
2017-11-06,52.73,53.89,51.06,52.1,41.84527,4429000,CC
2017-11-07,51.9,52.28,50.37,51.0,40.96177,4403500,CC
2017-11-08,50.54,51.42,49.85,51.01,40.969807,2941000,CC
2017-11-09,50.67,51.89,50.16,51.11,41.05013,2657400,CC
2017-11-10,51.0,51.4,50.06,50.07,40.214817,1860000,CC
2017-11-13,49.9,52.24,49.68,51.91,41.692654,3035600,CC
2017-11-14,51.63,51.87,50.11,50.6,40.6405,2588700,CC
2017-11-15,49.9,50.49,48.5,49.65,39.877495,2260200,CC
2017-11-16,50.16,51.89,50.16,51.55,41.403515,2584000,CC
2017-11-17,51.38,52.555,49.34,52.5,42.19108,5089800,CC
2017-11-20,52.4,52.5,50.952,51.93,41.733013,1743100,CC
2017-11-21,52.3,53.09,51.941,52.97,42.56879,2146800,CC
2017-11-22,52.98,53.42,52.485,52.86,42.48039,1255600,CC
2017-11-24,53.27,53.98,53.01,53.31,42.842026,1891300,CC
2017-11-27,53.09,53.25,52.09,52.71,42.359848,2281900,CC
2017-11-28,53.25,54.265,52.9,53.14,42.705425,2718200,CC
2017-11-29,53.1,53.58,50.52,51.71,41.556213,3146700,CC
2017-11-30,52.0,52.68,51.03,51.4,41.30708,11037100,CC
2017-12-01,51.21,51.89,48.73,51.84,41.660683,4070300,CC
2017-12-04,52.76,53.17,49.38,49.44,39.731953,3446800,CC
2017-12-05,49.6,49.98,47.82,49.3,39.61944,3094200,CC
2017-12-06,46.37,46.83,45.03,46.35,37.248707,5419500,CC
2017-12-07,46.26,48.2,46.23,47.93,38.518448,2641100,CC
2017-12-08,48.14,48.891,47.54,47.64,38.285393,3795200,CC
2017-12-11,47.6,48.65,47.6,48.14,38.687214,1248400,CC
2017-12-12,48.07,48.82,47.94,48.07,38.630955,1500200,CC
2017-12-13,48.14,48.4,47.22,47.51,38.180916,1433400,CC
2017-12-14,47.56,48.24,47.05,47.49,38.16485,1839400,CC
2017-12-15,47.71,48.27,47.42,48.04,38.606846,2994100,CC
2017-12-18,48.26,50.525,48.13,50.16,40.31057,2508200,CC
2017-12-19,50.02,50.4,49.604,49.75,39.981075,2524600,CC
2017-12-20,50.13,50.228,48.84,49.42,39.71587,2065400,CC
2017-12-21,49.62,50.02,49.0,49.02,39.394413,1493700,CC
2017-12-22,49.28,49.29,48.73,49.02,39.394413,642700,CC
2017-12-26,48.86,49.87,48.4,49.72,39.956966,972900,CC
2017-12-27,49.67,50.274,49.48,49.88,40.08554,1722100,CC
2017-12-28,50.15,50.76,49.83,50.76,40.792755,1114000,CC
2017-12-29,50.7,50.839,49.81,50.06,40.230206,1365300,CC
2018-01-02,50.24,51.77,50.24,51.74,41.580322,1710400,CC
2018-01-03,51.8,52.02,50.75,51.41,41.315117,1794300,CC
2018-01-04,51.6,52.04,50.77,51.12,41.08207,1919400,CC
2018-01-05,51.44,51.46,50.81,51.33,41.250824,1318700,CC
2018-01-08,51.18,51.58,50.64,50.89,40.897232,2143900,CC
2018-01-09,51.0,51.54,50.16,50.3,40.42308,2001500,CC
2018-01-10,50.17,51.25,49.32,51.2,41.14636,1620700,CC
2018-01-11,51.26,53.07,50.93,52.99,42.584873,1486100,CC
2018-01-12,52.91,53.15,52.0,52.47,42.166973,872400,CC
2018-01-16,52.52,52.96,50.74,51.0,40.985622,1639500,CC
2018-01-17,51.5,52.85,51.49,52.24,41.982143,1406800,CC
2018-01-18,51.68,52.17,51.34,51.6,41.467815,1228900,CC
2018-01-19,52.0,54.15,51.685,54.02,43.41263,1626800,CC
2018-01-22,53.89,54.62,53.59,54.49,43.790333,1575100,CC
2018-01-23,54.4,54.55,53.18,53.77,43.211708,1182300,CC
2018-01-24,54.0,54.095,52.23,52.99,42.584873,1890500,CC
2018-01-25,53.63,54.089,52.43,52.79,42.42414,1591300,CC
2018-01-26,53.11,53.485,51.63,53.43,42.938477,1420700,CC
2018-01-29,53.17,54.11,52.82,53.59,43.067055,1303400,CC
2018-01-30,52.75,52.91,52.07,52.1,41.869633,1290500,CC
2018-01-31,52.2,52.689,51.02,51.62,41.48388,1789600,CC
2018-02-01,51.33,52.35,51.33,51.62,41.48388,1207500,CC
2018-02-02,51.19,51.47,48.71,49.22,39.555153,1801300,CC
2018-02-05,48.35,49.39,46.51,46.88,37.67463,1962300,CC
2018-02-06,44.03,48.71,43.32,47.89,38.486305,2919800,CC
2018-02-07,47.51,49.49,47.22,48.27,38.791683,1938900,CC
2018-02-08,48.34,48.719,44.7,44.77,35.978943,3054000,CC
2018-02-09,45.47,46.85,44.0,46.46,37.3371,2141500,CC
2018-02-12,47.0,48.16,46.652,47.74,38.36577,1324500,CC
2018-02-13,47.47,48.23,47.23,47.64,38.285393,1600800,CC
2018-02-14,47.03,49.405,46.95,49.01,39.527435,1952900,CC
2018-02-15,50.88,51.99,48.24,48.91,39.446785,3021400,CC
2018-02-16,48.75,49.22,47.91,48.84,39.39032,2675600,CC
2018-02-20,48.8,50.52,48.7,50.08,40.39041,2217800,CC
2018-02-21,50.07,50.77,49.91,50.01,40.33395,1735900,CC
2018-02-22,50.0,51.23,50.0,50.14,40.4388,1717300,CC
2018-02-23,50.69,51.59,50.41,51.08,41.196922,1660200,CC
2018-02-26,51.09,51.26,50.14,51.05,41.172726,1543500,CC
2018-02-27,50.99,51.01,49.1,49.17,39.656475,2152200,CC
2018-02-28,49.35,49.73,47.5,47.51,38.31765,2247900,CC
2018-03-01,47.82,50.23,47.815,48.53,39.140305,2597900,CC
2018-03-02,48.1,49.66,47.661,49.18,39.66453,1610900,CC
2018-03-05,48.52,49.34,48.17,48.66,39.245155,1853500,CC
2018-03-06,49.2,49.85,48.25,49.39,39.833908,1799200,CC
2018-03-07,48.7,49.99,48.5,49.37,39.81778,3596700,CC
2018-03-08,49.7,49.72,48.35,48.59,39.1887,1708500,CC
2018-03-09,49.19,50.11,48.91,50.06,40.37428,1237400,CC
2018-03-12,50.07,51.36,50.01,50.95,41.09208,1470900,CC
2018-03-13,51.08,51.35,49.87,49.98,40.309757,1584500,CC
2018-03-14,50.43,50.75,49.51,49.68,40.0678,1132600,CC
2018-03-15,50.01,50.01,49.13,49.27,39.737137,1236300,CC
2018-03-16,49.08,50.06,48.57,49.8,40.16458,1776400,CC
2018-03-19,49.37,49.6,48.73,49.43,39.86618,1596000,CC
2018-03-20,49.4,49.54,48.23,48.48,39.099983,1557100,CC
2018-03-21,48.41,50.475,48.37,49.94,40.277496,1733100,CC
2018-03-22,49.27,49.57,48.15,48.65,39.237095,2710100,CC
2018-03-23,48.63,48.63,47.01,47.09,37.978912,2705600,CC
2018-03-26,48.04,48.41,46.7,47.46,38.27733,1673100,CC
2018-03-27,48.19,49.49,46.47,46.62,37.599854,3684600,CC
2018-03-28,46.98,47.73,46.09,46.2,37.26112,2157800,CC
2018-03-29,46.67,49.0,46.67,48.71,39.285473,3791900,CC
2018-04-02,48.62,48.97,46.24,46.99,37.898266,2163500,CC
2018-04-03,47.09,47.39,45.75,47.22,38.08376,1614300,CC
2018-04-04,45.94,48.01,45.77,47.96,38.68059,1958800,CC
2018-04-05,48.58,50.65,48.35,50.08,40.39041,2264800,CC
2018-04-06,49.38,49.83,48.31,48.68,39.261284,1635000,CC
2018-04-09,49.19,49.75,48.59,48.73,39.301613,1433900,CC
2018-04-10,49.76,50.855,49.61,50.12,40.42267,1545500,CC
2018-04-11,49.7,50.237,49.42,49.66,40.05167,1048000,CC
2018-04-12,50.07,50.885,49.91,50.62,40.825928,1634200,CC
2018-04-13,50.95,51.08,50.23,50.65,40.85012,1165500,CC
2018-04-16,51.08,51.56,50.62,51.28,41.358227,1167300,CC
2018-04-17,51.75,52.7,51.5,52.28,42.16475,1735600,CC
2018-04-18,52.65,52.99,52.32,52.62,42.43896,1787900,CC
2018-04-19,52.53,52.82,51.24,51.92,41.874393,1240800,CC
2018-04-20,51.72,52.16,51.23,51.92,41.874393,983700,CC
2018-04-23,51.84,52.595,51.59,52.32,42.197006,943500,CC
2018-04-24,52.46,52.86,49.88,51.01,41.140472,1508200,CC
2018-04-25,50.78,51.21,50.23,50.92,41.06788,890400,CC
2018-04-26,51.2,51.41,50.56,51.22,41.309837,784500,CC
2018-04-27,51.31,51.6,49.78,50.22,40.503326,859900,CC
2018-04-30,50.07,50.57,48.41,48.41,39.043518,1169000,CC
2018-05-01,48.23,48.68,46.91,48.25,38.914482,1912700,CC
2018-05-02,48.25,48.85,47.87,48.47,39.091908,1021600,CC
2018-05-03,48.12,48.71,47.2,48.51,39.124172,1777800,CC
2018-05-04,50.5,50.75,49.19,50.67,40.866253,2414100,CC
2018-05-07,50.75,51.07,49.81,50.42,40.664623,1625600,CC
2018-05-08,50.0,50.895,49.97,50.58,40.793667,2128200,CC
2018-05-09,50.59,50.8,49.89,50.67,40.866253,1123600,CC
2018-05-10,51.0,51.36,50.76,50.85,41.011436,1855000,CC
2018-05-11,51.01,51.47,50.37,50.76,40.938835,1249400,CC
2018-05-14,51.18,51.86,50.68,50.99,41.124336,1619500,CC
2018-05-15,50.8,51.79,50.66,51.32,41.390495,1157600,CC
2018-05-16,51.11,52.84,51.11,52.28,42.304886,1349000,CC
2018-05-17,52.32,52.97,52.32,52.61,42.57192,1249800,CC
2018-05-18,52.5,52.83,52.17,52.17,42.215862,876800,CC
2018-05-21,52.8,53.25,52.28,52.52,42.499092,1203500,CC
2018-05-22,52.86,52.86,51.69,51.79,41.90838,1132200,CC
2018-05-23,51.31,51.98,50.88,51.53,41.697983,1002000,CC
2018-05-24,51.54,52.04,50.99,51.32,41.528057,1080800,CC
2018-05-25,51.1,51.18,50.55,50.66,40.993973,894000,CC
2018-05-29,50.03,51.05,49.64,49.78,40.28189,1533900,CC
2018-05-30,50.3,50.602,49.89,49.94,40.411358,1643100,CC
2018-05-31,49.94,50.232,48.92,48.99,39.642616,1860700,CC
2018-06-01,49.53,50.34,49.25,49.31,39.901577,1192100,CC
2018-06-04,49.62,50.225,49.446,50.17,40.597477,948700,CC
2018-06-05,50.25,50.7,49.73,49.9,40.378994,1218900,CC
2018-06-06,50.13,51.49,49.89,51.47,41.649433,1659900,CC
2018-06-07,51.37,51.9,50.44,50.69,41.018265,1060200,CC
2018-06-08,50.62,51.3,50.58,51.28,41.495678,822800,CC
2018-06-11,51.43,51.46,50.69,51.01,41.2772,941000,CC
2018-06-12,51.16,51.29,49.97,50.08,40.52465,1301700,CC
2018-06-13,50.03,50.41,49.21,49.78,40.28189,2343800,CC
2018-06-14,49.96,50.032,49.3,49.78,40.28189,1196100,CC
2018-06-15,49.5,49.5,48.23,49.46,40.02294,2711500,CC
2018-06-18,48.92,49.32,48.32,48.65,39.367496,1228900,CC
2018-06-19,48.0,48.07,46.35,47.2,38.194157,1999400,CC
2018-06-20,47.38,47.545,46.9,47.12,38.129417,1341400,CC
2018-06-21,47.0,47.25,46.43,46.61,37.716736,1485700,CC
2018-06-22,47.21,47.39,46.52,47.0,38.03231,2048700,CC
2018-06-25,47.13,47.17,46.031,46.87,37.92712,1416100,CC
2018-06-26,46.91,47.09,44.825,45.05,36.454384,2833000,CC
2018-06-27,45.11,45.61,44.05,44.15,35.726097,1674700,CC
2018-06-28,43.76,44.075,43.06,43.99,35.59663,1719100,CC
2018-06-29,43.99,44.93,43.96,44.36,35.896038,1611000,CC
2018-07-02,43.85,44.26,43.39,43.92,35.539974,1386600,CC
2018-07-03,44.02,44.59,43.49,43.55,35.24058,1006600,CC
2018-07-05,43.88,44.21,43.7,44.15,35.726097,1162400,CC
2018-07-06,44.02,44.85,43.571,44.52,36.025513,879600,CC
2018-07-09,44.61,45.76,44.55,45.56,36.867077,1813200,CC
2018-07-10,45.65,46.35,44.93,45.96,37.190746,1423500,CC
2018-07-11,45.22,45.5,43.77,44.02,35.620907,1421200,CC
2018-07-12,44.45,45.05,43.89,44.76,36.219715,1175600,CC
2018-07-13,44.51,45.27,44.51,44.88,36.31682,887900,CC
2018-07-16,44.86,44.88,42.75,43.18,34.941174,2721100,CC
2018-07-17,43.0,44.35,42.75,44.22,35.78274,1741300,CC
2018-07-18,45.09,46.3,44.65,45.79,37.053192,2017900,CC
2018-07-19,45.41,45.8,44.59,45.69,36.97226,1430100,CC
2018-07-20,45.28,46.04,45.07,45.23,36.60004,1603600,CC
2018-07-23,45.2,45.4,44.57,45.07,36.47057,913500,CC
2018-07-24,45.5,45.9,44.34,44.82,36.268257,1195500,CC
2018-07-25,44.65,45.85,44.51,45.78,37.045094,1523700,CC
2018-07-26,45.63,46.59,45.56,46.02,37.23931,800700,CC
2018-07-27,46.14,46.51,45.23,45.72,36.996544,1013100,CC
2018-07-30,45.71,46.04,45.14,45.22,36.59194,784900,CC
2018-07-31,45.25,46.2,45.17,45.81,37.06937,1383800,CC
2018-08-01,45.77,46.5,44.75,44.85,36.29254,1955300,CC
2018-08-02,44.55,44.64,43.14,43.97,35.580452,3213700,CC
2018-08-03,43.81,48.97,43.75,47.04,38.06469,5618400,CC
2018-08-06,46.88,47.28,46.21,46.37,37.522526,1627800,CC
2018-08-07,46.66,48.21,46.593,47.86,38.72822,2429700,CC
2018-08-08,47.96,48.3,47.51,47.9,38.7606,1950200,CC
2018-08-09,47.75,47.99,47.02,47.04,38.06469,1011700,CC
2018-08-10,46.55,46.69,45.0,45.01,36.42202,1569500,CC
2018-08-13,45.0,45.49,44.2,44.27,35.823208,1360700,CC
2018-08-14,44.38,45.15,44.28,44.34,35.87985,934600,CC
2018-08-15,43.88,43.95,42.0,42.96,34.763157,1972300,CC
2018-08-16,42.91,43.73,42.51,43.39,35.316635,1362200,CC
2018-08-17,43.21,44.03,42.65,43.07,35.056175,1230700,CC
2018-08-20,43.22,43.54,43.06,43.28,35.227097,929100,CC
2018-08-21,43.28,44.02,43.2,43.73,35.593365,1000500,CC
2018-08-22,43.73,43.91,43.15,43.68,35.552673,769100,CC
2018-08-23,43.8,44.395,43.67,43.82,35.666622,1287000,CC
2018-08-24,44.0,44.64,43.83,44.4,36.138718,956300,CC
2018-08-27,44.46,46.126,44.46,45.92,37.37589,1189300,CC
2018-08-28,45.99,46.02,45.29,45.44,36.985203,1161200,CC
2018-08-29,45.13,45.25,44.29,44.8,36.46428,1185800,CC
2018-08-30,44.64,44.64,43.1,43.36,35.292213,1215000,CC
2018-08-31,43.22,43.86,43.14,43.6,35.487553,1400200,CC
2018-09-04,43.06,43.85,42.929,43.84,35.682903,968800,CC
2018-09-05,43.77,44.63,43.27,44.61,36.30964,1654300,CC
2018-09-06,44.42,45.16,43.34,43.65,35.528255,2406200,CC
2018-09-07,43.22,44.165,43.22,44.0,35.81314,1393000,CC
2018-09-10,44.29,44.82,44.25,44.55,36.260796,1097600,CC
2018-09-11,44.21,44.284,40.065,41.36,33.664352,7106400,CC
2018-09-12,41.43,42.015,38.55,39.62,32.2481,3955800,CC
2018-09-13,39.46,40.2,38.49,39.83,32.41902,3936100,CC
2018-09-14,39.92,40.7,39.79,40.35,32.84227,1623300,CC
2018-09-17,40.25,40.93,40.2,40.32,32.817856,1406900,CC
2018-09-18,40.42,40.75,39.81,40.3,32.80157,1130600,CC
2018-09-19,40.27,40.96,40.26,40.54,32.996918,1652800,CC
2018-09-20,40.96,42.13,40.88,41.55,33.818985,2305600,CC
2018-09-21,41.67,41.77,40.96,41.04,33.403885,2610500,CC
2018-09-24,40.62,40.62,39.27,39.84,32.427166,1528600,CC
2018-09-25,39.83,40.24,39.3,39.35,32.02833,1656800,CC
2018-09-26,39.37,39.97,39.25,39.27,31.963223,1247900,CC
2018-09-27,39.27,39.63,38.91,39.11,31.832993,1148500,CC
2018-09-28,39.0,39.75,38.83,39.44,32.10159,1348300,CC
2018-10-01,39.59,40.13,39.22,39.51,32.15856,1231800,CC
2018-10-02,39.51,40.59,39.46,40.47,32.939938,1363900,CC
2018-10-03,40.88,42.12,40.65,41.64,33.892242,1645400,CC
2018-10-04,41.3,41.93,40.55,40.91,33.298073,1443700,CC
2018-10-05,40.83,40.83,38.425,38.93,31.686485,1822200,CC
2018-10-08,38.57,39.46,38.56,39.25,31.946949,923800,CC
2018-10-09,38.6,38.8,35.405,35.52,28.910969,2969900,CC
2018-10-10,35.28,36.395,34.84,35.68,29.041191,2598200,CC
2018-10-11,35.62,36.373,35.29,35.29,28.723755,1882300,CC
2018-10-12,36.13,36.63,35.66,36.4,29.627224,2140600,CC
2018-10-15,36.35,37.27,36.35,36.62,29.806293,1677000,CC
2018-10-16,37.1,37.43,36.62,37.21,30.286512,1608100,CC
2018-10-17,37.37,37.85,36.51,36.55,29.749313,1366200,CC
2018-10-18,36.41,36.86,35.58,35.62,28.992357,1597000,CC
2018-10-19,35.64,36.59,35.59,35.87,29.195843,1345200,CC
2018-10-22,36.01,36.4,34.98,35.17,28.626083,1318200,CC
2018-10-23,34.31,34.66,33.35,34.09,27.747038,1940200,CC
2018-10-24,34.01,34.34,31.79,31.83,25.907547,1978200,CC
2018-10-25,32.31,33.64,32.01,33.28,27.08775,1784400,CC
2018-10-26,32.25,33.64,31.34,33.23,27.047054,1798600,CC
2018-10-29,33.94,34.24,31.95,32.41,26.37962,1728300,CC
2018-10-30,32.3,32.98,31.41,32.41,26.37962,2059900,CC
2018-10-31,33.09,33.87,32.3,33.01,26.867985,2038100,CC
2018-11-01,33.73,35.14,33.34,34.95,28.447018,2305800,CC
2018-11-02,31.48,34.83,31.48,34.37,27.974937,4919300,CC
2018-11-05,34.35,34.35,32.495,33.26,27.071476,1836700,CC
2018-11-06,33.19,34.37,33.175,33.98,27.657503,1550100,CC
2018-11-07,34.33,34.92,33.75,34.88,28.390049,1192800,CC
2018-11-08,34.26,34.495,32.7,32.9,26.778452,1951300,CC
2018-11-09,32.41,32.41,30.92,32.09,26.11917,1478100,CC
2018-11-12,32.08,32.2,31.22,31.38,25.541275,1095100,CC
2018-11-13,31.38,32.15,30.95,31.1,25.313377,1411200,CC
2018-11-14,31.38,31.84,30.85,31.3,25.476162,1612500,CC
2018-11-15,30.97,31.22,30.18,31.11,25.52539,1023400,CC
2018-11-16,30.79,31.025,29.1,29.5,24.204405,2239100,CC
2018-11-19,29.45,29.85,29.04,29.26,24.007488,1716600,CC
2018-11-20,28.6,29.6,27.98,28.58,23.44955,2168600,CC
2018-11-21,28.91,30.03,28.85,29.48,24.187994,1675000,CC
2018-11-23,28.9,29.41,28.53,28.95,23.753128,869300,CC
2018-11-26,29.32,29.96,28.41,28.94,23.744926,1530000,CC
2018-11-27,28.68,28.88,27.83,28.26,23.186998,1726200,CC
2018-11-28,28.28,28.48,27.04,28.34,23.252634,2292500,CC
2018-11-29,28.06,28.66,27.735,28.5,23.383913,1969000,CC
2018-11-30,28.39,28.82,28.01,28.48,23.367502,3282100,CC
2018-12-03,29.16,29.63,28.42,28.85,23.671083,1865200,CC
2018-12-04,28.93,29.12,27.02,27.15,22.276257,2575700,CC
2018-12-06,26.71,26.88,25.22,26.88,22.054724,3959200,CC
2018-12-07,26.92,27.25,25.83,26.12,21.43115,1932400,CC
2018-12-10,25.93,26.29,25.17,25.41,20.848606,1641500,CC
2018-12-11,26.14,26.33,25.22,25.34,20.791172,1561000,CC
2018-12-12,26.03,26.83,25.9,26.65,21.866013,2982600,CC
2018-12-13,26.83,27.54,26.6,27.14,22.268053,2310100,CC
2018-12-14,26.67,28.105,26.67,27.92,22.908028,6007200,CC
2018-12-17,27.54,28.07,26.53,27.02,22.16959,3609300,CC
2018-12-18,27.13,27.78,27.03,27.16,22.284464,2555600,CC
2018-12-19,27.18,27.97,26.67,26.89,22.062925,1938800,CC
2018-12-20,26.39,27.84,26.14,26.58,21.808575,2052900,CC
2018-12-21,26.62,27.29,26.22,26.24,21.52961,4664700,CC
2018-12-24,26.16,26.61,25.57,25.65,21.045527,945400,CC
2018-12-26,25.75,27.52,25.37,27.46,22.530607,1770500,CC
2018-12-27,26.93,27.8,26.45,27.8,22.809568,1656600,CC
2018-12-28,27.87,28.33,27.61,27.76,22.776749,1354800,CC
2018-12-31,27.79,28.46,27.58,28.22,23.154175,1337300,CC
2019-01-02,27.67,29.4,27.46,29.32,24.056711,2017900,CC
2019-01-03,29.27,29.55,28.59,28.8,23.630056,1975500,CC
2019-01-04,29.72,31.28,29.68,31.07,25.49257,2028300,CC
2019-01-07,31.16,32.44,30.42,31.88,26.157162,2045900,CC
2019-01-08,32.57,33.62,32.57,33.19,27.231998,2624800,CC
2019-01-09,33.53,33.705,32.73,32.88,26.977652,2229000,CC
2019-01-10,32.62,33.67,32.19,33.59,27.560204,1221200,CC
2019-01-11,33.43,34.37,33.35,33.84,27.765324,1332200,CC
2019-01-14,33.43,33.5,32.79,33.1,27.158155,1448600,CC
2019-01-15,32.91,33.275,32.19,32.67,26.805347,1714600,CC
2019-01-16,32.61,34.04,32.61,33.65,27.609425,1654500,CC
2019-01-17,33.66,34.55,33.66,34.12,27.99506,1718000,CC
2019-01-18,34.53,35.4,34.44,34.95,28.67606,1076300,CC
2019-01-22,34.52,34.72,33.56,33.82,27.748915,1486500,CC
2019-01-23,33.87,34.5,33.02,33.49,27.478155,1216900,CC
2019-01-24,33.39,34.15,33.39,33.92,27.830954,1003100,CC
2019-01-25,34.32,35.91,34.26,35.73,29.316046,1597000,CC
2019-01-28,35.2,35.41,34.57,34.79,28.544786,1176100,CC
2019-01-29,34.83,35.5,34.62,34.8,28.552986,1445700,CC
2019-01-30,35.21,36.34,35.03,36.25,29.742704,1686900,CC
2019-01-31,35.59,36.54,35.05,35.75,29.33245,1797000,CC
2019-02-01,35.77,37.13,35.6,36.96,30.325249,1574300,CC
2019-02-04,36.87,37.44,36.72,37.28,30.5878,1050400,CC
2019-02-05,37.32,37.68,37.09,37.58,30.833946,1189600,CC
2019-02-06,37.34,37.89,37.27,37.73,30.957022,1267200,CC
2019-02-07,37.29,37.64,35.884,36.49,29.939615,1274600,CC
2019-02-08,36.18,36.96,35.99,36.36,29.832952,1372800,CC
2019-02-11,36.4,37.03,36.4,36.89,30.26781,1073100,CC
2019-02-12,37.49,39.06,37.36,38.52,31.60521,2082200,CC
2019-02-13,38.74,39.39,38.71,38.75,31.79392,1302800,CC
2019-02-14,38.56,39.28,38.5,38.69,31.74468,2449200,CC
2019-02-15,39.41,39.42,37.55,37.75,30.973436,2988800,CC
2019-02-19,37.28,37.78,36.07,37.6,30.850351,2882000,CC
2019-02-20,37.55,38.46,37.44,38.18,31.326239,2425700,CC
2019-02-21,38.27,38.72,37.565,37.62,30.866766,1665100,CC
2019-02-22,38.13,39.79,38.06,39.22,32.179543,1571500,CC
