Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-20,414.5,423.5,412.5,419.0,385.45557,3541000,6488.TWO
2020-10-21,423.5,425.5,417.5,420.5,386.83548,2542000,6488.TWO
2020-10-22,426.0,434.5,423.5,424.0,390.05527,5722000,6488.TWO
2020-10-23,427.5,428.5,421.0,421.0,387.29547,1524000,6488.TWO
2020-10-26,422.5,424.0,415.0,415.5,382.2358,3609000,6488.TWO
2020-10-27,413.0,425.5,411.5,425.0,390.97525,7462000,6488.TWO
2020-10-28,424.0,425.5,419.0,421.0,387.29547,4583000,6488.TWO
2020-10-29,416.0,417.5,413.0,415.5,382.2358,5027000,6488.TWO
2020-10-30,415.0,419.5,415.0,415.0,381.7758,4331000,6488.TWO
2020-11-02,418.5,421.5,414.5,419.0,385.45557,3209000,6488.TWO
2020-11-03,423.0,430.0,417.5,429.0,394.655,8525000,6488.TWO
2020-11-04,429.5,439.5,427.5,435.5,400.63458,17929000,6488.TWO
2020-11-05,438.5,445.0,430.0,430.5,396.0349,10614000,6488.TWO
2020-11-06,431.0,436.0,421.5,422.0,388.2154,11661000,6488.TWO
2020-11-09,425.5,428.0,421.0,426.5,392.35516,2211000,6488.TWO
2020-11-10,426.5,426.5,420.0,420.0,386.3755,1969000,6488.TWO
2020-11-11,420.0,429.0,420.0,427.0,392.81516,1554000,6488.TWO
2020-11-12,426.0,427.0,421.0,421.0,387.29547,1434000,6488.TWO
2020-11-13,422.0,425.0,416.0,423.5,389.5953,966000,6488.TWO
2020-11-16,428.0,432.0,428.0,431.0,396.49487,1874000,6488.TWO
2020-11-17,437.0,441.5,433.0,433.0,398.33475,3750000,6488.TWO
2020-11-18,435.0,440.0,434.5,438.0,402.93448,1803000,6488.TWO
2020-11-19,439.0,441.5,435.5,440.0,404.77435,1548000,6488.TWO
2020-11-20,441.0,444.0,439.0,442.0,406.61423,2319000,6488.TWO
2020-11-23,445.0,470.0,444.5,467.5,430.07272,7483000,6488.TWO
2020-11-24,470.5,491.5,467.0,479.5,441.11206,8648000,6488.TWO
2020-11-25,485.0,490.0,466.5,478.0,439.73215,4877000,6488.TWO
2020-11-26,485.0,502.0,482.0,498.5,458.59094,6326000,6488.TWO
2020-11-27,498.0,508.0,491.0,508.0,467.3304,3321000,6488.TWO
2020-11-30,558.0,558.0,558.0,558.0,513.32745,3134000,6488.TWO
2020-12-01,613.0,613.0,585.0,613.0,563.92426,15099000,6488.TWO
2020-12-02,625.0,674.0,602.0,653.0,600.72186,13691000,6488.TWO
2020-12-03,644.0,673.0,636.0,645.0,593.36237,9971000,6488.TWO
2020-12-04,648.0,675.0,648.0,665.0,611.7613,2635000,6488.TWO
2020-12-07,670.0,670.0,623.0,650.0,597.9621,2968000,6488.TWO
2020-12-08,649.0,663.0,646.0,652.0,599.80194,1293000,6488.TWO
2020-12-09,659.0,700.0,655.0,658.0,605.32166,3347000,6488.TWO
2020-12-10,600.0,641.0,600.0,630.0,579.5633,2772000,6488.TWO
2020-12-11,630.0,636.0,602.0,613.0,563.92426,2710000,6488.TWO
2020-12-14,622.0,630.0,613.0,622.0,572.20374,1368000,6488.TWO
2020-12-15,622.0,632.0,608.0,613.0,563.92426,1444000,6488.TWO
2020-12-16,613.0,638.0,613.0,631.0,580.4833,2484000,6488.TWO
2020-12-17,630.0,630.0,606.0,625.0,574.9636,1746000,6488.TWO
2020-12-18,627.0,627.0,603.0,612.0,563.00433,3606000,6488.TWO
2020-12-21,617.0,623.0,601.0,611.0,562.08435,2613000,6488.TWO
2020-12-22,611.0,665.0,606.0,639.0,587.8428,8722000,6488.TWO
2020-12-23,645.0,666.0,643.0,647.0,595.2023,6875000,6488.TWO
2020-12-24,653.0,654.0,635.0,637.0,586.0028,2578000,6488.TWO
2020-12-25,644.0,659.0,637.0,655.0,602.5618,2867000,6488.TWO
2020-12-28,666.0,667.0,651.0,651.0,598.8821,3645000,6488.TWO
2020-12-29,662.0,704.0,659.0,704.0,647.639,9350000,6488.TWO
2020-12-30,704.0,742.0,700.0,725.0,666.9578,9466000,6488.TWO
2020-12-31,732.0,735.0,701.0,708.0,651.3187,4003000,6488.TWO
2021-01-04,711.0,723.0,700.0,720.0,662.358,4563000,6488.TWO
2021-01-05,714.0,718.0,703.0,709.0,652.23865,2427000,6488.TWO
2021-01-06,715.0,729.0,695.0,713.0,655.9184,4617000,6488.TWO
2021-01-07,716.0,717.0,705.0,714.0,656.8384,2272000,6488.TWO
2021-01-08,719.0,740.0,714.0,729.0,670.6375,4756000,6488.TWO
2021-01-11,729.0,757.0,714.0,740.0,680.75684,3756000,6488.TWO
2021-01-12,737.0,740.0,715.0,715.0,657.7583,2927000,6488.TWO
2021-01-13,719.0,728.0,710.0,726.0,667.87775,3519000,6488.TWO
2021-01-14,731.0,747.0,700.0,700.0,643.9592,6537000,6488.TWO
2021-01-15,709.0,712.0,654.0,662.0,609.0015,8576000,6488.TWO
2021-01-18,665.0,672.0,644.0,657.0,604.4017,3904000,6488.TWO
2021-01-19,662.0,683.0,661.0,666.0,612.68115,3329000,6488.TWO
2021-01-20,675.0,675.0,646.0,654.0,601.6419,3194000,6488.TWO
2021-01-21,654.0,667.0,641.0,651.0,606.2985,2946000,6488.TWO
2021-01-22,644.0,716.0,642.0,716.0,666.83527,8325000,6488.TWO
2021-01-25,727.0,748.0,685.0,690.0,642.6206,9320000,6488.TWO
2021-01-26,699.0,703.0,665.0,673.0,626.7879,5115000,6488.TWO
2021-01-27,685.0,693.0,678.0,680.0,633.30725,3358000,6488.TWO
2021-01-28,664.0,672.0,656.0,656.0,610.9552,2587000,6488.TWO
2021-01-29,663.0,665.0,620.0,620.0,577.4272,3417000,6488.TWO
2021-02-01,620.0,654.0,606.0,649.0,604.43585,4438000,6488.TWO
2021-02-02,654.0,678.0,653.0,674.0,627.71924,4030000,6488.TWO
2021-02-03,687.0,687.0,652.0,653.0,608.1612,3103000,6488.TWO
2021-02-04,645.0,652.0,624.0,651.0,606.2985,3227000,6488.TWO
2021-02-05,660.0,660.0,634.0,634.0,590.4659,3329000,6488.TWO
2021-02-17,684.0,697.0,675.0,697.0,649.13995,4446000,6488.TWO
2021-02-18,712.0,717.0,699.0,707.0,658.4533,5571000,6488.TWO
2021-02-19,712.0,722.0,705.0,711.0,662.1786,5710000,6488.TWO
2021-02-22,725.0,782.0,721.0,782.0,728.3033,8203000,6488.TWO
2021-02-23,778.0,799.0,758.0,779.0,725.50934,7149000,6488.TWO
2021-02-24,777.0,839.0,748.0,754.0,702.226,12052000,6488.TWO
2021-02-25,788.0,798.0,761.0,771.0,718.05865,6351000,6488.TWO
2021-02-26,756.0,764.0,739.0,740.0,689.18726,6578000,6488.TWO
2021-03-02,780.0,784.0,738.0,740.0,689.18726,5130000,6488.TWO
2021-03-03,743.0,754.0,706.0,723.0,673.3546,6447000,6488.TWO
2021-03-04,712.0,719.0,691.0,700.0,651.9339,5146000,6488.TWO
2021-03-05,700.0,729.0,693.0,716.0,666.83527,7758000,6488.TWO
2021-03-08,726.0,734.0,705.0,705.0,656.5906,4776000,6488.TWO
2021-03-09,700.0,715.0,681.0,685.0,637.96387,5461000,6488.TWO
2021-03-10,704.0,714.0,691.0,704.0,655.65924,5068000,6488.TWO
2021-03-11,715.0,744.0,709.0,740.0,689.18726,5422000,6488.TWO
2021-03-12,755.0,755.0,733.0,735.0,684.53064,3989000,6488.TWO
2021-03-15,740.0,755.0,738.0,744.0,692.9126,3187000,6488.TWO
2021-03-16,749.0,778.0,748.0,770.0,717.12726,6034000,6488.TWO
2021-03-17,770.0,775.0,741.0,743.0,691.98126,6708000,6488.TWO
2021-03-18,752.0,765.0,737.0,740.0,689.18726,4444000,6488.TWO
2021-03-19,729.0,733.0,718.0,719.0,669.6293,3324000,6488.TWO
2021-03-22,719.0,738.0,715.0,717.0,667.76654,3407000,6488.TWO
2021-03-23,726.0,733.0,717.0,717.0,667.76654,2363000,6488.TWO
2021-03-24,715.0,732.0,712.0,730.0,679.87396,2933000,6488.TWO
2021-03-25,730.0,732.0,714.0,716.0,666.83527,2479000,6488.TWO
2021-03-26,722.0,727.0,715.0,721.0,671.492,2657000,6488.TWO
2021-03-29,728.0,749.0,727.0,738.0,687.32465,3985000,6488.TWO
2021-03-30,742.0,754.0,732.0,754.0,702.226,3310000,6488.TWO
2021-03-31,753.0,759.0,746.0,750.0,698.5006,3002000,6488.TWO
2021-04-01,758.0,765.0,749.0,759.0,706.8827,3689000,6488.TWO
2021-04-07,791.0,794.0,775.0,787.0,732.96,3951000,6488.TWO
2021-04-08,806.0,837.0,797.0,832.0,774.87,9304000,6488.TWO
2021-04-09,834.0,839.0,812.0,820.0,763.6941,4774000,6488.TWO
2021-04-12,824.0,836.0,797.0,798.0,743.2047,3749000,6488.TWO
2021-04-13,801.0,823.0,790.0,792.0,737.61664,3430000,6488.TWO
2021-04-14,801.0,811.0,761.0,778.0,724.578,4204000,6488.TWO
2021-04-15,784.0,801.0,775.0,801.0,745.9987,2019000,6488.TWO
2021-04-16,805.0,805.0,788.0,797.0,742.2733,1995000,6488.TWO
2021-04-19,802.0,836.0,797.0,831.0,773.9387,4501000,6488.TWO
2021-04-20,842.0,913.0,838.0,875.0,814.91736,8517000,6488.TWO
2021-04-21,881.0,908.0,861.0,866.0,806.53546,5592000,6488.TWO
2021-04-22,867.0,882.0,806.0,811.0,755.3121,4809000,6488.TWO
2021-04-23,819.0,863.0,819.0,840.0,782.32074,3313000,6488.TWO
2021-04-26,864.0,872.0,843.0,861.0,801.8787,2779000,6488.TWO
2021-04-27,875.0,881.0,850.0,864.0,804.6727,2772000,6488.TWO
2021-04-28,861.0,869.0,845.0,853.0,794.4281,1550000,6488.TWO
2021-04-29,862.0,882.0,853.0,864.0,804.6727,2859000,6488.TWO
2021-05-03,861.0,868.0,840.0,840.0,782.32074,1642000,6488.TWO
2021-05-04,857.0,862.0,816.0,854.0,795.3593,3845000,6488.TWO
2021-05-05,772.0,826.0,769.0,769.0,716.196,9133000,6488.TWO
2021-05-06,769.0,782.0,704.0,727.0,677.07996,7852000,6488.TWO
2021-05-07,730.0,769.0,711.0,766.0,713.402,6870000,6488.TWO
2021-05-10,770.0,771.0,711.0,711.0,662.1786,4853000,6488.TWO
2021-05-11,688.0,697.0,652.0,676.0,629.5819,7429000,6488.TWO
2021-05-12,678.0,706.0,621.0,650.0,605.3672,8349000,6488.TWO
2021-05-13,663.0,697.0,643.0,689.0,641.6893,6731000,6488.TWO
2021-05-14,723.0,736.0,702.0,715.0,665.90393,5116000,6488.TWO
2021-05-17,701.0,740.0,692.0,738.0,687.32465,5504000,6488.TWO
2021-05-18,750.0,770.0,737.0,754.0,702.226,5088000,6488.TWO
2021-05-19,747.0,768.0,742.0,752.0,700.36334,2617000,6488.TWO
2021-05-20,753.0,760.0,739.0,742.0,691.0499,1887000,6488.TWO
2021-05-21,755.0,769.0,744.0,760.0,707.814,2121000,6488.TWO
2021-05-24,751.0,759.0,742.0,743.0,691.98126,1770000,6488.TWO
2021-05-25,741.0,815.0,740.0,805.0,749.724,8307000,6488.TWO
2021-05-26,813.0,824.0,791.0,805.0,749.724,4524000,6488.TWO
2021-05-27,798.0,803.0,785.0,791.0,736.68536,2832000,6488.TWO
2021-05-28,799.0,814.0,793.0,799.0,744.136,1970000,6488.TWO
2021-05-31,814.0,850.0,804.0,839.0,781.38934,4163000,6488.TWO
2021-06-01,839.0,851.0,833.0,838.0,780.45807,2028000,6488.TWO
2021-06-02,839.0,842.0,816.0,816.0,759.96875,1718000,6488.TWO
2021-06-03,822.0,850.0,822.0,850.0,791.63403,2601000,6488.TWO
2021-06-04,844.0,859.0,831.0,852.0,793.49677,2763000,6488.TWO
2021-06-07,864.0,869.0,839.0,852.0,793.49677,1968000,6488.TWO
2021-06-08,872.0,890.0,860.0,862.0,802.81006,3957000,6488.TWO
2021-06-09,875.0,888.0,864.0,873.0,813.0548,3551000,6488.TWO
2021-06-10,880.0,888.0,868.0,868.0,808.3981,1479000,6488.TWO
2021-06-11,873.0,876.0,856.0,857.0,798.1534,1235000,6488.TWO
2021-06-15,860.0,875.0,858.0,862.0,802.81006,1137000,6488.TWO
2021-06-16,875.0,879.0,856.0,856.0,797.2221,1568000,6488.TWO
2021-06-17,853.0,888.0,845.0,885.0,824.2308,2665000,6488.TWO
2021-06-18,897.0,912.0,883.0,883.0,822.3681,4037000,6488.TWO
2021-06-21,880.0,880.0,861.0,865.0,805.60406,1639000,6488.TWO
2021-06-22,875.0,882.0,855.0,855.0,796.2908,1510000,6488.TWO
2021-06-23,864.0,903.0,859.0,887.0,826.0934,3095000,6488.TWO
2021-06-24,890.0,935.0,885.0,935.0,870.7975,4296000,6488.TWO
2021-06-25,930.0,941.0,910.0,920.0,856.8274,2333000,6488.TWO
2021-06-28,925.0,926.0,901.0,905.0,842.8574,1162000,6488.TWO
2021-06-29,914.0,950.0,910.0,910.0,847.5141,3279000,6488.TWO
2021-06-30,926.0,950.0,906.0,919.0,855.8961,3951000,6488.TWO
2021-07-01,921.0,927.0,890.0,900.0,838.20074,2298000,6488.TWO
2021-07-02,906.0,925.0,901.0,907.0,844.72003,1658000,6488.TWO
2021-07-05,920.0,927.0,908.0,910.0,847.5141,1293000,6488.TWO
2021-07-06,913.0,917.0,900.0,901.0,839.132,679000,6488.TWO
2021-07-07,905.0,914.0,899.0,911.0,848.4454,681000,6488.TWO
2021-07-08,929.0,929.0,900.0,900.0,838.20074,1452000,6488.TWO
2021-07-09,891.0,896.0,882.0,886.0,825.1621,1626000,6488.TWO
2021-07-12,893.0,910.0,890.0,901.0,839.132,951000,6488.TWO
2021-07-13,907.0,972.0,907.0,933.0,868.93475,3716000,6488.TWO
2021-07-14,937.0,945.0,911.0,915.0,852.1708,1268000,6488.TWO
2021-07-15,909.0,912.0,896.0,905.0,852.1708,1112000,6488.TWO
2021-07-16,896.0,903.0,888.0,894.0,841.8129,857000,6488.TWO
2021-07-19,890.0,897.0,881.0,891.0,838.9881,955000,6488.TWO
2021-07-20,883.0,901.0,873.0,877.0,825.80524,1185000,6488.TWO
2021-07-21,887.0,892.0,862.0,872.0,821.0971,1178000,6488.TWO
2021-07-22,880.0,900.0,870.0,875.0,823.922,1449000,6488.TWO
2021-07-23,884.0,892.0,865.0,867.0,816.38904,1031000,6488.TWO
2021-07-26,870.0,897.0,868.0,891.0,838.9881,1238000,6488.TWO
2021-07-27,895.0,898.0,868.0,873.0,822.03876,1572000,6488.TWO
2021-07-28,875.0,880.0,836.0,842.0,792.8484,1985000,6488.TWO
2021-07-29,860.0,868.0,840.0,862.0,811.6809,1381000,6488.TWO
2021-07-30,853.0,868.0,847.0,847.0,797.5565,717000,6488.TWO
2021-08-02,858.0,877.0,848.0,860.0,809.79767,1020000,6488.TWO
2021-08-03,863.0,874.0,855.0,865.0,814.5058,921000,6488.TWO
