Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-07-31,14.155,14.585,14.0,14.265,12.749113,1103800,POWI
2003-08-01,14.41,14.605,14.0,14.425,12.892108,627800,POWI
2003-08-04,14.425,14.675,14.235,14.5,12.959136,702400,POWI
2003-08-05,14.575,14.675,14.225,14.31,12.78933,751600,POWI
2003-08-06,14.205,14.31,13.875,14.0,12.512273,938200,POWI
2003-08-07,14.005,14.05,13.515,13.615,12.168184,1043000,POWI
2003-08-08,13.815,13.91,13.475,13.66,12.208404,987600,POWI
2003-08-11,13.66,14.035,13.615,13.975,12.489928,521600,POWI
2003-08-12,14.025,14.575,13.975,14.455,12.918923,889400,POWI
2003-08-13,14.485,14.86,14.415,14.54,12.994884,721400,POWI
2003-08-14,14.525,14.94,14.225,14.6,13.04851,942600,POWI
2003-08-15,14.525,15.0,14.505,14.835,13.258539,249000,POWI
2003-08-18,14.83,15.985,14.735,15.95,14.255055,1492200,POWI
2003-08-19,15.955,16.15,15.705,16.005,14.304205,1293800,POWI
2003-08-20,16.0,16.0,15.735,15.94,14.246116,800400,POWI
2003-08-21,16.03,16.04,15.65,15.945,14.250581,755600,POWI
2003-08-22,16.225,16.45,16.0,16.04,14.335488,2076200,POWI
2003-08-25,16.04,16.085,15.57,15.75,14.076304,698600,POWI
2003-08-26,15.575,15.7,15.375,15.66,13.995873,718000,POWI
2003-08-27,15.595,16.225,15.47,16.09,14.380174,875200,POWI
2003-08-28,16.165,16.18,15.71,16.0,14.299736,930600,POWI
2003-08-29,15.865,16.215,15.845,16.12,14.406987,379000,POWI
2003-09-02,16.23,16.41,15.985,15.99,14.290801,1025400,POWI
2003-09-03,16.165,16.27,15.95,15.95,14.255055,860800,POWI
2003-09-04,16.0,17.3,15.975,17.195,15.367754,1828400,POWI
2003-09-05,17.17,17.55,16.975,17.3,15.46159,1066600,POWI
2003-09-08,17.475,18.445,17.46,18.165,16.234678,1873600,POWI
2003-09-09,18.2,18.38,17.865,18.3,16.35533,1813800,POWI
2003-09-10,17.53,17.645,17.235,17.375,15.52862,2262200,POWI
2003-09-11,17.44,17.575,16.755,17.51,15.64928,1353800,POWI
2003-09-12,17.415,17.665,17.22,17.54,15.676087,550200,POWI
2003-09-15,17.51,17.84,17.225,17.585,15.716303,689600,POWI
2003-09-16,17.585,18.305,17.585,18.305,16.359797,600400,POWI
2003-09-17,18.305,18.33,17.97,18.25,16.310642,709200,POWI
2003-09-18,18.1,18.48,18.005,18.365,16.413422,710400,POWI
2003-09-19,18.295,18.675,18.23,18.65,16.668135,777200,POWI
2003-09-22,18.12,18.135,17.63,17.785,15.89505,851800,POWI
2003-09-23,17.935,18.775,17.935,18.65,16.668135,1479600,POWI
2003-09-24,18.63,18.63,17.5,17.52,15.658215,899400,POWI
2003-09-25,17.705,17.925,17.21,17.275,15.439242,809000,POWI
2003-09-26,17.14,17.545,16.95,17.145,15.323065,994800,POWI
2003-09-29,17.16,17.625,17.16,17.3,15.46159,871800,POWI
2003-09-30,17.135,17.24,16.62,16.62,14.853858,902200,POWI
2003-10-01,16.65,17.13,16.65,17.105,15.287315,961600,POWI
2003-10-02,17.105,17.525,16.66,17.015,15.206877,1029200,POWI
2003-10-03,17.53,18.705,17.51,18.5,16.534073,1210800,POWI
2003-10-06,18.51,18.725,18.175,18.47,16.507265,714400,POWI
2003-10-07,18.375,19.975,18.325,19.84,17.731678,1871000,POWI
2003-10-08,19.68,19.745,19.01,19.295,17.244593,1003200,POWI
2003-10-09,19.75,19.75,18.91,19.24,17.195442,1051600,POWI
2003-10-10,19.29,19.345,18.9,19.01,16.989874,399200,POWI
2003-10-13,19.085,19.605,19.085,19.59,17.508245,1481400,POWI
2003-10-14,19.495,20.96,19.445,20.95,18.723724,2739400,POWI
2003-10-15,21.34,21.375,20.07,20.15,18.008728,1618800,POWI
2003-10-16,20.055,20.125,19.82,20.005,17.87914,1104600,POWI
2003-10-17,19.95,20.24,19.21,19.29,17.240131,883400,POWI
2003-10-20,19.28,19.435,18.685,19.05,17.025627,888000,POWI
2003-10-21,19.23,20.35,19.165,20.125,17.98639,655600,POWI
2003-10-22,19.995,20.0,19.055,19.125,17.09266,1359800,POWI
2003-10-23,18.375,18.4,16.775,17.15,15.327531,4084400,POWI
2003-10-24,17.04,17.24,16.75,16.95,15.148787,1512800,POWI
2003-10-27,17.0,18.115,17.0,17.7,15.819085,1995600,POWI
2003-10-28,18.125,18.76,17.895,18.76,16.766441,1573400,POWI
2003-10-29,18.58,19.12,18.51,18.995,16.976479,837200,POWI
2003-10-30,19.445,19.455,17.745,17.765,15.877179,2158600,POWI
2003-10-31,17.745,17.965,17.4,17.465,15.609058,959200,POWI
2003-11-03,17.745,18.81,17.665,18.76,16.766441,1779400,POWI
2003-11-04,18.755,18.84,18.38,18.425,16.467047,1369400,POWI
2003-11-05,18.39,18.61,17.925,18.58,16.605572,1394200,POWI
2003-11-06,18.575,19.025,18.265,18.725,16.735167,887600,POWI
2003-11-07,18.86,19.045,18.475,18.665,16.681538,752200,POWI
2003-11-10,18.625,18.64,17.75,17.77,15.881648,999200,POWI
2003-11-11,17.74,18.13,17.345,17.855,15.95762,844000,POWI
2003-11-12,17.8,18.6,17.8,18.55,16.578764,735600,POWI
2003-11-13,18.45,18.745,18.015,18.4,16.4447,713600,POWI
2003-11-14,18.49,18.525,17.23,17.66,15.783338,895000,POWI
2003-11-17,17.305,17.43,16.675,16.955,15.153253,997800,POWI
2003-11-18,17.19,17.75,17.075,17.075,15.260505,847800,POWI
2003-11-19,17.105,17.3,16.935,17.19,15.363286,405000,POWI
2003-11-20,17.025,17.535,16.65,16.84,15.050472,982800,POWI
2003-11-21,16.855,17.315,16.635,17.145,15.323065,978600,POWI
2003-11-24,17.41,18.08,17.3,18.08,16.158709,1058400,POWI
2003-11-25,18.2,18.23,17.775,18.03,16.11402,1005600,POWI
2003-11-26,18.1,18.35,17.79,18.105,16.181051,557000,POWI
2003-11-28,18.01,18.195,17.91,18.11,16.185514,239400,POWI
2003-12-01,18.355,18.795,18.13,18.435,16.475977,735200,POWI
2003-12-02,18.395,18.905,18.3,18.63,16.650265,767000,POWI
2003-12-03,18.64,19.01,17.885,17.895,15.99336,816600,POWI
2003-12-04,17.885,17.935,16.67,17.225,15.394564,1537800,POWI
2003-12-05,16.715,17.575,16.63,17.36,15.5152235,1082400,POWI
2003-12-08,17.335,17.43,16.87,17.29,15.452653,701000,POWI
2003-12-09,17.295,17.5,16.3,16.435,14.6885195,928600,POWI
2003-12-10,16.415,16.825,15.455,15.705,14.036086,1977600,POWI
2003-12-11,15.635,17.425,15.635,17.3,15.46159,3063600,POWI
2003-12-12,17.225,17.365,16.575,16.925,15.126447,968600,POWI
2003-12-15,17.525,17.65,16.18,16.285,14.554458,986200,POWI
2003-12-16,16.2,16.79,15.8,16.55,14.791287,1166200,POWI
2003-12-17,16.59,16.66,16.185,16.405,14.661703,751000,POWI
2003-12-18,16.445,16.945,16.405,16.6,14.835977,1075400,POWI
2003-12-19,16.77,16.785,16.22,16.25,14.52317,922200,POWI
2003-12-22,16.265,16.315,15.95,16.145,14.429333,930800,POWI
2003-12-23,16.135,16.84,16.135,16.595,14.831509,664400,POWI
2003-12-24,16.58,16.64,16.445,16.575,14.813639,177400,POWI
2003-12-26,16.64,16.715,16.57,16.62,14.853858,120000,POWI
2003-12-29,16.625,17.075,16.625,17.04,15.229224,496000,POWI
2003-12-30,17.075,17.195,16.8,16.875,15.081763,646800,POWI
2003-12-31,16.925,17.125,16.66,16.73,14.952166,463000,POWI
2004-01-02,16.75,17.155,16.625,16.68,14.907486,466400,POWI
2004-01-05,16.765,17.34,16.72,17.29,15.452653,844000,POWI
2004-01-06,17.165,17.565,16.975,16.985,15.180074,627800,POWI
2004-01-07,17.0,17.45,16.795,17.45,15.595661,483000,POWI
2004-01-08,17.465,17.66,17.05,17.34,15.497344,871400,POWI
2004-01-09,17.275,17.275,16.675,16.715,14.938758,2435400,POWI
2004-01-12,16.375,16.525,15.575,16.525,14.76895,3804200,POWI
2004-01-13,16.54,16.625,15.87,16.01,14.308676,1474600,POWI
2004-01-14,16.25,16.715,16.175,16.595,14.831509,1686600,POWI
2004-01-15,16.47,16.94,16.15,16.15,14.433798,1795800,POWI
2004-01-16,16.35,16.375,15.8,16.025,14.322079,1291000,POWI
2004-01-20,16.005,16.6,16.0,16.19,14.469548,2084000,POWI
2004-01-21,16.225,16.245,15.375,15.38,13.7456255,1668000,POWI
2004-01-22,15.57,15.71,15.055,15.575,13.919901,2464000,POWI
2004-01-23,14.7,15.585,14.365,15.4,13.7635,8378400,POWI
2004-01-26,15.875,16.13,14.975,15.37,13.73669,2327800,POWI
2004-01-27,15.375,15.375,14.945,15.05,13.450692,1489000,POWI
2004-01-28,15.175,15.275,14.59,14.59,13.039576,1589200,POWI
2004-01-29,14.745,15.125,14.5,14.79,13.218324,2216000,POWI
2004-01-30,14.74,15.145,14.58,14.75,13.182572,976600,POWI
2004-02-02,14.7,15.025,14.55,14.585,13.035106,1016000,POWI
2004-02-03,14.575,14.685,14.05,14.135,12.632921,1798200,POWI
2004-02-04,14.025,14.075,13.605,13.61,12.163714,2078600,POWI
2004-02-05,13.725,13.995,13.54,13.835,12.364802,2249600,POWI
2004-02-06,14.425,15.18,14.32,15.04,13.441752,2150200,POWI
2004-02-09,15.165,15.26,14.685,14.725,13.160228,1268200,POWI
2004-02-10,14.755,14.85,14.32,14.595,13.044046,1092600,POWI
2004-02-11,14.55,14.85,14.45,14.67,13.1110735,939200,POWI
2004-02-12,14.695,14.795,14.42,14.545,12.999361,1008600,POWI
2004-02-13,14.615,15.04,14.275,14.275,12.758047,1526600,POWI
2004-02-17,14.5,15.075,14.445,15.075,13.473036,1152200,POWI
2004-02-18,15.02,15.37,14.98,15.12,13.51325,1774800,POWI
2004-02-19,15.385,15.43,14.415,14.5,12.959136,1657400,POWI
2004-02-20,14.475,14.745,14.0,14.41,12.878703,1828600,POWI
2004-02-23,14.49,14.505,13.975,14.265,12.749113,1558000,POWI
2004-02-24,14.225,14.485,13.9,14.08,12.583768,687000,POWI
2004-02-25,14.095,14.225,13.94,14.01,12.521211,811400,POWI
2004-02-26,14.0,14.92,13.7,14.82,13.245132,1641600,POWI
2004-02-27,14.875,14.92,14.585,14.74,13.173638,1655600,POWI
2004-03-01,14.65,15.14,14.57,15.125,13.517723,947800,POWI
2004-03-02,15.085,15.135,14.8,14.81,13.236195,840600,POWI
2004-03-03,14.8,14.83,14.41,14.8,13.227258,1104800,POWI
2004-03-04,14.79,15.325,14.79,15.175,13.56241,770400,POWI
2004-03-05,15.025,15.35,14.945,15.145,13.535604,1086600,POWI
2004-03-08,15.275,15.625,14.77,14.795,13.222795,1365000,POWI
2004-03-09,14.77,14.825,14.52,14.62,13.066385,1193200,POWI
2004-03-10,14.58,14.8,14.465,14.56,13.012762,1114600,POWI
2004-03-11,14.455,14.735,14.29,14.615,13.061917,2126000,POWI
2004-03-12,14.705,14.94,14.225,14.375,12.847422,2536800,POWI
2004-03-15,14.29,14.385,14.0,14.225,12.71336,1270800,POWI
2004-03-16,14.23,14.625,14.14,14.33,12.807202,1059800,POWI
2004-03-17,14.38,14.745,14.325,14.715,13.151288,909400,POWI
2004-03-18,14.75,14.925,14.525,14.8,13.227258,1139600,POWI
2004-03-19,14.875,14.875,14.22,14.295,12.775922,1001400,POWI
2004-03-22,14.21,14.455,13.985,14.27,12.753582,1088200,POWI
2004-03-23,14.405,14.5,13.76,13.99,12.503336,877800,POWI
2004-03-24,13.98,14.235,13.78,14.135,12.632921,842400,POWI
2004-03-25,14.26,14.5,14.225,14.395,12.865298,914600,POWI
2004-03-26,14.4,14.65,14.25,14.365,12.838483,698800,POWI
2004-03-29,14.45,14.625,14.365,14.535,12.990421,546400,POWI
2004-03-30,14.55,14.75,14.425,14.67,13.1110735,365400,POWI
2004-03-31,14.575,14.925,14.425,14.62,13.066385,462600,POWI
2004-04-01,14.66,14.875,14.58,14.715,13.151288,820000,POWI
2004-04-02,14.95,15.615,14.85,15.15,13.540066,1878000,POWI
2004-04-05,15.125,15.22,14.905,15.195,13.580287,737800,POWI
2004-04-06,14.9,14.9,14.635,14.75,13.182572,792400,POWI
2004-04-07,14.735,14.925,14.65,14.85,13.271946,969000,POWI
2004-04-08,15.195,16.45,15.115,15.915,14.223771,2152200,POWI
2004-04-12,16.045,16.565,15.905,16.205,14.482956,1127400,POWI
2004-04-13,16.265,16.325,15.33,15.49,13.843936,981200,POWI
2004-04-14,15.425,15.74,15.345,15.505,13.85734,843600,POWI
2004-04-15,15.675,15.675,14.955,15.1,13.495382,557400,POWI
2004-04-16,15.005,15.15,14.69,14.775,13.204913,1127400,POWI
2004-04-19,14.745,15.11,14.45,15.025,13.428346,1879600,POWI
2004-04-20,15.01,15.245,14.5,14.525,12.981481,278400,POWI
2004-04-21,15.095,16.425,15.065,15.85,14.165681,2461000,POWI
2004-04-22,14.875,15.0,14.4,14.505,12.963609,3146400,POWI
2004-04-23,14.455,14.91,14.355,14.72,13.155761,862600,POWI
2004-04-26,14.65,14.87,13.95,13.975,12.489928,1393200,POWI
2004-04-27,13.975,14.02,13.37,13.37,11.949218,1483800,POWI
2004-04-28,13.38,13.47,12.92,12.985,11.605134,1075400,POWI
2004-04-29,12.91,13.165,12.635,12.725,11.372764,976000,POWI
2004-04-30,12.725,13.0,12.25,12.315,11.0063305,1485400,POWI
2004-05-03,12.375,12.43,12.07,12.32,11.010797,2351400,POWI
2004-05-04,12.345,13.38,12.345,13.195,11.792819,1348600,POWI
2004-05-05,13.285,13.635,13.035,13.26,11.850905,1261400,POWI
2004-05-06,13.095,13.72,12.945,13.45,12.020717,1212800,POWI
2004-05-07,13.45,13.795,13.395,13.68,12.226275,1183800,POWI
2004-05-10,12.85,13.375,12.65,13.05,11.663222,1585400,POWI
2004-05-11,13.145,13.56,13.065,13.525,12.08775,663400,POWI
2004-05-12,13.385,13.49,12.825,13.225,11.819629,835800,POWI
2004-05-13,13.28,13.56,13.005,13.24,11.833035,1018600,POWI
2004-05-14,13.175,13.33,12.825,12.94,11.564911,593200,POWI
2004-05-17,12.69,12.86,12.52,12.575,11.238702,592800,POWI
2004-05-18,12.855,12.99,12.655,12.965,11.587259,523000,POWI
2004-05-19,13.05,13.375,12.83,12.92,11.54704,630800,POWI
2004-05-20,12.96,13.05,12.625,12.65,11.305728,486200,POWI
2004-05-21,12.825,13.085,12.76,12.965,11.587259,609000,POWI
2004-05-24,13.125,13.27,13.045,13.18,11.779411,464200,POWI
2004-05-25,13.155,13.75,12.965,13.705,12.248616,807600,POWI
2004-05-26,13.655,13.9,13.375,13.775,12.311182,554200,POWI
2004-05-27,13.85,13.94,13.435,13.645,12.194999,746600,POWI
2004-05-28,13.615,13.8,13.46,13.775,12.311182,420000,POWI
2004-06-01,13.72,13.82,13.485,13.625,12.177122,518800,POWI
2004-06-02,13.6,13.69,13.195,13.38,11.9581585,651400,POWI
2004-06-03,13.32,13.32,12.615,12.655,11.310201,943400,POWI
2004-06-04,12.99,13.24,12.865,13.01,11.627477,583200,POWI
2004-06-07,13.055,13.5,13.055,13.5,12.065402,427400,POWI
2004-06-08,13.405,13.485,13.295,13.42,11.993907,210400,POWI
2004-06-09,13.31,13.39,13.19,13.245,11.837503,742000,POWI
2004-06-10,13.33,13.33,12.815,12.965,11.587259,679200,POWI
2004-06-14,12.935,13.0,12.25,12.475,11.149331,922200,POWI
2004-06-15,12.59,12.945,12.56,12.805,11.444263,456800,POWI
2004-06-16,12.89,12.9,12.47,12.57,11.234233,494000,POWI
2004-06-17,12.44,12.585,11.98,12.035,10.756085,945000,POWI
2004-06-18,11.94,12.385,11.89,12.365,11.051022,1369000,POWI
2004-06-21,12.375,12.46,12.05,12.08,10.796307,579400,POWI
2004-06-22,12.11,12.315,12.07,12.315,11.0063305,872800,POWI
2004-06-23,12.185,12.43,12.12,12.33,11.019736,797000,POWI
2004-06-24,12.295,12.425,12.045,12.075,10.791837,550200,POWI
2004-06-25,12.07,12.425,12.07,12.27,10.966115,702200,POWI
2004-06-28,12.225,12.32,12.01,12.08,10.796307,469000,POWI
2004-06-29,12.015,12.44,12.015,12.31,11.001863,542000,POWI
2004-06-30,12.315,12.495,12.09,12.45,11.126981,426000,POWI
2004-07-01,12.275,12.595,11.925,12.08,10.796307,1012200,POWI
2004-07-02,12.0,12.195,11.295,11.525,10.300281,1032000,POWI
2004-07-06,11.35,11.395,10.94,11.01,9.840008,990200,POWI
2004-07-07,10.97,11.345,10.775,10.84,9.688074,898600,POWI
2004-07-08,10.88,11.21,10.72,11.055,9.880229,1329000,POWI
2004-07-09,11.135,11.435,11.1,11.425,10.210907,775200,POWI
2004-07-12,11.25,11.645,11.135,11.625,10.389653,1426200,POWI
2004-07-13,11.635,11.635,11.33,11.385,10.17516,701600,POWI
2004-07-14,11.195,11.33,11.03,11.11,9.92938,784200,POWI
2004-07-15,11.105,11.515,11.105,11.37,10.161752,572000,POWI
2004-07-16,11.45,11.49,10.86,10.905,9.746166,1052400,POWI
2004-07-19,10.995,11.005,10.685,10.735,9.594232,1011200,POWI
2004-07-20,10.805,11.05,10.545,11.015,9.844479,1335400,POWI
2004-07-21,11.12,11.12,10.585,10.605,9.4780445,1473400,POWI
2004-07-22,9.98,10.06,8.965,9.96,8.901588,5673400,POWI
2004-07-23,9.935,10.145,9.65,9.665,8.6379385,1361600,POWI
2004-07-26,9.7,9.95,9.39,9.605,8.58431,687600,POWI
2004-07-27,9.555,9.79,9.34,9.755,8.718371,772000,POWI
2004-07-28,9.7,9.7,9.35,9.515,8.503877,1333800,POWI
2004-07-29,9.58,10.055,9.545,10.055,8.986491,777000,POWI
2004-07-30,10.095,10.195,9.85,10.09,9.0177765,524400,POWI
2004-08-02,9.965,10.37,9.955,10.165,9.084803,660000,POWI
2004-08-03,10.175,10.175,9.59,9.625,8.602187,841200,POWI
2004-08-04,9.575,9.635,9.095,9.45,8.445785,1891600,POWI
2004-08-05,9.375,9.535,9.265,9.305,8.316194,438000,POWI
2004-08-06,9.075,9.295,9.025,9.155,8.182136,663800,POWI
2004-08-09,9.055,9.255,8.76,8.83,7.891669,654200,POWI
2004-08-10,8.775,9.0,8.74,8.985,8.030201,628200,POWI
2004-08-11,8.695,9.075,8.33,9.075,8.110637,1338800,POWI
2004-08-12,8.96,9.035,8.63,8.685,7.762076,1333600,POWI
2004-08-13,8.795,8.825,8.625,8.795,7.860385,487800,POWI
2004-08-16,8.85,9.015,8.825,8.945,7.9944468,401800,POWI
2004-08-17,9.07,9.475,9.0,9.42,8.418971,742400,POWI
2004-08-18,9.275,10.22,9.265,10.045,8.977553,1597000,POWI
2004-08-19,10.015,10.05,9.885,9.99,8.928402,529800,POWI
2004-08-20,10.06,10.375,9.975,10.335,9.236735,753800,POWI
2004-08-23,10.425,10.705,10.275,10.44,9.33058,1262400,POWI
2004-08-24,10.555,10.57,9.8,10.135,9.05799,1060400,POWI
2004-08-25,10.105,10.405,9.88,10.22,9.133957,832200,POWI
2004-08-26,10.21,10.22,9.945,9.995,8.932871,930000,POWI
2004-08-27,10.05,10.235,9.95,10.225,9.138427,437200,POWI
2004-08-30,10.18,10.25,9.93,9.945,8.888182,730200,POWI
2004-08-31,9.925,10.075,9.84,10.04,8.973089,1641800,POWI
2004-09-01,9.995,10.425,9.925,10.05,8.982026,830200,POWI
2004-09-02,10.05,10.29,9.96,10.27,9.178646,796000,POWI
2004-09-03,10.1,10.175,9.38,9.54,8.52622,1097600,POWI
2004-09-07,9.615,9.76,9.385,9.58,8.561965,1096000,POWI
2004-09-08,9.56,9.56,9.19,9.305,8.316194,2063600,POWI
2004-09-09,9.495,9.575,9.26,9.505,8.494937,1563800,POWI
2004-09-10,9.45,10.39,9.385,10.24,9.151833,2069800,POWI
2004-09-13,10.205,11.355,10.185,11.22,10.027691,2312800,POWI
2004-09-14,11.15,11.44,11.05,11.43,10.21538,1449800,POWI
2004-09-15,11.29,11.29,10.585,10.605,9.4780445,1946000,POWI
2004-09-16,10.645,10.895,10.565,10.675,9.5406065,889600,POWI
2004-09-17,10.89,10.94,10.64,10.85,9.69701,1265600,POWI
2004-09-20,10.715,11.395,10.71,11.155,9.969601,1513600,POWI
2004-09-21,10.69,10.97,10.56,10.75,9.607638,3184600,POWI
2004-09-22,10.63,10.66,10.145,10.15,9.071395,1756000,POWI
2004-09-23,10.15,10.535,10.125,10.325,9.227798,1390600,POWI
2004-09-24,10.35,10.4,10.08,10.08,9.008835,933800,POWI
2004-09-27,10.025,10.2,9.92,10.015,8.950743,951800,POWI
2004-09-28,10.075,10.185,9.7,9.91,8.856902,1006400,POWI
2004-09-29,9.85,10.295,9.85,10.155,9.075864,703600,POWI
2004-09-30,10.165,10.525,10.065,10.215,9.129489,660200,POWI
2004-10-01,10.36,10.925,10.36,10.895,9.7372265,823800,POWI
2004-10-04,10.95,11.23,10.915,11.0,9.831068,770400,POWI
2004-10-05,10.94,11.05,10.66,10.775,9.62998,854800,POWI
2004-10-06,10.825,10.83,10.44,10.775,9.62998,726800,POWI
2004-10-07,10.725,10.955,10.49,10.525,9.406548,637600,POWI
2004-10-08,10.42,10.5,9.945,10.015,8.950743,943800,POWI
2004-10-11,10.075,10.125,9.625,10.09,9.0177765,1037600,POWI
2004-10-12,9.9,10.175,9.695,10.12,9.044587,709800,POWI
2004-10-13,10.315,10.665,10.28,10.395,9.290364,886400,POWI
2004-10-14,10.395,10.425,9.95,9.975,8.914997,568400,POWI
2004-10-15,9.96,10.025,9.775,9.885,8.834554,564200,POWI
2004-10-18,9.86,10.205,9.75,10.15,9.071395,458200,POWI
2004-10-19,10.355,10.645,10.275,10.36,9.259081,771200,POWI
2004-10-20,10.285,11.38,10.285,11.04,9.866823,2460200,POWI
2004-10-21,10.405,11.025,9.795,9.88,8.830091,5257200,POWI
2004-10-22,10.005,10.075,9.74,9.94,8.883713,1577400,POWI
2004-10-25,9.85,10.55,9.84,10.275,9.183112,1361200,POWI
2004-10-26,10.205,10.45,10.085,10.41,9.303764,839400,POWI
2004-10-27,10.425,10.86,10.385,10.7,9.56295,1214600,POWI
2004-10-28,10.8,10.865,10.53,10.595,9.46911,769000,POWI
2004-10-29,10.6,10.765,10.465,10.7,9.56295,637400,POWI
2004-11-01,10.675,10.83,10.555,10.755,9.612106,352600,POWI
2004-11-02,10.815,10.91,10.5,10.655,9.522733,569600,POWI
2004-11-03,11.0,11.05,10.465,10.545,9.424423,766200,POWI
2004-11-04,10.55,10.895,10.455,10.715,9.576355,625000,POWI
2004-11-05,10.78,11.25,10.78,11.2,10.00982,1169200,POWI
2004-11-08,11.08,11.495,11.05,11.195,10.005347,1141800,POWI
2004-11-09,11.24,11.29,11.005,11.115,9.933852,385200,POWI
2004-11-10,11.085,11.135,10.58,10.735,9.594232,1057400,POWI
2004-11-11,10.82,10.915,10.705,10.735,9.594232,873000,POWI
2004-11-12,10.7,10.785,10.45,10.6,9.473578,1405000,POWI
2004-11-15,10.17,10.81,10.01,10.55,9.428889,1753200,POWI
2004-11-16,10.5,10.65,10.27,10.345,9.245672,1086000,POWI
2004-11-17,10.455,10.755,10.36,10.55,9.428889,2442800,POWI
2004-11-18,10.575,10.945,10.425,10.92,9.75957,997200,POWI
2004-11-19,10.74,10.905,10.445,10.445,9.335046,743200,POWI
2004-11-22,10.43,10.48,10.275,10.405,9.2993,660600,POWI
2004-11-23,10.4,10.495,10.1,10.21,9.125022,718000,POWI
2004-11-24,10.105,10.405,10.105,10.2,9.116086,352400,POWI
2004-11-26,10.24,10.27,10.155,10.265,9.174177,163800,POWI
2004-11-29,10.35,10.57,10.1,10.215,9.129489,800000,POWI
2004-11-30,10.125,10.28,9.865,9.865,8.816685,818800,POWI
2004-12-01,10.005,10.45,9.875,10.42,9.312701,627800,POWI
2004-12-02,10.39,10.655,10.145,10.15,9.071395,893600,POWI
2004-12-03,10.295,10.485,10.105,10.17,9.089271,895000,POWI
2004-12-06,10.1,10.315,9.985,10.275,9.183112,783400,POWI
2004-12-07,10.3,10.3,9.975,10.05,8.982026,1215400,POWI
2004-12-08,10.15,10.15,9.9,9.975,8.914997,913000,POWI
2004-12-09,9.805,9.9,9.535,9.68,8.6513405,1429000,POWI
2004-12-10,9.7,9.81,9.51,9.565,8.548565,1124800,POWI
2004-12-13,9.735,9.735,9.475,9.55,8.535158,759000,POWI
2004-12-14,9.6,9.645,9.475,9.545,8.53069,1243000,POWI
2004-12-15,9.375,9.615,9.245,9.56,8.544094,991200,POWI
2004-12-16,9.5,9.645,9.435,9.53,8.517281,814000,POWI
2004-12-17,9.54,9.61,9.38,9.465,8.459188,700400,POWI
2004-12-20,9.54,9.605,9.065,9.155,8.182136,842800,POWI
2004-12-21,9.25,9.315,9.09,9.175,8.200007,937000,POWI
2004-12-22,9.25,9.44,9.205,9.285,8.298317,810800,POWI
2004-12-23,9.295,9.325,9.25,9.265,8.280446,429400,POWI
2004-12-27,9.34,9.4,9.175,9.345,8.351942,608600,POWI
2004-12-28,9.25,9.465,9.25,9.465,8.459188,555400,POWI
2004-12-29,9.455,9.67,9.44,9.665,8.6379385,635000,POWI
2004-12-30,9.585,9.845,9.585,9.8,8.758588,757000,POWI
2004-12-31,9.8,9.895,9.795,9.89,8.839026,629000,POWI
2005-01-03,9.9,9.9,9.46,9.49,8.481531,685800,POWI
2005-01-04,9.55,9.57,8.865,8.905,7.958699,886000,POWI
2005-01-05,8.85,8.94,8.505,8.57,7.6592984,1440400,POWI
2005-01-06,8.705,8.825,8.55,8.7,7.7754855,1502000,POWI
2005-01-07,8.8,8.8,8.515,8.64,7.7218604,759200,POWI
2005-01-10,8.595,8.83,8.565,8.655,7.735266,1150400,POWI
2005-01-11,8.64,8.675,8.235,8.475,7.5743933,3375000,POWI
2005-01-12,8.74,8.76,8.44,8.565,7.6548285,2471200,POWI
2005-01-13,8.675,8.7,8.5,8.66,7.7397385,1234600,POWI
2005-01-14,8.8,8.93,8.71,8.76,7.8291073,1070000,POWI
2005-01-18,8.825,8.985,8.625,8.92,7.972107,903600,POWI
2005-01-19,8.975,9.015,8.77,8.815,7.8782606,1126600,POWI
2005-01-20,8.735,8.9,8.685,8.73,7.8022933,900000,POWI
2005-01-21,8.785,8.835,8.625,8.65,7.730795,1092200,POWI
2005-01-24,8.725,8.725,8.525,8.59,7.6771693,854000,POWI
2005-01-25,8.675,8.975,8.65,8.71,7.784422,855800,POWI
2005-01-26,8.69,9.21,8.675,9.16,8.186603,1266600,POWI
2005-01-27,8.91,9.05,8.63,8.84,7.900608,3068800,POWI
2005-01-28,8.845,9.05,8.63,8.735,7.8067603,1147800,POWI
2005-01-31,8.865,9.175,8.76,9.15,8.177665,1546400,POWI
2005-02-01,9.055,9.36,9.055,9.32,8.3296,845800,POWI
2005-02-02,9.32,9.5,9.23,9.39,8.39216,1096600,POWI
2005-02-03,9.325,9.37,9.115,9.345,8.351942,1232600,POWI
2005-02-04,9.35,9.865,9.305,9.865,8.816685,1298400,POWI
2005-02-07,9.775,9.86,9.525,9.61,8.5887785,735000,POWI
2005-02-08,9.66,9.985,9.585,9.885,8.834554,678400,POWI
2005-02-09,9.79,9.925,9.575,9.655,8.629002,1001000,POWI
2005-02-10,10.1,10.19,9.91,10.15,9.071395,1663000,POWI
2005-02-11,10.06,10.53,9.99,10.36,9.259081,835600,POWI
2005-02-14,10.285,10.525,10.16,10.525,9.406548,854600,POWI
2005-02-15,10.44,11.0,10.44,10.595,9.46911,1492200,POWI
2005-02-16,10.66,10.79,10.43,10.6,9.473578,869200,POWI
2005-02-17,10.69,10.695,10.13,10.17,9.089271,976800,POWI
2005-02-18,10.2,10.2,9.95,9.99,8.928402,1051000,POWI
