Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-08-27,29.7,31.31,29.13,29.27,29.27,260000,NOW
2012-08-28,29.27,29.7,29.05,29.32,29.32,152500,NOW
2012-08-29,29.39,29.79,29.25,29.49,29.49,116600,NOW
2012-08-30,29.24,31.0,29.03,29.78,29.78,186500,NOW
2012-08-31,30.24,31.5,29.92,31.1,31.1,286000,NOW
2012-09-04,31.11,33.84,31.11,33.67,33.67,332800,NOW
2012-09-05,33.66,34.33,33.01,34.19,34.19,331700,NOW
2012-09-06,34.2,36.08,34.11,36.06,36.06,396200,NOW
2012-09-07,36.5,37.31,35.62,36.55,36.55,411000,NOW
2012-09-10,37.0,37.0,34.24,34.39,34.39,457300,NOW
2012-09-11,34.8,35.17,32.84,33.01,33.01,288500,NOW
2012-09-12,33.54,35.44,33.26,35.05,35.05,350500,NOW
2012-09-13,35.13,38.32,34.71,37.51,37.51,460400,NOW
2012-09-14,37.88,39.33,37.72,39.06,39.06,724100,NOW
2012-09-17,39.0,39.77,38.03,38.19,38.19,812300,NOW
2012-09-18,38.65,38.65,36.38,36.8,36.8,678000,NOW
2012-09-19,36.88,38.73,36.84,38.65,38.65,406300,NOW
2012-09-20,38.5,38.63,37.18,38.0,38.0,739400,NOW
2012-09-21,38.48,39.83,38.1,39.63,39.63,353400,NOW
2012-09-24,39.9,40.7,38.58,40.37,40.37,378700,NOW
2012-09-25,40.9,41.77,39.61,39.99,39.99,605400,NOW
2012-09-26,39.85,39.85,36.77,38.08,38.08,853900,NOW
2012-09-27,38.4,40.33,38.4,40.04,40.04,478800,NOW
2012-09-28,39.99,39.99,36.16,38.68,38.68,1582500,NOW
2012-10-01,37.98,38.14,34.62,36.48,36.48,903900,NOW
2012-10-02,36.07,36.75,35.59,36.5,36.5,586700,NOW
2012-10-03,36.53,37.68,36.52,37.03,37.03,283100,NOW
2012-10-04,36.7,37.2,36.7,37.15,37.15,145700,NOW
2012-10-05,37.2,37.45,36.5,37.0,37.0,449500,NOW
2012-10-08,36.6,36.66,35.97,36.53,36.53,251400,NOW
2012-10-09,36.61,36.8,35.78,36.0,36.0,505300,NOW
2012-10-10,35.95,36.06,34.62,34.78,34.78,446000,NOW
2012-10-11,35.01,35.29,34.36,34.5,34.5,267300,NOW
2012-10-12,34.83,34.83,32.89,33.32,33.32,597700,NOW
2012-10-15,32.88,34.91,32.8,34.51,34.51,754800,NOW
2012-10-16,34.64,34.64,33.7,34.31,34.31,503300,NOW
2012-10-17,34.33,35.46,34.02,34.77,34.77,684500,NOW
2012-10-18,34.77,34.88,34.5,34.79,34.79,261500,NOW
2012-10-19,34.8,35.48,33.9,34.35,34.35,534600,NOW
2012-10-22,34.45,34.5,32.54,33.44,33.44,721200,NOW
2012-10-23,33.32,34.86,32.61,34.56,34.56,440100,NOW
2012-10-24,34.56,35.77,34.04,35.65,35.65,604600,NOW
2012-10-25,35.65,37.59,30.71,31.39,31.39,1953900,NOW
2012-10-26,31.68,32.98,31.39,31.89,31.89,601700,NOW
2012-10-31,32.11,32.74,30.12,30.65,30.65,568900,NOW
2012-11-01,31.33,31.64,29.55,31.04,31.04,788600,NOW
2012-11-02,31.23,32.73,30.61,32.14,32.14,450200,NOW
2012-11-05,32.15,32.58,31.16,32.28,32.28,345100,NOW
2012-11-06,32.41,33.53,32.18,32.95,32.95,462300,NOW
2012-11-07,32.53,32.73,31.0,31.25,31.25,532700,NOW
2012-11-08,30.87,31.59,30.68,30.9,30.9,288000,NOW
2012-11-09,30.91,31.55,29.71,30.07,30.07,410200,NOW
2012-11-12,30.0,30.99,29.52,29.66,29.66,537300,NOW
2012-11-13,30.49,30.49,28.38,29.48,29.48,551000,NOW
2012-11-14,30.39,30.6,28.15,28.71,28.71,502900,NOW
2012-11-15,28.34,31.98,28.28,31.79,31.79,7050800,NOW
2012-11-16,33.43,34.5,29.45,30.35,30.35,1798600,NOW
2012-11-19,30.52,31.44,28.82,31.06,31.06,1238600,NOW
2012-11-20,30.93,33.75,30.71,31.67,31.67,981200,NOW
2012-11-21,31.03,32.17,29.88,31.18,31.18,1658500,NOW
2012-11-23,31.18,31.2,30.51,30.77,30.77,186700,NOW
2012-11-26,28.61,30.86,28.61,30.5,30.5,790800,NOW
2012-11-27,30.53,30.8,29.2,30.3,30.3,1097400,NOW
2012-11-28,30.52,31.38,29.98,31.21,31.21,446200,NOW
2012-11-29,31.55,32.82,31.11,32.3,32.3,715800,NOW
2012-11-30,32.23,33.02,31.08,32.63,32.63,2460400,NOW
2012-12-03,31.38,32.65,31.16,32.04,32.04,1012200,NOW
2012-12-04,31.98,32.39,29.75,30.19,30.19,1279000,NOW
2012-12-05,30.49,30.49,28.52,29.41,29.41,1314800,NOW
2012-12-06,29.39,29.65,29.09,29.47,29.47,651500,NOW
2012-12-07,29.5,29.62,28.87,29.3,29.3,373900,NOW
2012-12-10,29.42,29.75,29.25,29.45,29.45,191000,NOW
2012-12-11,29.66,30.24,29.38,29.83,29.83,471900,NOW
2012-12-12,30.03,31.28,29.41,30.63,30.63,834600,NOW
2012-12-13,30.35,30.96,29.82,30.33,30.33,410300,NOW
2012-12-14,30.29,30.94,30.02,30.54,30.54,374000,NOW
2012-12-17,30.5,31.13,30.0,31.1,31.1,382800,NOW
2012-12-18,31.01,33.0,31.01,32.63,32.63,834000,NOW
2012-12-19,32.85,32.85,31.96,32.43,32.43,439400,NOW
2012-12-20,32.28,32.85,32.25,32.83,32.83,343900,NOW
2012-12-21,32.48,32.74,32.23,32.49,32.49,622600,NOW
2012-12-24,32.24,32.57,30.9,31.66,31.66,675400,NOW
2012-12-26,30.84,30.94,29.39,29.95,29.95,3430400,NOW
2012-12-27,29.49,29.99,29.25,29.52,29.52,1234900,NOW
2012-12-28,29.16,29.48,28.9,29.05,29.05,1107000,NOW
2012-12-31,28.94,30.25,28.9,30.03,30.03,1247300,NOW
2013-01-02,30.75,30.75,29.18,30.2,30.2,1525500,NOW
2013-01-03,30.1,30.4,29.41,29.69,29.69,863100,NOW
2013-01-04,29.8,29.84,28.96,29.02,29.02,1034400,NOW
2013-01-07,28.54,29.1,27.02,27.36,27.36,2517000,NOW
2013-01-08,27.36,27.61,25.61,26.2,26.2,2826800,NOW
2013-01-09,26.35,26.67,25.54,26.37,26.37,1430400,NOW
2013-01-10,26.45,26.62,26.15,26.46,26.46,691200,NOW
2013-01-11,26.6,27.5,26.46,27.46,27.46,1133800,NOW
2013-01-14,27.22,27.28,25.94,26.07,26.07,1047100,NOW
2013-01-15,26.04,27.48,25.59,27.22,27.22,1239100,NOW
2013-01-16,27.23,27.48,26.85,27.34,27.34,798000,NOW
2013-01-17,27.42,27.78,27.25,27.6,27.6,953100,NOW
2013-01-18,27.53,27.75,27.16,27.4,27.4,392000,NOW
2013-01-22,27.16,27.72,26.83,27.62,27.62,905700,NOW
2013-01-23,27.56,28.01,27.45,27.93,27.93,601600,NOW
2013-01-24,27.64,29.59,27.0,29.52,29.52,1730100,NOW
2013-01-25,29.54,31.5,29.39,31.1,31.1,1529400,NOW
2013-01-28,30.88,31.47,30.72,31.25,31.25,944900,NOW
2013-01-29,30.88,31.23,29.9,30.2,30.2,1111000,NOW
2013-01-30,30.07,30.5,28.57,28.97,28.97,2502000,NOW
2013-01-31,27.75,30.5,27.65,27.72,27.72,3539400,NOW
2013-02-01,26.33,28.84,25.71,28.07,28.07,8243400,NOW
2013-02-04,28.0,29.15,27.7,28.96,28.96,1650300,NOW
2013-02-05,28.9,29.92,28.61,29.78,29.78,1909700,NOW
2013-02-06,29.36,29.79,29.36,29.72,29.72,757400,NOW
2013-02-07,29.42,29.45,28.58,29.42,29.42,1066000,NOW
2013-02-08,29.35,29.83,29.24,29.83,29.83,1021300,NOW
2013-02-11,29.75,29.75,29.15,29.55,29.55,721400,NOW
2013-02-12,29.5,29.75,29.04,29.25,29.25,679300,NOW
2013-02-13,29.05,29.89,28.7,29.78,29.78,2704200,NOW
2013-02-14,30.63,33.21,30.4,32.88,32.88,5687800,NOW
2013-02-15,33.0,34.12,32.34,33.86,33.86,3513300,NOW
2013-02-19,33.66,34.33,32.86,33.46,33.46,3227700,NOW
2013-02-20,33.4,33.92,32.84,32.96,32.96,1476000,NOW
2013-02-21,32.13,32.9,31.14,31.54,31.54,2572500,NOW
2013-02-22,31.45,33.86,31.11,33.48,33.48,2128800,NOW
2013-02-25,33.48,33.75,32.0,32.17,32.17,1357600,NOW
2013-02-26,31.88,32.11,30.89,31.25,31.25,2125500,NOW
2013-02-27,31.59,33.63,31.26,32.2,32.2,1950400,NOW
2013-02-28,32.14,32.55,31.78,32.47,32.47,937500,NOW
2013-03-01,32.06,33.01,31.69,32.79,32.79,1562300,NOW
2013-03-04,32.49,33.78,32.48,33.68,33.68,1298700,NOW
2013-03-05,33.65,36.82,33.33,36.57,36.57,3713600,NOW
2013-03-06,36.41,37.47,35.72,36.95,36.95,2400700,NOW
2013-03-07,36.82,37.0,36.45,36.77,36.77,572200,NOW
2013-03-08,36.95,36.95,36.33,36.66,36.66,610800,NOW
2013-03-11,36.91,37.14,35.72,37.0,37.0,1185100,NOW
2013-03-12,37.0,38.22,37.0,37.83,37.83,1856700,NOW
2013-03-13,37.88,38.18,37.01,37.61,37.61,996700,NOW
2013-03-14,37.83,37.87,36.57,37.45,37.45,1129600,NOW
2013-03-15,37.58,37.75,37.09,37.1,37.1,1551700,NOW
2013-03-18,36.64,36.64,35.4,35.63,35.63,1539400,NOW
2013-03-19,35.77,36.03,34.39,34.46,34.46,1187400,NOW
2013-03-20,35.36,35.44,34.44,34.76,34.76,877900,NOW
2013-03-21,34.6,36.17,34.44,36.0,36.0,1497800,NOW
2013-03-22,36.31,36.49,35.83,36.27,36.27,723200,NOW
2013-03-25,36.38,36.51,35.74,36.05,36.05,473000,NOW
2013-03-26,36.35,36.38,35.68,36.14,36.14,583500,NOW
2013-03-27,36.12,36.69,35.93,36.21,36.21,608500,NOW
2013-03-28,36.74,37.24,35.92,36.2,36.2,744100,NOW
2013-04-01,36.2,36.49,34.78,35.23,35.23,1391400,NOW
2013-04-02,36.04,36.06,35.32,35.71,35.71,839700,NOW
2013-04-03,35.64,35.81,33.95,34.53,34.53,1100600,NOW
2013-04-04,34.45,35.14,34.15,35.05,35.05,721100,NOW
2013-04-05,34.28,35.2,34.28,35.17,35.17,543800,NOW
2013-04-08,35.24,35.59,35.07,35.55,35.55,716200,NOW
2013-04-09,35.51,36.13,35.29,35.76,35.76,600600,NOW
2013-04-10,35.69,35.97,35.25,35.85,35.85,764900,NOW
2013-04-11,35.67,35.8,34.86,34.99,34.99,866900,NOW
2013-04-12,35.05,35.57,34.76,35.19,35.19,1170700,NOW
2013-04-15,34.98,35.54,34.64,34.94,34.94,740400,NOW
2013-04-16,35.04,36.94,34.95,36.35,36.35,1439100,NOW
2013-04-17,35.83,36.09,34.98,35.63,35.63,693600,NOW
2013-04-18,35.81,36.51,35.46,36.07,36.07,1248100,NOW
2013-04-19,36.31,37.85,36.11,36.29,36.29,1629200,NOW
2013-04-22,36.27,36.87,35.99,36.67,36.67,903100,NOW
2013-04-23,37.0,38.38,36.85,37.33,37.33,1934600,NOW
2013-04-24,37.51,38.21,37.42,37.62,37.62,1159800,NOW
2013-04-25,40.46,43.99,39.76,43.39,43.39,6029700,NOW
2013-04-26,43.1,43.3,41.85,42.51,42.51,2807700,NOW
2013-04-29,42.4,43.01,42.07,42.09,42.09,1030100,NOW
2013-04-30,41.96,41.97,40.27,40.96,40.96,1779900,NOW
2013-05-01,40.75,40.77,38.65,38.8,38.8,2944600,NOW
2013-05-02,39.71,40.17,38.7,39.14,39.14,1312000,NOW
2013-05-03,39.73,41.0,38.69,40.95,40.95,1527200,NOW
2013-05-06,41.0,41.0,39.95,40.4,40.4,723400,NOW
2013-05-07,40.58,40.58,39.01,39.52,39.52,1846400,NOW
2013-05-08,39.62,40.25,39.29,39.58,39.58,1440400,NOW
2013-05-09,39.26,39.6,38.52,38.85,38.85,1895100,NOW
2013-05-10,38.54,40.22,38.31,38.99,38.99,2527300,NOW
2013-05-13,39.22,40.14,39.05,39.47,39.47,1557800,NOW
2013-05-14,39.45,40.34,39.43,40.24,40.24,2498300,NOW
2013-05-15,40.08,40.98,40.03,40.53,40.53,2086900,NOW
2013-05-16,40.6,41.08,39.65,39.9,39.9,1867500,NOW
2013-05-17,39.75,40.48,39.44,40.39,40.39,1419200,NOW
2013-05-20,40.48,41.0,39.96,40.31,40.31,1829000,NOW
2013-05-21,40.13,40.39,39.26,40.04,40.04,1206000,NOW
2013-05-22,40.06,40.98,38.1,38.42,38.42,1375600,NOW
2013-05-23,37.72,38.24,36.5,37.65,37.65,1123600,NOW
2013-05-24,37.66,37.86,37.05,37.81,37.81,671400,NOW
2013-05-28,38.57,38.88,37.25,37.31,37.31,624400,NOW
2013-05-29,36.79,37.07,35.21,36.72,36.72,2483300,NOW
2013-05-30,36.84,37.67,36.61,36.77,36.77,1360400,NOW
2013-05-31,36.4,37.17,36.15,36.76,36.76,1115900,NOW
2013-06-03,36.54,36.77,35.91,36.75,36.75,1744600,NOW
2013-06-04,36.89,37.31,35.89,36.09,36.09,973200,NOW
2013-06-05,35.99,36.11,35.62,35.91,35.91,783900,NOW
2013-06-06,35.79,36.75,35.58,36.74,36.74,645800,NOW
2013-06-07,37.0,39.23,36.61,39.16,39.16,1598600,NOW
2013-06-10,39.34,39.76,38.95,39.65,39.65,1532100,NOW
2013-06-11,39.44,40.24,38.9,39.95,39.95,2812200,NOW
2013-06-12,40.34,40.49,38.23,38.37,38.37,2877500,NOW
2013-06-13,38.33,38.33,35.9,37.93,37.93,2042700,NOW
2013-06-14,37.92,38.3,37.24,37.25,37.25,645800,NOW
2013-06-17,37.76,38.18,37.46,38.04,38.04,812900,NOW
2013-06-18,38.37,38.44,37.23,37.67,37.67,1359900,NOW
2013-06-19,37.78,39.61,37.78,38.69,38.69,1614900,NOW
2013-06-20,38.31,38.52,37.78,38.33,38.33,1137100,NOW
2013-06-21,38.86,39.28,37.61,39.24,39.24,1677000,NOW
2013-06-24,38.92,40.02,38.12,39.43,39.43,1700600,NOW
2013-06-25,39.75,40.01,39.04,39.6,39.6,905800,NOW
2013-06-26,40.0,41.0,39.82,40.89,40.89,1638300,NOW
2013-06-27,41.0,41.4,40.19,40.93,40.93,2101700,NOW
2013-06-28,40.86,41.35,40.21,40.39,40.39,4739000,NOW
2013-07-01,40.21,41.4,39.83,40.79,40.79,1504500,NOW
2013-07-02,40.79,41.29,40.53,41.21,41.21,1036500,NOW
2013-07-03,40.93,41.82,40.93,41.74,41.74,1015100,NOW
2013-07-05,41.77,43.34,41.68,43.31,43.31,1393900,NOW
2013-07-08,43.14,44.0,42.79,42.87,42.87,1540300,NOW
2013-07-09,43.05,43.45,42.18,43.29,43.29,1120300,NOW
2013-07-10,42.98,44.0,42.89,43.47,43.47,948100,NOW
2013-07-11,44.02,44.81,43.9,44.43,44.43,1839600,NOW
2013-07-12,44.84,46.54,44.82,45.46,45.46,3341100,NOW
2013-07-15,45.43,45.92,44.96,45.26,45.26,959900,NOW
2013-07-16,45.31,45.38,43.91,43.99,43.99,1888400,NOW
2013-07-17,44.36,44.62,43.7,43.73,43.73,1135300,NOW
2013-07-18,43.73,45.07,43.53,44.84,44.84,1358500,NOW
2013-07-19,44.55,44.55,43.84,43.89,43.89,718200,NOW
2013-07-22,44.0,44.01,43.62,43.83,43.83,787100,NOW
2013-07-23,44.0,44.0,43.41,43.52,43.52,670800,NOW
2013-07-24,43.95,44.94,43.95,44.54,44.54,1067800,NOW
2013-07-25,44.47,45.57,44.47,45.38,45.38,807500,NOW
2013-07-26,45.09,45.29,44.05,44.14,44.14,711200,NOW
2013-07-29,44.1,44.62,43.6,43.75,43.75,133400,NOW
2013-07-30,43.75,43.91,42.89,43.21,43.21,1061100,NOW
2013-07-31,43.29,43.91,43.16,43.58,43.58,1642900,NOW
2013-08-01,46.09,47.43,42.57,46.4,46.4,4926500,NOW
2013-08-02,45.6,46.0,45.19,45.62,45.62,3911600,NOW
2013-08-05,45.36,45.36,43.91,44.01,44.01,1146900,NOW
2013-08-06,43.5,43.68,41.93,42.3,42.3,2022400,NOW
2013-08-07,42.24,42.31,41.35,41.64,41.64,1371500,NOW
2013-08-08,41.71,42.88,41.33,42.68,42.68,928900,NOW
2013-08-09,42.6,42.96,42.17,42.49,42.49,1123300,NOW
2013-08-12,41.9,43.0,41.77,42.06,42.06,964500,NOW
2013-08-13,42.16,42.16,41.35,41.59,41.59,690700,NOW
2013-08-14,41.59,43.56,41.53,43.51,43.51,1712400,NOW
2013-08-15,42.92,43.61,42.68,43.61,43.61,1890900,NOW
2013-08-16,43.69,44.61,43.32,44.47,44.47,2291100,NOW
2013-08-19,44.35,44.38,43.66,43.88,43.88,1747400,NOW
2013-08-20,43.65,44.61,43.52,44.48,44.48,894100,NOW
2013-08-21,44.2,46.03,44.02,45.46,45.46,3527200,NOW
2013-08-22,45.14,46.6,45.04,45.56,45.56,1814800,NOW
2013-08-23,45.45,46.27,45.45,45.74,45.74,1787700,NOW
2013-08-26,45.82,47.83,45.58,47.35,47.35,2247500,NOW
2013-08-27,46.72,46.72,45.61,46.08,46.08,1728500,NOW
2013-08-28,46.46,46.83,45.87,46.43,46.43,1026800,NOW
2013-08-29,45.92,47.03,45.9,47.0,47.0,766900,NOW
2013-08-30,46.9,47.05,45.98,46.88,46.88,2180000,NOW
2013-09-03,47.1,47.64,46.41,46.9,46.9,1931300,NOW
2013-09-04,47.6,47.6,46.12,47.2,47.2,1213100,NOW
2013-09-05,47.25,48.09,46.8,47.6,47.6,1251100,NOW
2013-09-06,47.81,48.0,46.52,46.95,46.95,1980300,NOW
2013-09-09,47.02,49.47,46.61,49.14,49.14,1801500,NOW
2013-09-10,49.3,49.97,49.15,49.88,49.88,927200,NOW
2013-09-11,49.86,50.27,49.55,49.89,49.89,1185100,NOW
2013-09-12,50.0,50.35,49.41,49.45,49.45,1246400,NOW
2013-09-13,49.44,49.55,47.34,48.79,48.79,1667100,NOW
2013-09-16,48.96,49.85,48.22,48.75,48.75,1323600,NOW
2013-09-17,48.62,49.41,48.62,49.34,49.34,1454800,NOW
2013-09-18,50.67,51.65,50.44,51.22,51.22,2185500,NOW
2013-09-19,51.4,51.75,51.08,51.57,51.57,990200,NOW
2013-09-20,51.63,52.26,51.26,52.23,52.23,3875100,NOW
2013-09-23,52.0,52.39,51.5,51.82,51.82,1414400,NOW
2013-09-24,51.72,53.11,51.57,52.59,52.59,1064400,NOW
2013-09-25,52.68,53.11,52.18,52.35,52.35,1009900,NOW
2013-09-26,52.58,52.78,52.13,52.39,52.39,1147400,NOW
2013-09-27,52.44,53.0,52.36,52.52,52.52,838400,NOW
2013-09-30,52.1,52.34,51.17,51.95,51.95,1383100,NOW
2013-10-01,51.6,51.89,50.61,51.49,51.49,1288600,NOW
2013-10-02,51.35,52.42,51.22,52.27,52.27,1158200,NOW
2013-10-03,52.39,52.9,51.56,52.15,52.15,1512800,NOW
2013-10-04,53.09,55.46,52.81,54.43,54.43,1688800,NOW
2013-10-07,54.26,55.46,53.14,53.25,53.25,1235700,NOW
2013-10-08,53.06,53.06,47.64,48.91,48.91,4258200,NOW
2013-10-09,48.92,49.08,47.37,48.08,48.08,1583100,NOW
2013-10-10,49.05,51.82,48.7,51.6,51.6,1422400,NOW
2013-10-11,51.65,51.89,50.88,51.59,51.59,726800,NOW
2013-10-14,51.18,52.9,50.77,51.9,51.9,716500,NOW
2013-10-15,51.92,51.92,49.68,49.69,49.69,1080700,NOW
2013-10-16,50.11,52.3,50.04,51.85,51.85,1204900,NOW
2013-10-17,51.57,52.0,50.88,51.71,51.71,1325400,NOW
2013-10-18,52.15,52.38,51.24,51.83,51.83,628700,NOW
2013-10-21,52.68,54.04,52.68,53.88,53.88,1108700,NOW
2013-10-22,54.22,54.57,52.59,54.08,54.08,1281800,NOW
2013-10-23,54.0,54.0,52.5,52.96,52.96,1418300,NOW
2013-10-24,54.75,58.41,54.75,58.37,58.37,3032100,NOW
2013-10-25,57.55,57.8,56.05,56.69,56.69,2050900,NOW
2013-10-28,56.6,56.94,54.68,54.84,54.84,1120800,NOW
2013-10-29,54.81,55.49,53.93,54.05,54.05,1179400,NOW
2013-10-30,54.03,55.17,53.7,54.1,54.1,1058100,NOW
2013-10-31,54.17,54.92,52.82,54.61,54.61,972200,NOW
2013-11-01,54.22,54.51,53.01,53.81,53.81,1217900,NOW
2013-11-04,54.14,54.41,53.71,54.16,54.16,1058500,NOW
2013-11-05,54.16,56.36,53.92,55.36,55.36,1294700,NOW
2013-11-06,55.03,55.35,51.8,53.73,53.73,2555600,NOW
2013-11-07,54.14,54.42,51.52,51.79,51.79,3767000,NOW
2013-11-08,51.53,52.99,51.2,51.86,51.86,1963000,NOW
2013-11-11,51.82,52.49,51.71,51.96,51.96,1141200,NOW
2013-11-12,52.0,52.81,51.5,52.35,52.35,1389300,NOW
2013-11-13,52.0,53.57,51.54,53.54,53.54,1145000,NOW
2013-11-14,53.37,53.86,52.41,52.62,52.62,1126300,NOW
2013-11-15,53.05,53.49,52.63,53.1,53.1,765800,NOW
2013-11-18,53.27,53.68,51.43,51.66,51.66,1130100,NOW
2013-11-19,52.01,52.75,51.08,51.85,51.85,2327400,NOW
2013-11-20,51.84,52.52,50.54,51.15,51.15,1457000,NOW
2013-11-21,51.64,52.89,51.14,52.84,52.84,1227300,NOW
2013-11-22,53.25,55.82,52.84,55.42,55.42,2571300,NOW
2013-11-25,55.49,55.5,52.17,52.61,52.61,1833000,NOW
2013-11-26,53.22,55.06,52.64,54.5,54.5,7598300,NOW
2013-11-27,54.45,54.46,53.4,53.76,53.76,740600,NOW
2013-11-29,53.96,54.44,52.42,53.11,53.11,589900,NOW
2013-12-02,53.2,53.25,51.9,52.34,52.34,1120600,NOW
2013-12-03,52.06,52.53,51.72,51.98,51.98,638300,NOW
2013-12-04,51.52,53.32,51.52,53.2,53.2,1354000,NOW
2013-12-05,52.96,54.06,52.49,53.49,53.49,1093800,NOW
2013-12-06,54.14,54.29,52.53,52.71,52.71,861400,NOW
2013-12-09,52.98,53.0,51.22,51.63,51.63,1604900,NOW
2013-12-10,50.9,51.35,50.74,50.86,50.86,1300200,NOW
2013-12-11,50.99,51.18,49.31,49.35,49.35,1813900,NOW
2013-12-12,49.35,49.59,48.22,49.0,49.0,2265500,NOW
2013-12-13,49.49,50.84,49.25,50.53,50.53,1928600,NOW
2013-12-16,51.02,51.99,50.62,51.37,51.37,1842300,NOW
2013-12-17,51.1,51.61,50.78,51.43,51.43,1238300,NOW
2013-12-18,51.53,51.88,50.16,51.01,51.01,1104800,NOW
2013-12-19,50.83,51.55,50.15,50.84,50.84,1157500,NOW
2013-12-20,51.23,54.27,51.11,54.21,54.21,3200900,NOW
2013-12-23,54.75,55.84,54.63,55.24,55.24,1538100,NOW
2013-12-24,54.84,55.22,54.44,55.05,55.05,435200,NOW
2013-12-26,54.94,55.13,54.53,55.07,55.07,449900,NOW
2013-12-27,55.21,55.63,55.02,55.5,55.5,606300,NOW
2013-12-30,55.53,55.67,55.23,55.51,55.51,748300,NOW
2013-12-31,55.39,56.04,55.39,56.01,56.01,422900,NOW
2014-01-02,55.57,56.71,55.15,55.69,55.69,917300,NOW
2014-01-03,54.67,55.7,54.36,55.18,55.18,668100,NOW
2014-01-06,55.1,56.47,55.1,55.73,55.73,1143800,NOW
2014-01-07,56.07,58.85,56.04,57.78,57.78,2306200,NOW
2014-01-08,58.26,59.08,57.55,57.89,57.89,1544800,NOW
2014-01-09,58.9,59.08,57.45,57.66,57.66,1800100,NOW
2014-01-10,58.02,59.5,57.51,59.38,59.38,1290800,NOW
2014-01-13,59.68,59.98,56.76,57.09,57.09,1978700,NOW
2014-01-14,57.45,58.04,56.45,57.63,57.63,1432900,NOW
2014-01-15,58.0,60.49,58.0,60.31,60.31,1530500,NOW
2014-01-16,60.0,62.23,59.69,61.89,61.89,1532900,NOW
2014-01-17,61.67,63.04,61.58,62.05,62.05,1199000,NOW
2014-01-21,62.24,62.77,60.65,60.8,60.8,1688600,NOW
2014-01-22,60.8,61.68,60.49,61.48,61.48,932300,NOW
2014-01-23,61.09,62.48,60.65,62.46,62.46,795600,NOW
2014-01-24,62.59,62.82,58.06,58.56,58.56,1950900,NOW
2014-01-27,59.06,59.17,56.07,58.0,58.0,2477000,NOW
2014-01-28,58.27,59.49,57.99,58.96,58.96,1527500,NOW
2014-01-29,58.19,58.22,56.44,57.6,57.6,1998900,NOW
2014-01-30,68.45,70.48,65.27,65.61,65.61,6921500,NOW
2014-01-31,63.99,64.69,62.31,63.43,63.43,3252800,NOW
2014-02-03,63.07,65.19,61.46,62.96,62.96,2942100,NOW
2014-02-04,63.61,64.63,63.14,64.15,64.15,2261900,NOW
2014-02-05,64.34,64.69,61.87,63.53,63.53,1993500,NOW
2014-02-06,63.68,63.91,61.99,62.65,62.65,1540200,NOW
