Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-08,151.35,151.93,147.6,151.55,124.31176,1598400,VMW
2020-01-09,153.0,153.98,150.15,151.8,124.51682,1200400,VMW
2020-01-10,152.52,152.69,149.53,149.87,122.9337,1050000,VMW
2020-01-13,150.81,152.26,149.52,152.0,124.68088,1187900,VMW
2020-01-14,152.44,155.18,151.7,152.09,124.7547,1178600,VMW
2020-01-15,152.74,152.88,149.42,149.64,122.74504,988500,VMW
2020-01-16,151.0,153.77,151.0,152.2,124.844925,1088800,VMW
2020-01-17,153.45,153.81,150.69,151.36,124.15591,792600,VMW
2020-01-21,151.0,151.35,148.29,148.68,121.95758,1158300,VMW
2020-01-22,150.74,152.43,149.84,149.96,123.00754,1125600,VMW
2020-01-23,150.11,153.81,149.4,153.08,125.56677,1085500,VMW
2020-01-24,153.78,157.35,150.25,150.63,123.55711,1070700,VMW
2020-01-27,147.75,147.75,145.24,145.24,119.135864,1092700,VMW
2020-01-28,146.14,149.37,146.14,148.81,122.06422,819100,VMW
2020-01-29,149.79,150.5,147.94,148.4,121.727905,693900,VMW
2020-01-30,147.49,151.63,146.44,151.23,124.04926,990300,VMW
2020-01-31,150.59,150.59,146.44,148.06,121.44901,1151600,VMW
2020-02-03,148.5,149.94,148.28,149.32,122.48256,658100,VMW
2020-02-04,151.5,154.27,150.62,153.6,125.99331,946200,VMW
2020-02-05,155.1,156.89,151.25,151.56,124.319954,1159000,VMW
2020-02-06,156.48,158.73,155.23,157.5,129.19235,1539100,VMW
2020-02-07,156.67,156.69,154.63,156.27,128.18343,847200,VMW
2020-02-10,154.34,158.38,153.51,157.87,129.49585,829500,VMW
2020-02-11,159.0,159.78,155.94,156.19,128.11781,1339500,VMW
2020-02-12,157.19,159.37,157.0,158.87,130.31612,1004200,VMW
2020-02-13,158.17,159.12,156.45,159.01,130.43095,1031200,VMW
2020-02-14,159.07,161.97,159.0,161.82,132.73593,1389000,VMW
2020-02-18,160.49,161.2,159.22,160.36,131.53833,678300,VMW
2020-02-19,161.5,163.17,161.25,162.33,133.15425,711800,VMW
2020-02-20,162.34,163.12,158.08,162.2,133.04762,1136400,VMW
2020-02-21,159.23,160.59,158.16,159.87,131.13638,1381500,VMW
2020-02-24,152.66,153.43,149.32,151.69,124.4266,1457500,VMW
2020-02-25,153.05,153.28,145.68,147.04,120.612335,1368100,VMW
2020-02-26,148.7,150.27,143.27,144.27,118.3402,1478600,VMW
2020-02-27,140.07,143.04,135.45,135.63,111.25308,3042500,VMW
2020-02-28,122.63,128.52,116.0,120.52,98.85881,5866500,VMW
2020-03-02,120.84,122.77,116.67,121.74,99.859535,3551200,VMW
2020-03-03,121.96,126.4,116.62,120.59,98.91623,2415500,VMW
2020-03-04,122.49,128.2,121.75,125.57,103.00117,2274000,VMW
2020-03-05,122.22,124.2,120.28,121.88,99.97437,1937100,VMW
2020-03-06,117.76,119.53,114.56,117.13,96.078094,1952900,VMW
2020-03-09,107.26,112.52,105.65,109.45,89.778435,2654000,VMW
2020-03-10,113.93,114.49,106.2,113.84,93.37941,2155900,VMW
2020-03-11,110.67,112.21,104.27,106.01,86.95671,1827400,VMW
2020-03-12,96.74,101.33,96.38,97.85,80.26331,2690800,VMW
2020-03-13,103.52,108.08,97.06,107.88,88.49061,2184100,VMW
2020-03-16,96.56,103.51,95.24,95.94,78.6966,1812200,VMW
2020-03-17,97.41,99.32,86.0,95.84,78.61457,2296500,VMW
2020-03-18,90.0,93.56,87.82,93.01,76.29321,1676600,VMW
2020-03-19,91.76,105.68,86.81,100.19,82.18275,2388200,VMW
2020-03-20,103.85,113.19,102.22,105.72,86.718834,2554300,VMW
2020-03-23,104.67,109.36,99.27,105.74,86.73524,1675800,VMW
2020-03-24,113.58,115.79,106.08,112.53,92.30486,1678800,VMW
2020-03-25,114.0,123.28,112.07,116.2,95.31525,1924500,VMW
2020-03-26,116.74,127.87,116.6,124.72,102.30394,1978800,VMW
2020-03-27,119.47,120.21,112.57,115.74,94.93793,2095200,VMW
2020-03-30,116.46,123.0,116.1,120.52,98.85881,1403200,VMW
2020-03-31,120.32,124.75,120.01,121.1,99.334564,1581800,VMW
2020-04-01,116.88,120.77,114.2,116.0,95.1512,1454300,VMW
2020-04-02,114.57,119.0,112.25,118.2,96.95579,1273600,VMW
2020-04-03,117.86,119.8,114.73,116.97,95.94686,1330900,VMW
2020-04-06,122.56,123.49,119.08,122.94,100.843864,1823600,VMW
2020-04-07,126.29,127.67,122.64,123.55,101.34423,1827500,VMW
2020-04-08,124.9,131.5,124.1,130.46,107.01229,1664800,VMW
2020-04-09,132.0,134.65,129.84,131.43,107.80794,1051000,VMW
2020-04-13,130.29,131.89,127.77,129.93,106.57754,2224800,VMW
2020-04-14,133.1,137.0,131.64,136.06,111.60579,1954900,VMW
2020-04-15,131.83,135.39,131.83,133.54,109.538704,1561200,VMW
2020-04-16,135.24,139.13,134.09,135.3,110.98239,1710500,VMW
2020-04-17,137.67,138.5,134.43,136.48,111.9503,1436500,VMW
2020-04-20,133.58,136.51,132.07,132.62,108.78406,1719800,VMW
2020-04-21,129.91,130.59,121.78,124.97,102.50901,2040300,VMW
2020-04-22,127.59,128.93,126.2,128.0,104.99442,842300,VMW
2020-04-23,127.49,128.75,126.0,126.42,103.698395,1026900,VMW
2020-04-24,127.62,129.61,126.38,128.17,105.133865,758700,VMW
2020-04-27,130.06,131.36,129.72,129.95,106.59395,599300,VMW
2020-04-28,132.14,132.53,129.2,129.63,106.33147,797900,VMW
2020-04-29,131.44,135.32,130.12,134.97,110.7117,1273600,VMW
2020-04-30,134.05,134.32,131.0,131.52,107.881775,707900,VMW
2020-05-01,129.0,129.0,124.9,125.34,102.81251,891400,VMW
2020-05-04,124.43,126.53,122.77,126.34,103.632774,768000,VMW
2020-05-05,126.97,130.29,126.02,126.78,103.99369,943300,VMW
2020-05-06,128.43,129.58,126.75,126.87,104.06752,868400,VMW
2020-05-07,129.02,133.76,127.97,133.3,109.34185,1489700,VMW
2020-05-08,135.0,140.96,134.39,140.31,115.091934,1552800,VMW
2020-05-11,139.3,142.69,138.25,141.12,115.75635,1070300,VMW
2020-05-12,141.66,141.88,136.85,138.05,113.23813,1576700,VMW
2020-05-13,137.5,139.03,132.2,134.86,110.62147,1258300,VMW
2020-05-14,130.03,134.1,128.8,133.82,109.768394,842700,VMW
2020-05-15,134.01,135.25,132.0,134.48,110.30976,974800,VMW
2020-05-18,138.0,140.73,136.96,139.03,114.041985,1020100,VMW
2020-05-19,139.0,141.68,137.72,139.31,114.27166,917500,VMW
2020-05-20,140.46,141.44,136.13,140.07,114.89507,1152400,VMW
2020-05-21,139.46,140.89,135.32,136.56,112.01592,1194100,VMW
2020-05-22,135.24,135.8,133.24,134.6,110.4082,1389500,VMW
2020-05-26,139.32,139.66,136.3,137.93,113.13969,1523500,VMW
2020-05-27,138.95,140.25,134.45,139.66,114.55876,1267200,VMW
2020-05-28,140.32,143.72,139.61,142.44,116.83911,2247100,VMW
2020-05-29,154.5,157.0,151.18,156.27,128.18343,5199300,VMW
2020-06-01,153.92,156.09,152.18,154.14,126.43625,2120200,VMW
2020-06-02,154.58,155.99,151.93,152.94,125.451935,1678800,VMW
2020-06-03,151.94,152.49,149.3,149.39,122.53998,1222400,VMW
2020-06-04,148.51,150.15,146.88,148.08,121.46542,1318100,VMW
2020-06-05,148.96,152.19,148.7,149.77,122.851685,1531100,VMW
2020-06-08,151.2,153.19,148.64,151.85,124.55784,1357900,VMW
2020-06-09,151.62,151.85,146.41,146.41,120.09557,1193800,VMW
2020-06-10,147.05,147.81,144.27,144.79,118.76673,1467300,VMW
2020-06-11,142.29,142.86,135.94,136.29,111.79445,1513800,VMW
2020-06-12,139.47,140.68,133.21,135.85,111.43354,1332500,VMW
2020-06-15,133.47,137.93,132.41,136.89,112.28661,1583500,VMW
2020-06-16,140.02,142.05,138.33,139.49,114.41932,1254300,VMW
2020-06-17,141.0,143.77,140.65,141.24,115.85479,1225400,VMW
2020-06-18,141.44,143.66,139.46,143.43,117.65117,1420200,VMW
2020-06-19,148.23,152.0,147.42,150.69,123.60632,3184600,VMW
2020-06-22,150.0,150.83,146.41,148.0,121.3998,1294700,VMW
2020-06-23,149.0,150.77,148.4,149.23,122.40873,1560200,VMW
2020-06-24,155.55,161.95,151.94,152.73,125.27967,5258600,VMW
2020-06-25,151.94,152.26,146.96,149.45,122.58919,2386200,VMW
2020-06-26,149.68,151.63,146.28,146.5,120.169395,2144100,VMW
2020-06-29,147.78,151.45,146.26,150.99,123.85241,1276500,VMW
2020-06-30,152.07,156.8,150.79,154.86,127.02685,2277200,VMW
2020-07-01,154.9,157.0,152.06,153.1,125.583176,1381700,VMW
2020-07-02,155.0,155.91,149.44,149.88,122.94191,1849500,VMW
2020-07-06,151.86,152.7,149.0,149.15,122.34311,1552300,VMW
2020-07-07,148.06,148.82,145.28,145.53,119.37373,1583000,VMW
2020-07-08,145.99,147.63,145.32,147.0,120.57953,1229700,VMW
2020-07-09,148.92,149.46,146.24,147.99,121.3916,842400,VMW
2020-07-10,147.64,147.73,145.72,146.09,119.833084,686800,VMW
2020-07-13,147.0,147.05,138.32,138.4,113.525215,1587900,VMW
2020-07-14,137.53,138.28,134.7,138.25,113.402176,1526300,VMW
2020-07-15,141.7,142.4,138.6,139.7,114.59157,1046700,VMW
2020-07-16,141.0,145.85,139.53,139.87,114.73101,3079500,VMW
2020-07-17,140.01,140.91,137.43,139.93,114.78023,1648900,VMW
2020-07-20,140.41,145.35,140.28,145.01,118.94719,1470100,VMW
2020-07-21,146.25,146.9,143.08,143.42,117.64297,1009800,VMW
2020-07-22,143.74,145.59,143.0,144.23,118.30738,726300,VMW
2020-07-23,144.23,145.33,141.59,142.12,116.576614,878800,VMW
2020-07-24,141.48,141.94,139.32,140.82,115.51028,789700,VMW
2020-07-27,140.76,141.36,138.71,141.14,115.77276,931500,VMW
2020-07-28,140.27,141.16,138.37,138.48,113.590836,748300,VMW
2020-07-29,139.14,140.52,138.38,139.83,114.698204,675700,VMW
2020-07-30,138.35,139.38,135.71,138.88,113.91895,825200,VMW
2020-07-31,140.02,140.26,136.85,140.21,115.00991,878000,VMW
2020-08-03,140.0,144.23,139.09,143.17,117.437904,1162600,VMW
2020-08-04,142.52,143.37,141.56,143.28,117.52813,625600,VMW
2020-08-05,144.11,146.25,143.25,145.9,119.67723,915000,VMW
2020-08-06,146.4,146.4,143.17,144.34,118.39761,1012000,VMW
2020-08-07,143.73,144.04,140.8,142.31,116.73247,630200,VMW
2020-08-10,142.31,142.68,139.25,141.46,116.03525,726700,VMW
2020-08-11,141.82,143.39,140.57,140.87,115.55128,609400,VMW
2020-08-12,141.0,141.66,139.3,140.72,115.428246,1428900,VMW
2020-08-13,140.0,140.12,137.17,137.18,112.52448,1507100,VMW
2020-08-14,137.15,138.28,135.07,135.85,111.43354,1206000,VMW
2020-08-17,136.13,138.78,135.48,136.42,111.901085,1419900,VMW
2020-08-18,136.92,139.06,136.92,138.78,113.83692,1752900,VMW
2020-08-19,139.52,140.84,138.51,139.26,114.230644,776100,VMW
2020-08-20,139.09,139.27,137.36,138.92,113.95176,1028200,VMW
2020-08-21,138.7,139.48,137.46,138.85,113.89435,1049900,VMW
2020-08-24,140.13,142.37,139.76,142.25,116.68326,1066400,VMW
2020-08-25,143.69,144.15,139.25,140.69,115.40364,1169200,VMW
2020-08-26,143.14,144.09,141.64,143.59,117.78241,1416100,VMW
2020-08-27,144.69,146.9,141.77,142.9,117.21642,3145700,VMW
2020-08-28,143.45,147.79,139.21,146.09,119.833084,2791600,VMW
2020-08-31,146.5,150.24,142.73,144.44,118.479645,1768500,VMW
2020-09-01,142.4,143.24,140.9,141.28,115.887596,1432600,VMW
2020-09-02,142.3,147.54,141.63,147.03,120.60414,1599600,VMW
2020-09-03,146.49,148.47,140.54,144.02,118.13513,1656300,VMW
2020-09-04,141.46,143.45,135.91,137.47,112.76237,1718100,VMW
2020-09-08,134.46,137.32,132.86,134.48,110.30976,1564400,VMW
2020-09-09,137.02,141.55,135.85,140.13,114.94429,1186600,VMW
2020-09-10,140.69,143.03,138.77,139.82,114.69001,1009600,VMW
2020-09-11,141.14,143.15,139.95,142.01,116.48639,1209700,VMW
2020-09-14,143.2,145.84,140.31,140.82,115.51028,923600,VMW
2020-09-15,142.01,143.78,141.72,143.15,117.42149,789000,VMW
2020-09-16,143.95,147.25,143.49,144.87,118.83236,1106500,VMW
2020-09-17,142.74,143.28,140.18,141.39,115.97782,1114000,VMW
2020-09-18,141.08,142.95,139.76,141.19,115.813774,1614800,VMW
2020-09-21,138.26,140.48,137.38,140.27,115.05913,792600,VMW
2020-09-22,141.0,142.86,138.63,142.61,116.97855,854900,VMW
2020-09-23,142.89,143.37,138.98,139.02,114.03379,788300,VMW
2020-09-24,138.5,141.26,138.0,140.38,115.14935,739500,VMW
2020-09-25,140.38,141.84,139.48,141.65,116.191086,723900,VMW
2020-09-28,143.0,144.19,142.48,142.99,117.29026,938200,VMW
2020-09-29,143.63,148.45,143.37,145.74,119.546,1960300,VMW
2020-09-30,144.59,146.8,142.76,143.67,117.84804,866000,VMW
2020-10-01,145.0,146.42,144.2,144.7,118.69291,596900,VMW
2020-10-02,141.16,145.58,141.0,142.95,117.25744,823400,VMW
2020-10-05,144.01,146.0,143.66,145.06,118.98821,731700,VMW
2020-10-06,145.0,148.6,144.8,147.0,120.57953,1352200,VMW
2020-10-07,148.29,149.12,146.95,147.75,121.19473,939200,VMW
2020-10-08,148.95,151.3,148.01,150.25,123.24541,1043200,VMW
2020-10-09,151.5,152.98,150.34,151.48,124.25433,851700,VMW
2020-10-12,151.65,153.5,151.44,152.22,124.861336,661500,VMW
2020-10-13,153.39,156.0,152.68,155.04,127.17449,1257400,VMW
2020-10-14,156.0,157.48,154.54,155.66,127.68307,867500,VMW
2020-10-15,152.66,155.29,152.04,153.18,125.64879,934500,VMW
2020-10-16,154.6,155.96,152.53,152.61,125.181244,652400,VMW
2020-10-19,153.0,154.38,149.26,149.92,122.97472,707900,VMW
2020-10-20,151.36,151.78,149.49,149.56,122.67942,693900,VMW
2020-10-21,149.85,151.2,148.84,149.69,122.78606,603200,VMW
2020-10-22,150.0,150.0,145.81,147.72,121.17013,864500,VMW
2020-10-23,148.8,150.46,147.55,149.2,122.384125,495200,VMW
2020-10-26,147.47,147.47,140.15,142.62,116.98675,2292400,VMW
2020-10-27,142.46,142.76,139.05,139.1,114.09941,810300,VMW
2020-10-28,136.0,136.58,129.7,129.89,106.54473,1732000,VMW
2020-10-29,129.65,130.72,128.36,129.76,106.438095,1912700,VMW
2020-10-30,129.0,130.35,126.91,128.73,105.593216,1093300,VMW
2020-11-02,130.03,131.37,126.79,127.0,104.17416,1415600,VMW
2020-11-03,128.51,132.9,127.66,131.93,108.21807,941300,VMW
2020-11-04,134.07,135.78,132.26,133.74,109.702774,828800,VMW
2020-11-05,136.78,140.98,136.43,140.74,115.44466,1161400,VMW
2020-11-06,141.22,141.62,138.87,140.29,115.07552,625400,VMW
2020-11-09,144.99,146.22,140.86,140.86,115.54308,1133900,VMW
2020-11-10,140.8,141.83,136.81,139.95,114.79663,927900,VMW
2020-11-11,141.68,142.58,140.3,140.56,115.297,838400,VMW
2020-11-12,140.51,141.38,137.76,138.46,113.57444,609900,VMW
2020-11-13,140.0,142.43,139.39,141.86,116.36335,668600,VMW
2020-11-16,141.69,144.65,140.77,144.6,118.61089,1003100,VMW
2020-11-17,144.6,146.2,144.34,146.09,119.833084,652800,VMW
2020-11-18,146.97,149.23,145.99,147.24,120.776405,1133500,VMW
2020-11-19,146.18,149.04,145.02,148.68,121.95758,757400,VMW
2020-11-20,148.09,149.72,147.64,147.8,121.23575,985700,VMW
2020-11-23,148.5,149.88,146.38,148.94,122.17085,1199700,VMW
2020-11-24,149.99,151.24,147.73,150.51,123.45867,2152100,VMW
2020-11-25,145.89,146.39,139.67,141.69,116.22391,4423400,VMW
2020-11-27,141.86,143.32,141.2,142.08,116.54381,1012500,VMW
2020-11-30,142.5,143.23,139.31,139.89,114.74742,2051900,VMW
2020-12-01,141.7,141.99,139.75,140.75,115.45285,1819900,VMW
2020-12-02,140.58,142.39,140.24,141.32,115.92041,1416600,VMW
2020-12-03,141.84,142.78,140.11,140.5,115.24779,1478000,VMW
2020-12-04,140.55,141.82,139.58,140.23,115.026306,1441100,VMW
2020-12-07,140.21,141.5,138.82,139.74,114.62438,1429400,VMW
2020-12-08,139.4,142.27,139.05,142.18,116.62583,1480500,VMW
2020-12-09,141.42,142.47,138.7,141.16,115.78916,1828200,VMW
2020-12-10,140.52,142.33,139.57,141.84,116.34694,984700,VMW
2020-12-11,140.81,141.9,139.56,141.85,116.355156,1001800,VMW
2020-12-14,142.0,145.54,142.0,143.66,117.839836,1184400,VMW
2020-12-15,144.4,145.8,142.88,144.71,118.70112,981000,VMW
2020-12-16,145.35,146.0,143.72,144.39,118.43863,994200,VMW
2020-12-17,145.0,148.4,144.63,148.1,121.481834,1336800,VMW
2020-12-18,148.51,149.32,137.56,140.14,114.952484,4510100,VMW
2020-12-21,137.6,143.6,136.27,142.23,116.66685,1685700,VMW
2020-12-22,142.74,142.94,140.51,140.54,115.28059,896800,VMW
2020-12-23,140.72,144.13,140.72,142.08,116.54381,940600,VMW
2020-12-24,141.69,143.06,141.16,142.9,117.21642,346100,VMW
2020-12-28,143.87,143.89,141.17,141.91,116.404366,666600,VMW
2020-12-29,142.98,143.77,139.04,139.42,114.36189,731200,VMW
2020-12-30,139.81,140.74,138.01,138.05,113.23813,957900,VMW
2020-12-31,138.28,141.03,137.56,140.26,115.05092,985700,VMW
2021-01-04,139.44,140.23,135.89,138.68,113.75489,1010000,VMW
2021-01-05,138.69,140.1,137.7,139.79,114.66539,774900,VMW
2021-01-06,138.61,141.96,138.32,139.39,114.33729,942300,VMW
2021-01-07,139.27,144.19,139.01,144.05,118.159744,1099900,VMW
2021-01-08,143.18,145.05,140.9,142.86,117.18362,1450200,VMW
2021-01-11,140.77,142.75,139.06,141.5,116.068054,1152100,VMW
2021-01-12,141.24,144.87,140.56,142.91,117.22463,1040300,VMW
2021-01-13,136.0,137.72,131.61,133.2,109.25982,7103900,VMW
2021-01-14,131.55,136.57,131.51,135.55,111.187454,3351300,VMW
2021-01-15,135.91,137.48,134.07,134.81,110.58045,2393100,VMW
2021-01-19,135.92,135.92,132.17,132.3,108.52158,2227100,VMW
2021-01-20,133.25,134.15,131.75,132.67,108.82508,2906100,VMW
2021-01-21,131.25,134.93,130.5,134.09,109.98986,2859100,VMW
2021-01-22,133.06,135.17,131.31,134.5,110.32617,1592000,VMW
2021-01-25,135.01,136.91,132.55,136.28,111.78625,1585000,VMW
2021-01-26,137.33,141.44,135.11,140.58,115.31341,1730200,VMW
2021-01-27,139.0,146.98,138.45,145.46,119.31632,3451100,VMW
2021-01-28,145.18,146.8,138.79,140.29,115.07552,2678300,VMW
2021-01-29,140.58,142.77,137.31,137.85,113.07407,1472700,VMW
2021-02-01,138.35,139.81,136.45,137.67,112.92642,1382800,VMW
2021-02-02,142.0,143.95,141.2,142.72,117.06878,2016500,VMW
2021-02-03,143.2,145.11,142.07,142.34,116.75708,1203300,VMW
2021-02-04,143.39,146.0,142.56,144.68,118.676506,872300,VMW
2021-02-05,146.0,146.64,144.84,145.72,119.52959,920800,VMW
2021-02-08,146.02,148.73,146.01,146.8,120.41548,865700,VMW
2021-02-09,146.09,148.6,146.07,147.66,121.12091,866100,VMW
2021-02-10,147.5,148.37,144.8,146.51,120.1776,1134200,VMW
2021-02-11,144.49,145.4,142.05,143.0,117.298454,1493100,VMW
2021-02-12,141.93,145.59,141.5,145.13,119.04563,868800,VMW
2021-02-16,146.51,147.03,141.87,143.19,117.45431,844700,VMW
2021-02-17,142.35,142.65,140.01,141.31,115.9122,1163900,VMW
2021-02-18,141.3,143.4,139.39,142.49,116.88013,1069200,VMW
2021-02-19,142.94,144.81,141.81,144.68,118.676506,890700,VMW
2021-02-22,143.91,147.13,142.54,143.87,118.012085,1148800,VMW
2021-02-23,142.97,144.22,139.61,144.18,118.266365,1143500,VMW
2021-02-24,144.3,147.4,143.98,146.76,120.38266,1050700,VMW
2021-02-25,146.32,147.5,142.69,143.53,117.7332,1780200,VMW
2021-02-26,141.5,144.24,137.92,138.21,113.36938,2187700,VMW
2021-03-01,138.51,143.58,138.12,140.41,115.173965,1664400,VMW
2021-03-02,140.99,141.14,138.86,139.24,114.21425,966900,VMW
2021-03-03,139.0,139.89,137.71,139.07,114.07481,918900,VMW
2021-03-04,138.54,140.17,135.85,139.07,114.07481,1491400,VMW
2021-03-05,140.0,144.08,138.58,143.89,118.028496,1569600,VMW
2021-03-08,143.67,147.99,143.17,143.63,117.81523,1413500,VMW
2021-03-09,145.38,147.74,144.12,144.38,118.430435,1069800,VMW
2021-03-10,145.53,146.48,143.37,145.84,119.62802,1006600,VMW
2021-03-11,148.0,149.17,146.78,147.54,121.02247,1070900,VMW
2021-03-12,147.2,148.38,145.7,148.16,121.531044,871400,VMW
2021-03-15,148.16,149.45,147.29,149.43,122.57278,883500,VMW
2021-03-16,149.09,150.51,147.19,147.85,121.276764,1043100,VMW
2021-03-17,147.52,150.74,146.92,149.85,122.917305,844600,VMW
2021-03-18,148.48,149.8,146.44,146.92,120.51391,1039800,VMW
2021-03-19,147.0,148.63,145.7,145.98,119.74285,1771300,VMW
2021-03-22,145.28,147.29,145.2,146.0,119.75926,890600,VMW
2021-03-23,146.55,147.19,144.28,144.71,118.70112,807600,VMW
2021-03-24,144.97,146.53,144.45,144.54,118.56167,912000,VMW
2021-03-25,143.11,146.63,142.74,146.59,120.24322,1170700,VMW
2021-03-26,147.16,154.0,146.84,153.94,126.2722,1662700,VMW
2021-03-29,153.0,156.6,151.49,154.61,126.82178,1482200,VMW
2021-03-30,154.06,155.23,149.82,150.19,123.19619,1036200,VMW
2021-03-31,150.84,151.69,149.04,150.45,123.409454,833400,VMW
2021-04-01,152.27,152.74,150.83,152.4,125.00898,732400,VMW
2021-04-05,151.79,154.11,151.01,152.45,125.049995,825100,VMW
2021-04-06,152.01,152.4,150.18,150.72,123.630936,955900,VMW
2021-04-07,151.0,156.25,151.0,153.57,125.968704,922500,VMW
2021-04-08,153.54,154.0,150.27,152.56,125.14023,694200,VMW
2021-04-09,152.56,154.28,152.01,154.0,126.32142,517700,VMW
2021-04-12,154.2,155.97,153.26,154.72,126.91201,624300,VMW
2021-04-13,155.0,156.0,153.87,154.4,126.64952,708800,VMW
2021-04-14,154.77,157.58,154.35,155.49,127.54362,956900,VMW
2021-04-15,156.79,162.89,153.61,160.08,131.30865,3756800,VMW
2021-04-16,160.5,165.08,160.0,164.1,134.60614,2321900,VMW
2021-04-19,164.0,172.0,163.96,170.03,139.47032,2574900,VMW
2021-04-20,169.68,169.73,165.3,165.88,136.06621,1510900,VMW
2021-04-21,165.87,167.9,165.67,165.99,136.15645,1032700,VMW
2021-04-22,165.0,166.12,163.03,164.53,134.95885,1180800,VMW
2021-04-23,164.07,167.31,163.54,165.74,135.95137,922800,VMW
2021-04-26,166.22,166.55,161.76,161.82,132.73593,883900,VMW
2021-04-27,162.29,163.94,161.7,162.77,133.51518,752500,VMW
2021-04-28,163.14,163.25,159.81,160.61,131.7434,746000,VMW
2021-04-29,164.01,164.46,160.82,162.57,133.35112,727900,VMW
2021-04-30,161.56,162.48,159.88,160.83,131.92386,709300,VMW
2021-05-03,160.4,162.43,160.06,160.6,131.7352,977700,VMW
2021-05-04,159.1,161.2,157.32,160.68,131.80081,1165600,VMW
