Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-04-24,82.0,82.15,75.61,77.17,77.17,368100,TYL
2014-04-25,76.62,80.22,76.58,77.23,77.23,332500,TYL
2014-04-28,77.94,78.85,76.37,77.53,77.53,329100,TYL
2014-04-29,77.9,79.89,77.64,79.69,79.69,231900,TYL
2014-04-30,79.5,82.09,79.18,81.65,81.65,259700,TYL
2014-05-01,81.94,82.9,80.77,81.63,81.63,228500,TYL
2014-05-02,81.67,82.73,81.46,81.58,81.58,144500,TYL
2014-05-05,80.98,81.94,80.09,81.22,81.22,133900,TYL
2014-05-06,80.84,81.29,78.4,78.49,78.49,230900,TYL
2014-05-07,78.95,79.49,76.1,76.91,76.91,290400,TYL
2014-05-08,76.96,78.0,75.53,76.12,76.12,310500,TYL
2014-05-09,75.65,77.5,75.6,77.4,77.4,195800,TYL
2014-05-12,77.64,80.57,77.52,80.36,80.36,194400,TYL
2014-05-13,80.17,80.17,77.75,78.02,78.02,237200,TYL
2014-05-14,78.02,78.47,76.9,77.19,77.19,166500,TYL
2014-05-15,76.69,77.04,75.39,76.81,76.81,159300,TYL
2014-05-16,76.73,78.15,76.6,78.13,78.13,130700,TYL
2014-05-19,77.79,79.57,77.79,78.82,78.82,82300,TYL
2014-05-20,78.38,78.81,77.26,78.12,78.12,249000,TYL
2014-05-21,78.27,79.15,77.99,78.68,78.68,102200,TYL
2014-05-22,79.04,80.54,78.32,80.01,80.01,96000,TYL
2014-05-23,79.82,80.87,79.3,80.62,80.62,97500,TYL
2014-05-27,81.27,81.8,80.57,81.56,81.56,126400,TYL
2014-05-28,81.27,81.8,79.59,79.98,79.98,131800,TYL
2014-05-29,80.41,80.75,79.76,80.3,80.3,105900,TYL
2014-05-30,78.92,79.25,77.44,78.13,78.13,286300,TYL
2014-06-02,78.05,78.45,77.15,78.0,78.0,173700,TYL
2014-06-03,77.62,78.35,77.09,77.92,77.92,158300,TYL
2014-06-04,77.57,78.38,76.77,78.08,78.08,146200,TYL
2014-06-05,78.08,79.95,77.8,79.87,79.87,137000,TYL
2014-06-06,80.47,82.78,80.11,82.6,82.6,230500,TYL
2014-06-09,82.35,83.12,81.27,83.0,83.0,124800,TYL
2014-06-10,82.6,83.0,81.05,81.68,81.68,83200,TYL
2014-06-11,81.19,81.9,80.75,81.57,81.57,93200,TYL
2014-06-12,81.54,81.54,80.07,80.61,80.61,124200,TYL
2014-06-13,81.06,81.51,79.7,81.21,81.21,130100,TYL
2014-06-16,81.02,82.52,80.71,82.4,82.4,122800,TYL
2014-06-17,82.5,84.67,82.27,83.65,83.65,149200,TYL
2014-06-18,83.46,86.74,83.46,86.65,86.65,311800,TYL
2014-06-19,86.81,90.12,86.42,89.76,89.76,321300,TYL
2014-06-20,90.24,90.24,88.0,89.1,89.1,318900,TYL
2014-06-23,88.93,89.74,87.98,89.7,89.7,215700,TYL
2014-06-24,89.99,91.03,89.15,90.27,90.27,283700,TYL
2014-06-25,89.47,90.22,88.64,90.02,90.02,186400,TYL
2014-06-26,90.0,90.77,88.41,90.6,90.6,166600,TYL
2014-06-27,89.8,91.69,89.79,90.98,90.98,210400,TYL
2014-06-30,90.91,91.26,89.99,91.21,91.21,217100,TYL
2014-07-01,91.67,95.28,91.4,95.03,95.03,354200,TYL
2014-07-02,95.38,96.49,94.77,95.83,95.83,272100,TYL
2014-07-03,95.96,96.21,94.63,94.92,94.92,123900,TYL
2014-07-07,94.47,95.57,91.75,92.0,92.0,216500,TYL
2014-07-08,91.62,91.62,88.31,90.27,90.27,266300,TYL
2014-07-09,90.29,90.93,89.37,90.27,90.27,148800,TYL
2014-07-10,87.93,89.91,87.75,89.08,89.08,258600,TYL
2014-07-11,88.75,89.04,87.96,88.33,88.33,179100,TYL
2014-07-14,89.34,89.61,88.05,88.22,88.22,144400,TYL
2014-07-15,87.66,88.83,86.16,87.03,87.03,175500,TYL
2014-07-16,87.33,87.33,85.73,86.27,86.27,140500,TYL
2014-07-17,86.06,86.56,85.03,85.33,85.33,134700,TYL
2014-07-18,85.24,86.7,85.24,86.56,86.56,157500,TYL
2014-07-21,86.18,86.51,84.7,86.28,86.28,138100,TYL
2014-07-22,86.59,87.79,86.28,87.0,87.0,117300,TYL
2014-07-23,87.42,88.28,86.48,87.88,87.88,122800,TYL
2014-07-24,94.0,97.53,93.64,97.25,97.25,573400,TYL
2014-07-25,96.23,96.84,94.77,96.66,96.66,227900,TYL
2014-07-28,96.8,97.0,94.04,94.13,94.13,209400,TYL
2014-07-29,94.09,94.86,93.31,93.71,93.71,265300,TYL
2014-07-30,94.31,94.84,93.25,94.08,94.08,274000,TYL
2014-07-31,93.02,93.77,90.69,90.73,90.73,237500,TYL
2014-08-01,91.15,92.1,90.06,90.55,90.55,220500,TYL
2014-08-04,90.81,91.84,89.59,91.37,91.37,197200,TYL
2014-08-05,90.83,91.77,89.9,90.89,90.89,214700,TYL
2014-08-06,90.01,91.45,89.83,90.48,90.48,169700,TYL
2014-08-07,90.99,91.17,89.88,90.33,90.33,125100,TYL
2014-08-08,90.17,93.14,90.17,91.52,91.52,208300,TYL
2014-08-11,91.55,92.75,90.65,92.12,92.12,124400,TYL
2014-08-12,91.88,92.39,89.63,90.79,90.79,141500,TYL
2014-08-13,91.0,91.25,90.44,91.01,91.01,109700,TYL
2014-08-14,91.01,91.04,90.1,90.69,90.69,103100,TYL
2014-08-15,91.72,91.91,89.02,90.09,90.09,246200,TYL
2014-08-18,91.04,91.11,90.04,90.6,90.6,112600,TYL
2014-08-19,90.92,91.82,90.46,91.53,91.53,102100,TYL
2014-08-20,91.15,91.75,89.48,90.34,90.34,89900,TYL
2014-08-21,90.51,91.7,89.69,90.79,90.79,184900,TYL
2014-08-22,90.86,91.62,90.07,91.35,91.35,212300,TYL
2014-08-25,91.78,91.8,89.54,90.07,90.07,155800,TYL
2014-08-26,90.04,91.4,89.73,91.14,91.14,110400,TYL
2014-08-27,90.94,91.15,89.26,89.46,89.46,111400,TYL
2014-08-28,88.81,89.19,88.1,88.71,88.71,121700,TYL
2014-08-29,88.85,89.46,88.31,89.06,89.06,59000,TYL
2014-09-02,89.37,90.93,88.58,89.86,89.86,177700,TYL
2014-09-03,90.75,90.89,88.37,88.72,88.72,137800,TYL
2014-09-04,89.1,89.64,87.62,87.82,87.82,104500,TYL
2014-09-05,87.49,89.24,87.08,88.46,88.46,130700,TYL
2014-09-08,88.44,91.54,88.23,91.51,91.51,182000,TYL
2014-09-09,91.2,92.37,90.75,91.14,91.14,241300,TYL
2014-09-10,91.13,92.21,90.25,90.67,90.67,110300,TYL
2014-09-11,90.19,91.8,90.11,91.58,91.58,98100,TYL
2014-09-12,91.73,91.73,89.26,89.76,89.76,134500,TYL
2014-09-15,89.93,90.44,87.34,87.69,87.69,129300,TYL
2014-09-16,87.66,89.3,87.36,88.88,88.88,242800,TYL
2014-09-17,88.88,89.99,88.05,88.87,88.87,204200,TYL
2014-09-18,89.36,90.72,88.81,90.55,90.55,179900,TYL
2014-09-19,90.73,91.34,88.37,89.92,89.92,816400,TYL
2014-09-22,89.51,90.05,87.9,89.17,89.17,205900,TYL
2014-09-23,88.48,89.74,88.14,88.27,88.27,274600,TYL
2014-09-24,88.17,90.53,88.17,90.21,90.21,183400,TYL
2014-09-25,89.95,89.95,88.03,88.96,88.96,209000,TYL
2014-09-26,89.02,89.28,87.62,87.96,87.96,175900,TYL
2014-09-29,87.0,89.21,86.81,88.94,88.94,129100,TYL
2014-09-30,88.81,89.85,88.22,88.4,88.4,202600,TYL
2014-10-01,88.53,88.53,86.05,86.73,86.73,201600,TYL
2014-10-02,86.83,89.07,86.27,88.54,88.54,132500,TYL
2014-10-03,89.41,92.67,89.14,91.98,91.98,266000,TYL
2014-10-06,92.19,93.17,91.33,92.29,92.29,226100,TYL
2014-10-07,91.87,92.46,91.04,91.27,91.27,253100,TYL
2014-10-08,91.33,94.51,90.3,94.33,94.33,241000,TYL
2014-10-09,94.59,95.32,92.89,94.23,94.23,278300,TYL
2014-10-10,93.35,94.92,92.57,92.8,92.8,243800,TYL
2014-10-13,93.03,93.6,91.09,91.86,91.86,165700,TYL
2014-10-14,92.77,94.77,92.64,94.13,94.13,215600,TYL
2014-10-15,92.92,96.74,92.36,96.29,96.29,258500,TYL
2014-10-16,95.32,96.64,93.68,95.21,95.21,306600,TYL
2014-10-17,96.65,96.65,92.68,93.72,93.72,309400,TYL
2014-10-20,93.29,94.16,92.18,92.93,92.93,297600,TYL
2014-10-21,93.21,94.43,92.45,93.78,93.78,266700,TYL
2014-10-22,94.13,94.13,91.55,92.23,92.23,220400,TYL
2014-10-23,94.93,104.68,94.93,104.26,104.26,638700,TYL
2014-10-24,104.57,108.14,104.4,106.57,106.57,398900,TYL
2014-10-27,106.5,106.5,101.22,104.9,104.9,354500,TYL
2014-10-28,105.0,109.37,104.74,108.93,108.93,421100,TYL
2014-10-29,109.0,109.99,106.86,107.1,107.1,250900,TYL
2014-10-30,106.65,111.23,106.12,110.42,110.42,194800,TYL
2014-10-31,112.61,113.03,110.75,111.92,111.92,215500,TYL
2014-11-03,111.42,113.64,108.33,109.06,109.06,231600,TYL
2014-11-04,108.75,110.58,108.62,109.3,109.3,150800,TYL
2014-11-05,109.79,109.88,108.0,108.84,108.84,151400,TYL
2014-11-06,108.19,110.76,108.19,110.55,110.55,155400,TYL
2014-11-07,110.17,111.24,109.17,110.25,110.25,191200,TYL
2014-11-10,110.45,111.67,107.89,110.04,110.04,155200,TYL
2014-11-11,109.72,110.59,108.33,110.27,110.27,132400,TYL
2014-11-12,109.79,111.42,108.76,111.11,111.11,148300,TYL
2014-11-13,111.08,111.2,108.85,109.55,109.55,127700,TYL
2014-11-14,109.69,110.73,108.8,110.46,110.46,166300,TYL
2014-11-17,110.06,110.64,108.03,108.05,108.05,196000,TYL
2014-11-18,108.35,109.7,107.67,107.89,107.89,123800,TYL
2014-11-19,107.92,108.3,104.76,106.99,106.99,150400,TYL
2014-11-20,106.95,108.04,106.5,107.55,107.55,106800,TYL
2014-11-21,109.21,109.6,107.49,107.6,107.6,137700,TYL
2014-11-24,107.61,109.62,106.7,109.49,109.49,143300,TYL
2014-11-25,109.45,110.42,108.19,109.0,109.0,137400,TYL
2014-11-26,108.78,109.94,107.45,108.91,108.91,159300,TYL
2014-11-28,109.23,110.37,108.18,108.58,108.58,90100,TYL
2014-12-01,108.3,108.3,104.8,107.44,107.44,246400,TYL
2014-12-02,109.48,111.94,109.01,111.63,111.63,325200,TYL
2014-12-03,111.75,111.87,109.24,110.65,110.65,203200,TYL
2014-12-04,110.87,111.07,109.16,110.77,110.77,4718800,TYL
2014-12-05,110.77,113.58,110.22,113.47,113.47,287000,TYL
2014-12-08,113.19,114.95,109.49,110.43,110.43,295100,TYL
2014-12-09,108.96,113.98,108.09,113.87,113.87,209400,TYL
2014-12-10,113.66,113.98,112.41,112.58,112.58,307100,TYL
2014-12-11,113.2,114.95,111.71,112.22,112.22,187600,TYL
2014-12-12,110.7,114.55,110.08,113.05,113.05,275900,TYL
2014-12-15,113.54,113.54,108.72,108.81,108.81,303700,TYL
2014-12-16,108.04,110.73,107.4,107.48,107.48,259200,TYL
2014-12-17,107.94,110.91,106.55,110.71,110.71,212000,TYL
2014-12-18,112.14,112.53,110.7,111.85,111.85,194600,TYL
2014-12-19,111.64,113.55,110.1,110.17,110.17,388300,TYL
2014-12-22,110.0,112.64,110.0,112.26,112.26,170600,TYL
2014-12-23,112.64,114.47,111.29,111.44,111.44,143500,TYL
2014-12-24,111.47,113.6,111.47,112.27,112.27,71500,TYL
2014-12-26,112.76,115.37,112.76,114.09,114.09,128800,TYL
2014-12-29,114.3,115.25,112.64,113.55,113.55,123400,TYL
2014-12-30,113.02,114.17,109.99,111.29,111.29,184000,TYL
2014-12-31,111.81,112.66,109.37,109.44,109.44,135700,TYL
2015-01-02,110.04,111.08,106.77,107.85,107.85,216200,TYL
2015-01-05,106.75,108.5,105.28,105.97,105.97,270300,TYL
2015-01-06,106.46,107.43,103.53,104.91,104.91,239600,TYL
2015-01-07,105.53,106.15,103.37,106.03,106.03,220300,TYL
2015-01-08,107.31,110.38,106.55,109.2,109.2,264700,TYL
2015-01-09,109.06,109.91,106.59,107.49,107.49,155900,TYL
2015-01-12,107.29,109.21,106.55,107.69,107.69,166100,TYL
2015-01-13,108.91,112.49,107.47,108.75,108.75,182200,TYL
2015-01-14,107.37,109.72,107.13,108.69,108.69,109400,TYL
2015-01-15,109.28,109.28,104.07,104.17,104.17,227600,TYL
2015-01-16,103.52,108.76,103.52,108.44,108.44,133600,TYL
2015-01-20,108.6,110.23,106.73,108.54,108.54,173800,TYL
2015-01-21,108.13,109.58,106.17,106.9,106.9,144800,TYL
2015-01-22,107.78,109.63,104.94,109.51,109.51,136700,TYL
2015-01-23,109.51,112.29,109.1,111.17,111.17,131900,TYL
2015-01-26,111.16,111.75,108.72,111.19,111.19,166200,TYL
2015-01-27,109.7,111.0,107.69,110.1,110.1,121400,TYL
2015-01-28,110.69,111.05,108.09,108.82,108.82,135700,TYL
2015-01-29,108.79,110.68,106.92,110.5,110.5,112500,TYL
2015-01-30,109.39,109.7,105.82,106.08,106.08,162600,TYL
2015-02-02,106.26,108.97,103.18,108.46,108.46,269500,TYL
2015-02-03,108.59,110.36,107.37,109.92,109.92,245200,TYL
2015-02-04,109.07,110.62,108.76,110.03,110.03,175100,TYL
2015-02-05,110.75,115.99,110.1,114.03,114.03,340000,TYL
2015-02-06,114.37,116.48,113.48,114.9,114.9,186500,TYL
2015-02-09,113.39,114.89,111.07,114.29,114.29,250600,TYL
2015-02-10,115.0,115.0,109.82,114.57,114.57,269000,TYL
2015-02-11,114.2,114.44,112.11,112.61,112.61,133600,TYL
2015-02-12,113.79,115.07,113.27,114.92,114.92,173100,TYL
2015-02-13,115.03,116.5,113.46,116.28,116.28,155300,TYL
2015-02-17,115.95,116.57,114.64,115.34,115.34,125200,TYL
2015-02-18,114.81,116.56,114.42,115.76,115.76,161800,TYL
2015-02-19,115.02,117.53,114.52,116.43,116.43,128800,TYL
2015-02-20,116.64,118.54,115.51,118.07,118.07,150600,TYL
2015-02-23,117.54,117.73,115.58,117.66,117.66,202400,TYL
2015-02-24,117.86,118.3,117.12,118.14,118.14,156600,TYL
2015-02-25,118.26,119.95,117.17,119.4,119.4,142200,TYL
2015-02-26,119.0,120.09,118.65,119.97,119.97,112100,TYL
2015-02-27,119.29,120.53,118.7,119.37,119.37,226300,TYL
2015-03-02,119.73,121.0,118.76,120.75,120.75,186200,TYL
2015-03-03,120.12,120.27,117.18,119.29,119.29,183300,TYL
2015-03-04,118.61,118.61,116.3,116.41,116.41,179500,TYL
2015-03-05,116.69,116.78,115.46,116.38,116.38,156300,TYL
2015-03-06,115.33,116.64,113.83,114.31,114.31,165100,TYL
2015-03-09,114.11,115.57,113.59,114.84,114.84,163800,TYL
2015-03-10,113.91,115.8,113.48,114.79,114.79,139400,TYL
2015-03-11,115.13,116.83,114.78,116.71,116.71,185600,TYL
2015-03-12,117.17,119.2,116.89,119.02,119.02,193500,TYL
2015-03-13,119.03,120.0,118.19,119.51,119.51,175700,TYL
2015-03-16,119.85,121.9,119.46,121.65,121.65,123500,TYL
2015-03-17,120.85,122.48,120.85,122.12,122.12,153500,TYL
2015-03-18,122.0,123.53,120.99,122.49,122.49,185300,TYL
2015-03-19,122.29,124.16,121.96,123.47,123.47,122800,TYL
2015-03-20,124.48,125.84,123.51,125.29,125.29,441700,TYL
2015-03-23,124.86,125.0,123.7,123.78,123.78,167700,TYL
2015-03-24,123.78,125.03,122.94,124.18,124.18,104100,TYL
2015-03-25,124.24,124.24,118.52,118.54,118.54,132500,TYL
2015-03-26,118.35,118.7,116.62,117.96,117.96,228600,TYL
2015-03-27,117.79,119.54,116.81,119.28,119.28,156200,TYL
2015-03-30,120.11,123.2,120.11,122.68,122.68,130500,TYL
2015-03-31,121.67,122.99,119.6,120.53,120.53,148700,TYL
2015-04-01,120.24,121.33,118.88,121.21,121.21,187000,TYL
2015-04-02,121.0,122.42,119.95,122.16,122.16,173400,TYL
2015-04-06,121.72,123.53,121.71,123.18,123.18,121700,TYL
2015-04-07,123.19,124.69,122.51,122.84,122.84,126900,TYL
2015-04-08,122.47,124.97,121.86,124.39,124.39,314500,TYL
2015-04-09,124.07,125.34,123.41,125.22,125.22,140800,TYL
2015-04-10,126.01,126.01,124.95,125.5,125.5,168500,TYL
2015-04-13,125.4,127.09,125.4,125.8,125.8,152700,TYL
2015-04-14,124.0,124.63,122.5,124.06,124.06,294100,TYL
2015-04-15,124.51,125.65,124.04,124.87,124.87,252300,TYL
2015-04-16,124.48,125.44,123.66,124.63,124.63,137600,TYL
2015-04-17,122.77,123.88,121.06,121.86,121.86,126900,TYL
2015-04-20,122.8,125.99,121.65,125.5,125.5,201100,TYL
2015-04-21,126.0,127.68,125.21,127.24,127.24,236700,TYL
2015-04-22,126.83,128.1,126.18,127.6,127.6,219400,TYL
2015-04-23,132.0,132.0,121.95,130.3,130.3,427200,TYL
2015-04-24,130.74,133.18,128.72,132.12,132.12,290200,TYL
2015-04-27,132.1,133.54,129.0,129.62,129.62,364300,TYL
2015-04-28,130.0,130.16,126.5,127.09,127.09,324800,TYL
2015-04-29,126.03,127.04,124.66,125.51,125.51,222500,TYL
2015-04-30,124.32,125.2,121.83,121.95,121.95,242100,TYL
2015-05-01,123.07,123.88,122.14,122.79,122.79,213700,TYL
2015-05-04,122.83,124.71,122.45,123.74,123.74,242200,TYL
2015-05-05,123.01,123.01,119.69,121.14,121.14,221500,TYL
2015-05-06,120.88,120.88,119.03,120.51,120.51,186000,TYL
2015-05-07,120.13,122.65,120.13,121.18,121.18,122800,TYL
2015-05-08,122.57,123.75,120.38,120.93,120.93,173700,TYL
2015-05-11,121.0,121.89,120.35,120.45,120.45,158700,TYL
2015-05-12,120.0,122.0,118.37,121.11,121.11,129700,TYL
2015-05-13,121.48,123.54,121.32,122.38,122.38,163000,TYL
2015-05-14,122.63,124.51,121.8,124.01,124.01,129000,TYL
2015-05-15,124.06,124.1,122.33,123.14,123.14,85300,TYL
2015-05-18,122.87,124.95,121.81,124.72,124.72,248200,TYL
2015-05-19,124.92,125.0,122.05,124.47,124.47,173000,TYL
2015-05-20,124.57,125.27,123.8,124.42,124.42,81300,TYL
2015-05-21,124.82,125.0,123.09,124.79,124.79,178000,TYL
2015-05-22,124.75,125.19,123.66,124.48,124.48,103300,TYL
2015-05-26,124.24,124.7,121.41,121.75,121.75,264800,TYL
2015-05-27,121.36,124.95,120.88,124.9,124.9,206600,TYL
2015-05-28,124.81,125.56,123.63,125.12,125.12,113100,TYL
2015-05-29,124.59,124.59,121.41,121.48,121.48,218100,TYL
2015-06-01,122.26,122.26,119.52,121.05,121.05,162500,TYL
2015-06-02,120.15,122.31,119.62,120.58,120.58,139800,TYL
2015-06-03,121.19,123.37,120.42,122.01,122.01,172700,TYL
2015-06-04,121.03,121.87,119.02,119.36,119.36,134600,TYL
2015-06-05,118.97,121.54,118.23,121.3,121.3,174800,TYL
2015-06-08,121.1,122.05,120.14,120.41,120.41,132200,TYL
2015-06-09,120.41,120.64,118.13,120.02,120.02,107500,TYL
2015-06-10,120.9,121.86,119.9,120.59,120.59,168400,TYL
2015-06-11,120.58,121.01,120.05,120.72,120.72,172900,TYL
2015-06-12,120.08,122.26,119.9,120.76,120.76,122500,TYL
2015-06-15,119.18,120.76,118.05,120.34,120.34,98500,TYL
2015-06-16,119.84,123.77,119.84,123.13,123.13,148300,TYL
2015-06-17,123.58,125.33,123.24,124.35,124.35,189500,TYL
2015-06-18,124.65,127.66,124.51,127.45,127.45,209200,TYL
2015-06-19,128.43,129.05,127.47,128.5,128.5,364100,TYL
2015-06-22,129.41,130.49,128.68,129.69,129.69,270100,TYL
2015-06-23,129.69,130.06,128.81,130.03,130.03,196600,TYL
2015-06-24,129.49,129.97,128.57,128.83,128.83,147500,TYL
2015-06-25,129.17,129.6,128.34,129.27,129.27,114700,TYL
2015-06-26,129.68,129.9,128.24,129.34,129.34,284300,TYL
2015-06-29,128.2,129.31,127.79,127.9,127.9,286400,TYL
2015-06-30,128.79,129.55,128.0,129.38,129.38,188700,TYL
2015-07-01,130.43,131.14,129.54,129.94,129.94,230000,TYL
2015-07-02,130.57,130.63,129.01,130.35,130.35,175400,TYL
2015-07-06,128.81,131.39,128.13,130.47,130.47,188700,TYL
2015-07-07,130.89,133.59,130.08,133.48,133.48,278700,TYL
2015-07-08,132.5,134.12,131.34,134.0,134.0,205000,TYL
2015-07-09,139.09,139.09,134.83,137.7,137.7,236100,TYL
2015-07-10,138.74,139.63,137.36,138.42,138.42,211500,TYL
2015-07-13,139.55,140.28,138.52,139.29,139.29,126200,TYL
2015-07-14,140.13,141.83,140.0,141.34,141.34,141700,TYL
2015-07-15,141.53,141.87,139.81,140.12,140.12,189100,TYL
2015-07-16,141.18,143.91,140.34,143.47,143.47,145500,TYL
2015-07-17,143.63,144.24,141.63,142.86,142.86,137000,TYL
2015-07-20,143.11,144.06,142.26,142.45,142.45,138300,TYL
2015-07-21,142.71,143.53,140.93,143.01,143.01,204600,TYL
2015-07-22,142.2,143.14,138.61,139.39,139.39,363300,TYL
2015-07-23,143.74,145.74,134.52,139.01,139.01,439800,TYL
2015-07-24,138.44,139.99,135.93,136.21,136.21,173000,TYL
2015-07-27,134.66,135.63,132.48,134.14,134.14,384300,TYL
2015-07-28,134.46,136.5,132.41,136.25,136.25,279500,TYL
2015-07-29,136.24,138.56,134.31,138.01,138.01,238400,TYL
2015-07-30,137.87,141.38,136.22,140.22,140.22,238000,TYL
2015-07-31,140.51,140.63,139.04,139.54,139.54,211100,TYL
2015-08-03,140.04,140.04,138.44,139.69,139.69,116000,TYL
2015-08-04,139.81,140.67,138.45,139.94,139.94,110500,TYL
2015-08-05,141.12,143.54,140.83,141.41,141.41,141700,TYL
2015-08-06,142.18,142.46,137.36,138.25,138.25,162400,TYL
2015-08-07,137.16,139.26,137.02,139.05,139.05,103700,TYL
2015-08-10,140.05,142.06,138.63,140.86,140.86,178200,TYL
2015-08-11,139.75,141.65,139.0,139.63,139.63,140800,TYL
2015-08-12,138.57,139.93,135.91,139.39,139.39,132900,TYL
2015-08-13,139.82,141.98,139.31,140.29,140.29,155100,TYL
2015-08-14,139.67,141.99,139.1,141.96,141.96,190300,TYL
2015-08-17,142.06,143.0,140.5,142.11,142.11,243400,TYL
2015-08-18,142.24,143.05,141.22,142.1,142.1,218700,TYL
2015-08-19,141.86,142.85,140.1,141.13,141.13,141700,TYL
2015-08-20,140.17,140.52,137.8,138.05,138.05,217400,TYL
2015-08-21,137.24,139.55,135.41,136.51,136.51,382700,TYL
2015-08-24,130.89,134.0,127.25,129.52,129.52,432100,TYL
2015-08-25,132.71,136.37,132.17,132.57,132.57,282600,TYL
2015-08-26,135.59,138.02,132.45,137.31,137.31,272800,TYL
2015-08-27,138.31,139.12,135.75,138.26,138.26,295000,TYL
2015-08-28,137.75,139.66,137.06,138.88,138.88,138900,TYL
2015-08-31,138.46,139.67,137.63,138.04,138.04,192600,TYL
2015-09-01,135.81,137.61,133.84,134.06,134.06,164200,TYL
2015-09-02,135.47,136.76,133.24,136.76,136.76,177100,TYL
2015-09-03,135.95,139.55,135.95,137.45,137.45,141900,TYL
2015-09-04,136.0,137.6,135.38,136.53,136.53,100400,TYL
2015-09-08,138.82,141.93,138.02,141.66,141.66,107300,TYL
2015-09-09,142.56,142.99,140.23,140.68,140.68,155000,TYL
2015-09-10,140.72,144.91,140.34,144.41,144.41,263500,TYL
2015-09-11,143.94,145.65,143.01,145.53,145.53,96500,TYL
2015-09-14,146.41,147.38,145.01,145.66,145.66,117600,TYL
2015-09-15,146.34,147.97,145.5,147.78,147.78,173500,TYL
2015-09-16,147.75,149.56,146.8,149.37,149.37,191100,TYL
2015-09-17,149.73,152.91,148.39,151.49,151.49,204300,TYL
2015-09-18,149.8,151.82,148.41,148.82,148.82,324300,TYL
2015-09-21,150.03,151.43,147.75,149.41,149.41,135900,TYL
2015-09-22,148.04,148.99,146.63,148.17,148.17,176000,TYL
2015-09-23,149.3,152.16,148.67,151.64,151.64,180800,TYL
2015-09-24,150.82,152.42,148.77,149.98,149.98,411600,TYL
2015-09-25,151.09,152.9,149.44,150.97,150.97,303700,TYL
2015-09-28,150.68,151.27,144.02,144.91,144.91,297000,TYL
2015-09-29,144.5,147.21,143.17,147.06,147.06,296400,TYL
2015-09-30,148.0,150.67,145.91,149.31,149.31,372500,TYL
2015-10-01,150.4,166.0,150.0,164.39,164.39,752700,TYL
2015-10-02,163.78,170.11,161.23,168.01,168.01,476100,TYL
2015-10-05,168.01,170.54,166.25,168.82,168.82,398600,TYL
2015-10-06,169.18,169.49,165.0,166.29,166.29,324000,TYL
2015-10-07,167.61,167.61,157.91,164.71,164.71,430700,TYL
2015-10-08,164.11,165.79,160.98,162.9,162.9,246600,TYL
2015-10-09,163.37,166.6,162.88,166.58,166.58,179100,TYL
2015-10-12,165.94,167.7,164.51,166.0,166.0,130000,TYL
2015-10-13,165.44,168.9,164.97,166.86,166.86,189300,TYL
2015-10-14,166.46,168.31,165.28,165.47,165.47,132600,TYL
2015-10-15,165.87,170.78,165.61,170.39,170.39,177500,TYL
2015-10-16,171.29,173.16,169.96,171.16,171.16,155600,TYL
2015-10-19,170.9,172.11,168.21,171.33,171.33,220700,TYL
2015-10-20,170.83,171.46,164.11,168.87,168.87,269100,TYL
2015-10-21,169.51,170.15,166.01,167.12,167.12,182200,TYL
2015-10-22,171.22,179.31,169.23,173.42,173.42,299300,TYL
2015-10-23,175.11,177.89,171.12,173.19,173.19,243000,TYL
2015-10-26,173.24,173.49,171.02,172.06,172.06,214800,TYL
2015-10-27,171.75,173.28,169.18,171.56,171.56,284300,TYL
2015-10-28,172.0,176.8,170.62,176.72,176.72,326300,TYL
2015-10-29,175.32,177.76,169.7,170.11,170.11,237200,TYL
2015-10-30,170.65,173.32,169.45,170.36,170.36,189700,TYL
2015-11-02,171.36,172.9,170.22,172.22,172.22,137000,TYL
2015-11-03,171.4,173.75,170.62,172.21,172.21,164100,TYL
2015-11-04,172.77,173.83,170.21,171.91,171.91,203600,TYL
2015-11-05,171.71,172.0,169.42,169.85,169.85,157000,TYL
2015-11-06,170.08,171.57,167.38,171.57,171.57,231800,TYL
2015-11-09,170.61,171.1,167.87,170.57,170.57,128900,TYL
2015-11-10,170.5,172.26,169.48,172.12,172.12,153800,TYL
2015-11-11,172.59,176.63,171.56,174.65,174.65,154800,TYL
2015-11-12,172.52,175.39,172.28,173.15,173.15,174500,TYL
2015-11-13,172.13,172.7,167.82,168.5,168.5,172200,TYL
2015-11-16,168.04,170.0,167.35,169.84,169.84,170900,TYL
2015-11-17,170.01,172.42,168.79,171.29,171.29,199600,TYL
2015-11-18,171.74,172.88,168.93,172.71,172.71,216400,TYL
2015-11-19,172.94,175.81,171.65,172.36,172.36,166700,TYL
2015-11-20,173.05,175.4,171.39,174.2,174.2,246300,TYL
2015-11-23,174.17,174.17,171.28,171.86,171.86,223300,TYL
2015-11-24,171.0,175.08,170.62,174.81,174.81,221500,TYL
2015-11-25,174.61,175.17,171.87,173.45,173.45,178800,TYL
2015-11-27,173.2,174.92,172.34,174.92,174.92,251700,TYL
2015-11-30,175.42,178.84,174.52,178.44,178.44,305400,TYL
2015-12-01,179.37,180.72,174.74,176.8,176.8,254000,TYL
2015-12-02,177.15,179.7,175.22,178.71,178.71,196000,TYL
2015-12-03,178.96,181.27,174.28,175.37,175.37,293600,TYL
2015-12-04,176.14,180.79,175.75,179.65,179.65,190400,TYL
2015-12-07,179.23,179.76,174.82,176.32,176.32,248100,TYL
