Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-14,54.73,55.22,53.865,55.22,55.22,289000,PCTY
2018-03-15,55.66,55.66,54.12,54.36,54.36,193000,PCTY
2018-03-16,54.37,55.15,53.73,54.11,54.11,258100,PCTY
2018-03-19,53.95,54.17,52.57,52.96,52.96,241200,PCTY
2018-03-20,53.22,55.18,52.89,54.82,54.82,305300,PCTY
2018-03-21,54.85,56.365,54.64,55.6,55.6,232000,PCTY
2018-03-22,55.04,55.85,54.85,54.93,54.93,233600,PCTY
2018-03-23,54.77,54.77,52.11,52.18,52.18,247600,PCTY
2018-03-26,53.26,54.19,52.46,54.14,54.14,232900,PCTY
2018-03-27,54.28,54.45,51.69,52.06,52.06,175300,PCTY
2018-03-28,52.06,52.18,50.31,50.66,50.66,335500,PCTY
2018-03-29,50.93,52.03,50.5,51.23,51.23,263600,PCTY
2018-04-02,51.22,51.22,49.59,50.03,50.03,164400,PCTY
2018-04-03,50.25,50.56,47.291,50.08,50.08,180100,PCTY
2018-04-04,49.2,51.16,49.2,50.98,50.98,163700,PCTY
2018-04-05,51.47,52.36,51.25,52.19,52.19,173600,PCTY
2018-04-06,51.74,52.58,50.71,51.06,51.06,221100,PCTY
2018-04-09,51.46,52.24,51.115,52.01,52.01,243800,PCTY
2018-04-10,52.76,52.76,51.53,52.61,52.61,144000,PCTY
2018-04-11,52.28,53.83,52.06,53.61,53.61,199300,PCTY
2018-04-12,53.96,55.095,53.64,54.68,54.68,242600,PCTY
2018-04-13,54.91,54.91,53.38,54.05,54.05,226400,PCTY
2018-04-16,54.43,55.05,54.032,54.65,54.65,220300,PCTY
2018-04-17,55.04,56.98,54.0,56.49,56.49,200200,PCTY
2018-04-18,56.78,56.78,55.89,56.38,56.38,122400,PCTY
2018-04-19,56.33,56.66,55.78,56.46,56.46,74800,PCTY
2018-04-20,56.18,56.33,55.32,55.58,55.58,122600,PCTY
2018-04-23,53.92,54.63,53.24,53.66,53.66,181900,PCTY
2018-04-24,53.97,54.69,52.43,52.73,52.73,230900,PCTY
2018-04-25,52.65,52.91,51.18,52.7,52.7,162000,PCTY
2018-04-26,52.82,54.89,52.7,54.35,54.35,168100,PCTY
2018-04-27,54.63,54.64,53.68,54.53,54.53,269800,PCTY
2018-04-30,54.6,55.4,54.33,54.63,54.63,312700,PCTY
2018-05-01,54.5,54.67,53.41,53.82,53.82,283400,PCTY
2018-05-02,54.0,54.41,52.45,52.6,52.6,578500,PCTY
2018-05-03,52.54,54.46,52.0,54.4,54.4,365000,PCTY
2018-05-04,57.0,60.55,54.74,57.99,57.99,720100,PCTY
2018-05-07,58.26,58.682,57.49,57.87,57.87,310700,PCTY
2018-05-08,57.56,57.56,53.32,56.85,56.85,488200,PCTY
2018-05-09,57.36,58.11,56.88,57.94,57.94,341200,PCTY
2018-05-10,57.93,59.29,57.93,58.25,58.25,168600,PCTY
2018-05-11,58.27,58.63,57.63,57.81,57.81,118900,PCTY
2018-05-14,57.83,58.05,54.7,54.78,54.78,262800,PCTY
2018-05-15,54.69,55.94,54.27,55.91,55.91,356000,PCTY
2018-05-16,55.8,57.39,55.42,57.26,57.26,279700,PCTY
2018-05-17,57.01,57.62,52.93,57.59,57.59,194800,PCTY
2018-05-18,57.74,59.78,57.74,58.65,58.65,262700,PCTY
2018-05-21,58.89,59.04,57.48,58.04,58.04,141300,PCTY
2018-05-22,58.31,58.42,56.57,57.76,57.76,140500,PCTY
2018-05-23,57.5,58.97,57.36,58.9,58.9,130600,PCTY
2018-05-24,58.89,59.74,58.59,59.54,59.54,177100,PCTY
2018-05-25,59.4,60.09,58.615,59.46,59.46,212800,PCTY
2018-05-29,59.1,60.11,58.955,59.78,59.78,206600,PCTY
2018-05-30,59.99,60.37,59.49,59.79,59.79,133600,PCTY
2018-05-31,59.78,60.07,59.53,59.75,59.75,140700,PCTY
2018-06-01,60.03,60.43,59.51,60.19,60.19,273000,PCTY
2018-06-04,60.54,60.64,59.76,60.31,60.31,151700,PCTY
2018-06-05,60.49,61.965,59.8,61.12,61.12,224800,PCTY
2018-06-06,61.28,62.08,58.57,61.7,61.7,320300,PCTY
2018-06-07,61.77,62.205,58.85,59.36,59.36,201800,PCTY
2018-06-08,59.13,59.59,58.7,59.09,59.09,189300,PCTY
2018-06-11,59.08,59.635,58.55,59.33,59.33,111200,PCTY
2018-06-12,59.34,61.26,58.76,61.15,61.15,217700,PCTY
2018-06-13,61.14,62.86,61.14,62.42,62.42,396100,PCTY
2018-06-14,62.56,63.21,61.33,61.59,61.59,895900,PCTY
2018-06-15,61.36,63.0,60.324,62.82,62.82,275900,PCTY
2018-06-18,62.56,63.92,61.83,63.62,63.62,220000,PCTY
2018-06-19,63.05,63.26,61.01,63.25,63.25,408400,PCTY
2018-06-20,63.45,64.21,63.37,63.86,63.86,157900,PCTY
2018-06-21,64.06,64.155,62.61,63.55,63.55,229600,PCTY
2018-06-22,63.55,63.95,61.31,61.9,61.9,622200,PCTY
2018-06-25,61.48,61.48,59.031,59.1,59.1,220300,PCTY
2018-06-26,59.3,60.18,58.98,59.17,59.17,199400,PCTY
2018-06-27,59.56,59.925,57.62,57.66,57.66,229600,PCTY
2018-06-28,57.54,59.34,57.02,59.16,59.16,250700,PCTY
2018-06-29,59.33,59.72,58.78,58.86,58.86,263700,PCTY
2018-07-02,58.36,60.42,58.36,60.39,60.39,97100,PCTY
2018-07-03,60.5,61.73,60.5,60.89,60.89,76500,PCTY
2018-07-05,61.14,62.6,60.725,62.32,62.32,144000,PCTY
2018-07-06,62.28,63.64,61.515,63.29,63.29,144500,PCTY
2018-07-09,63.6,63.79,62.511,63.48,63.48,122300,PCTY
2018-07-10,63.7,63.91,62.55,62.97,62.97,124400,PCTY
2018-07-11,62.62,64.018,62.62,63.48,63.48,104900,PCTY
2018-07-12,63.86,65.14,62.985,64.71,64.71,96900,PCTY
2018-07-13,64.95,65.22,63.855,64.63,64.63,204800,PCTY
2018-07-16,64.83,66.14,64.54,65.09,65.09,216100,PCTY
2018-07-17,65.0,65.92,64.38,65.81,65.81,188100,PCTY
2018-07-18,65.86,65.86,63.27,65.45,65.45,139200,PCTY
2018-07-19,65.34,65.85,64.84,65.26,65.26,86100,PCTY
2018-07-20,65.27,65.66,64.84,64.9,64.9,110600,PCTY
2018-07-23,64.74,64.86,64.15,64.43,64.43,168500,PCTY
2018-07-24,64.5,65.58,62.47,62.97,62.97,160500,PCTY
2018-07-25,63.04,64.01,62.98,63.8,63.8,169300,PCTY
2018-07-26,63.64,64.05,62.655,63.27,63.27,165600,PCTY
2018-07-27,63.18,63.42,59.63,60.15,60.15,275400,PCTY
2018-07-30,60.16,60.16,56.78,57.85,57.85,405400,PCTY
2018-07-31,58.25,59.03,57.42,58.0,58.0,359000,PCTY
2018-08-01,58.04,60.81,58.04,60.25,60.25,486000,PCTY
2018-08-02,60.24,64.12,60.0,63.97,63.97,275100,PCTY
2018-08-03,63.74,63.74,61.629,62.44,62.44,319600,PCTY
2018-08-06,62.61,64.71,62.61,64.3,64.3,142600,PCTY
2018-08-07,64.3,65.287,64.16,64.28,64.28,155800,PCTY
2018-08-08,64.3,64.75,63.18,63.89,63.89,126500,PCTY
2018-08-09,64.26,65.5,63.826,64.05,64.05,323300,PCTY
2018-08-10,63.4,68.14,61.402,67.65,67.65,723700,PCTY
2018-08-13,67.7,68.5,62.88,63.92,63.92,465600,PCTY
2018-08-14,63.75,67.05,63.75,67.0,67.0,317500,PCTY
2018-08-15,66.65,67.36,65.09,66.13,66.13,164700,PCTY
2018-08-16,66.44,68.21,65.01,68.07,68.07,216100,PCTY
2018-08-17,68.07,69.18,66.49,68.92,68.92,503900,PCTY
2018-08-20,68.46,70.51,67.52,69.66,69.66,402000,PCTY
2018-08-21,70.14,73.46,69.38,71.63,71.63,588500,PCTY
2018-08-22,71.47,72.26,71.13,71.59,71.59,210000,PCTY
2018-08-23,71.77,74.27,71.17,73.45,73.45,235300,PCTY
2018-08-24,73.65,75.43,73.54,75.27,75.27,237800,PCTY
2018-08-27,75.25,76.76,74.98,76.63,76.63,393000,PCTY
2018-08-28,76.85,78.3,76.65,77.73,77.73,531700,PCTY
2018-08-29,78.04,79.67,78.04,78.64,78.64,434000,PCTY
2018-08-30,78.53,80.96,77.91,80.27,80.27,485600,PCTY
2018-08-31,80.4,80.6,78.9,79.44,79.44,271200,PCTY
2018-09-04,79.23,80.0,77.929,79.26,79.26,431500,PCTY
2018-09-05,79.25,79.99,77.34,79.41,79.41,507800,PCTY
2018-09-06,79.41,80.43,78.33,79.94,79.94,266700,PCTY
2018-09-07,79.28,81.35,78.82,80.61,80.61,383000,PCTY
2018-09-10,81.09,82.03,80.524,81.47,81.47,233900,PCTY
2018-09-11,81.78,83.84,81.654,82.47,82.47,518100,PCTY
2018-09-12,82.55,83.53,81.18,82.78,82.78,351700,PCTY
2018-09-13,83.32,84.22,82.49,83.63,83.63,372400,PCTY
2018-09-14,83.55,85.56,83.55,85.12,85.12,354500,PCTY
2018-09-17,85.16,88.47,80.72,81.01,81.01,531300,PCTY
2018-09-18,80.75,82.1,80.46,80.73,80.73,548600,PCTY
2018-09-19,81.12,81.69,78.48,79.19,79.19,509000,PCTY
2018-09-20,79.64,81.85,78.58,81.54,81.54,446200,PCTY
2018-09-21,81.75,82.85,80.8,81.52,81.52,519400,PCTY
2018-09-24,80.5,82.24,79.85,80.81,80.81,352200,PCTY
2018-09-25,80.98,81.55,80.45,81.39,81.39,366400,PCTY
2018-09-26,81.57,81.99,79.99,80.04,80.04,269300,PCTY
2018-09-27,80.05,81.07,79.4,79.55,79.55,208600,PCTY
2018-09-28,78.99,81.56,78.75,80.32,80.32,251900,PCTY
2018-10-01,80.84,81.3,78.73,78.85,78.85,264100,PCTY
2018-10-02,78.45,78.83,75.86,76.24,76.24,278100,PCTY
2018-10-03,76.37,77.72,75.7,77.24,77.24,225000,PCTY
2018-10-04,76.96,77.049,72.871,72.98,72.98,421100,PCTY
2018-10-05,73.2,74.2,70.41,71.66,71.66,455300,PCTY
2018-10-08,71.05,72.14,67.99,69.85,69.85,314500,PCTY
2018-10-09,69.42,70.92,68.57,69.71,69.71,300600,PCTY
2018-10-10,69.43,69.43,65.53,65.79,65.79,306500,PCTY
2018-10-11,65.23,67.99,63.51,63.98,63.98,483800,PCTY
2018-10-12,65.73,67.33,64.37,65.72,65.72,197200,PCTY
2018-10-15,65.48,67.18,64.155,66.83,66.83,364700,PCTY
2018-10-16,67.48,70.22,67.48,69.75,69.75,368000,PCTY
2018-10-17,69.96,70.057,67.06,67.98,67.98,290700,PCTY
2018-10-18,67.76,68.0,65.28,65.76,65.76,264300,PCTY
2018-10-19,66.22,67.16,64.39,64.44,64.44,167300,PCTY
2018-10-22,64.72,66.62,63.78,65.57,65.57,215100,PCTY
2018-10-23,64.23,66.08,63.59,65.38,65.38,242400,PCTY
2018-10-24,65.38,66.48,61.56,61.63,61.63,202000,PCTY
2018-10-25,62.59,64.845,62.18,63.89,63.89,202400,PCTY
2018-10-26,62.5,63.845,60.5,62.16,62.16,202500,PCTY
2018-10-29,63.46,64.33,61.185,62.44,62.44,217100,PCTY
2018-10-30,62.24,64.35,60.655,63.66,63.66,269300,PCTY
2018-10-31,64.81,66.84,64.42,65.79,65.79,323100,PCTY
2018-11-01,66.25,66.825,64.62,66.16,66.16,324300,PCTY
2018-11-02,67.21,69.82,61.12,62.62,62.62,534100,PCTY
2018-11-05,62.63,63.09,60.76,61.8,61.8,342900,PCTY
2018-11-06,61.74,62.845,60.7,61.8,61.8,351300,PCTY
2018-11-07,62.59,65.975,62.57,65.25,65.25,193100,PCTY
2018-11-08,64.95,65.25,62.03,62.78,62.78,248100,PCTY
2018-11-09,62.26,63.76,61.23,63.61,63.61,488400,PCTY
2018-11-12,63.69,63.84,61.36,61.49,61.49,256200,PCTY
2018-11-13,61.73,63.0,60.575,61.19,61.19,203400,PCTY
2018-11-14,61.66,62.63,60.36,61.32,61.32,333500,PCTY
2018-11-15,60.98,64.47,60.88,64.01,64.01,208500,PCTY
2018-11-16,63.17,64.71,61.94,63.89,63.89,422600,PCTY
2018-11-19,63.26,63.63,58.72,59.18,59.18,1023400,PCTY
2018-11-20,57.67,60.37,56.577,58.51,58.51,419000,PCTY
2018-11-21,59.27,61.22,58.99,60.73,60.73,229900,PCTY
2018-11-23,59.96,61.57,59.685,60.61,60.61,67200,PCTY
2018-11-26,61.43,62.74,60.48,62.54,62.54,142300,PCTY
2018-11-27,62.09,62.76,60.4,60.84,60.84,118400,PCTY
2018-11-28,61.51,64.3,61.49,64.01,64.01,274400,PCTY
2018-11-29,63.49,65.765,62.93,65.3,65.3,213800,PCTY
2018-11-30,65.34,67.16,64.947,67.08,67.08,248200,PCTY
2018-12-03,67.98,68.51,65.4,67.11,67.11,211500,PCTY
2018-12-04,66.52,67.26,64.65,64.86,64.86,331300,PCTY
2018-12-06,62.89,65.54,62.39,64.81,64.81,270700,PCTY
2018-12-07,64.39,65.21,61.255,62.07,62.07,166600,PCTY
2018-12-10,62.06,63.621,61.53,62.74,62.74,196300,PCTY
2018-12-11,63.99,64.42,61.15,63.09,63.09,112000,PCTY
2018-12-12,64.07,66.29,63.71,64.8,64.8,148500,PCTY
2018-12-13,65.07,65.37,64.1,64.74,64.74,205300,PCTY
2018-12-14,63.88,65.18,63.1,63.49,63.49,177700,PCTY
2018-12-17,63.21,63.21,60.11,60.29,60.29,262900,PCTY
2018-12-18,61.08,62.33,60.45,61.87,61.87,214800,PCTY
2018-12-19,61.76,63.6,60.6,61.56,61.56,241000,PCTY
2018-12-20,61.36,61.82,57.17,58.94,58.94,255000,PCTY
2018-12-21,58.63,59.656,54.32,54.5,54.5,521500,PCTY
2018-12-24,53.46,56.48,53.46,54.83,54.83,115700,PCTY
2018-12-26,55.1,58.47,55.1,58.37,58.37,147700,PCTY
2018-12-27,57.51,59.45,56.83,59.45,59.45,163000,PCTY
2018-12-28,59.87,61.035,57.83,59.64,59.64,172100,PCTY
2018-12-31,60.26,60.861,59.34,60.21,60.21,159100,PCTY
2019-01-02,58.89,60.16,58.54,59.55,59.55,151500,PCTY
2019-01-03,58.6,59.35,56.99,57.31,57.31,129500,PCTY
2019-01-04,58.24,61.63,56.7,60.68,60.68,150000,PCTY
2019-01-07,60.69,62.41,60.54,61.27,61.27,221200,PCTY
2019-01-08,61.89,62.94,60.69,62.25,62.25,261100,PCTY
2019-01-09,62.8,62.885,61.95,62.31,62.31,143900,PCTY
