Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-10-20,3.91,4.03,3.9,4.03,2.7430325,588200,CAR.AX
2009-10-21,4.03,4.03,3.96,3.96,2.6953864,562200,CAR.AX
2009-10-22,4.01,4.1,4.01,4.1,2.7906787,600200,CAR.AX
2009-10-23,4.15,4.16,4.03,4.09,2.7838721,915400,CAR.AX
2009-10-26,4.08,4.08,4.02,4.05,2.7566457,153400,CAR.AX
2009-10-27,4.01,4.03,3.98,4.0,2.7226133,651400,CAR.AX
2009-10-28,4.02,4.07,3.99,4.01,2.7294197,1102900,CAR.AX
2009-10-29,4.01,4.03,3.98,4.0,2.7226133,541400,CAR.AX
2009-10-30,4.05,4.1,4.01,4.09,2.7838721,134400,CAR.AX
2009-11-02,4.06,4.15,4.04,4.15,2.8247104,268900,CAR.AX
2009-11-03,4.11,4.14,4.03,4.1,2.7906787,393900,CAR.AX
2009-11-04,4.12,4.13,4.03,4.11,2.7974844,188800,CAR.AX
2009-11-05,4.13,4.16,4.13,4.16,2.8315172,334000,CAR.AX
2009-11-06,4.15,4.25,4.15,4.25,2.892776,573400,CAR.AX
2009-11-09,4.29,4.39,4.2,4.38,2.9812613,169000,CAR.AX
2009-11-10,4.4,4.45,4.36,4.36,2.9676478,449200,CAR.AX
2009-11-11,4.44,4.49,4.35,4.35,2.9608421,132700,CAR.AX
2009-11-12,4.38,4.48,4.35,4.48,3.049326,223000,CAR.AX
2009-11-13,4.46,4.53,4.4,4.53,3.083359,210400,CAR.AX
2009-11-16,4.55,4.55,4.47,4.5,3.06294,306800,CAR.AX
2009-11-17,4.5,4.56,4.46,4.5,3.06294,267300,CAR.AX
2009-11-18,4.5,4.5,4.46,4.5,3.06294,83800,CAR.AX
2009-11-19,4.48,4.56,4.46,4.52,3.0765529,228300,CAR.AX
2009-11-20,4.55,4.65,4.55,4.63,3.1514246,82800,CAR.AX
2009-11-23,4.63,4.64,4.52,4.6,3.1310043,85800,CAR.AX
2009-11-24,4.6,4.6,4.51,4.55,3.0969718,940200,CAR.AX
2009-11-25,4.53,4.53,4.39,4.47,3.0425198,222700,CAR.AX
2009-11-26,4.47,4.59,4.41,4.56,3.103779,711600,CAR.AX
2009-11-27,4.52,4.52,4.42,4.45,3.0289068,117500,CAR.AX
2009-11-30,4.6,4.6,4.48,4.48,3.049326,375800,CAR.AX
2009-12-01,4.48,4.68,4.48,4.66,3.1718438,435300,CAR.AX
2009-12-02,4.7,4.8,4.63,4.7,3.1990693,731200,CAR.AX
2009-12-03,4.7,4.7,4.57,4.69,3.1922636,647300,CAR.AX
2009-12-04,4.75,4.9,4.66,4.88,3.3215868,1029000,CAR.AX
2009-12-07,4.88,4.9,4.69,4.8,3.2671351,432200,CAR.AX
2009-12-08,4.85,4.89,4.77,4.82,3.2807484,781000,CAR.AX
2009-12-09,4.82,4.82,4.82,4.82,3.2807484,0,CAR.AX
2009-12-10,4.77,4.86,4.77,4.78,3.2535222,330828,CAR.AX
2009-12-11,4.85,4.96,4.8,4.9,3.335201,692184,CAR.AX
2009-12-14,4.92,4.92,4.75,4.86,3.3079748,190745,CAR.AX
2009-12-15,4.87,5.02,4.85,5.0,3.403266,1235278,CAR.AX
2009-12-16,4.99,5.0,4.92,4.95,3.369233,239710,CAR.AX
2009-12-17,4.95,4.99,4.88,4.88,3.3215868,563495,CAR.AX
2009-12-18,4.87,5.1,4.79,5.05,3.4372985,3289696,CAR.AX
2009-12-21,5.03,5.2,5.03,5.2,3.5393965,303927,CAR.AX
2009-12-22,5.2,5.4,5.14,5.3,3.6074612,664511,CAR.AX
2009-12-23,5.4,5.42,5.32,5.35,3.6414938,286304,CAR.AX
2009-12-24,5.4,5.7,5.4,5.42,3.6891403,575058,CAR.AX
2009-12-29,5.45,5.5,5.34,5.42,3.6891403,133205,CAR.AX
2009-12-30,5.45,5.45,5.35,5.37,3.6551075,53408,CAR.AX
2009-12-31,5.42,5.45,5.35,5.35,3.6414938,88075,CAR.AX
2010-01-04,5.45,5.5,5.36,5.38,3.6619146,201037,CAR.AX
2010-01-05,5.45,5.48,5.44,5.45,3.7095597,762168,CAR.AX
2010-01-06,5.46,5.46,5.4,5.41,3.6823335,1133167,CAR.AX
2010-01-07,5.4,5.41,5.36,5.4,3.6755273,451179,CAR.AX
2010-01-08,5.4,5.4,5.1,5.18,3.5257838,415297,CAR.AX
2010-01-11,5.2,5.25,4.95,5.03,3.423685,897917,CAR.AX
2010-01-12,4.94,5.02,4.77,4.99,3.3964593,730627,CAR.AX
2010-01-13,4.96,5.08,4.92,5.04,3.430492,175071,CAR.AX
2010-01-14,5.05,5.08,5.0,5.05,3.4372985,403061,CAR.AX
2010-01-15,5.05,5.13,5.04,5.11,3.4781382,158097,CAR.AX
2010-01-18,5.13,5.16,5.01,5.14,3.498557,373536,CAR.AX
2010-01-19,5.11,5.11,4.86,5.0,3.403266,347590,CAR.AX
2010-01-20,5.01,5.01,4.79,4.79,3.2603285,168226,CAR.AX
2010-01-21,4.75,4.9,4.67,4.79,3.2603285,258935,CAR.AX
2010-01-22,4.67,4.96,4.55,4.94,3.3624268,360381,CAR.AX
2010-01-25,4.94,4.95,4.77,4.91,3.3420067,268517,CAR.AX
2010-01-27,4.86,4.87,4.56,4.65,3.1650372,364914,CAR.AX
2010-01-28,4.59,4.65,4.55,4.59,3.1241987,216946,CAR.AX
2010-01-29,4.54,4.55,4.4,4.51,3.069747,330974,CAR.AX
2010-02-01,4.5,4.51,4.37,4.4,2.9948742,330691,CAR.AX
2010-02-02,4.36,4.51,4.35,4.49,3.056132,526641,CAR.AX
2010-02-03,4.6,4.62,4.4,4.57,3.110585,463820,CAR.AX
2010-02-04,4.57,4.69,4.45,4.61,3.137812,243399,CAR.AX
2010-02-05,4.43,4.51,4.33,4.48,3.049326,252621,CAR.AX
2010-02-08,4.46,4.59,4.4,4.48,3.049326,107064,CAR.AX
2010-02-09,4.4,4.59,4.39,4.54,3.0901647,474360,CAR.AX
2010-02-10,4.51,4.58,4.51,4.58,3.1173913,71938,CAR.AX
2010-02-11,4.75,4.75,4.57,4.63,3.1514246,115241,CAR.AX
2010-02-12,4.63,4.63,4.49,4.5,3.06294,583821,CAR.AX
2010-02-15,4.45,4.48,4.38,4.38,2.9812613,151604,CAR.AX
2010-02-16,4.4,4.57,4.4,4.48,3.049326,670884,CAR.AX
2010-02-17,4.53,4.79,4.53,4.76,3.2399092,1507064,CAR.AX
2010-02-18,4.75,4.9,4.73,4.85,3.3011672,1517633,CAR.AX
2010-02-19,4.86,5.0,4.82,5.0,3.403266,898728,CAR.AX
2010-02-22,5.09,5.09,4.88,4.95,3.369233,660876,CAR.AX
2010-02-23,4.95,5.01,4.88,4.94,3.3624268,134938,CAR.AX
2010-02-24,4.94,4.94,4.79,4.85,3.3011672,1960136,CAR.AX
2010-02-25,4.86,4.93,4.76,4.9,3.335201,1409453,CAR.AX
2010-02-26,4.9,4.9,4.79,4.87,3.314781,582010,CAR.AX
2010-03-01,4.89,5.0,4.83,4.99,3.3964593,434321,CAR.AX
2010-03-02,5.0,5.0,4.83,4.9,3.335201,247028,CAR.AX
2010-03-03,4.88,4.98,4.83,4.85,3.3011672,456135,CAR.AX
2010-03-04,4.9,5.17,4.9,5.15,3.505364,724361,CAR.AX
2010-03-05,5.15,5.19,5.04,5.11,3.4781382,335878,CAR.AX
2010-03-08,5.17,5.19,5.11,5.18,3.5257838,208519,CAR.AX
2010-03-09,5.18,5.28,5.12,5.26,3.580236,564085,CAR.AX
2010-03-10,5.29,5.35,5.22,5.26,3.580236,475965,CAR.AX
2010-03-11,5.27,5.35,5.16,5.29,3.6006558,282341,CAR.AX
2010-03-12,5.28,5.3,5.19,5.26,3.580236,83303,CAR.AX
2010-03-15,5.26,5.3,5.16,5.16,3.5121708,255211,CAR.AX
2010-03-16,5.18,5.25,5.12,5.24,3.5666227,316809,CAR.AX
2010-03-17,5.28,5.45,5.27,5.42,3.6891403,459814,CAR.AX
2010-03-18,5.5,5.5,5.33,5.45,3.7095597,376320,CAR.AX
2010-03-19,5.45,5.86,5.45,5.71,3.88653,1194029,CAR.AX
2010-03-22,5.7,5.7,5.3,5.69,3.8729167,985862,CAR.AX
2010-03-23,5.73,5.85,5.65,5.71,3.88653,357674,CAR.AX
2010-03-24,5.65,5.7,5.54,5.55,3.7776256,302095,CAR.AX
2010-03-25,5.49,5.53,5.45,5.45,3.7095597,100244,CAR.AX
2010-03-26,5.4,5.42,5.28,5.37,3.6977994,249820,CAR.AX
2010-03-29,5.5,5.54,5.25,5.54,3.814862,345402,CAR.AX
2010-03-30,5.59,5.6,5.35,5.6,3.8561785,91431,CAR.AX
2010-03-31,5.5,5.5,5.29,5.38,3.7046869,169093,CAR.AX
2010-04-01,5.27,5.37,5.16,5.22,3.5945091,296258,CAR.AX
2010-04-06,5.38,5.42,5.21,5.3,3.649597,160412,CAR.AX
2010-04-07,5.38,5.55,5.27,5.34,3.6771417,350288,CAR.AX
2010-04-08,5.48,5.48,5.27,5.27,3.6289392,296774,CAR.AX
2010-04-09,5.3,5.41,5.3,5.36,3.690914,304749,CAR.AX
2010-04-12,5.39,5.44,5.34,5.41,3.7253437,318768,CAR.AX
2010-04-13,5.45,5.47,5.41,5.45,3.7528887,182778,CAR.AX
2010-04-14,5.49,5.58,5.41,5.58,3.842407,243883,CAR.AX
2010-04-15,5.6,5.69,5.53,5.54,3.814862,209752,CAR.AX
2010-04-16,5.55,5.57,5.51,5.54,3.814862,98621,CAR.AX
2010-04-19,5.5,5.59,5.35,5.57,3.8355207,136966,CAR.AX
2010-04-20,5.57,5.58,5.34,5.39,3.711571,176096,CAR.AX
2010-04-21,5.5,5.62,5.5,5.57,3.8355207,138976,CAR.AX
2010-04-22,5.57,5.59,5.43,5.5,3.7873185,91424,CAR.AX
2010-04-23,5.37,5.59,5.36,5.57,3.8355207,117370,CAR.AX
2010-04-27,5.58,5.63,5.46,5.51,3.7942052,78711,CAR.AX
2010-04-28,5.45,5.47,5.38,5.4,3.7184587,138178,CAR.AX
2010-04-29,5.5,5.5,5.37,5.37,3.6977994,134475,CAR.AX
2010-04-30,5.4,5.45,5.37,5.38,3.7046869,656975,CAR.AX
2010-05-03,5.38,5.57,5.37,5.51,3.7942052,210858,CAR.AX
2010-05-04,5.6,5.6,5.25,5.26,3.6220539,127764,CAR.AX
2010-05-05,5.18,5.27,5.0,5.05,3.477447,423347,CAR.AX
2010-05-06,5.0,5.11,4.94,4.95,3.4085865,633903,CAR.AX
2010-05-07,4.85,5.27,4.78,4.82,3.3190677,477854,CAR.AX
2010-05-10,4.91,5.0,4.82,4.9,3.3741567,236953,CAR.AX
2010-05-11,4.93,5.01,4.86,4.86,3.3466125,321084,CAR.AX
2010-05-12,4.94,4.98,4.87,4.9,3.3741567,274421,CAR.AX
2010-05-13,4.97,5.02,4.88,4.94,3.4017,238359,CAR.AX
2010-05-14,4.9,4.94,4.82,4.88,3.360383,190614,CAR.AX
2010-05-17,4.81,4.86,4.7,4.73,3.2570934,175730,CAR.AX
2010-05-18,4.83,4.83,4.65,4.75,3.2708654,205836,CAR.AX
2010-05-19,4.71,4.84,4.71,4.74,3.26398,117757,CAR.AX
2010-05-20,4.77,4.88,4.71,4.75,3.2708654,209199,CAR.AX
2010-05-21,4.67,4.88,4.6,4.81,3.3121815,286318,CAR.AX
2010-05-24,4.81,5.09,4.81,4.96,3.4154732,581327,CAR.AX
2010-05-25,4.95,4.95,4.75,4.76,3.2777517,292623,CAR.AX
2010-05-26,4.85,5.19,4.83,5.19,3.5738513,1074838,CAR.AX
2010-05-27,5.02,5.1,4.98,5.0,3.4430168,1206659,CAR.AX
2010-05-28,5.09,5.12,5.0,5.1,3.5118768,329084,CAR.AX
2010-05-31,5.06,5.1,5.02,5.05,3.477447,102370,CAR.AX
2010-06-01,4.99,5.05,4.91,4.97,3.422359,238200,CAR.AX
2010-06-02,4.93,5.0,4.91,4.96,3.4154732,197418,CAR.AX
2010-06-03,4.98,5.1,4.98,5.05,3.477447,181512,CAR.AX
2010-06-04,5.08,5.09,5.0,5.02,3.4567893,131701,CAR.AX
2010-06-07,4.88,4.9,4.56,4.57,3.1469169,573424,CAR.AX
2010-06-08,4.58,4.7,4.58,4.63,3.188234,284115,CAR.AX
2010-06-09,4.61,4.76,4.53,4.75,3.2708654,218494,CAR.AX
2010-06-10,4.7,4.88,4.65,4.78,3.2915244,188564,CAR.AX
2010-06-11,4.8,4.85,4.73,4.85,3.3397255,204282,CAR.AX
2010-06-15,4.85,5.04,4.85,4.97,3.422359,474533,CAR.AX
2010-06-16,5.06,5.06,4.95,5.03,3.4636743,344797,CAR.AX
2010-06-17,4.98,5.02,4.91,4.97,3.422359,381061,CAR.AX
2010-06-18,5.02,5.03,4.97,5.03,3.4636743,536251,CAR.AX
2010-06-21,5.05,5.05,5.0,5.01,3.4499037,157981,CAR.AX
2010-06-22,4.95,4.97,4.91,4.97,3.422359,324132,CAR.AX
2010-06-23,4.92,4.95,4.81,4.83,3.3259547,115176,CAR.AX
2010-06-24,4.85,4.9,4.78,4.88,3.360383,163862,CAR.AX
2010-06-25,4.86,4.99,4.83,4.95,3.4085865,563459,CAR.AX
2010-06-28,4.99,4.99,4.8,4.84,3.332841,111988,CAR.AX
2010-06-29,4.83,4.84,4.66,4.7,3.2364354,266655,CAR.AX
2010-06-30,4.63,4.78,4.5,4.76,3.2777517,167262,CAR.AX
2010-07-01,4.7,4.74,4.53,4.55,3.1331449,145661,CAR.AX
2010-07-02,4.7,4.7,4.51,4.54,3.1262586,395131,CAR.AX
2010-07-05,4.54,4.66,4.54,4.58,3.153803,153056,CAR.AX
2010-07-06,4.55,4.61,4.49,4.61,3.174462,189828,CAR.AX
2010-07-07,4.52,4.56,4.4,4.43,3.0505128,160819,CAR.AX
2010-07-08,4.47,4.7,4.47,4.7,3.2364354,170177,CAR.AX
2010-07-09,4.92,4.92,4.7,4.76,3.2777517,160088,CAR.AX
2010-07-12,4.71,4.74,4.64,4.69,3.2295494,63732,CAR.AX
2010-07-13,4.73,4.84,4.7,4.7,3.2364354,88656,CAR.AX
2010-07-14,4.75,4.88,4.72,4.88,3.360383,157327,CAR.AX
2010-07-15,4.9,4.9,4.68,4.68,3.2226636,123373,CAR.AX
2010-07-16,4.75,4.82,4.67,4.81,3.3121815,108145,CAR.AX
2010-07-19,4.71,4.75,4.66,4.68,3.2226636,69999,CAR.AX
2010-07-20,4.67,4.76,4.6,4.66,3.2088914,88034,CAR.AX
2010-07-21,4.75,4.77,4.67,4.7,3.2364354,81792,CAR.AX
2010-07-22,4.66,4.69,4.61,4.64,3.1951196,62549,CAR.AX
2010-07-23,4.7,4.81,4.69,4.74,3.26398,114800,CAR.AX
2010-07-26,4.74,4.88,4.72,4.88,3.360383,183207,CAR.AX
2010-07-27,4.9,4.91,4.87,4.9,3.3741567,184495,CAR.AX
2010-07-28,4.99,5.0,4.9,5.0,3.4430168,116260,CAR.AX
2010-07-29,4.98,4.98,4.86,4.94,3.4017,103846,CAR.AX
2010-07-30,4.89,4.94,4.83,4.89,3.3672707,70094,CAR.AX
2010-08-02,4.96,4.99,4.9,4.99,3.4361308,125875,CAR.AX
2010-08-03,4.99,5.1,4.99,5.1,3.5118768,335361,CAR.AX
2010-08-04,5.06,5.08,4.95,4.98,3.4292445,314763,CAR.AX
2010-08-05,5.04,5.05,4.98,5.05,3.477447,131907,CAR.AX
2010-08-06,5.06,5.06,5.0,5.04,3.4705608,106529,CAR.AX
2010-08-09,4.92,5.14,4.9,5.14,3.5394206,228288,CAR.AX
2010-08-10,5.06,5.13,4.97,4.98,3.4292445,149289,CAR.AX
2010-08-11,5.03,5.03,4.8,4.84,3.332841,189650,CAR.AX
2010-08-12,4.84,4.92,4.75,4.92,3.3879285,888027,CAR.AX
2010-08-13,4.96,5.05,4.76,4.96,3.4154732,177864,CAR.AX
2010-08-16,4.85,4.89,4.82,4.83,3.3259547,120255,CAR.AX
2010-08-17,4.84,5.15,4.84,5.15,3.5463068,190710,CAR.AX
2010-08-18,5.15,5.17,5.04,5.13,3.5325356,295840,CAR.AX
2010-08-19,5.19,5.19,5.01,5.07,3.4912188,244801,CAR.AX
2010-08-20,5.13,5.14,4.99,5.01,3.4499037,215922,CAR.AX
2010-08-23,5.01,5.1,4.99,5.09,3.5049913,179452,CAR.AX
2010-08-24,5.04,5.09,5.02,5.04,3.4705608,130969,CAR.AX
2010-08-25,5.07,5.07,4.91,4.95,3.4085865,1781115,CAR.AX
2010-08-26,4.91,5.0,4.82,5.0,3.4430168,246581,CAR.AX
2010-08-27,4.95,5.06,4.95,5.06,3.4843326,152609,CAR.AX
2010-08-30,5.08,5.18,5.06,5.16,3.5531933,264775,CAR.AX
2010-08-31,5.15,5.25,5.12,5.2,3.580737,370963,CAR.AX
2010-09-01,5.2,5.2,5.06,5.14,3.5394206,534266,CAR.AX
2010-09-02,5.19,5.23,5.17,5.19,3.5738513,354978,CAR.AX
2010-09-03,5.19,5.2,5.15,5.18,3.5669658,224363,CAR.AX
2010-09-06,5.2,5.24,5.1,5.1,3.5118768,520327,CAR.AX
2010-09-07,5.15,5.15,5.09,5.1,3.5118768,209052,CAR.AX
2010-09-08,5.13,5.15,5.05,5.05,3.477447,232810,CAR.AX
2010-09-09,5.1,5.16,5.07,5.09,3.5049913,242229,CAR.AX
2010-09-10,5.09,5.11,5.04,5.04,3.4705608,111865,CAR.AX
2010-09-13,5.11,5.11,5.03,5.07,3.4912188,237007,CAR.AX
2010-09-14,5.1,5.14,5.07,5.09,3.5049913,236051,CAR.AX
2010-09-15,5.1,5.1,5.04,5.06,3.4843326,432696,CAR.AX
2010-09-16,4.93,4.95,4.87,4.89,3.4207652,629329,CAR.AX
2010-09-17,4.89,4.92,4.87,4.89,3.4207652,423274,CAR.AX
2010-09-20,4.91,4.93,4.89,4.9,3.4277601,161555,CAR.AX
2010-09-21,4.91,4.91,4.86,4.88,3.4137683,364931,CAR.AX
2010-09-22,4.96,5.01,4.95,4.97,3.4767284,153017,CAR.AX
2010-09-23,4.9,4.97,4.88,4.93,3.4487464,363257,CAR.AX
2010-09-24,4.95,4.95,4.86,4.86,3.3997788,387132,CAR.AX
2010-09-27,4.97,4.99,4.93,4.94,3.455742,360026,CAR.AX
2010-09-28,4.93,4.94,4.88,4.91,3.4347548,178918,CAR.AX
2010-09-29,4.91,4.92,4.69,4.69,3.2808561,520030,CAR.AX
2010-09-30,4.72,4.78,4.63,4.65,3.2528734,1080290,CAR.AX
2010-10-01,4.78,4.78,4.66,4.69,3.2808561,757748,CAR.AX
2010-10-04,4.7,4.74,4.69,4.71,3.294848,355823,CAR.AX
2010-10-05,4.69,4.74,4.63,4.72,3.3018427,389390,CAR.AX
2010-10-06,4.73,4.79,4.73,4.77,3.336819,419746,CAR.AX
2010-10-07,4.78,4.94,4.77,4.9,3.4277601,538094,CAR.AX
2010-10-08,4.91,4.97,4.86,4.9,3.4277601,558979,CAR.AX
2010-10-11,4.95,5.07,4.94,5.04,3.5256958,451719,CAR.AX
2010-10-12,5.07,5.07,4.97,5.0,3.4977143,447189,CAR.AX
2010-10-13,5.07,5.09,5.0,5.06,3.5396867,195889,CAR.AX
2010-10-14,5.09,5.15,5.09,5.12,3.5816588,377562,CAR.AX
2010-10-15,5.13,5.21,5.13,5.18,3.6236327,652246,CAR.AX
2010-10-18,5.19,5.19,5.02,5.05,3.532691,327843,CAR.AX
2010-10-19,5.03,5.05,4.8,4.81,3.364801,909376,CAR.AX
2010-10-20,4.81,4.88,4.75,4.85,3.392782,760906,CAR.AX
2010-10-21,4.94,4.98,4.81,4.81,3.364801,658653,CAR.AX
2010-10-22,4.86,4.87,4.82,4.84,3.385788,257183,CAR.AX
2010-10-25,4.9,4.92,4.82,4.84,3.385788,325383,CAR.AX
2010-10-26,4.95,4.95,4.83,4.85,3.392782,612530,CAR.AX
2010-10-27,4.85,4.85,4.75,4.75,3.3228283,444804,CAR.AX
2010-10-28,4.8,4.8,4.73,4.73,3.308837,277676,CAR.AX
2010-10-29,4.73,4.78,4.73,4.75,3.3228283,383570,CAR.AX
2010-11-01,4.78,4.9,4.78,4.83,3.3787928,169045,CAR.AX
2010-11-02,4.82,4.83,4.76,4.77,3.336819,179838,CAR.AX
2010-11-03,4.77,4.89,4.74,4.87,3.4067736,164319,CAR.AX
2010-11-04,4.88,4.98,4.81,4.98,3.4837234,240239,CAR.AX
2010-11-05,5.0,5.0,4.87,4.88,3.4137683,247920,CAR.AX
2010-11-08,4.94,4.94,4.81,4.81,3.364801,284754,CAR.AX
2010-11-09,4.83,4.84,4.76,4.78,3.3438153,247482,CAR.AX
2010-11-10,4.79,4.83,4.76,4.82,3.3717966,353446,CAR.AX
2010-11-11,4.83,4.84,4.75,4.8,3.3578053,303744,CAR.AX
2010-11-12,4.76,4.78,4.68,4.72,3.3018427,368243,CAR.AX
2010-11-15,4.75,4.81,4.72,4.75,3.3228283,464438,CAR.AX
2010-11-16,4.73,4.78,4.71,4.71,3.294848,585316,CAR.AX
2010-11-17,4.7,4.72,4.65,4.65,3.2528734,372053,CAR.AX
2010-11-18,4.65,4.69,4.62,4.64,3.2458792,279347,CAR.AX
2010-11-19,4.62,4.7,4.62,4.64,3.2458792,344686,CAR.AX
2010-11-22,4.63,4.67,4.63,4.65,3.2528734,209657,CAR.AX
2010-11-23,4.62,4.69,4.62,4.67,3.2668657,558546,CAR.AX
2010-11-24,4.64,4.65,4.6,4.62,3.231888,1207844,CAR.AX
2010-11-25,4.61,4.64,4.59,4.6,3.2178972,437039,CAR.AX
2010-11-26,4.59,4.62,4.56,4.56,3.1899157,1309670,CAR.AX
2010-11-29,4.55,4.63,4.42,4.61,3.2248933,1556939,CAR.AX
2010-11-30,4.65,4.65,4.56,4.61,3.2248933,434718,CAR.AX
2010-12-01,4.51,4.57,4.51,4.57,3.1969109,146413,CAR.AX
2010-12-02,4.57,4.65,4.57,4.63,3.2388842,324814,CAR.AX
2010-12-03,4.65,4.75,4.62,4.75,3.3228283,320806,CAR.AX
2010-12-06,4.75,4.75,4.66,4.66,3.259869,118343,CAR.AX
2010-12-07,4.65,4.82,4.65,4.8,3.3578053,309510,CAR.AX
2010-12-08,4.81,4.81,4.73,4.73,3.308837,249642,CAR.AX
2010-12-09,4.78,4.81,4.72,4.76,3.3298237,396302,CAR.AX
2010-12-10,4.73,4.8,4.73,4.75,3.3228283,216833,CAR.AX
2010-12-13,4.75,4.82,4.75,4.79,3.3508103,221820,CAR.AX
2010-12-14,4.76,4.85,4.75,4.81,3.364801,145984,CAR.AX
2010-12-15,4.83,4.95,4.79,4.83,3.3787928,446471,CAR.AX
2010-12-16,4.79,4.88,4.77,4.77,3.336819,560586,CAR.AX
2010-12-17,4.77,4.83,4.72,4.72,3.3018427,311268,CAR.AX
2010-12-20,4.75,4.78,4.7,4.7,3.2878516,227654,CAR.AX
2010-12-21,4.73,4.73,4.68,4.68,3.2738607,150701,CAR.AX
2010-12-22,4.69,4.73,4.64,4.64,3.2458792,223461,CAR.AX
2010-12-23,4.68,4.72,4.67,4.67,3.2668657,154624,CAR.AX
2010-12-24,4.72,4.72,4.66,4.66,3.259869,34999,CAR.AX
2010-12-29,4.71,4.71,4.66,4.7,3.2878516,63928,CAR.AX
2010-12-30,4.7,4.73,4.65,4.7,3.2878516,149527,CAR.AX
2010-12-31,4.7,4.7,4.7,4.7,3.2878516,0,CAR.AX
2011-01-04,4.69,4.76,4.63,4.63,3.2388842,130219,CAR.AX
2011-01-05,4.61,4.7,4.55,4.57,3.1969109,176171,CAR.AX
2011-01-06,4.7,4.7,4.5,4.54,3.1759236,328250,CAR.AX
2011-01-07,4.5,4.58,4.5,4.53,3.1689289,192882,CAR.AX
2011-01-10,4.55,4.6,4.45,4.47,3.1269562,168075,CAR.AX
2011-01-11,4.46,4.53,4.45,4.53,3.1689289,144003,CAR.AX
2011-01-12,4.54,4.54,4.45,4.48,3.1339524,147890,CAR.AX
2011-01-13,4.5,4.59,4.5,4.56,3.1899157,508181,CAR.AX
2011-01-14,4.58,4.8,4.54,4.75,3.3228283,283855,CAR.AX
2011-01-17,4.8,4.82,4.65,4.76,3.3298237,240438,CAR.AX
2011-01-18,4.76,4.76,4.7,4.72,3.3018427,81975,CAR.AX
2011-01-19,4.72,4.8,4.7,4.77,3.336819,153857,CAR.AX
2011-01-20,4.79,4.96,4.76,4.86,3.3997788,432056,CAR.AX
2011-01-21,4.8,4.85,4.72,4.85,3.392782,234712,CAR.AX
2011-01-24,4.8,4.86,4.72,4.84,3.385788,155784,CAR.AX
2011-01-25,4.88,4.94,4.78,4.94,3.455742,204097,CAR.AX
2011-01-27,4.89,4.93,4.76,4.91,3.4347548,122114,CAR.AX
2011-01-28,4.93,4.93,4.77,4.86,3.3997788,97717,CAR.AX
2011-01-31,4.85,4.87,4.76,4.81,3.364801,82192,CAR.AX
2011-02-01,4.81,4.95,4.81,4.95,3.4627373,188277,CAR.AX
2011-02-02,4.95,4.98,4.91,4.98,3.4837234,156229,CAR.AX
2011-02-03,4.98,4.98,4.9,4.96,3.4697335,154228,CAR.AX
2011-02-04,4.96,4.99,4.93,4.99,3.4907188,206258,CAR.AX
2011-02-07,4.99,4.99,4.95,4.98,3.4837234,110255,CAR.AX
2011-02-08,4.99,4.99,4.96,4.99,3.4907188,232021,CAR.AX
2011-02-09,4.99,4.99,4.91,4.95,3.4627373,164079,CAR.AX
2011-02-10,4.99,4.99,4.96,4.98,3.4837234,67936,CAR.AX
