Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-04-01,3.45,3.45,3.17,3.22,2.623825,4404204,3888.HK
2009-04-02,3.2,3.33,3.08,3.29,2.680865,1995000,3888.HK
2009-04-03,3.33,3.75,3.33,3.6,2.9334695,5467530,3888.HK
2009-04-06,3.55,3.71,3.52,3.55,2.8927264,4772000,3888.HK
2009-04-07,3.58,3.58,3.32,3.38,2.7542014,3405000,3888.HK
2009-04-08,3.38,3.4,3.17,3.2,2.6075277,4798441,3888.HK
2009-04-09,3.26,3.3,3.14,3.24,2.6401224,9065000,3888.HK
2009-04-14,3.3,3.54,3.27,3.4,2.770499,11978000,3888.HK
2009-04-15,3.39,3.6,3.36,3.54,2.8845782,9805000,3888.HK
2009-04-16,3.65,3.68,3.4,3.43,2.7949443,7470000,3888.HK
2009-04-17,3.48,3.72,3.45,3.56,2.9008756,8867893,3888.HK
2009-04-20,3.68,3.84,3.6,3.81,3.1045883,11559000,3888.HK
2009-04-21,3.68,3.62,3.8,3.8,3.0964394,5697000,3888.HK
2009-04-22,3.86,3.95,3.62,3.69,3.0068057,9184000,3888.HK
2009-04-23,3.69,3.84,3.65,3.8,3.0964394,5061000,3888.HK
2009-04-24,3.79,3.8,3.64,3.72,3.0312517,4963876,3888.HK
2009-04-27,3.66,3.67,3.53,3.54,2.8845782,4867000,3888.HK
2009-04-28,3.5,3.58,3.38,3.42,2.786796,4967000,3888.HK
2009-04-29,3.4,3.5,3.35,3.47,2.827538,7143005,3888.HK
2009-04-30,3.59,3.62,3.42,3.53,2.8764296,8822000,3888.HK
2009-05-04,3.6,3.77,3.6,3.75,3.0556974,12448000,3888.HK
2009-05-05,3.78,3.82,3.7,3.75,3.0556974,9900000,3888.HK
2009-05-06,3.75,3.9,3.73,3.79,3.0882912,10604000,3888.HK
2009-05-07,3.83,4.15,3.75,4.1,3.340895,19406252,3888.HK
2009-05-08,3.75,4.54,3.75,4.52,3.683134,23548460,3888.HK
2009-05-11,4.4,4.7,4.13,4.14,3.3734894,9178000,3888.HK
2009-05-12,4.1,4.29,4.09,4.15,3.3816378,5750000,3888.HK
2009-05-13,4.17,4.4,4.17,4.25,3.463123,7793976,3888.HK
2009-05-14,4.05,4.39,4.01,4.37,3.6911829,6235000,3888.HK
2009-05-15,4.45,4.75,4.39,4.7,3.9699216,12551500,3888.HK
2009-05-18,4.69,5.07,4.57,4.76,4.0206017,15720000,3888.HK
2009-05-19,4.88,4.97,4.82,4.94,4.1726418,6566000,3888.HK
2009-05-20,4.94,5.1,4.76,5.07,4.2824473,7238000,3888.HK
2009-05-21,5.2,5.97,5.17,5.96,5.034199,21961936,3888.HK
2009-05-22,5.7,5.84,5.31,5.53,4.670994,9287000,3888.HK
2009-05-25,5.55,5.74,5.5,5.62,4.747013,7778000,3888.HK
2009-05-26,5.67,5.82,5.61,5.71,4.8230324,5710000,3888.HK
2009-05-27,5.9,5.97,5.55,5.64,4.763907,4614000,3888.HK
2009-05-29,5.7,5.72,5.08,5.12,4.324681,47481800,3888.HK
2009-06-01,5.711,5.711,5.09,5.25,4.4344873,15157300,3888.HK
2009-06-02,5.3,5.33,5.04,5.23,4.417594,16616500,3888.HK
2009-06-03,5.3,5.38,5.23,5.36,4.5274005,9470000,3888.HK
2009-06-04,5.4,5.76,5.3,5.7,4.814586,11878000,3888.HK
2009-06-05,5.8,5.89,5.55,5.63,4.7554603,9142000,3888.HK
2009-06-08,5.63,5.7,5.4,5.49,4.6372075,9362000,3888.HK
2009-06-09,5.5,5.59,5.2,5.34,4.5105076,8217800,3888.HK
2009-06-10,5.4,5.55,5.21,5.5,4.645652,7077311,3888.HK
2009-06-11,5.48,5.49,5.35,5.45,4.60342,3553000,3888.HK
2009-06-12,5.41,5.5,5.24,5.34,4.5105076,5233000,3888.HK
2009-06-15,5.3,5.41,5.18,5.23,4.417594,3290000,3888.HK
2009-06-16,5.22,5.22,4.92,5.02,4.240215,9023000,3888.HK
2009-06-17,5.0,5.15,4.95,5.1,4.307787,3813000,3888.HK
2009-06-18,5.15,5.19,5.0,5.15,4.3500214,3087254,3888.HK
2009-06-19,5.18,5.43,5.18,5.38,4.5442934,8725000,3888.HK
2009-06-22,5.4,5.45,5.19,5.2,4.392254,3495000,3888.HK
2009-06-23,5.15,5.2,4.96,5.15,4.3500214,3233000,3888.HK
2009-06-24,5.2,5.37,5.18,5.35,4.518954,3723000,3888.HK
2009-06-25,5.45,5.45,5.28,5.31,4.485167,2400000,3888.HK
2009-06-26,5.4,5.49,5.36,5.48,4.6287603,5395184,3888.HK
2009-06-29,5.48,5.73,5.48,5.69,4.8061395,10275120,3888.HK
2009-06-30,5.72,5.75,5.4,5.41,4.5696325,4268000,3888.HK
2009-07-02,5.4,5.57,5.4,5.53,4.670994,4706000,3888.HK
2009-07-03,5.39,5.73,5.39,5.72,4.8314795,4766000,3888.HK
2009-07-06,5.65,6.0,5.61,5.85,4.9412856,7909300,3888.HK
2009-07-07,5.87,6.24,5.85,6.1,5.1524515,10109000,3888.HK
2009-07-08,6.1,6.29,5.88,6.0,5.067985,6589000,3888.HK
2009-07-09,6.0,6.08,5.9,5.98,5.051092,2797000,3888.HK
2009-07-10,5.4,5.65,5.4,5.56,4.6963325,117720000,3888.HK
2009-07-13,5.6,5.72,5.47,5.47,4.6203136,5167000,3888.HK
2009-07-14,5.55,6.1,5.48,6.08,5.135558,10588900,3888.HK
2009-07-15,6.01,6.37,5.9,5.9,4.9835186,16442000,3888.HK
2009-07-16,6.0,6.25,5.93,6.06,5.1186657,8922000,3888.HK
2009-07-17,6.1,6.49,6.02,6.46,5.4565315,11928643,3888.HK
2009-07-20,6.6,7.03,6.52,6.92,5.8450766,17629596,3888.HK
2009-07-21,6.92,6.99,6.72,6.89,5.819736,6133715,3888.HK
2009-07-22,6.85,6.92,6.73,6.79,5.7352695,8132000,3888.HK
2009-07-23,6.8,7.15,6.8,6.89,5.819736,7798000,3888.HK
2009-07-24,7.08,7.2,6.83,7.17,6.0562434,11451000,3888.HK
2009-07-27,7.3,7.78,7.21,7.78,6.571488,14385836,3888.HK
2009-07-28,7.8,8.08,7.6,8.03,6.782654,10199000,3888.HK
2009-07-29,7.92,8.02,7.38,7.77,6.563041,14819000,3888.HK
2009-07-30,7.78,7.94,7.34,7.67,6.4785748,9011000,3888.HK
2009-07-31,7.84,7.87,7.71,7.83,6.6137204,6884200,3888.HK
2009-08-03,7.9,8.73,7.85,8.53,7.204986,14487000,3888.HK
2009-08-04,8.65,8.7,8.3,8.63,7.2894526,7248000,3888.HK
2009-08-05,8.63,8.63,8.22,8.34,7.0444994,8141883,3888.HK
2009-08-06,8.26,8.3,7.82,8.14,6.8755665,6816000,3888.HK
2009-08-07,8.29,8.53,7.92,7.96,6.723527,8538500,3888.HK
2009-08-10,8.16,8.22,8.0,8.1,6.8417807,5188000,3888.HK
2009-08-11,8.11,8.75,7.96,8.49,7.1711974,11179300,3888.HK
2009-08-12,8.29,8.65,8.17,8.25,6.96848,6369000,3888.HK
2009-08-13,8.42,9.08,8.42,8.94,7.551298,19591836,3888.HK
2009-08-14,9.1,9.47,8.94,9.17,7.7455726,19463685,3888.HK
2009-08-17,8.97,9.1,8.3,8.45,7.137413,18729002,3888.HK
2009-08-18,8.55,8.55,7.66,8.16,6.8924603,19524000,3888.HK
2009-08-19,8.22,8.26,7.75,7.98,6.7404203,7714189,3888.HK
2009-08-20,8.07,8.23,7.94,7.99,6.748867,8107960,3888.HK
2009-08-21,8.09,8.33,8.03,8.08,6.824887,9070000,3888.HK
2009-08-24,8.26,8.69,8.11,8.67,7.323239,11639000,3888.HK
2009-08-25,8.5,8.87,8.38,8.73,7.3739176,13939772,3888.HK
2009-08-26,9.05,9.25,8.9,8.94,7.551298,28303715,3888.HK
2009-08-27,8.9,9.26,8.81,8.88,7.500618,12704000,3888.HK
2009-08-28,9.0,9.09,8.47,8.58,7.247219,10906000,3888.HK
2009-08-31,8.4,8.56,8.0,8.38,7.078286,11217000,3888.HK
2009-09-01,8.4,8.7,8.31,8.65,7.3063455,6004000,3888.HK
2009-09-02,8.46,8.65,8.36,8.46,7.1458592,5167000,3888.HK
2009-09-03,8.44,8.77,8.33,8.68,7.3316865,6658150,3888.HK
2009-09-04,8.7,8.96,8.67,8.89,7.5090656,10865300,3888.HK
2009-09-07,8.9,9.04,8.65,8.72,7.3654723,14597700,3888.HK
2009-09-08,8.8,9.18,8.75,8.93,7.5428514,17564000,3888.HK
2009-09-09,8.95,8.95,8.64,8.7,7.348579,7848700,3888.HK
2009-09-10,8.82,8.95,8.73,8.8,7.433046,13319000,3888.HK
2009-09-11,8.85,8.89,8.65,8.7,7.348579,4731700,3888.HK
2009-09-14,8.62,8.63,8.26,8.27,6.985374,12610724,3888.HK
2009-09-15,8.29,8.39,7.98,8.14,6.8755665,8756362,3888.HK
2009-09-16,8.23,8.35,8.16,8.25,6.96848,6892000,3888.HK
2009-09-17,8.22,8.59,8.22,8.52,7.19654,10722400,3888.HK
2009-09-18,8.48,8.55,8.12,8.32,7.027606,8504000,3888.HK
2009-09-21,8.35,8.35,8.08,8.11,6.8502264,5660500,3888.HK
2009-09-22,8.1,8.11,7.77,7.78,6.571488,17072000,3888.HK
2009-09-23,7.78,7.92,7.61,7.77,6.563041,10583100,3888.HK
2009-09-24,7.82,7.89,7.39,7.42,6.267409,14646700,3888.HK
2009-09-25,7.44,7.49,7.13,7.36,6.216728,10246000,3888.HK
2009-09-28,7.3,7.36,7.04,7.07,5.971776,9746000,3888.HK
2009-09-29,7.21,7.32,7.07,7.3,6.166049,10183000,3888.HK
2009-09-30,7.34,7.37,7.13,7.27,6.140709,6219941,3888.HK
2009-10-02,7.0,7.1,6.8,6.91,5.8366284,7999000,3888.HK
2009-10-05,6.93,6.96,6.77,6.88,5.8112907,6073000,3888.HK
2009-10-06,6.95,7.07,6.9,6.99,5.904204,15026000,3888.HK
2009-10-07,7.16,7.38,7.16,7.29,6.1576023,12282000,3888.HK
2009-10-08,7.39,7.75,7.39,7.73,6.5292544,12663000,3888.HK
2009-10-09,7.82,7.85,7.51,7.51,6.343428,8687596,3888.HK
2009-10-12,7.58,7.73,7.38,7.43,6.2758555,7173000,3888.HK
2009-10-13,7.56,7.6,7.46,7.49,6.326535,4417000,3888.HK
2009-10-14,7.55,7.72,7.49,7.6,6.4194474,10235680,3888.HK
2009-10-15,7.7,7.73,7.48,7.59,6.411002,7968000,3888.HK
2009-10-16,7.6,7.63,7.41,7.52,6.351875,3792000,3888.HK
2009-10-19,7.56,7.95,7.38,7.95,6.7150807,13870745,3888.HK
2009-10-20,8.03,8.31,7.95,7.97,6.7319736,15101147,3888.HK
2009-10-21,8.0,8.03,7.83,7.99,6.748867,7262000,3888.HK
2009-10-22,7.89,7.89,7.55,7.6,6.4194474,17729000,3888.HK
2009-10-23,7.7,7.7,7.45,7.51,6.343428,15040165,3888.HK
2009-10-27,7.46,7.72,7.24,7.63,6.4447885,16358800,3888.HK
2009-10-28,7.65,7.68,7.44,7.48,6.318088,4243000,3888.HK
2009-10-29,7.33,7.38,7.24,7.31,6.1744957,5039570,3888.HK
2009-10-30,7.5,7.5,7.27,7.3,6.166049,4942500,3888.HK
2009-11-02,7.2,7.55,7.1,7.51,6.343428,5165000,3888.HK
2009-11-03,7.41,7.59,7.3,7.31,6.1744957,4369000,3888.HK
2009-11-04,7.4,7.45,7.32,7.35,6.2082825,2856000,3888.HK
2009-11-05,7.35,7.4,7.27,7.28,6.1491556,3371981,3888.HK
2009-11-06,6.98,7.36,6.91,7.31,6.1744957,117988435,3888.HK
2009-11-09,7.3,7.66,7.21,7.62,6.4363413,12405002,3888.HK
2009-11-10,7.69,7.78,7.4,7.57,6.3941083,12364000,3888.HK
2009-11-11,7.57,7.57,7.31,7.41,6.2589617,8735263,3888.HK
2009-11-12,7.5,7.58,7.26,7.28,6.1491556,7294436,3888.HK
2009-11-13,7.3,7.44,7.29,7.43,6.2758555,4318000,3888.HK
2009-11-16,7.49,7.72,7.29,7.33,6.191389,14608000,3888.HK
2009-11-17,7.34,7.38,7.08,7.14,6.030902,12532000,3888.HK
2009-11-18,7.2,7.22,7.12,7.21,6.090029,5857000,3888.HK
2009-11-19,7.2,7.21,7.07,7.12,6.0140104,4270000,3888.HK
2009-11-20,7.13,7.19,7.09,7.17,6.0562434,4863002,3888.HK
2009-11-23,7.18,7.18,7.02,7.1,5.997116,8457000,3888.HK
2009-11-24,7.11,7.11,7.0,7.03,5.93799,8198000,3888.HK
2009-11-25,7.05,7.3,6.99,7.15,6.039349,8826000,3888.HK
2009-11-26,7.15,7.19,7.01,7.04,5.946436,5793000,3888.HK
2009-11-27,6.5,6.59,5.95,6.01,5.076432,38716000,3888.HK
2009-11-30,6.24,6.28,5.65,5.8,4.899052,33962000,3888.HK
2009-12-01,5.8,5.97,5.7,5.82,4.915947,24213000,3888.HK
2009-12-02,5.93,6.12,5.78,5.79,4.890606,26123000,3888.HK
2009-12-03,5.85,5.93,5.76,5.8,4.899052,13287000,3888.HK
2009-12-04,5.7,5.77,5.66,5.7,4.814586,14713900,3888.HK
2009-12-07,5.77,5.77,5.5,5.65,4.7723527,14012000,3888.HK
2009-12-08,5.66,5.75,5.55,5.67,4.7892466,13171000,3888.HK
2009-12-09,5.64,5.95,5.6,5.74,4.848372,19194000,3888.HK
2009-12-10,5.88,5.89,5.4,5.46,4.6118674,18254193,3888.HK
2009-12-11,5.54,5.62,5.45,5.5,4.645652,8748000,3888.HK
2009-12-14,5.52,5.52,5.2,5.24,4.4260406,14081000,3888.HK
2009-12-15,5.26,5.62,5.26,5.54,4.67944,18278000,3888.HK
2009-12-16,5.61,5.73,5.54,5.64,4.763907,15891796,3888.HK
2009-12-17,5.78,5.78,5.45,5.54,4.67944,12650000,3888.HK
2009-12-18,5.45,5.58,5.18,5.55,4.687886,9800000,3888.HK
2009-12-21,5.6,5.62,5.45,5.46,4.6118674,4813900,3888.HK
2009-12-22,5.5,5.57,5.48,5.51,4.6541004,4655000,3888.HK
2009-12-23,5.54,5.95,5.45,5.94,5.0173063,20600200,3888.HK
2009-12-24,6.02,6.19,6.02,6.14,5.1862383,21701000,3888.HK
2009-12-28,6.22,6.37,6.04,6.13,5.177792,13997000,3888.HK
2009-12-29,6.21,6.5,6.12,6.47,5.4649773,17559000,3888.HK
2009-12-30,6.51,6.71,6.47,6.51,5.498764,15417800,3888.HK
2009-12-31,6.56,6.58,6.33,6.44,5.4396377,6424000,3888.HK
2010-01-04,6.5,6.93,6.43,6.83,5.769057,16322000,3888.HK
2010-01-05,6.96,7.01,6.69,6.89,5.819736,15851362,3888.HK
2010-01-06,6.8,6.9,6.65,6.65,5.6170177,12437000,3888.HK
2010-01-07,6.65,6.78,6.52,6.65,5.6170177,7156198,3888.HK
2010-01-08,6.66,6.7,6.5,6.52,5.5072107,6727000,3888.HK
2010-01-11,6.65,6.88,6.47,6.8,5.743718,11541768,3888.HK
2010-01-12,6.83,7.08,6.7,6.99,5.904204,17798000,3888.HK
2010-01-13,6.82,6.98,6.8,6.91,5.8366284,9061011,3888.HK
2010-01-14,7.1,7.35,7.06,7.26,6.1322618,25996430,3888.HK
2010-01-15,7.38,7.38,7.05,7.11,6.0055623,10342628,3888.HK
2010-01-18,7.17,7.22,6.98,7.1,5.997116,8041096,3888.HK
2010-01-19,7.05,7.15,6.84,6.95,5.8704176,8640000,3888.HK
2010-01-20,6.9,6.95,6.68,6.7,5.6592503,9721000,3888.HK
2010-01-21,6.66,6.66,6.45,6.51,5.498764,8177000,3888.HK
2010-01-22,6.3,6.5,6.13,6.44,5.4396377,10561000,3888.HK
2010-01-25,6.44,6.47,6.28,6.38,5.388958,2799000,3888.HK
2010-01-26,6.38,6.38,6.05,6.06,5.1186657,4034900,3888.HK
2010-01-27,6.05,6.18,5.8,5.9,4.9835186,5546000,3888.HK
2010-01-28,5.99,6.15,5.92,6.14,5.1862383,6317000,3888.HK
2010-01-29,5.92,6.12,5.88,5.95,5.025752,4098000,3888.HK
2010-02-01,5.9,6.03,5.82,5.99,5.05954,2825118,3888.HK
2010-02-02,6.05,6.26,6.05,6.06,5.1186657,4666000,3888.HK
2010-02-03,6.2,6.39,6.13,6.34,5.3551707,5239000,3888.HK
2010-02-04,6.35,6.49,6.27,6.42,5.4227443,6002000,3888.HK
2010-02-05,6.18,6.18,6.05,6.07,5.127112,7649000,3888.HK
2010-02-08,6.13,6.14,5.9,6.06,5.1186657,2270000,3888.HK
2010-02-09,5.99,6.1,5.94,6.04,5.1017723,2680700,3888.HK
2010-02-10,6.12,6.17,6.07,6.16,5.2031317,2104000,3888.HK
2010-02-11,6.23,6.3,6.17,6.23,5.262258,1617917,3888.HK
2010-02-12,6.23,6.25,6.11,6.19,5.228472,1322000,3888.HK
2010-02-17,6.25,6.29,6.16,6.19,5.228472,1436000,3888.HK
2010-02-18,6.2,6.3,6.15,6.18,5.220024,1278000,3888.HK
2010-02-19,6.18,6.18,6.01,6.09,5.1440053,1537743,3888.HK
2010-02-22,6.2,6.23,6.09,6.1,5.1524515,2834000,3888.HK
2010-02-23,6.14,6.53,6.04,6.51,5.498764,12620579,3888.HK
2010-02-24,6.46,6.65,6.41,6.57,5.549444,7606162,3888.HK
2010-02-25,6.65,6.68,6.43,6.54,5.5241046,3940331,3888.HK
2010-02-26,6.63,6.64,6.5,6.63,5.6001244,3691200,3888.HK
2010-03-01,6.68,6.72,6.57,6.6,5.574784,3378000,3888.HK
2010-03-02,6.6,6.64,6.42,6.49,5.4818707,4781000,3888.HK
2010-03-03,6.51,6.51,6.36,6.44,5.4396377,4521000,3888.HK
2010-03-04,6.42,6.5,6.27,6.3,5.3213844,4188551,3888.HK
2010-03-05,6.45,6.46,6.34,6.45,5.448084,2454000,3888.HK
2010-03-08,6.58,6.64,6.49,6.56,5.5409975,6597809,3888.HK
2010-03-09,6.56,6.59,6.49,6.5,5.4903183,1747000,3888.HK
2010-03-10,6.51,6.58,6.42,6.49,5.4818707,2846000,3888.HK
2010-03-11,6.51,6.55,6.37,6.42,5.4227443,3482500,3888.HK
2010-03-12,6.43,6.55,6.42,6.52,5.5072107,2982000,3888.HK
2010-03-15,6.49,6.49,6.37,6.44,5.4396377,4422000,3888.HK
2010-03-16,6.44,6.44,6.27,6.29,5.3129377,3675702,3888.HK
2010-03-17,6.33,6.38,6.24,6.31,5.3298316,5999400,3888.HK
2010-03-18,6.31,6.35,6.1,6.17,5.2115784,12529540,3888.HK
2010-03-19,6.17,6.21,5.99,6.06,5.1186657,14594000,3888.HK
2010-03-22,6.02,6.32,5.97,6.21,5.2453656,11173000,3888.HK
2010-03-23,6.38,6.38,6.15,6.2,5.2369184,4989000,3888.HK
2010-03-24,6.25,6.29,6.16,6.22,5.253812,4483730,3888.HK
2010-03-25,6.22,6.22,6.06,6.1,5.1524515,4976000,3888.HK
2010-03-26,6.27,6.33,6.14,6.23,5.262258,11007321,3888.HK
2010-03-29,6.28,6.29,6.1,6.16,5.2031317,9130000,3888.HK
2010-03-30,6.21,6.25,6.13,6.15,5.194685,4292935,3888.HK
2010-03-31,6.18,6.23,6.07,6.1,5.1524515,6872000,3888.HK
2010-04-01,6.11,6.17,6.07,6.13,5.177792,7798055,3888.HK
2010-04-07,6.19,6.21,6.07,6.12,5.169345,9387000,3888.HK
2010-04-08,6.15,6.22,6.09,6.13,5.177792,12553000,3888.HK
2010-04-09,6.14,6.48,6.14,6.47,5.4649773,27658476,3888.HK
2010-04-12,6.63,6.74,6.49,6.62,5.5916767,29016000,3888.HK
2010-04-13,6.66,6.69,6.39,6.48,5.473425,13350934,3888.HK
2010-04-14,6.5,6.5,6.3,6.31,5.3298316,42179000,3888.HK
2010-04-15,6.41,6.45,6.23,6.25,5.2791514,14793000,3888.HK
2010-04-16,6.26,6.3,6.14,6.18,5.220024,8867000,3888.HK
2010-04-19,6.15,6.15,5.98,6.06,5.1186657,22606000,3888.HK
2010-04-20,6.08,6.14,6.07,6.14,5.1862383,8676000,3888.HK
2010-04-21,6.17,6.27,6.12,6.22,5.253812,9528000,3888.HK
2010-04-22,6.15,6.18,6.08,6.13,5.177792,4408000,3888.HK
2010-04-23,6.14,6.23,6.1,6.19,5.228472,7264000,3888.HK
2010-04-26,6.3,6.31,6.21,6.24,5.2707047,6513000,3888.HK
2010-04-27,6.24,6.25,6.15,6.17,5.2115784,4255000,3888.HK
2010-04-28,6.05,6.15,6.05,6.12,5.169345,5598006,3888.HK
2010-04-29,6.12,6.15,6.06,6.11,5.1608987,5955000,3888.HK
2010-04-30,6.13,6.17,6.06,6.12,5.169345,7444945,3888.HK
2010-05-03,6.12,6.3,0.72,6.26,5.2875996,21500000,3888.HK
2010-05-04,6.3,6.3,6.18,6.18,5.220024,9331040,3888.HK
2010-05-05,6.1,6.12,6.01,6.08,5.135558,7860000,3888.HK
2010-05-06,6.07,6.09,5.66,5.8,4.899052,13990000,3888.HK
2010-05-07,5.58,5.8,5.53,5.67,4.7892466,9380000,3888.HK
2010-05-10,5.71,5.9,5.71,5.88,4.966626,4762000,3888.HK
2010-05-11,5.91,5.97,5.7,5.78,4.8821583,4296000,3888.HK
2010-05-12,5.8,5.82,5.6,5.67,4.7892466,4656000,3888.HK
2010-05-13,5.78,5.84,5.7,5.78,4.8821583,5545000,3888.HK
2010-05-14,5.78,5.81,5.69,5.73,4.8399262,5780000,3888.HK
2010-05-17,5.7,5.7,5.46,5.54,4.67944,5798000,3888.HK
2010-05-18,5.55,5.59,5.45,5.5,4.645652,4846000,3888.HK
2010-05-19,5.33,5.34,5.05,5.06,4.3938327,8179500,3888.HK
2010-05-20,5.06,5.12,4.58,4.69,4.072545,12850000,3888.HK
2010-05-24,4.75,5.04,4.7,4.9,4.254897,7965000,3888.HK
2010-05-25,4.88,4.88,4.69,4.79,4.1593785,6706270,3888.HK
2010-05-26,4.51,4.59,4.12,4.22,3.6644216,25697000,3888.HK
2010-05-27,4.2,4.4,4.04,4.27,3.7078388,15841409,3888.HK
2010-05-28,4.39,4.49,4.33,4.37,3.7946737,11575000,3888.HK
2010-05-31,4.4,4.44,4.32,4.4,3.8207245,6235000,3888.HK
2010-06-01,4.36,4.57,4.35,4.48,3.890192,8261000,3888.HK
2010-06-02,4.55,4.56,4.25,4.34,3.7686236,6510000,3888.HK
2010-06-03,4.46,4.53,4.4,4.41,3.8294072,5154000,3888.HK
2010-06-04,4.42,4.46,4.32,4.41,3.8294072,4105000,3888.HK
2010-06-07,4.27,4.31,4.21,4.27,3.7078388,7680000,3888.HK
2010-06-08,4.27,4.27,4.15,4.18,3.6296878,6158000,3888.HK
2010-06-09,4.21,4.21,4.06,4.1,3.5602198,5108000,3888.HK
2010-06-10,4.1,4.14,4.03,4.06,3.5254862,3888000,3888.HK
2010-06-11,4.15,4.18,4.08,4.09,3.5515363,4169840,3888.HK
2010-06-14,4.15,4.22,4.1,4.19,3.6383712,7939000,3888.HK
2010-06-15,4.21,4.27,4.17,4.22,3.6644216,8965000,3888.HK
2010-06-17,4.25,4.27,4.14,4.2,3.647055,6935000,3888.HK
2010-06-18,4.2,4.23,4.14,4.18,3.6296878,6976000,3888.HK
2010-06-21,4.23,4.21,4.35,4.37,3.7946737,14470000,3888.HK
2010-06-22,4.36,4.46,4.28,4.33,3.7599397,6597000,3888.HK
2010-06-23,4.3,4.22,4.27,4.3,3.733889,4409000,3888.HK
2010-06-24,4.25,4.36,4.2,4.28,3.7165232,3989000,3888.HK
2010-06-25,4.25,4.31,4.11,4.18,3.6296878,8233000,3888.HK
2010-06-28,4.21,4.21,4.11,4.15,3.6036372,3193000,3888.HK
2010-06-29,4.18,4.18,3.92,3.97,3.4473355,7682456,3888.HK
2010-06-30,3.9,3.92,3.77,3.8,3.2997162,10095000,3888.HK
2010-07-02,3.76,3.82,3.76,3.8,3.2997162,3703402,3888.HK
2010-07-05,3.8,3.8,3.6,3.66,3.1781483,4580568,3888.HK
2010-07-06,3.7,3.96,3.66,3.95,3.429968,8859878,3888.HK
2010-07-07,3.95,3.95,3.83,3.89,3.3778672,3664000,3888.HK
2010-07-08,4.0,4.06,3.9,3.98,3.4560182,3986924,3888.HK
2010-07-09,4.07,4.07,3.98,4.01,3.4820688,2079498,3888.HK
2010-07-12,4.02,4.1,4.0,4.02,3.4907525,3596974,3888.HK
2010-07-13,4.05,4.07,4.02,4.06,3.5254862,2736000,3888.HK
2010-07-14,4.12,4.25,4.08,4.24,3.681789,9809000,3888.HK
2010-07-15,4.26,4.33,4.07,4.15,3.6036372,7344000,3888.HK
2010-07-16,4.12,4.16,4.04,4.15,3.6036372,2665266,3888.HK
2010-07-19,4.1,4.11,4.02,4.07,3.5341694,1714000,3888.HK
2010-07-20,4.09,4.15,4.08,4.12,3.5775871,2144740,3888.HK
2010-07-21,4.14,4.23,4.13,4.22,3.6644216,3723000,3888.HK
2010-07-22,4.19,4.22,4.15,4.21,3.6557384,2583399,3888.HK
2010-07-23,4.25,4.44,4.21,4.42,3.838091,14638000,3888.HK
2010-07-26,4.45,4.5,4.26,4.34,3.7686236,4291000,3888.HK
2010-07-27,4.38,4.38,4.24,4.33,3.7599397,2107000,3888.HK
2010-07-28,4.3,4.43,4.27,4.4,3.8207245,3561572,3888.HK
2010-07-29,4.38,4.6,4.35,4.58,3.977026,6533378,3888.HK
2010-07-30,4.62,4.48,4.56,4.62,4.01176,6557000,3888.HK
2010-08-02,4.62,4.62,4.5,4.59,3.9857104,7210000,3888.HK
2010-08-03,4.64,4.64,4.45,4.46,3.8728247,5169500,3888.HK
2010-08-04,4.45,4.5,4.32,4.42,3.838091,3683871,3888.HK
2010-08-05,4.5,4.56,4.41,4.52,3.9249256,4277000,3888.HK
2010-08-06,4.52,4.52,4.33,4.46,3.8728247,3546000,3888.HK
2010-08-09,4.44,4.44,4.34,4.38,3.8033571,4514999,3888.HK
2010-08-10,4.4,4.4,4.32,4.33,3.7599397,6371000,3888.HK
2010-08-11,4.33,4.38,4.15,4.22,3.6644216,3345000,3888.HK
2010-08-12,4.16,4.23,4.14,4.23,3.673105,2136000,3888.HK
2010-08-13,4.21,4.23,4.13,4.16,3.612321,4201000,3888.HK
2010-08-16,4.15,4.17,4.11,4.15,3.6036372,2409000,3888.HK
2010-08-17,4.17,4.19,4.12,4.14,3.594954,1587000,3888.HK
2010-08-18,4.18,4.28,4.16,4.24,3.681789,4016000,3888.HK
2010-08-19,4.27,4.27,4.2,4.23,3.673105,1756000,3888.HK
2010-08-20,4.17,4.21,4.15,4.2,3.647055,1917000,3888.HK
2010-08-23,4.2,4.21,4.03,4.16,3.612321,5433000,3888.HK
2010-08-24,4.16,4.16,4.06,4.11,3.568904,2026000,3888.HK
2010-08-25,4.07,4.09,3.97,4.04,3.5081196,2383902,3888.HK
2010-08-26,3.79,3.99,3.68,3.98,3.4560182,8530300,3888.HK
2010-08-27,3.88,3.88,3.77,3.8,3.2997162,3310000,3888.HK
2010-08-30,3.8,3.87,3.72,3.74,3.2476149,3452600,3888.HK
2010-08-31,3.7,3.72,3.65,3.68,3.1955147,2991000,3888.HK
2010-09-01,3.66,3.76,3.65,3.75,3.2562988,1761295,3888.HK
2010-09-02,3.82,3.85,3.77,3.78,3.2823493,2627120,3888.HK
2010-09-03,3.8,3.87,3.75,3.87,3.3605006,2568562,3888.HK
2010-09-06,3.92,4.0,3.89,3.99,3.4647021,2683000,3888.HK
2010-09-07,3.99,4.03,3.91,3.95,3.429968,2452000,3888.HK
2010-09-08,3.91,3.93,3.86,3.9,3.3865511,1523000,3888.HK
2010-09-09,3.9,3.99,3.89,3.96,3.4386518,2981600,3888.HK
2010-09-10,3.99,4.0,3.87,3.87,3.3605006,3851860,3888.HK
